dates,sar0812-0000,sar0812-0001,sar0812-0002,sar0812-0003,sar0812-0004,sar0812-0005,sar0812-0006,sar0812-0007,satname
1984-06-07 09:34:42+00:00,138.31,178.58,221.41,,341.69,339.82,339.72,,L5
1984-08-26 09:36:33+00:00,144.29,181.54,222.26,,341.34,341.97,339.00,,L5
1984-09-27 09:36:39+00:00,145.53,183.72,225.50,,341.41,344.37,339.00,,L5
1984-10-29 09:36:32+00:00,147.29,185.65,226.96,,344.52,346.76,343.95,,L5
1985-07-28 09:36:22+00:00,160.86,205.90,230.18,,356.93,357.49,342.06,,L5
1985-08-13 09:36:12+00:00,157.44,206.76,228.95,,356.75,355.71,342.06,,L5
1985-12-03 09:34:43+00:00,162.31,206.33,230.68,,362.87,360.65,344.69,,L5
1986-01-04 09:34:08+00:00,161.05,202.68,231.87,,365.34,362.21,342.00,,L5
1986-04-10 09:32:04+00:00,164.28,194.66,233.31,,365.20,361.30,337.30,330.34,L5
1986-06-29 09:29:50+00:00,165.25,192.89,233.63,,358.06,354.23,333.58,334.15,L5
1987-01-07 09:26:01+00:00,175.29,195.08,232.12,,347.85,347.67,324.20,322.52,L5
1987-01-23 09:26:28+00:00,175.29,195.08,232.12,299.01,342.62,343.10,324.33,327.05,L5
1987-07-18 09:31:44+00:00,169.88,201.84,242.44,302.05,339.81,341.30,324.48,328.67,L5
1987-09-04 09:33:07+00:00,177.11,201.30,239.71,305.16,341.87,341.61,323.82,329.19,L5
1987-09-20 09:33:30+00:00,178.98,199.33,238.55,306.62,341.91,340.53,320.84,329.00,L5
1987-10-06 09:33:50+00:00,175.32,196.25,235.65,303.59,337.94,338.22,320.84,328.86,L5
1987-11-07 09:34:26+00:00,174.98,195.94,236.95,304.73,338.79,337.82,319.99,330.22,L5
1988-01-10 09:35:29+00:00,177.60,199.00,241.47,306.17,341.65,339.46,320.83,329.29,L5
1988-02-11 09:36:05+00:00,180.25,200.11,243.98,306.39,342.38,338.76,319.39,328.89,L5
1988-09-06 09:37:19+00:00,186.95,199.79,259.14,307.66,345.95,341.86,315.87,329.98,L5
1988-09-22 09:37:13+00:00,182.02,199.79,257.09,307.32,342.91,334.33,312.18,323.99,L5
1988-10-24 09:37:05+00:00,182.48,196.34,256.64,305.95,340.25,332.39,310.42,320.66,L5
1988-12-11 09:36:57+00:00,182.48,196.34,256.64,305.95,340.25,332.39,309.98,318.26,L5
1988-12-27 09:36:51+00:00,182.24,198.74,258.25,305.47,340.58,334.45,310.36,318.49,L5
1989-01-12 09:36:44+00:00,181.89,200.69,259.32,304.63,343.01,337.90,310.36,320.58,L5
