dates,satname,sar0812-0000,sar0812-0001,sar0812-0002,sar0812-0003,sar0812-0004,sar0812-0005,sar0812-0006,sar0812-0007
1988-09-22 09:37:13+00:00,L5,177.10,,255.04,306.98,339.88,326.80,308.48,318.00
1988-10-24 09:37:05+00:00,L5,183.40,192.89,255.74,303.20,334.92,328.50,306.91,313.99
1988-12-11 09:36:57+00:00,L5,,,,,,,308.64,311.06
1988-12-27 09:36:51+00:00,L5,181.52,203.53,263.07,304.05,341.56,340.64,311.92,319.43
1989-01-12 09:36:44+00:00,L5,180.48,206.54,263.62,301.25,352.76,351.70,,331.00
1989-01-28 09:36:31+00:00,L5,190.49,221.37,274.53,309.43,348.71,341.03,312.98,314.41
1989-02-13 09:36:33+00:00,L5,155.28,188.68,238.63,,353.42,349.04,298.45,298.01
1989-03-01 09:36:18+00:00,L5,,,,,,,294.62,307.34
1989-04-02 09:35:35+00:00,L5,195.70,214.61,278.65,303.98,353.19,348.64,315.93,325.63
1989-07-23 09:33:45+00:00,L5,183.52,197.75,261.06,291.89,333.49,334.39,308.43,316.29
1989-10-11 09:31:53+00:00,L5,185.01,206.57,264.05,294.45,336.02,332.84,310.04,312.12
1989-10-27 09:31:15+00:00,L5,191.64,220.59,268.46,,351.56,344.01,323.51,320.93
1989-11-12 09:30:54+00:00,L5,191.07,215.60,264.44,300.79,346.10,335.86,319.61,325.52
1989-12-14 09:30:02+00:00,L5,,,,,,,311.53,306.46
1990-01-15 09:28:57+00:00,L5,192.40,217.73,262.81,303.92,341.07,332.93,308.56,312.48
1990-01-31 09:28:30+00:00,L5,185.35,206.90,260.90,299.78,339.83,335.64,309.12,316.68
1990-02-16 09:27:59+00:00,L5,187.12,212.83,253.26,294.48,334.01,322.63,310.35,310.20
1990-03-04 09:27:26+00:00,L5,187.87,215.44,264.39,,350.85,344.08,326.08,322.46
1990-04-21 09:26:46+00:00,L5,177.56,202.67,248.40,296.28,333.44,326.65,308.17,313.77
1990-05-23 09:26:44+00:00,L5,178.08,192.13,243.47,284.89,335.74,324.76,302.83,304.76
1990-07-26 09:26:36+00:00,L5,179.74,216.75,244.09,289.06,321.59,312.56,293.89,296.79
1990-09-28 09:26:14+00:00,L5,,,,,,,309.57,319.83
1990-10-14 09:26:08+00:00,L5,186.50,,249.80,294.40,327.87,323.85,306.16,310.19
1990-10-30 09:25:59+00:00,L5,185.43,198.47,248.84,291.73,326.76,322.78,308.94,319.74
1990-11-15 09:26:01+00:00,L5,180.10,211.82,256.27,306.59,337.84,,,296.34
1991-04-08 09:28:18+00:00,L5,170.10,216.54,247.94,289.26,330.91,323.09,308.37,309.72
1991-04-24 09:28:34+00:00,L5,182.41,220.13,262.58,297.86,343.38,326.39,302.98,305.90
1991-05-26 09:29:10+00:00,L5,193.26,232.27,265.64,296.04,333.08,323.53,304.14,302.97
1991-09-15 09:30:26+00:00,L5,,,,308.39,333.35,323.60,301.43,305.49
1991-10-17 09:30:42+00:00,L5,180.65,216.87,253.50,294.48,328.58,328.97,304.23,314.14
1991-11-02 09:30:40+00:00,L5,186.00,223.93,251.54,294.45,329.80,321.26,306.74,314.86
1992-01-21 09:30:48+00:00,L5,181.99,216.14,249.59,,329.57,318.93,294.47,295.09
1992-02-22 09:30:41+00:00,L5,202.30,229.24,260.83,297.13,335.10,330.36,303.60,305.16
1992-03-09 09:30:43+00:00,L5,194.27,225.98,261.72,302.92,341.58,331.50,301.17,302.91
1992-05-28 09:30:06+00:00,L5,197.50,227.70,262.27,300.24,341.20,325.40,304.71,305.63
1992-06-13 09:29:55+00:00,L5,186.00,211.53,243.53,279.37,322.82,310.21,285.31,295.01
1992-07-31 09:29:20+00:00,L5,197.80,231.47,249.28,296.50,329.94,317.79,,303.22
1992-08-16 09:29:05+00:00,L5,,,,294.42,321.72,312.86,288.29,285.26
1992-09-17 09:28:36+00:00,L5,200.09,230.06,233.67,288.00,321.37,307.90,293.91,298.38
1992-11-04 09:27:46+00:00,L5,203.91,233.14,244.30,288.94,323.18,314.63,287.14,301.43
1992-12-06 09:27:46+00:00,L5,169.43,202.68,213.73,279.41,310.98,304.61,294.08,302.12
1993-03-12 09:28:42+00:00,L5,200.84,215.50,243.69,285.41,323.80,310.46,289.39,295.05
1993-07-18 09:28:56+00:00,L5,209.69,226.86,247.38,287.87,327.42,316.15,294.92,302.18
1993-08-03 09:28:56+00:00,L5,,,,292.88,317.92,306.70,279.55,292.92
1993-08-19 09:28:55+00:00,L5,202.72,222.37,236.46,287.68,325.35,314.36,294.00,295.74
1993-10-06 09:28:47+00:00,L5,213.11,225.11,234.33,289.32,325.58,317.03,312.92,317.95
1993-11-07 09:28:34+00:00,L5,199.23,220.37,241.54,282.29,318.41,310.35,,305.18
1994-02-27 09:27:23+00:00,L5,194.90,223.16,247.34,289.01,324.87,317.18,294.95,299.67
1994-03-31 09:26:54+00:00,L5,214.41,233.93,251.10,298.94,329.26,321.74,295.72,302.78
1994-05-02 09:26:17+00:00,L5,201.65,220.15,235.02,283.26,317.01,304.67,279.74,288.45
1994-08-22 09:23:41+00:00,L5,203.23,219.13,231.92,283.81,315.47,304.29,279.31,289.11
1994-12-12 09:20:16+00:00,L5,215.65,224.36,234.50,279.36,316.70,307.03,293.82,288.43
1995-01-13 09:19:10+00:00,L5,196.94,211.22,231.30,282.80,313.63,295.48,277.91,280.11
1995-01-29 09:18:34+00:00,L5,206.15,218.48,249.60,287.04,321.41,306.21,282.97,281.38
1995-04-19 09:15:18+00:00,L5,205.82,217.58,240.48,284.47,315.94,304.44,283.25,291.05
1995-07-08 09:11:41+00:00,L5,212.97,223.78,235.96,282.38,315.52,302.08,281.21,290.48
1995-07-24 09:10:56+00:00,L5,213.90,219.20,232.90,279.45,308.95,297.60,278.63,284.79
1996-03-04 09:13:10+00:00,L5,211.09,219.59,248.75,291.37,318.80,306.24,,286.60
1996-05-07 09:17:10+00:00,L5,205.47,209.60,235.18,279.44,308.14,296.40,276.53,279.73
1996-07-26 09:21:31+00:00,L5,207.21,213.83,233.41,279.50,299.55,289.81,274.63,278.17
1996-08-11 09:22:21+00:00,L5,209.57,218.18,241.14,279.41,304.44,,,
1996-09-12 09:24:05+00:00,L5,,,,,,,269.63,273.41
1996-10-30 09:26:35+00:00,L5,208.93,210.49,228.67,273.01,299.59,287.47,272.63,272.49
1996-12-17 09:28:51+00:00,L5,209.96,215.40,233.64,279.39,307.55,290.73,268.55,271.52
1997-02-19 09:31:45+00:00,L5,210.50,213.46,234.15,279.47,303.83,286.03,267.85,273.84
1997-03-23 09:33:01+00:00,L5,219.54,223.59,239.04,279.43,310.13,300.90,280.98,280.09
1997-04-08 09:33:36+00:00,L5,,,,,,283.24,262.31,255.38
1997-04-24 09:34:10+00:00,L5,216.86,219.68,235.01,279.36,309.04,291.34,,285.29
1997-05-10 09:34:43+00:00,L5,214.93,215.47,233.96,279.43,299.67,292.21,273.83,276.22
1997-08-30 09:38:29+00:00,L5,209.81,216.61,233.06,272.85,293.10,284.90,273.05,274.13
1997-10-17 09:39:49+00:00,L5,,,,,,,276.24,276.90
1997-11-18 09:40:37+00:00,L5,,,,,,,270.97,273.86
1997-12-20 09:41:24+00:00,L5,,,,,,,,265.22
1998-02-06 09:42:29+00:00,L5,207.35,215.76,232.79,275.08,,,,269.06
1998-03-26 09:43:17+00:00,L5,213.78,224.45,235.84,279.49,303.63,279.03,267.96,270.66
1998-06-30 09:44:36+00:00,L5,214.87,218.17,232.37,274.86,289.29,277.17,,268.58
1998-09-02 09:45:12+00:00,L5,,,,,,,264.36,264.98
1998-10-20 09:45:22+00:00,L5,204.92,213.77,230.49,279.51,289.96,269.59,265.05,269.31
1998-11-21 09:45:34+00:00,L5,220.52,217.76,235.55,279.40,292.21,284.06,279.00,273.75
1998-12-07 09:45:29+00:00,L5,211.30,215.54,233.76,279.38,285.77,273.27,262.75,251.25
1998-12-23 09:45:35+00:00,L5,216.24,220.80,241.11,286.63,299.25,282.62,266.83,267.06
1999-01-24 09:45:35+00:00,L5,223.28,227.25,246.99,294.52,307.18,,,267.47
1999-02-25 09:45:46+00:00,L5,220.79,221.56,241.32,279.49,295.64,285.81,273.85,273.77
1999-03-13 09:45:34+00:00,L5,215.78,220.09,234.86,278.96,294.15,277.63,,269.40
1999-07-19 09:44:16+00:00,L5,208.73,210.38,224.74,262.79,288.19,269.96,,258.24
1999-08-12 09:59:25+00:00,L7,209.90,213.90,227.30,271.25,288.59,271.60,252.44,259.24
1999-08-28 09:59:28+00:00,L7,207.72,211.14,229.88,274.42,289.81,272.51,,259.48
1999-09-05 09:43:34+00:00,L5,219.37,219.38,232.81,276.87,294.36,278.85,268.05,270.30
1999-09-13 09:59:23+00:00,L7,217.71,,,,292.17,275.29,,265.94
1999-10-07 09:43:09+00:00,L5,224.03,222.43,239.54,279.20,293.37,278.27,273.65,275.86
1999-10-31 09:59:25+00:00,L7,218.03,217.74,237.41,270.07,290.34,269.07,257.77,270.19
1999-11-08 09:42:30+00:00,L5,203.85,208.28,229.71,272.72,287.19,267.91,265.33,271.57
1999-11-16 09:59:25+00:00,L7,216.64,215.85,234.51,280.65,293.09,278.69,269.34,265.09
1999-12-02 09:59:20+00:00,L7,212.76,219.25,239.57,285.40,296.53,281.34,270.90,266.68
1999-12-18 09:59:28+00:00,L7,209.47,221.24,241.29,285.53,296.42,278.86,264.78,267.19
2000-01-03 09:59:21+00:00,L7,224.91,223.40,242.93,286.94,293.00,280.43,259.20,258.92
2000-01-11 09:41:31+00:00,L5,229.33,227.37,247.17,280.91,290.60,278.66,265.14,261.44
2000-01-19 09:59:18+00:00,L7,215.57,220.22,236.86,274.21,291.22,275.94,257.03,255.49
2000-02-04 09:59:18+00:00,L7,227.61,223.79,242.97,285.07,294.64,279.96,263.73,257.40
2000-02-20 09:59:11+00:00,L7,,,,,289.56,248.23,,259.25
2000-03-07 09:59:06+00:00,L7,219.86,221.21,241.25,276.03,293.39,275.33,264.71,259.34
2000-04-24 09:58:51+00:00,L7,207.06,214.84,230.61,265.78,288.02,272.06,251.61,251.82
2000-06-11 09:58:23+00:00,L7,207.74,211.62,212.69,251.39,,262.08,239.97,252.14
2000-06-19 09:42:59+00:00,L5,217.06,219.64,249.08,277.48,289.49,275.84,255.32,267.55
2000-07-29 09:57:43+00:00,L7,212.43,215.57,231.87,262.71,284.30,258.92,250.47,249.12
2000-08-30 09:57:26+00:00,L7,213.78,,,,286.96,269.00,,248.26
2000-09-15 09:57:07+00:00,L7,216.57,215.84,234.75,271.95,288.13,267.03,,255.22
2000-10-17 09:56:41+00:00,L7,217.45,217.82,238.02,271.87,285.51,270.44,258.81,254.54
2000-11-02 09:56:53+00:00,L7,217.92,216.20,238.83,272.98,287.18,274.60,257.02,256.70
2000-12-20 09:56:57+00:00,L7,226.51,218.52,236.09,266.72,289.73,278.62,262.95,254.63
2000-12-28 09:46:14+00:00,L5,,,,,265.56,,,
2001-01-21 09:57:03+00:00,L7,210.32,212.89,228.67,263.43,285.95,267.19,251.01,248.99
2001-02-06 09:56:56+00:00,L7,208.95,214.15,233.03,269.94,291.07,274.21,257.03,252.79
2001-02-22 09:56:55+00:00,L7,208.83,216.09,235.19,271.27,289.91,274.18,256.73,248.36
2001-03-18 09:46:41+00:00,L5,199.24,203.87,231.36,264.42,289.25,270.01,,
2001-03-26 09:56:42+00:00,L7,,,,,272.74,,,
2001-05-13 09:56:27+00:00,L7,205.07,214.00,228.40,257.37,279.56,269.19,249.32,247.04
2001-05-29 09:56:18+00:00,L7,214.71,217.89,231.99,266.86,287.99,273.16,257.01,252.25
2001-06-14 09:56:07+00:00,L7,205.77,212.70,225.99,257.44,276.51,251.17,247.47,245.49
2001-06-30 09:55:52+00:00,L7,205.36,214.58,227.49,258.15,274.15,262.74,250.30,246.57
2001-07-08 09:46:56+00:00,L5,203.31,208.74,224.21,254.86,269.94,257.55,243.83,248.59
2001-08-01 09:55:40+00:00,L7,209.71,217.45,231.72,261.16,277.13,265.45,255.64,253.92
2001-08-09 09:46:50+00:00,L5,205.74,211.57,229.79,256.33,274.11,256.34,249.65,252.42
2001-08-17 09:55:21+00:00,L7,199.22,,,257.09,266.64,255.69,,246.41
2001-08-25 09:46:46+00:00,L5,208.67,221.72,234.19,264.52,285.27,267.09,254.50,262.59
2001-09-02 09:55:11+00:00,L7,196.60,211.26,228.03,259.06,276.11,253.06,248.78,253.09
2001-09-10 09:46:41+00:00,L5,199.65,205.72,225.18,258.03,268.47,253.60,247.82,249.41
2001-09-18 09:54:59+00:00,L7,196.47,216.09,228.73,260.71,280.07,248.20,,257.70
2001-10-04 09:54:47+00:00,L7,,,,,,,,257.73
2001-11-05 09:54:55+00:00,L7,,,,,266.01,,,251.56
2001-11-13 09:46:06+00:00,L5,,,,,,,238.16,316.91
2001-12-07 09:55:05+00:00,L7,209.20,217.17,235.10,264.77,283.12,271.23,254.22,259.47
2001-12-15 09:45:59+00:00,L5,,,,,,268.22,257.75,251.55
2002-01-08 09:55:16+00:00,L7,210.02,217.23,233.66,272.54,288.03,272.60,253.43,251.72
2002-02-17 09:44:59+00:00,L5,206.12,210.61,231.15,267.94,279.44,266.94,249.50,249.99
2002-02-25 09:55:28+00:00,L7,203.54,212.68,228.08,265.29,281.29,268.08,249.78,248.80
2002-03-21 09:44:35+00:00,L5,204.28,205.39,236.74,274.24,284.25,267.15,254.32,255.17
2002-04-14 09:55:20+00:00,L7,,,,,,,,251.54
2002-04-30 09:55:22+00:00,L7,201.33,201.92,228.10,260.82,266.79,263.65,246.48,248.07
2002-05-16 09:55:15+00:00,L7,204.38,210.06,228.28,261.97,269.11,264.04,246.49,247.11
2002-05-24 09:43:15+00:00,L5,201.06,206.83,225.82,255.90,265.47,251.93,241.34,256.25
2002-06-01 09:55:09+00:00,L7,203.25,206.25,228.06,260.53,267.91,261.14,247.51,251.14
2002-06-17 09:55:02+00:00,L7,198.75,204.64,226.80,259.75,272.14,261.26,245.80,249.31
2002-07-19 09:54:50+00:00,L7,194.84,199.93,218.54,257.01,266.26,246.90,245.03,247.76
2002-08-04 09:54:43+00:00,L7,,,,,268.37,243.58,,247.13
2002-08-20 09:54:40+00:00,L7,208.13,212.85,228.52,260.08,278.04,253.02,248.33,251.45
2002-09-05 09:54:31+00:00,L7,196.37,205.81,226.35,253.96,265.35,248.74,246.59,250.48
2002-10-07 09:54:14+00:00,L7,,,,248.43,266.32,251.44,247.99,254.11
2002-10-23 09:54:19+00:00,L7,196.99,,,,,244.51,,257.73
2003-01-27 09:55:01+00:00,L7,199.25,208.60,233.74,273.69,288.43,273.12,252.46,246.36
2003-02-12 09:55:12+00:00,L7,203.68,217.69,237.53,276.43,287.96,269.15,251.96,246.68
2003-03-16 09:55:15+00:00,L7,208.26,218.47,251.13,273.52,278.69,,,
2003-04-01 09:55:15+00:00,L7,207.47,217.11,241.23,269.31,284.48,266.50,,243.81
2003-07-14 09:42:55+00:00,L5,198.08,204.78,235.77,260.52,267.11,250.18,239.36,242.09
2003-07-30 09:43:13+00:00,L5,200.99,206.97,234.04,264.50,273.72,253.38,243.78,246.92
2003-08-31 09:43:47+00:00,L5,206.19,212.18,232.89,259.46,263.46,249.39,245.36,246.12
2003-10-02 09:44:16+00:00,L5,176.34,196.61,232.34,243.37,262.68,234.56,,261.80
2003-10-10 09:54:34+00:00,L7,,,233.30,261.82,269.48,246.33,,250.19
2003-10-18 09:44:28+00:00,L5,,,,,,241.95,245.83,243.33
2003-12-13 09:55:18+00:00,L7,201.41,216.08,234.34,,,253.21,248.26,242.97
2004-01-22 09:45:21+00:00,L5,207.39,215.79,237.04,264.38,275.66,259.41,245.36,236.90
2004-01-30 09:55:36+00:00,L7,215.63,220.11,,,277.89,259.04,246.02,242.72
2004-03-18 09:55:48+00:00,L7,,,251.10,271.87,284.49,264.60,246.27,244.98
2004-04-27 09:46:34+00:00,L5,223.35,222.92,249.30,268.66,280.33,258.44,240.41,244.15
2004-05-29 09:47:28+00:00,L5,210.07,214.12,236.43,260.78,269.28,253.27,238.00,240.43
2004-06-14 09:47:56+00:00,L5,216.69,220.68,237.40,264.25,265.66,253.39,233.48,237.64
2004-06-30 09:48:25+00:00,L5,212.04,220.73,232.74,255.29,265.62,248.92,234.37,238.56
2004-07-16 09:48:52+00:00,L5,,,,258.66,268.53,250.90,236.69,241.84
2004-08-17 09:49:36+00:00,L5,,,,,,241.30,237.68,243.02
2004-09-02 09:50:02+00:00,L5,,,,,,243.18,237.94,241.29
2004-10-20 09:51:08+00:00,L5,211.91,214.90,232.55,258.05,269.81,258.38,244.97,244.34
2004-11-21 09:51:42+00:00,L5,,,,,,,,235.09
2004-12-23 09:52:22+00:00,L5,217.17,223.92,246.14,266.05,270.40,248.95,236.45,238.84
2005-01-08 09:52:33+00:00,L5,223.46,225.00,249.57,266.71,273.35,250.28,237.59,231.74
2005-01-16 09:55:56+00:00,L7,222.59,223.39,246.03,,,248.42,239.04,228.30
2005-03-21 09:56:13+00:00,L7,216.19,220.22,238.41,260.36,263.78,249.56,229.76,
2005-04-06 09:56:09+00:00,L7,218.49,219.11,240.34,258.44,266.65,250.03,227.02,225.56
2005-04-22 09:56:04+00:00,L7,212.94,218.60,234.94,,,246.36,226.54,228.72
2005-07-19 09:54:20+00:00,L5,202.78,210.50,227.40,236.03,248.32,238.58,219.74,220.08
2005-10-07 09:54:35+00:00,L5,197.60,210.66,228.08,234.53,244.25,240.90,216.55,220.13
2005-10-31 09:55:52+00:00,L7,208.30,,,,,,,225.92
2005-11-16 09:56:02+00:00,L7,203.52,218.73,233.86,253.30,260.11,246.23,224.00,
2006-01-27 09:56:37+00:00,L5,220.50,224.66,245.45,249.62,264.02,239.30,210.91,212.70
2006-02-20 09:56:36+00:00,L7,,216.10,229.50,237.67,247.21,231.96,212.16,218.95
2006-10-10 10:00:37+00:00,L5,193.64,212.98,217.06,241.36,241.72,236.60,218.81,227.70
2006-11-27 10:01:04+00:00,L5,200.73,213.98,213.11,231.57,233.35,228.58,213.72,220.11
2006-12-05 09:56:39+00:00,L7,199.08,219.88,,,240.52,232.92,213.34,217.98
2006-12-29 10:01:17+00:00,L5,201.43,215.97,223.79,240.76,240.81,226.43,210.30,216.29
2007-03-27 09:57:04+00:00,L7,204.32,220.60,229.78,241.86,239.91,,,216.25
2007-04-28 09:57:00+00:00,L7,199.45,218.75,229.59,246.19,249.72,240.98,,
2007-08-02 09:56:39+00:00,L7,191.78,214.01,210.96,,240.64,,,217.25
2007-08-26 09:59:46+00:00,L5,197.24,217.71,215.47,226.18,225.07,210.17,211.87,215.83
2007-09-11 09:59:39+00:00,L5,193.26,216.16,216.92,225.38,225.73,214.66,208.15,214.56
2008-01-25 09:56:52+00:00,L7,203.91,222.55,227.67,236.23,237.68,223.26,207.21,212.47
2008-02-10 09:56:50+00:00,L7,203.78,222.95,229.29,235.80,238.62,221.39,201.25,212.60
2008-02-26 09:56:45+00:00,L7,,222.51,227.37,235.47,235.34,220.63,197.03,210.36
2008-04-06 09:56:03+00:00,L5,202.78,216.25,222.27,233.86,237.03,221.03,203.78,216.39
2008-06-09 09:54:23+00:00,L5,189.24,214.31,214.24,224.79,225.12,212.80,195.22,202.31
2008-07-19 09:55:52+00:00,L7,195.07,212.82,207.59,225.33,,208.47,197.43,207.15
2008-08-04 09:55:45+00:00,L7,193.19,210.26,202.21,,,209.05,196.78,208.11
2008-08-12 09:52:31+00:00,L5,192.45,209.57,208.21,224.14,225.20,208.69,194.25,205.68
2008-09-29 09:51:10+00:00,L5,193.66,213.57,209.57,,233.13,209.21,201.74,211.70
2008-11-08 09:55:35+00:00,L7,203.24,216.28,217.78,221.87,220.55,210.54,195.42,
2009-02-04 09:52:08+00:00,L5,196.19,205.34,203.07,222.77,228.75,,,209.05
2009-02-28 09:56:34+00:00,L7,197.58,212.10,212.52,,236.48,219.38,205.63,213.89
2009-03-08 09:52:55+00:00,L5,197.93,203.26,200.82,219.50,228.50,210.26,194.22,199.59
2009-05-03 09:56:56+00:00,L7,199.97,207.79,204.61,216.77,221.37,202.28,,199.21
2009-05-19 09:56:58+00:00,L7,200.95,203.77,205.11,211.40,220.29,209.17,,200.77
2009-07-30 09:55:36+00:00,L5,191.08,206.72,203.81,210.19,217.56,201.41,189.22,197.19
2009-08-15 09:55:51+00:00,L5,194.05,210.54,205.54,214.16,223.15,203.36,196.99,202.83
2009-10-02 09:56:30+00:00,L5,196.68,201.80,198.51,199.99,212.68,,,207.80
2009-10-26 09:56:51+00:00,L7,200.62,200.66,201.49,,221.26,209.73,197.03,193.48
2009-11-11 09:57:05+00:00,L7,184.64,187.14,,,219.85,210.60,189.62,198.78
2010-04-20 09:58:44+00:00,L7,196.46,206.00,204.02,223.01,229.96,210.16,192.88,191.05
2010-07-17 09:57:02+00:00,L5,179.75,188.85,193.03,209.80,215.87,203.97,188.86,190.83
2010-09-19 09:56:42+00:00,L5,185.75,194.25,195.13,198.75,208.42,195.82,187.47,192.20
2010-10-21 09:56:25+00:00,L5,188.19,195.06,195.66,201.62,208.07,203.29,194.17,191.84
2010-11-14 09:59:15+00:00,L7,,194.45,200.01,202.65,220.79,211.45,189.68,189.75
2011-02-10 09:56:30+00:00,L5,207.27,206.45,207.85,217.60,224.81,208.46,190.30,191.04
2011-02-26 09:56:29+00:00,L5,203.59,204.53,209.31,214.31,225.49,204.54,183.84,181.96
2011-03-22 10:00:05+00:00,L7,,,210.53,224.07,230.68,211.08,188.47,189.48
2011-05-01 09:56:10+00:00,L5,184.17,186.40,197.20,201.58,213.90,199.37,184.05,183.31
2011-08-13 09:59:56+00:00,L7,192.86,187.30,192.23,197.73,,195.15,185.15,186.05
2011-08-29 09:59:54+00:00,L7,,188.93,196.65,200.31,,,,
2011-09-14 09:59:48+00:00,L7,,,,201.64,213.02,196.11,185.92,189.26
2011-09-30 09:59:47+00:00,L7,199.45,191.65,196.81,200.88,,,188.99,191.30
2011-12-03 10:00:16+00:00,L7,201.49,196.36,199.14,203.08,212.06,208.08,185.09,
2012-02-21 10:00:40+00:00,L7,200.73,197.83,199.94,212.07,213.74,203.24,184.36,
2012-03-24 10:00:39+00:00,L7,,,202.53,203.30,208.98,199.88,181.99,183.76
2012-04-25 10:00:50+00:00,L7,195.64,186.64,194.50,,212.80,198.64,185.91,186.79
2012-05-11 10:01:12+00:00,L7,195.05,191.38,198.06,204.07,,,,188.77
2012-08-15 10:01:40+00:00,L7,,,,200.52,205.47,192.45,184.23,190.64
2013-01-22 10:02:43+00:00,L7,196.63,187.56,187.59,198.89,200.43,179.96,146.05,
2013-04-12 10:02:33+00:00,L7,182.00,174.11,174.18,185.99,,185.23,182.02,177.93
2013-04-20 10:08:19+00:00,L8,173.35,173.81,171.64,174.15,182.50,180.86,161.99,161.48
2013-04-28 10:02:26+00:00,L7,,,,178.25,193.01,181.86,,
2013-05-30 10:02:18+00:00,L7,172.58,162.83,165.57,168.84,177.43,178.61,,169.77
2013-06-15 10:02:11+00:00,L7,,,175.78,186.18,198.90,184.63,175.54,182.03
2013-07-25 10:08:30+00:00,L8,173.88,168.73,168.50,172.66,179.07,178.49,161.16,158.87
2013-08-02 10:01:47+00:00,L7,174.20,170.21,168.75,169.52,177.85,169.96,158.14,159.62
2013-08-18 10:01:51+00:00,L7,,,171.84,176.35,183.05,180.67,166.55,167.63
2013-09-03 10:02:02+00:00,L7,179.68,176.13,171.57,,189.40,181.14,178.02,175.33
2013-09-11 10:08:32+00:00,L8,176.30,179.38,170.19,170.64,177.60,179.44,167.02,163.11
2013-10-13 10:08:24+00:00,L8,176.46,177.83,170.60,171.99,174.27,173.37,161.15,168.19
2013-11-06 10:02:40+00:00,L7,,165.69,163.21,151.79,175.77,176.97,158.30,152.58
2013-12-16 10:08:03+00:00,L8,182.60,184.52,176.00,184.94,197.93,181.01,162.27,163.65
2013-12-24 10:02:55+00:00,L7,,183.97,178.32,195.19,197.82,180.11,161.80,160.07
2014-01-01 10:07:55+00:00,L8,181.17,179.11,172.56,176.85,184.25,179.25,160.87,159.85
2014-01-09 10:02:58+00:00,L7,184.47,183.23,175.33,187.16,196.32,180.42,,159.82
2014-03-06 10:07:06+00:00,L8,184.10,184.07,173.05,177.59,184.14,178.78,159.33,158.72
2014-03-22 10:06:55+00:00,L8,183.63,183.71,173.65,179.32,186.67,179.81,158.80,158.79
2014-05-17 10:03:52+00:00,L7,,172.26,170.92,174.60,183.68,169.01,154.52,157.35
2014-06-18 10:03:56+00:00,L7,,,166.94,171.93,182.87,172.94,154.51,157.14
2014-08-13 10:06:35+00:00,L8,184.26,169.85,168.25,171.69,175.64,170.22,157.02,160.67
2014-08-21 10:04:10+00:00,L7,182.38,171.13,165.48,171.35,177.22,165.78,,159.73
2014-08-29 10:06:36+00:00,L8,187.59,175.57,167.41,172.14,176.76,173.95,159.79,159.88
2014-10-08 10:04:28+00:00,L7,191.47,182.71,169.35,176.17,179.69,178.10,161.20,166.59
2014-10-24 10:04:37+00:00,L7,,175.28,167.79,171.19,179.57,178.19,161.27,158.62
2014-12-11 10:04:57+00:00,L7,171.19,,,176.77,182.60,166.39,152.39,148.93
2014-12-19 10:06:39+00:00,L8,184.22,183.35,173.51,180.71,183.00,173.55,157.07,157.47
2015-01-04 10:06:34+00:00,L8,187.22,184.30,171.96,176.83,179.67,168.24,155.16,155.58
2015-01-12 10:05:06+00:00,L7,193.99,187.88,174.44,180.69,179.22,170.10,152.17,153.06
2015-01-28 10:05:10+00:00,L7,,,,175.11,189.40,177.74,154.82,154.04
2015-04-10 10:05:54+00:00,L8,177.34,166.30,168.48,172.30,175.23,163.34,145.63,137.56
