dates,sar2188-0000,sar2188-0001,sar2188-0002,sar2188-0003,sar2188-0004,sar2188-0005,sar2188-0006,sar2188-0007,satname
1984-06-14 09:40:36+00:00,213.27,216.11,221.73,215.93,214.24,222.97,224.64,228.01,L5
1984-06-30 09:40:49+00:00,206.27,213.73,216.92,210.70,209.05,220.61,220.02,221.70,L5
1984-09-11 09:36:14+00:00,208.10,214.69,219.04,211.43,206.49,218.60,216.64,218.82,L5
1984-10-13 09:36:13+00:00,209.73,214.97,220.22,211.70,207.84,218.05,216.58,217.19,L5
1984-10-29 09:36:08+00:00,209.73,214.97,220.22,208.72,204.74,214.42,214.36,218.44,L5
1985-01-17 09:36:29+00:00,212.17,215.24,222.54,209.06,201.29,211.46,212.85,216.30,L5
1985-02-09 09:42:20+00:00,209.13,213.13,220.84,208.58,201.25,211.10,213.14,215.21,L5
1985-04-30 09:42:06+00:00,204.94,210.33,216.46,209.63,201.63,214.06,214.80,212.87,L5
1985-05-25 09:36:15+00:00,205.72,210.24,215.83,208.62,200.57,211.31,211.83,209.78,L5
1985-06-17 09:42:00+00:00,204.80,208.55,214.72,207.35,200.26,210.43,210.74,210.45,L5
1985-07-03 09:42:19+00:00,205.80,208.59,213.80,206.77,198.61,208.99,208.53,208.55,L5
1985-08-13 09:35:48+00:00,208.04,209.24,214.08,207.33,197.92,209.45,206.96,208.24,L5
1985-08-20 09:41:55+00:00,208.08,210.24,216.32,207.63,197.90,209.91,206.49,208.44,L5
1985-08-29 09:35:38+00:00,208.08,210.24,216.32,207.63,197.90,209.91,203.67,208.44,L5
1985-09-05 09:41:19+00:00,208.37,211.20,217.31,207.51,198.06,211.34,205.62,209.25,L5
1985-09-14 09:35:25+00:00,208.46,211.66,216.92,207.99,198.06,210.93,205.59,210.36,L5
1985-09-21 09:41:31+00:00,208.46,211.66,216.92,208.16,198.02,211.04,205.33,210.91,L5
1985-10-23 09:40:46+00:00,208.87,211.84,217.52,208.44,199.45,211.71,206.35,211.64,L5
1985-12-03 09:34:19+00:00,208.82,211.88,218.45,209.08,199.17,211.28,206.33,213.61,L5
1986-01-20 09:33:24+00:00,208.80,212.79,220.07,209.72,200.70,212.99,207.09,215.01,L5
1986-03-16 09:38:22+00:00,207.21,210.75,218.84,209.39,203.77,211.82,208.44,215.83,L5
