dates,satname,sar2188-0000,sar2188-0001,sar2188-0002,sar2188-0003,sar2188-0004,sar2188-0005,sar2188-0006,sar2188-0007
1986-09-17 09:26:37+00:00,L5,238.63,217.42,223.24,211.95,203.28,216.15,213.24,210.47
1986-09-24 09:32:11+00:00,L5,206.75,210.87,212.78,204.56,200.76,216.86,205.83,216.54
1987-01-23 09:26:04+00:00,L5,201.16,211.30,216.79,212.06,211.48,219.15,218.27,224.55
1987-03-03 09:33:44+00:00,L5,209.39,210.71,220.55,203.96,195.71,211.49,212.20,205.77
1987-04-20 09:35:01+00:00,L5,205.35,211.59,213.59,207.85,201.54,215.48,216.89,216.46
1987-04-29 09:29:30+00:00,L5,208.66,210.07,217.68,209.66,198.89,210.28,217.65,210.97
1987-05-06 09:35:29+00:00,L5,238.94,223.47,227.00,214.18,205.66,177.10,171.77,-11.89
1987-05-15 09:29:57+00:00,L5,245.44,223.97,213.89,203.63,198.34,207.83,209.07,218.29
1987-05-22 09:36:18+00:00,L5,211.39,211.91,226.80,214.49,201.87,217.28,219.05,218.00
1987-06-07 09:36:18+00:00,L5,210.94,211.12,218.75,205.98,201.45,213.25,208.39,217.71
1987-06-16 09:30:43+00:00,L5,209.86,214.28,220.63,212.32,206.31,213.68,211.69,212.15
1987-06-23 09:36:39+00:00,L5,204.65,209.66,210.60,205.18,200.62,206.47,204.46,208.81
1987-07-18 09:31:20+00:00,L5,201.56,212.75,212.16,201.45,204.37,218.68,209.44,216.57
1987-08-03 09:31:49+00:00,L5,602.57,435.17,464.53,208.17,205.30,220.59,219.87,220.28
1987-08-10 09:37:49+00:00,L5,200.90,208.47,209.01,201.70,198.42,202.37,206.01,212.08
1987-08-19 09:32:18+00:00,L5,212.45,212.39,222.26,211.85,209.93,215.78,209.27,216.17
1987-08-26 09:38:16+00:00,L5,223.75,223.69,228.83,215.34,209.40,219.63,219.03,224.74
1987-09-04 09:32:43+00:00,L5,210.45,210.76,218.96,208.59,198.77,211.56,201.29,207.77
1987-09-11 09:38:40+00:00,L5,210.25,218.26,224.00,213.54,204.17,215.90,213.18,215.38
1987-09-20 09:33:05+00:00,L5,217.71,218.71,221.99,216.77,212.92,215.89,221.90,220.12
1987-10-06 09:33:26+00:00,L5,591.61,430.63,469.45,195.45,192.48,205.60,219.04,222.61
1987-10-13 09:39:44+00:00,L5,,,,,204.52,214.86,207.04,212.02
1987-11-07 09:34:02+00:00,L5,210.16,221.35,236.09,214.69,,,208.63,216.22
1988-01-01 09:41:07+00:00,L5,568.16,447.46,490.13,,183.57,,215.88,227.32
1988-01-10 09:35:05+00:00,L5,299.64,261.23,240.19,218.11,,287.22,285.70,202.05
1988-02-11 09:35:41+00:00,L5,211.29,217.81,234.27,213.21,212.76,217.89,218.89,222.48
1988-02-18 09:41:34+00:00,L5,584.14,427.88,459.68,211.19,190.79,187.91,192.12,199.66
1988-03-14 09:36:03+00:00,L5,193.78,210.68,222.11,210.70,,,,
1988-04-15 09:36:14+00:00,L5,210.03,214.70,218.68,210.64,206.90,217.60,216.50,215.26
1988-05-01 09:36:21+00:00,L5,211.61,214.78,218.81,210.98,206.55,210.88,209.86,211.52
1988-06-02 09:36:38+00:00,L5,213.72,217.07,223.54,222.65,212.84,222.21,223.88,222.63
1988-06-09 09:42:27+00:00,L5,207.42,211.71,212.75,206.73,199.24,203.62,203.36,206.14
1988-06-18 09:36:43+00:00,L5,211.31,214.78,218.54,207.52,201.59,209.83,205.54,206.03
1988-07-04 09:36:48+00:00,L5,602.35,430.09,464.06,199.79,199.17,219.49,214.61,216.88
1988-07-11 09:42:36+00:00,L5,210.71,216.06,223.46,208.56,198.63,212.69,204.98,211.94
1988-07-20 09:36:51+00:00,L5,211.32,217.24,221.15,208.15,197.80,218.40,205.37,210.16
1988-07-27 09:42:39+00:00,L5,212.45,213.63,222.97,211.86,210.59,213.40,222.12,217.40
1988-08-12 09:43:01+00:00,L5,206.15,214.09,212.90,205.56,196.13,202.10,200.37,200.58
1988-08-21 09:36:53+00:00,L5,219.74,217.53,223.50,222.07,214.90,221.33,224.88,224.26
1988-08-28 09:42:43+00:00,L5,206.80,208.69,228.83,205.10,197.70,208.11,206.37,212.98
1988-09-06 09:36:55+00:00,L5,222.03,222.19,226.55,220.08,211.31,216.43,222.05,230.01
1988-09-13 09:43:04+00:00,L5,210.72,214.56,213.92,203.21,196.40,209.02,202.41,207.08
1988-09-22 09:36:50+00:00,L5,212.28,213.83,220.68,212.21,204.50,215.86,210.73,214.57
1988-10-24 09:36:41+00:00,L5,212.07,213.40,203.24,204.71,204.79,202.55,203.11,182.04
1988-10-31 09:42:31+00:00,L5,208.42,214.43,213.54,207.65,209.88,209.79,216.52,212.49
1988-11-09 09:36:45+00:00,L5,204.65,207.67,212.25,,,,102.37,171.27
1988-12-11 09:36:33+00:00,L5,212.36,212.13,223.71,213.92,211.12,218.16,218.63,214.40
1988-12-27 09:36:27+00:00,L5,203.65,207.44,212.90,206.92,204.86,218.61,213.73,218.02
1989-01-03 09:42:37+00:00,L5,211.20,216.98,219.54,208.36,197.75,217.74,206.53,212.72
1989-01-12 09:36:20+00:00,L5,209.52,214.25,223.42,207.98,199.91,219.17,206.57,213.54
1989-01-19 09:41:56+00:00,L5,617.59,336.83,400.99,211.50,199.67,215.35,218.28,215.82
1989-01-28 09:36:07+00:00,L5,211.06,213.76,221.68,214.86,204.54,216.07,211.94,217.53
1989-02-04 09:41:58+00:00,L5,208.57,212.57,235.43,212.38,206.07,213.65,218.87,218.08
1989-02-13 09:36:09+00:00,L5,184.43,183.13,186.28,193.15,,,,
1989-03-24 09:40:50+00:00,L5,189.09,197.15,209.11,201.32,198.34,203.47,201.83,205.93
1989-04-02 09:35:12+00:00,L5,212.42,212.39,218.34,215.57,216.90,221.44,224.05,220.48
1989-05-20 09:34:32+00:00,L5,216.26,215.91,223.58,214.55,211.03,216.57,219.43,216.33
1989-06-12 09:39:55+00:00,L5,201.02,205.73,208.48,202.00,198.24,208.29,207.13,208.42
1989-06-28 09:39:39+00:00,L5,202.19,204.07,208.90,200.99,197.68,207.21,204.85,202.14
1989-07-23 09:33:21+00:00,L5,202.56,215.43,221.59,211.28,198.57,214.56,214.05,209.34
1989-07-30 09:39:00+00:00,L5,207.42,209.35,211.95,206.25,205.06,213.13,218.92,211.12
1989-08-24 09:32:39+00:00,L5,211.60,212.96,218.74,213.20,201.19,216.24,209.05,213.74
1989-09-16 09:37:43+00:00,L5,199.01,210.94,192.82,204.92,199.70,209.74,257.46,227.01
1989-09-25 09:31:52+00:00,L5,214.42,220.07,223.25,212.76,204.49,215.67,209.72,212.51
1989-10-02 09:37:36+00:00,L5,221.43,223.32,226.38,216.87,213.00,222.73,220.85,216.98
1989-10-11 09:31:29+00:00,L5,602.69,436.53,471.48,209.96,206.70,219.21,219.96,217.42
1989-10-18 09:36:54+00:00,L5,199.63,208.77,213.36,208.85,198.58,205.81,200.94,206.81
1989-10-27 09:30:51+00:00,L5,192.71,203.96,209.86,213.20,210.16,212.92,218.06,213.97
1989-11-03 09:36:37+00:00,L5,204.21,215.50,230.21,207.72,201.41,213.74,208.32,201.75
1989-11-12 09:30:31+00:00,L5,218.52,216.95,223.46,220.45,214.29,220.43,225.90,221.85
1989-11-19 09:35:57+00:00,L5,196.39,197.98,204.77,196.91,195.29,201.25,197.54,190.76
1989-12-14 09:29:38+00:00,L5,195.64,199.45,214.78,197.37,192.38,203.16,200.93,192.29
1989-12-30 09:29:08+00:00,L5,196.79,199.15,208.85,203.56,198.88,217.49,207.71,208.80
1990-01-31 09:28:06+00:00,L5,231.51,212.95,235.30,207.30,204.82,225.12,221.47,224.16
1990-02-07 09:33:40+00:00,L5,,,,,,,,
1990-02-16 09:27:35+00:00,L5,207.66,215.41,221.14,211.64,204.49,221.47,221.67,218.10
1990-03-04 09:27:02+00:00,L5,592.03,431.79,467.55,200.67,199.44,207.18,200.40,207.04
1990-05-07 09:26:19+00:00,L5,589.29,430.34,462.56,208.15,207.53,205.56,215.48,222.26
1990-05-14 09:32:11+00:00,L5,212.29,215.08,219.93,215.26,211.07,215.56,217.80,219.18
1990-06-15 09:32:28+00:00,L5,212.39,212.36,222.93,208.82,198.27,214.37,206.39,208.00
1990-06-24 09:26:18+00:00,L5,210.78,212.48,217.61,213.87,205.73,217.00,216.76,214.68
1990-07-01 09:32:04+00:00,L5,194.80,198.36,213.37,193.51,193.73,198.12,193.44,191.72
1990-07-10 09:26:16+00:00,L5,211.82,218.88,232.50,202.32,190.25,206.55,200.81,203.31
1990-07-26 09:26:12+00:00,L5,212.40,210.58,218.60,214.57,213.71,216.87,218.19,218.82
1990-08-02 09:32:19+00:00,L5,,,,,,,,
1990-08-11 09:26:07+00:00,L5,242.03,223.60,231.28,220.02,214.21,222.93,206.09,214.90
1990-08-18 09:31:52+00:00,L5,209.71,215.81,219.75,209.12,,,,
1990-09-03 09:31:45+00:00,L5,196.78,206.89,209.65,198.89,200.90,202.86,203.00,180.02
1990-09-12 09:25:59+00:00,L5,208.65,215.55,228.49,206.34,199.77,211.86,203.93,203.63
1990-10-21 09:31:50+00:00,L5,197.07,203.17,208.64,199.53,202.67,212.65,207.36,207.23
1990-10-30 09:25:35+00:00,L5,210.03,215.36,221.85,212.35,209.83,219.21,214.38,211.72
1991-01-25 09:32:26+00:00,L5,209.76,214.62,220.90,204.76,195.20,212.55,205.59,212.55
1991-03-14 09:33:17+00:00,L5,209.41,215.35,214.54,207.28,198.92,211.53,212.23,210.14
1991-03-23 09:27:19+00:00,L5,351.21,219.24,384.07,,,,,
1991-03-30 09:33:30+00:00,L5,192.35,198.51,202.76,203.67,197.43,208.01,203.85,203.61
1991-04-08 09:27:54+00:00,L5,219.53,226.93,224.92,213.13,202.82,211.83,212.09,215.81
1991-04-24 09:28:10+00:00,L5,601.41,439.15,473.77,210.55,203.76,214.45,223.51,223.87
1991-05-17 09:34:21+00:00,L5,192.26,195.35,196.92,197.03,188.38,200.16,205.57,199.35
1991-05-26 09:28:46+00:00,L5,208.73,211.60,218.14,208.44,199.96,215.64,219.22,217.88
1991-06-11 09:28:33+00:00,L5,216.24,218.25,227.48,216.85,203.56,215.72,219.63,233.30
1991-06-18 09:34:49+00:00,L5,212.28,214.14,223.23,211.13,199.48,218.76,218.30,218.13
1991-06-27 09:29:13+00:00,L5,593.83,436.01,473.24,212.24,205.15,212.35,215.31,226.22
1991-07-04 09:35:30+00:00,L5,193.37,206.45,208.09,200.11,186.11,199.99,197.53,206.45
1991-07-20 09:35:18+00:00,L5,204.73,213.44,212.83,210.30,197.02,215.96,211.41,213.67
1991-07-29 09:29:36+00:00,L5,207.29,209.95,227.97,206.07,201.80,215.31,218.37,214.73
1991-08-05 09:35:48+00:00,L5,603.21,435.39,466.30,216.05,204.49,220.60,214.87,217.87
1991-08-14 09:29:39+00:00,L5,210.83,214.76,221.16,216.50,203.68,215.50,214.50,212.46
1991-08-30 09:29:49+00:00,L5,209.55,215.90,213.22,198.75,189.58,203.10,198.20,197.93
1991-10-01 09:30:07+00:00,L5,590.22,425.46,459.05,192.10,194.36,195.71,200.92,206.74
1991-10-17 09:30:18+00:00,L5,209.90,214.30,228.72,211.01,211.55,219.21,214.89,211.22
1991-10-24 09:36:03+00:00,L5,207.39,213.28,214.95,209.26,201.68,215.45,209.14,209.73
1991-11-02 09:30:16+00:00,L5,204.07,209.97,213.33,206.96,202.38,207.48,212.98,218.00
1991-11-25 09:36:36+00:00,L5,223.73,209.17,221.74,208.49,200.26,207.90,205.31,213.52
1991-12-04 09:30:36+00:00,L5,195.40,200.55,210.97,201.74,188.28,203.10,198.14,199.28
1992-01-05 09:30:23+00:00,L5,178.82,186.03,183.96,193.95,183.57,202.46,202.07,201.67
1992-01-12 09:36:34+00:00,L5,205.72,212.69,217.74,207.58,197.91,207.46,205.25,212.23
1992-01-28 09:36:14+00:00,L5,206.89,211.56,214.43,201.70,197.57,211.33,204.20,202.58
1992-02-06 09:30:19+00:00,L5,602.73,345.77,440.46,207.05,199.39,210.32,214.32,212.89
1992-02-22 09:30:17+00:00,L5,204.26,206.42,215.09,210.57,200.41,206.13,207.60,212.71
1992-02-29 09:36:04+00:00,L5,218.91,438.82,487.13,205.95,200.62,216.72,219.17,425.52
1992-03-09 09:30:19+00:00,L5,206.28,213.59,228.05,207.17,197.12,207.28,206.15,209.52
1992-03-16 09:36:06+00:00,L5,222.06,222.00,232.60,220.77,212.81,218.53,222.57,220.17
1992-04-17 09:35:53+00:00,L5,197.01,210.69,206.93,199.01,189.79,201.84,200.73,208.31
1992-04-26 09:29:58+00:00,L5,211.08,219.01,224.53,214.54,211.11,212.78,218.34,216.80
1992-05-12 09:29:51+00:00,L5,212.30,217.46,221.46,216.05,199.82,215.61,217.97,215.45
1992-06-13 09:29:31+00:00,L5,594.67,434.29,468.57,196.24,198.90,206.78,205.65,211.71
1992-06-20 09:35:11+00:00,L5,199.80,200.17,215.88,197.97,193.45,204.02,204.98,203.75
1992-06-29 09:29:20+00:00,L5,206.65,206.15,212.11,208.12,205.88,213.15,220.05,214.10
1992-07-06 09:35:01+00:00,L5,195.11,197.14,212.81,197.59,192.32,195.18,195.02,184.53
1992-07-15 09:29:08+00:00,L5,597.02,435.19,468.64,214.56,212.55,215.59,221.54,214.81
1992-07-31 09:28:56+00:00,L5,201.55,206.91,210.70,204.22,196.87,207.80,202.66,206.94
1992-08-07 09:34:38+00:00,L5,194.11,203.03,213.23,196.33,191.55,205.26,202.66,200.83
1992-09-01 09:28:26+00:00,L5,204.47,210.65,213.25,205.79,195.35,209.77,203.03,205.99
1992-09-17 09:28:12+00:00,L5,208.00,211.47,212.07,207.57,203.34,215.02,214.09,213.43
1992-09-24 09:34:13+00:00,L5,208.65,215.09,218.72,205.43,194.16,210.70,201.32,205.31
1992-10-10 09:33:50+00:00,L5,205.22,205.76,203.54,199.29,198.84,201.79,201.40,186.16
1992-10-26 09:33:42+00:00,L5,190.86,198.66,207.63,198.07,204.31,214.91,216.45,209.14
1992-11-20 09:27:06+00:00,L5,211.01,215.68,222.39,211.64,198.99,215.69,217.27,214.39
1992-11-27 09:33:22+00:00,L5,206.43,208.42,214.82,209.27,199.73,217.84,208.39,214.03
1992-12-22 09:27:31+00:00,L5,196.23,203.00,210.54,208.01,197.87,208.52,206.85,206.74
1992-12-29 09:33:21+00:00,L5,199.96,198.70,196.33,201.03,194.29,195.72,181.28,186.50
1993-01-14 09:33:32+00:00,L5,204.36,213.76,229.77,204.82,189.88,206.61,206.48,208.05
1993-01-23 09:27:51+00:00,L5,206.74,206.95,213.27,215.20,205.44,214.84,219.59,215.70
1993-02-08 09:28:02+00:00,L5,,23.17,196.21,,,443.69,460.07,367.38
1993-02-24 09:28:05+00:00,L5,180.79,181.76,182.97,186.85,183.81,193.52,193.62,192.13
1993-03-12 09:28:18+00:00,L5,215.89,226.40,244.04,214.29,198.57,220.53,216.48,218.84
1993-03-19 09:34:05+00:00,L5,213.61,214.91,223.50,216.80,210.29,215.90,216.83,216.20
1993-03-28 09:28:20+00:00,L5,203.66,206.16,212.83,209.60,198.39,193.98,176.72,-28.95
1993-04-20 09:34:42+00:00,L5,238.58,223.03,225.68,219.36,213.69,222.21,225.71,227.28
1993-05-06 09:34:46+00:00,L5,211.76,212.46,221.69,210.05,197.89,213.63,206.78,206.44
1993-05-31 09:28:40+00:00,L5,219.28,217.10,226.71,216.03,211.45,216.46,216.83,216.34
1993-06-07 09:34:51+00:00,L5,206.24,215.32,228.67,203.85,189.66,207.75,219.20,216.91
1993-07-09 09:34:19+00:00,L5,210.95,209.73,214.26,210.43,202.07,210.33,218.99,215.81
1993-07-18 09:28:32+00:00,L5,243.14,225.43,227.51,216.54,206.40,216.07,221.95,216.83
1993-07-25 09:34:19+00:00,L5,206.29,214.59,214.45,209.95,198.27,208.65,206.82,207.91
1993-08-03 09:28:32+00:00,L5,202.78,209.91,212.72,206.09,199.43,212.69,205.31,215.14
1993-08-19 09:28:32+00:00,L5,212.42,215.74,222.92,217.99,205.30,216.81,219.31,220.33
1993-10-06 09:28:23+00:00,L5,210.74,215.12,228.28,212.15,209.55,210.89,211.35,210.25
1993-10-13 09:34:07+00:00,L5,198.44,202.80,208.59,204.94,203.72,209.19,204.83,205.86
1993-11-14 09:33:52+00:00,L5,603.37,438.56,475.66,204.35,196.02,220.86,233.78,211.54
1993-12-16 09:33:42+00:00,L5,200.01,201.76,211.21,198.59,195.60,204.95,202.50,217.70
1994-01-17 09:33:39+00:00,L5,201.40,199.61,208.34,195.97,192.43,211.53,205.87,195.30
1994-01-26 09:27:23+00:00,L5,202.22,203.34,212.15,203.61,199.15,210.90,208.32,214.65
1994-02-27 09:26:59+00:00,L5,203.69,210.92,213.40,203.79,190.42,211.62,204.97,205.71
1994-03-06 09:33:04+00:00,L5,211.48,216.70,223.31,208.82,200.61,214.86,209.82,215.65
1994-03-22 09:32:26+00:00,L5,211.85,218.08,223.58,211.97,205.81,215.63,227.63,231.58
1994-03-31 09:26:30+00:00,L5,240.99,224.22,223.68,212.76,204.57,215.83,218.06,215.54
1994-04-23 09:31:50+00:00,L5,202.71,207.82,212.65,203.46,215.14,236.33,222.40,212.60
1994-05-02 09:25:53+00:00,L5,209.23,210.86,216.67,211.11,198.86,215.07,206.91,211.97
1994-05-25 09:31:39+00:00,L5,203.78,211.64,212.33,201.64,196.63,216.60,215.16,213.45
1994-06-19 09:24:58+00:00,L5,208.19,214.24,211.67,205.80,198.86,215.87,207.37,210.04
1994-07-05 09:24:11+00:00,L5,212.34,212.31,227.94,211.58,210.33,213.70,216.63,206.76
1994-07-12 09:30:09+00:00,L5,198.52,210.05,212.05,199.95,191.22,205.19,217.06,213.19
1994-07-21 09:24:07+00:00,L5,202.94,213.35,212.60,207.87,199.58,215.84,205.41,211.48
1994-07-28 09:29:42+00:00,L5,211.16,213.51,212.97,210.95,211.87,210.43,217.92,214.81
1994-08-22 09:23:17+00:00,L5,206.20,211.88,222.94,205.52,198.96,212.60,201.75,207.58
1994-08-29 09:28:53+00:00,L5,207.53,213.95,212.93,209.46,199.88,209.17,209.47,213.33
1994-09-07 09:22:53+00:00,L5,217.17,217.78,223.26,213.68,208.47,216.35,219.76,211.21
1994-10-16 09:27:33+00:00,L5,238.59,219.13,223.35,214.81,207.22,214.35,219.78,212.22
1994-10-25 09:21:28+00:00,L5,210.78,209.62,221.90,211.80,213.20,215.45,216.96,213.40
1994-11-10 09:20:54+00:00,L5,212.87,215.61,222.76,217.35,214.62,209.69,217.56,220.52
1995-01-04 09:25:17+00:00,L5,205.79,209.54,225.35,213.54,202.04,216.35,212.53,217.74
1995-01-29 09:18:10+00:00,L5,,,,,204.99,218.56,216.70,214.07
1995-02-21 09:23:26+00:00,L5,208.29,215.79,223.33,210.69,200.54,217.16,210.46,228.01
1995-03-18 09:16:14+00:00,L5,270.25,251.12,221.39,,,,-80.82,-7.56
1995-04-19 09:14:54+00:00,L5,209.65,211.62,213.39,206.57,199.51,213.27,201.84,212.14
1995-05-05 09:14:11+00:00,L5,208.77,221.26,226.70,214.45,206.47,213.22,217.86,213.00
1995-05-12 09:19:39+00:00,L5,200.57,211.94,213.34,201.03,195.72,205.68,202.06,202.92
1995-05-21 09:13:28+00:00,L5,596.23,437.75,470.06,213.09,210.61,214.83,217.91,217.49
1995-05-28 09:18:55+00:00,L5,209.32,215.58,222.34,,,,-83.31,-67.67
1995-06-06 09:12:43+00:00,L5,210.23,214.63,212.87,212.91,199.74,207.77,218.34,218.78
1995-06-13 09:18:35+00:00,L5,200.98,212.02,212.87,216.92,203.50,215.77,214.98,214.48
1995-06-22 09:12:01+00:00,L5,209.63,207.60,219.55,207.97,205.48,209.19,206.34,211.63
1995-07-24 09:10:32+00:00,L5,213.37,215.54,221.07,211.66,207.21,215.49,216.29,221.16
1995-07-31 09:16:25+00:00,L5,201.72,202.24,206.70,200.17,197.76,203.44,199.28,200.41
1995-08-16 09:15:17+00:00,L5,211.76,221.77,224.46,209.05,198.57,219.67,215.25,204.71
1995-08-25 09:09:05+00:00,L5,211.28,215.70,221.10,213.85,199.95,214.91,217.04,213.92
1995-09-10 09:08:19+00:00,L5,210.08,209.23,219.19,212.93,198.57,213.58,206.89,214.00
1996-04-05 09:14:50+00:00,L5,210.03,214.18,224.70,209.06,211.09,215.23,213.75,213.53
1996-05-23 09:17:41+00:00,L5,212.38,212.42,219.22,213.23,200.82,214.43,211.86,213.04
1996-05-30 09:23:51+00:00,L5,599.01,431.97,467.45,214.35,209.66,215.98,219.18,216.97
1996-07-10 09:20:15+00:00,L5,216.63,215.51,220.71,215.82,212.98,214.07,222.46,227.29
1996-07-17 09:26:49+00:00,L5,208.76,211.85,212.50,204.54,196.23,209.12,205.93,208.39
1996-07-26 09:21:07+00:00,L5,203.46,208.04,211.13,204.10,201.47,215.73,207.93,212.97
1996-08-02 09:27:39+00:00,L5,210.58,212.84,214.08,207.11,198.41,212.78,216.43,213.40
1996-08-11 09:21:57+00:00,L5,205.65,209.19,209.79,201.59,192.46,206.02,197.89,198.43
1996-08-18 09:28:06+00:00,L5,207.65,213.99,220.09,210.14,197.97,212.68,210.67,213.14
1996-09-03 09:29:23+00:00,L5,217.28,215.19,223.56,215.44,202.28,200.32,202.14,206.53
1996-09-12 09:23:41+00:00,L5,199.28,203.61,204.38,203.62,189.55,200.89,197.64,191.00
1996-09-28 09:24:33+00:00,L5,210.22,209.47,219.23,208.84,200.98,210.35,202.53,206.08
1996-10-05 09:31:06+00:00,L5,231.70,215.75,224.18,215.98,213.81,215.77,219.66,219.78
1996-10-21 09:31:55+00:00,L5,210.12,212.11,222.39,211.07,203.51,211.93,208.79,204.63
1996-11-06 09:32:18+00:00,L5,221.36,217.86,225.56,218.82,213.70,221.26,223.07,218.88
1996-11-15 09:26:56+00:00,L5,210.68,209.68,212.16,207.02,203.49,215.46,209.38,203.43
1996-12-17 09:28:27+00:00,L5,197.98,208.59,209.02,210.03,205.90,218.05,206.04,208.18
1997-02-03 09:30:40+00:00,L5,212.02,214.27,221.02,208.82,207.18,222.67,221.74,222.98
1997-02-19 09:31:22+00:00,L5,208.73,208.72,213.85,,,,100.76,-7.08
1997-03-23 09:32:37+00:00,L5,218.77,216.92,223.51,215.31,213.42,217.36,221.13,221.12
1997-03-30 09:39:04+00:00,L5,207.41,212.51,217.81,208.08,204.42,213.53,216.70,215.67
1997-04-15 09:39:37+00:00,L5,220.01,216.03,223.82,208.08,201.66,211.37,208.73,230.69
1997-04-24 09:33:46+00:00,L5,238.88,217.16,222.20,210.18,205.85,215.25,209.92,213.55
1997-05-10 09:34:19+00:00,L5,217.97,217.65,223.35,213.93,214.36,218.02,221.86,219.80
1997-05-17 09:40:44+00:00,L5,198.08,203.49,207.39,206.57,200.29,210.52,207.94,206.85
1997-06-02 09:40:55+00:00,L5,212.66,214.94,228.99,210.46,198.25,215.44,217.90,209.20
1997-07-13 09:36:33+00:00,L5,220.31,218.07,223.37,215.45,214.05,216.63,223.39,217.44
1997-07-20 09:42:58+00:00,L5,229.66,216.43,212.55,207.64,198.89,205.20,198.05,185.10
1997-07-29 09:37:05+00:00,L5,238.91,223.01,226.09,213.69,204.06,216.70,217.75,214.35
1997-08-14 09:37:35+00:00,L5,217.38,218.07,223.24,217.28,213.10,217.08,216.61,220.72
1997-08-21 09:43:59+00:00,L5,215.57,216.40,224.53,216.05,210.42,216.50,219.59,210.38
1997-08-30 09:38:05+00:00,L5,212.21,214.42,220.66,211.38,198.74,217.42,214.74,214.84
1997-09-06 09:44:28+00:00,L5,213.37,214.33,223.78,211.39,200.31,210.62,206.52,211.24
1997-09-15 09:38:32+00:00,L5,209.70,214.51,214.61,210.63,203.42,209.30,205.86,212.16
1997-09-22 09:44:55+00:00,L5,211.92,214.23,222.01,218.79,203.31,211.57,207.95,212.24
1997-10-08 09:44:58+00:00,L5,215.00,219.64,223.32,214.34,207.00,215.58,211.60,210.01
1997-11-02 09:39:52+00:00,L5,212.88,176.89,90.57,,,212.93,210.35,212.79
1997-11-18 09:40:14+00:00,L5,204.25,213.00,213.76,204.47,190.30,207.05,197.55,190.54
1998-01-12 09:47:44+00:00,L5,199.04,206.39,212.25,211.98,198.79,214.94,210.16,212.21
1998-01-21 09:41:44+00:00,L5,207.06,211.98,217.04,206.85,198.10,210.13,212.39,218.84
1998-01-28 09:48:05+00:00,L5,205.89,216.66,226.07,209.29,197.07,212.22,206.13,210.43
1998-02-13 09:48:25+00:00,L5,195.45,205.79,212.47,204.01,198.62,217.30,212.22,216.33
1998-03-01 09:48:41+00:00,L5,203.86,212.82,214.00,209.24,198.46,216.08,204.62,212.17
1998-05-13 09:43:32+00:00,L5,214.02,211.39,223.16,209.68,209.62,214.95,215.45,219.36
