dates,sar2188-0000,sar2188-0001,sar2188-0002,sar2188-0003,sar2188-0004,sar2188-0005,sar2188-0006,sar2188-0007,satname
1984-06-14 09:40:36+00:00,213.27,216.11,221.73,215.93,214.24,222.97,224.64,228.01,L5
1984-06-30 09:40:49+00:00,199.27,211.34,212.11,205.47,203.86,218.25,215.4,215.4,L5
1984-09-11 09:36:14+00:00,211.75,216.62,223.27,212.89,201.37,214.57,209.89,213.05,L5
1984-10-13 09:36:13+00:00,214.62,215.8,223.79,212.53,211.9,216.4,216.41,212.28,L5
1984-10-29 09:36:08+00:00,,,,196.8,192.32,199.91,205.45,223.45,L5
1985-01-17 09:36:29+00:00,210.14,213.31,220.55,214.03,199.58,214.98,219.67,216.43,L5
1985-02-09 09:42:20+00:00,200.02,206.79,215.76,206.67,201.08,209.65,214.29,210.86,L5
1985-04-30 09:42:06+00:00,204.65,210.88,213.08,208.19,204.24,217.54,210.43,211.32,L5
1985-05-25 09:36:15+00:00,208.07,209.98,213.92,205.59,197.37,203.05,202.92,200.52,L5
1985-06-17 09:42:00+00:00,201.1,201.77,210.27,202.27,199.01,206.94,206.38,213.14,L5
1985-07-03 09:42:19+00:00,210.82,208.83,209.23,203.89,190.39,201.8,197.5,199.06,L5
1985-08-13 09:35:48+00:00,215.58,214.74,223.9,216.73,198.57,217.94,217.57,217.17,L5
1985-08-20 09:41:55+00:00,208.28,215.24,227.52,209.09,197.83,212.17,204.14,209.41,L5
1985-08-29 09:35:38+00:00,,,,,,,186.77,,L5
1985-09-05 09:41:19+00:00,210.11,216.96,223.23,206.84,198.98,219.94,219.24,214.16,L5
1985-09-14 09:35:25+00:00,209.1,214.92,214.22,211.31,198.06,208.09,205.32,218.13,L5
1985-09-21 09:41:31+00:00,,,,209.49,197.7,211.92,203.0,215.3,L5
1985-10-23 09:40:46+00:00,212.16,213.2,222.35,211.04,212.4,217.71,216.59,218.22,L5
1985-12-03 09:34:19+00:00,203.38,209.39,216.87,211.04,199.6,205.04,206.83,217.92,L5
1986-01-20 09:33:24+00:00,202.98,205.07,212.38,202.21,202.46,211.11,204.38,209.77,L5
1986-03-16 09:38:22+00:00,210.31,215.35,223.76,213.16,206.71,213.34,211.38,217.93,L5
1986-03-25 09:32:01+00:00,191.48,200.94,211.88,205.34,199.47,214.78,211.95,223.15,L5
1986-05-12 09:30:53+00:00,216.68,217.92,223.71,213.25,211.53,215.65,220.73,220.5,L5
1986-07-15 09:28:53+00:00,198.04,202.17,206.54,209.92,214.4,215.88,223.61,224.99,L5
1986-07-22 09:34:49+00:00,205.21,208.2,212.19,206.35,199.65,213.01,204.6,210.25,L5
