,dates,chi0101-0000,chi0101-0001,chi0101-0002,chi0101-0003,chi0101-0004
247,2000-12-02 14:22:27+00:00,197.3855974625478,205.42154115404392,201.77177600712935,206.46188151893946,209.72073701947994
248,2000-12-03 14:27:23+00:00,202.07363645615953,208.88437529365592,209.44250701996276,211.14017800810382,212.9869859121698
249,2000-12-19 14:27:28+00:00,193.98159724271977,209.96878349719,211.90700668088166,212.76444101781715,209.6120891529345
250,2001-01-04 14:27:27+00:00,207.96707141478745,215.9639359399107,219.52521555012228,209.5952625158835,217.37059057653417
251,2001-01-11 14:33:42+00:00,196.03416894677468,198.1005949968408,210.76968081902749,209.2906667342885,206.02124169219687
252,2001-01-19 14:23:07+00:00,201.89280471238268,212.4619770172907,219.15146255377937,220.23297330617916,216.5640939915061
253,2001-01-20 14:27:34+00:00,203.53012569100085,213.72909745428694,220.38932970028992,219.03083031331096,217.53700286959292
254,2001-01-27 14:33:45+00:00,202.91591374774512,209.1069562837992,207.7534610352122,206.71228847689002,209.5514489958087
255,2001-02-05 14:27:28+00:00,197.97063230120247,208.033877269146,205.30467777806882,199.71382437179054,206.0112484644408
256,2001-02-12 14:33:40+00:00,189.27784651701106,196.7656042664514,203.72028063925552,199.6059286050663,201.20886262246154
257,2001-02-13 14:17:04+00:00,186.86093295791676,197.71765918782242,,,
258,2001-02-20 14:23:18+00:00,196.83370568153674,215.45123716865118,220.60298991900004,206.3484759275198,220.4605976533959
259,2001-02-21 14:27:27+00:00,202.15634952179977,217.99661485411087,219.68750484270967,207.79868783813532,223.06251656808024
260,2001-03-08 14:23:22+00:00,193.61317164169975,207.53634815288785,208.24213579221146,200.06378132382125,210.2479087707101
261,2001-03-16 14:33:30+00:00,194.2722406464316,213.0430180237487,216.13860946493054,198.5195996858032,213.97777957210837
262,2001-03-24 14:23:24+00:00,216.06657789329958,218.29690157546256,215.82646679303346,226.93574957321766,226.36618845108242
263,2001-03-25 14:27:14+00:00,208.8626956240859,215.95867862325315,210.78007807515985,217.69532879063652,214.0473376675497
264,2001-04-02 14:17:07+00:00,195.32578687809152,211.83516527040427,212.84496601228773,215.33858719811502,207.78362670837146
265,2001-04-10 14:27:09+00:00,200.7537555146431,210.3891652541498,215.77830209425954,219.95896858249105,212.22543165562863
266,2001-04-18 14:17:02+00:00,,,,,
267,2001-04-25 14:23:21+00:00,192.6378869491019,208.69871420346678,216.38365572269282,211.51424005635778,210.88130957489184
268,2001-05-11 14:23:25+00:00,188.85229418128776,197.7033731265795,207.92044535224616,208.2326036197858,213.1018188387341
269,2001-05-12 14:26:59+00:00,181.24218004516493,191.10532214097162,197.69685552931378,197.329689643297,203.31453961358724
270,2001-05-27 14:23:31+00:00,158.9464354947839,185.5950968083648,209.44491189201318,172.81426009074954,195.93616562820566
271,2001-05-28 14:26:51+00:00,191.6866627861695,206.20958854949322,223.52066393471443,,
272,2001-06-05 14:17:25+00:00,187.61440166489294,192.52941920846823,196.17911933407103,188.24234500867382,196.44154355650645
273,2001-06-12 14:23:36+00:00,182.2977315633409,197.43895242373438,200.27602552718196,182.7793472156913,196.79357157603
274,2001-06-20 14:32:43+00:00,187.22107156114794,196.2459094506349,205.74206079014422,198.2396687455879,202.28358101036076
275,2001-06-21 14:17:23+00:00,186.4758094656442,183.69558877091234,199.90795470318977,194.67228276509599,198.9004768038784
276,2001-06-28 14:23:35+00:00,175.0912374461757,193.17109572821764,200.9788442549899,185.87528198383347,197.8408785915923
277,2001-07-06 14:32:36+00:00,190.54193904973275,190.14303548276635,197.80717188767426,200.50455607159896,206.00351586491342
278,2001-07-30 14:23:33+00:00,168.27572995684798,190.15814840019954,170.96082157041747,165.464255234238,188.77875053564915
279,2001-07-31 14:26:12+00:00,,,,,
280,2001-08-15 14:23:32+00:00,178.87745265930022,193.40623756332496,193.7826359046909,214.43145990540296,188.07493894534096
281,2001-08-16 14:25:53+00:00,183.75697858010656,190.32624091090997,188.55735544856125,,
282,2001-08-23 14:32:01+00:00,183.2199999628828,190.69955156884131,192.70339216956376,199.26348228706627,194.63705582272723
283,2001-10-11 14:17:00+00:00,171.69968701448227,176.14453546214153,189.53151698865932,185.18611904886626,175.70216365170845
284,2001-10-19 14:25:21+00:00,181.17145991490506,179.56420988837093,193.6005526994202,191.0678545314203,190.38599944958895
285,2001-11-03 14:22:54+00:00,184.46780971569373,183.6177372316702,204.21843208451423,203.64334941467322,188.46850484504898
286,2001-11-27 14:31:48+00:00,178.96841483194174,187.47371012725532,206.33187706169838,203.1267452693623,191.4195131706006
287,2001-11-28 14:16:36+00:00,180.5900917072579,193.0454688829154,200.75668533786822,202.29415309734796,190.39374811170913
288,2001-12-14 14:16:30+00:00,184.4312629364416,198.4641887722822,206.59300957773925,212.51952543795676,195.7892688762318
289,2001-12-30 14:16:16+00:00,193.8147238814863,199.8981835429505,214.04326222603157,215.5174272040178,207.07652109563122
290,2002-01-06 14:22:15+00:00,200.7624700258689,209.00812084878052,218.56345916176934,211.64771354297932,212.0652363590086
291,2002-01-07 14:25:47+00:00,204.91773870426277,215.05875744709618,214.12911253467115,209.24003322191425,215.92844792526483
292,2002-01-14 14:32:00+00:00,197.29161276202137,208.99288250811728,213.73848011093528,207.84247749931393,205.75756335154492
293,2002-01-15 14:16:06+00:00,194.9725647208802,206.6218035665908,208.5367847000237,202.8018737567595,200.5147537595286
294,2002-01-22 14:22:14+00:00,204.95969701429166,212.36187777083694,214.181625349575,209.27010427235402,209.182669066479
295,2002-01-23 14:25:55+00:00,205.98072738873523,213.23989817244814,215.52532491566984,206.72301997410017,205.72220222731875
296,2002-01-30 14:32:01+00:00,187.94065809821336,204.91281915216433,210.78629156910807,203.67545375521846,203.67872814505984
297,2002-01-31 14:15:56+00:00,189.30579598489334,205.8487420115435,209.74419605655015,202.670458697725,196.2779343949323
298,2002-02-07 14:21:57+00:00,202.25846136503816,214.4175961435012,222.71927050776137,216.45027055920207,216.32464933281972
299,2002-02-08 14:25:57+00:00,206.56561882135856,216.7843333125015,223.9634601970422,215.68940948828342,220.79695519147884
300,2002-02-15 14:32:07+00:00,194.76306277081554,205.0893625962868,204.05241408698947,202.32141148640395,203.65866501583812
301,2002-02-16 14:15:33+00:00,186.2493847179135,201.40667682478605,191.9185036544121,193.20918345574432,193.97372905346018
302,2002-02-23 14:21:35+00:00,211.66349133666694,214.55946147073567,214.29565246516623,216.2095814116501,217.41195087539637
303,2002-03-03 14:32:11+00:00,208.28091307956345,221.77274613261716,224.08162148611228,216.15214954020212,216.16849970757835
304,2002-03-04 14:15:16+00:00,208.95003548282,214.6297447352766,214.89241134373873,211.52513819651244,218.2563012016108
305,2002-03-11 14:21:19+00:00,199.96704504611714,212.42940472593645,215.27850241435294,215.70970385883263,218.9590217038675
306,2002-03-12 14:25:58+00:00,204.75804161663666,216.6873633402434,220.30793101035044,218.77786440339725,219.24232313252776
307,2002-04-13 14:25:52+00:00,185.07846329960438,197.64293799354786,209.36269206121005,210.29182544754062,208.40899623434174
308,2002-04-20 14:32:00+00:00,182.93148620909935,205.77121950877748,214.04976002071228,219.85547360953368,216.27439163626246
309,2002-04-29 14:25:53+00:00,190.6753975280092,194.54294975973377,211.1683772736067,206.16516465853402,206.86628472266366
310,2002-05-06 14:32:04+00:00,186.37516210924085,191.44591688668865,210.03184488545088,210.5934499497598,208.84931972494445
311,2002-05-15 14:25:46+00:00,186.5602507014272,189.89826571279616,193.26705999501178,198.71347986433705,199.22057954682495
312,2002-05-22 14:31:55+00:00,196.776973500097,208.31232437599678,,226.05026891096114,218.06000602425237
313,2002-06-23 14:31:41+00:00,182.14213522161867,187.98681359025505,194.33124617497654,202.81133924906604,195.00666400394417
314,2002-08-19 14:25:12+00:00,178.71770495177398,178.17114091948633,200.15489136916796,193.65764266384787,193.0348540859831
315,2002-08-26 14:31:14+00:00,184.69141057857604,187.37124922872414,197.51620569669527,201.93858639718974,200.22280803504145
316,2002-10-06 14:24:45+00:00,188.54401018632913,194.0908214729878,209.5603774209559,206.02820921098916,204.22395328407083
317,2002-11-07 14:24:56+00:00,182.96943805591982,188.15721490032405,196.12475665347705,189.0510837337305,194.65546812105555
318,2002-11-14 14:31:10+00:00,185.35556393960428,183.25086574051613,189.97246290423075,190.6547287705124,188.78268471683577
319,2002-11-23 14:25:13+00:00,176.78263964199533,182.1091995173983,191.9952292190215,188.4534443574373,184.2152174145451
320,2002-12-09 14:25:18+00:00,184.5186993924297,194.80126679881832,198.66800712476748,199.4653053723477,195.83797223646803
321,2002-12-16 14:31:29+00:00,188.0944183873841,202.02683126455432,197.41803516033264,197.91059497132466,196.77306426502878
322,2003-01-01 14:31:34+00:00,189.3518375812185,197.96748839974663,204.31525268060244,198.21512882309997,198.22685874564738
323,2003-01-10 14:25:25+00:00,197.6495540186994,198.8758265063246,206.33624867847266,208.18317689976698,213.17916723097804
324,2003-01-26 14:25:33+00:00,201.35051734479848,210.52370973480816,212.67994528810652,209.69047232619073,202.60751737782903
325,2003-02-02 14:31:49+00:00,178.83232522589248,194.15946655222064,198.14045671808523,187.06292419420376,192.4494392155802
326,2003-02-11 14:25:44+00:00,200.88585492189412,216.04681953104378,212.8669063580318,206.33776593038263,206.19948053333894
327,2003-02-18 14:31:55+00:00,195.65870170903807,214.4054734463214,213.17796729854632,208.07368163223475,205.42378515337032
328,2003-02-27 14:25:44+00:00,193.25046322224108,204.57418758470334,208.41780887076916,205.40015663421352,208.12966779030515
329,2003-03-06 14:31:58+00:00,202.65486641391797,211.52673829751134,217.19260164383732,214.42972798493375,219.1759121776272
330,2003-03-31 14:25:46+00:00,192.9190311163786,203.64316864113854,210.1892058785586,205.98187649019383,209.04910225503724
331,2003-04-07 14:31:59+00:00,192.7556197302838,207.30189165376524,214.90475530536872,215.06647200995445,211.82753419835188
332,2003-05-02 14:25:49+00:00,189.42973146270594,198.7150129000693,211.72083493982458,209.34793852099926,207.3966876322936
333,2003-06-27 14:13:09+00:00,172.9700825296397,174.9543546409821,181.72698734874066,,
334,2003-07-13 14:13:26+00:00,,,,,
335,2003-07-28 14:31:42+00:00,190.9103462758926,186.56935987076707,197.73974326596652,,
336,2003-07-29 14:13:44+00:00,185.36316007910648,184.90867473452133,193.08328351986583,,
337,2003-08-05 14:20:02+00:00,177.1502393847657,175.03026062624252,183.50940393667543,181.04981423763888,179.5907492381912
338,2003-08-29 14:31:36+00:00,187.7126553911575,181.2580649762681,196.19706323480037,193.08704936198615,
339,2003-09-30 14:31:25+00:00,,,,,
340,2003-10-08 14:21:03+00:00,179.27442714718643,176.14114043356807,191.9174677412468,184.38411374524168,177.79049500345357
341,2003-10-16 14:31:26+00:00,,,,,
342,2003-10-24 14:21:15+00:00,181.25483624519865,176.3703243172627,188.2498631663692,185.26897133777862,187.92444770892794
343,2003-10-25 14:25:25+00:00,,,,191.64544376995076,187.8297816649263
344,2003-11-01 14:31:39+00:00,,,,,184.51729560948385
345,2003-11-09 14:21:22+00:00,172.16669296552544,178.48118889594974,186.76266771638987,192.07952809920317,197.6092670323594
346,2003-11-10 14:25:33+00:00,188.7478158091334,192.60978069825703,204.42985812851484,,
347,2003-11-17 14:31:51+00:00,171.5984530744817,,,,
348,2003-11-18 14:15:25+00:00,179.716236729968,189.3861608940431,192.84558566171978,196.48849264929663,185.9470506605451
349,2003-11-26 14:25:44+00:00,,,201.52978375853317,203.28375752715718,203.10108946508655
350,2003-12-03 14:31:54+00:00,174.6688278449359,,,,
351,2003-12-11 14:21:45+00:00,171.82434000845183,182.66752930968119,202.5492388898612,197.25452167798014,200.47581097423605
352,2003-12-12 14:25:49+00:00,178.17836829551737,190.1953773411491,200.7673275780036,199.52795667735887,198.45319774464144
353,2003-12-19 14:32:03+00:00,,191.83478620513623,199.56107482629247,195.4713045187901,196.66567271684045
354,2003-12-27 14:21:57+00:00,176.29023418870332,195.7436049737084,195.03839415901038,196.70707205319204,187.73504875932815
355,2003-12-28 14:25:57+00:00,175.91897266050682,186.6848445319818,194.94471376021005,198.18704099849808,193.99108772151203
356,2004-01-13 14:25:58+00:00,,,,218.77589999651687,210.22789799927975
357,2004-01-20 14:32:14+00:00,,209.7372546980776,209.94255619109742,203.2859504195594,210.19704429341994
358,2004-01-21 14:15:52+00:00,188.91635855183895,198.4267316178394,206.07783522944538,198.98442592653555,203.02522934870262
359,2004-01-28 14:22:05+00:00,203.34113555384323,205.6002151787565,202.16255617055086,193.35337678133868,192.48924135022543
360,2004-01-29 14:26:07+00:00,198.15311634795307,205.39680600759505,205.0129254114553,202.40657576305875,201.11744848411377
361,2004-02-06 14:15:56+00:00,204.273549917975,215.37753586059256,216.3675994761914,203.03418685656928,204.51896887751374
362,2004-02-13 14:22:08+00:00,200.34734288163,226.9170416852331,228.76006093158864,219.4066388657421,213.73220728395697
363,2004-02-21 14:32:20+00:00,,212.48325081166783,219.60531467885318,210.93105953113277,208.7994970337566
364,2004-02-22 14:16:02+00:00,191.5687829605592,202.16216451782228,206.02520991207442,211.15622925242874,212.27768403025198
365,2004-03-01 14:26:12+00:00,200.85076629424947,210.661383419766,206.52872130041104,204.8965721571049,214.4431159468266
366,2004-03-09 14:16:07+00:00,184.44378445767245,198.714053337467,200.61522894888589,194.10990227130526,193.65412636516575
367,2004-03-16 14:22:20+00:00,194.23322490449985,205.35272139777027,194.9212254594815,197.00957995570587,193.28569418348042
368,2004-03-25 14:16:08+00:00,189.6105619832502,210.44430501471027,213.63310131921264,200.50778242691925,195.78938628606406
369,2004-04-01 14:22:28+00:00,195.04562712943934,209.72064081698224,222.26607512252235,215.5259356458264,217.17663373943984
370,2004-04-10 14:16:36+00:00,181.11278412420452,197.6448148820443,199.0257953436166,208.72278606551458,198.55481399406014
371,2004-04-25 14:32:22+00:00,,,,202.34707179595185,194.18536200147722
372,2004-05-03 14:23:26+00:00,180.32876890284507,196.0880319696009,201.58958177015117,204.16497200269202,198.07731786123549
373,2004-05-11 14:32:25+00:00,179.42924516101732,185.476184822108,195.29646431643326,,
374,2004-05-12 14:17:31+00:00,189.88994951212658,190.01999959047623,197.84401812567188,202.87981545997414,201.3689959204597
375,2004-05-19 14:23:54+00:00,185.7094619891883,189.95945793899187,199.62165608517913,202.20151488075132,199.23217346014835
376,2004-05-20 14:26:14+00:00,,169.20203038430583,176.22709610809707,179.98120441855716,181.81387330360909
377,2004-06-05 14:26:09+00:00,188.79290725516415,184.17534362468768,196.89282651814642,,
378,2004-06-20 14:24:50+00:00,174.36819107993648,175.34749385185498,192.14980916947962,190.21565807605046,191.97612635542905
379,2004-06-29 14:18:56+00:00,,,,177.97931741777535,
380,2004-07-07 14:26:03+00:00,177.35481129391516,,,,
381,2004-07-15 14:19:23+00:00,154.51132711087595,165.46604544544633,178.4994357092968,179.68691729674904,182.61733549816665
382,2004-07-22 14:25:43+00:00,169.92152183429593,169.92606685249507,187.64536811599936,178.0734634853478,176.98322388435724
383,2004-07-23 14:25:58+00:00,180.2440006153579,174.18397287799218,184.36722027825166,,
384,2004-08-16 14:20:06+00:00,177.18290000005112,,190.84286165132016,186.54881889391135,193.05198434783313
385,2004-08-31 14:31:59+00:00,187.83634900296636,184.66476479074677,194.19021476768975,,
386,2004-09-01 14:20:31+00:00,,,,,
387,2004-09-08 14:26:54+00:00,175.97042204310395,150.92497982715437,165.06427303575987,183.46384545651026,182.57344278350337
388,2004-09-16 14:31:52+00:00,,,194.84156758480364,194.32284479473978,191.21032812510816
389,2004-09-17 14:20:57+00:00,176.0161954254903,173.63069470611742,,,
390,2004-09-25 14:25:39+00:00,179.35066339270392,175.3801265503951,187.93208607262338,184.54940780142363,184.7270896266127
391,2004-10-26 14:27:58+00:00,,145.24506331549898,162.0388422635388,183.99251180743977,182.1905821054387
392,2004-11-04 14:21:58+00:00,173.23187253321063,175.1332814100611,190.4667849460951,188.28716028110708,183.79076109571054
393,2004-11-27 14:28:33+00:00,168.89887418716884,184.26856097178373,197.35849583137272,,
394,2004-11-28 14:26:09+00:00,,,,,
395,2004-12-06 14:22:35+00:00,185.88869160541728,184.04940703244526,200.59293039196234,184.33881253519473,186.40940987306644
396,2004-12-13 14:28:54+00:00,182.96736646694376,190.374825978208,194.04155848481793,176.65896851343405,171.94948691259444
397,2004-12-14 14:26:15+00:00,,183.4996874183314,190.8256060583375,186.08047407880602,191.0868766917164
398,2004-12-21 14:32:30+00:00,181.1426035110357,198.65310726489366,,,
399,2004-12-22 14:22:52+00:00,191.1137411438655,197.264925045339,194.79642957877317,194.1172902300687,194.13997564308926
400,2004-12-29 14:29:08+00:00,195.99694609351752,202.94047207678793,204.23135059690648,203.98332077819933,204.6311769528477
401,2004-12-30 14:26:24+00:00,,,,,
402,2005-01-06 14:32:37+00:00,188.93753625561507,201.18849794023737,203.71019342499025,,
403,2005-01-07 14:23:04+00:00,178.7992292689391,195.7892232679147,203.39581970318292,195.31069616348822,192.96266437670167
404,2005-01-22 14:32:38+00:00,,,,204.77173017278793,203.0166829427908
405,2005-01-23 14:23:17+00:00,183.5163221824244,198.2935427902484,204.04548047851443,203.46999215435042,215.5032460250824
406,2005-01-30 14:29:32+00:00,197.45903860931196,210.38456176364764,209.2615811933493,206.0231334725484,211.00300441144907
407,2005-02-07 14:32:46+00:00,190.98115597334808,,,,
408,2005-02-08 14:23:30+00:00,175.89742810530086,186.7755012042116,201.2329144315334,211.5336081770838,207.9205784789504
409,2005-02-16 14:26:40+00:00,,,,,
410,2005-02-23 14:32:53+00:00,,198.20367123389244,204.66280009559458,213.13973184947,209.64008812984002
411,2005-02-24 14:23:46+00:00,187.32841901024537,202.4408129116008,206.32502624258206,213.05517078885086,210.63740688885915
412,2005-03-03 14:30:03+00:00,208.6442525914904,226.59329418584053,226.2385428451508,225.6479263529596,225.16274223893444
413,2005-03-04 14:26:44+00:00,202.47796343957557,227.52897909326694,225.04121927463245,,
414,2005-03-12 14:23:59+00:00,194.62256448889624,209.27166509735648,208.79529871512742,211.62254819139815,211.3647820764504
415,2005-03-19 14:30:14+00:00,180.60815369312624,198.2448648678802,206.3772114245061,205.49433589721892,202.93660020991047
416,2005-03-20 14:26:45+00:00,,,198.32296212169143,195.16956353401565,196.1503351082524
417,2005-03-27 14:32:55+00:00,187.75256738527642,197.3899013380824,204.66475194938894,198.21630152602884,198.62348164998693
418,2005-03-28 14:24:06+00:00,182.17658191750533,191.10471456904756,196.55227238543674,191.019088551101,196.33092022917302
419,2005-04-04 14:30:19+00:00,180.83929704415695,192.09613803801466,204.90031940340685,195.91261331309093,197.68750007230628
420,2005-04-21 14:26:35+00:00,183.19696398704505,179.36929189974597,,,
421,2005-05-06 14:30:28+00:00,185.33854176904694,187.58879298073035,198.2315724629127,198.30636057181638,196.6271305093222
422,2005-05-14 14:32:51+00:00,177.7297502571452,175.52414032233168,,,
423,2005-05-15 14:24:21+00:00,179.43999555247254,181.7300225473054,192.34349116378567,187.9037287929164,187.94875618902395
424,2005-05-22 14:30:36+00:00,180.7667114190175,178.06157348105376,192.2582202192742,193.2590866934264,186.05867171533265
425,2005-05-23 14:26:39+00:00,189.95728361425097,187.14171556908101,194.81896601318394,,
426,2005-05-30 14:32:48+00:00,172.25804443324728,171.24818551029523,,,
427,2005-06-07 14:30:44+00:00,178.2720217970752,180.16689834823364,189.52152370415305,186.01187828976595,187.4277621004193
428,2005-06-15 14:32:41+00:00,176.05982890091542,175.65366703032134,,,
429,2005-07-01 14:32:38+00:00,,,,,
430,2005-07-02 14:24:41+00:00,172.72155718705,168.43729953451654,176.09373213739445,182.65826428946903,182.77278656447703
431,2005-07-17 14:32:39+00:00,181.09801725408698,171.42512899842154,179.567110257469,,
432,2005-07-18 14:24:51+00:00,183.0901660627956,180.8833755405628,192.43769645878538,186.1035075418268,186.6100853532306
433,2005-08-02 14:32:38+00:00,,,,,
434,2005-09-03 14:32:24+00:00,187.29242467304286,181.71067558321042,192.86941280969427,192.84324866934992,189.85355074276325
435,2005-10-13 14:31:17+00:00,,,194.44854687709972,192.95826447537831,180.3788752835046
436,2005-10-22 14:25:06+00:00,179.94893098021066,179.855494697003,201.12510542187349,199.1296610690111,190.97313323636592
437,2005-10-30 14:26:23+00:00,176.1560897063922,179.57865570284076,196.23194231725913,,
438,2005-11-23 14:25:39+00:00,177.99840872818012,189.60726621504045,197.0782969222189,203.54051823522616,200.20242057406656
439,2005-12-17 14:26:40+00:00,180.58803979627052,190.9869939411458,205.3131019402524,206.39365038665292,203.07276631930094
440,2006-01-02 14:26:49+00:00,,,,201.95050485734495,206.85076190015747
441,2006-01-09 14:33:04+00:00,173.09867277907273,179.81994678630053,177.2065171169777,177.8456733954303,185.86260738715475
442,2006-01-18 14:26:58+00:00,,,,,188.59748673814914
443,2006-01-26 14:27:08+00:00,179.83994552344095,197.96377068047957,197.2832798678801,184.66994910297063,185.68980057106177
444,2006-02-02 14:33:29+00:00,176.14767062592733,197.3890075548579,194.2773184401359,188.4618526335417,183.5908154064768
445,2006-02-03 14:27:04+00:00,,,,,197.94697498249926
446,2006-02-10 14:33:17+00:00,187.6738482954861,202.11793448093925,,,
447,2006-02-11 14:27:30+00:00,182.02704018719064,195.32310296895395,198.7801502648703,197.72384422496756,188.49662875931813
448,2006-02-26 14:33:19+00:00,,189.43055891070864,182.1455024850715,184.92026382383483,189.944357103483
449,2006-02-27 14:27:51+00:00,180.28351486639664,198.04776474487144,191.83392489822785,196.45964238422332,188.51521145016082
450,2006-03-14 14:33:20+00:00,184.03899406219,,,,
451,2006-03-30 14:33:19+00:00,188.35649388254606,195.40111055895184,193.9048847487448,195.53772963996454,
452,2006-03-31 14:28:29+00:00,181.7802059539843,190.855027772444,195.51667315578757,201.40451284776577,193.50682784317243
453,2006-04-07 14:34:47+00:00,181.6341543919036,185.73442373111135,182.93540439925312,192.28130126199375,190.81693804655117
454,2006-04-15 14:33:15+00:00,182.75793927349753,186.95930549287164,190.29456363121332,189.57477432221725,191.46012794465892
455,2006-04-16 14:28:46+00:00,,,,,
456,2006-04-23 14:35:03+00:00,174.11514684267883,180.57914654564357,176.46002369223663,176.8255671033268,185.14091198554132
457,2006-04-24 14:27:04+00:00,,,,,189.24394725198158
458,2006-05-09 14:35:17+00:00,192.21236601119762,204.24996984267239,193.92795006371466,207.58381720470985,193.43124455396796
459,2006-05-10 14:27:07+00:00,186.01717611011827,194.0288343523699,197.81885881701962,205.8236732903637,
460,2006-06-03 14:29:27+00:00,165.8456685580052,164.92640950528727,171.2579368652113,171.22180037702213,175.80064139855398
461,2006-06-27 14:26:59+00:00,,175.62221658970157,186.56026975997534,191.65856570402133,197.55511665199305
462,2006-07-04 14:33:07+00:00,173.36209995743923,,,,
463,2006-07-05 14:29:57+00:00,167.9535774797859,172.4921569433151,177.18609544908463,173.7111027866675,174.80942047698642
464,2006-09-30 14:37:13+00:00,169.72471308495614,173.40429971975436,179.9949383560947,177.47434685948645,175.92066466084182
465,2006-10-09 14:31:08+00:00,179.31992326764168,185.60093733420317,192.74866795338735,186.183805711623,185.55274721076074
466,2006-10-24 14:32:52+00:00,172.05701081674505,163.76566582760094,,,
467,2006-10-25 14:31:18+00:00,180.40153997844783,157.01569726462156,188.89526635582735,185.05702224991947,182.40173464921617
468,2006-11-01 14:37:33+00:00,170.02257618089854,161.30771849973232,183.2242363272772,180.30072817466646,180.15808852366803
469,2006-11-02 14:26:49+00:00,183.36345707921836,184.84910911199825,195.78498973592758,192.89379867451427,
470,2006-11-26 14:31:35+00:00,168.32622490583577,174.174275266771,,,
471,2006-12-11 14:33:23+00:00,172.95711142499363,174.6697266480029,,,
472,2006-12-27 14:33:26+00:00,178.58841301490975,192.80251493759334,191.24775829461112,185.72256373331948,190.93731897984807
473,2006-12-28 14:31:50+00:00,187.70546761280562,191.55563218413005,191.57657023464574,186.84841708512837,181.3675628405287
474,2007-01-04 14:38:04+00:00,172.6530372501197,172.08393370550885,181.76736375632214,,
475,2007-01-05 14:27:16+00:00,,,183.4338306829675,180.04500366154343,178.58021218907948
476,2007-01-13 14:31:56+00:00,172.72544500027166,175.93932694384202,182.62089234914805,178.6881689665584,183.11652649022395
477,2007-01-20 14:38:09+00:00,,,,,
478,2007-01-21 14:27:19+00:00,198.01725136059048,204.66191373349838,207.4989065512322,205.14535041400242,
479,2007-01-28 14:33:33+00:00,193.88406674639705,201.11542294243372,199.5731131214545,198.4040160981837,
480,2007-01-29 14:32:01+00:00,200.6309128466182,206.83392740986315,209.13912531373245,204.46487066177554,196.9640083682548
481,2007-02-05 14:38:12+00:00,,,,,
482,2007-02-06 14:27:26+00:00,198.04666264016532,206.27185763853984,215.12022890096557,206.0705641846188,200.88289133852058
483,2007-02-13 14:33:39+00:00,217.53030607140408,226.0897713584811,227.8956811183034,226.37675606025124,206.8162727832625
484,2007-02-14 14:32:02+00:00,219.2920677597319,217.96960738724584,225.10000762245588,217.4845414227957,203.17140587369138
485,2007-02-22 14:27:31+00:00,220.21347450302622,223.6009374650346,232.64269508273364,,
486,2007-03-01 14:33:43+00:00,,,,,
487,2007-03-02 14:32:01+00:00,207.6445036382581,214.98590666586875,210.1108310197958,203.62425364810125,207.37096378386002
488,2007-03-10 14:27:34+00:00,217.14923023263376,,,,
489,2007-03-17 14:33:46+00:00,,,,224.09934875191604,208.7606695441219
490,2007-03-18 14:31:59+00:00,200.64915579908748,210.82011413478313,210.71095156369714,217.0786039244357,202.96450007730624
491,2007-04-02 14:33:46+00:00,,,,,205.33379959784344
492,2007-04-03 14:31:55+00:00,192.65585295726294,195.03096993782458,199.4607173217017,203.7830138256669,199.66261011023525
493,2007-04-10 14:38:04+00:00,,,,,
494,2007-05-04 14:33:40+00:00,189.34481734890176,,,,
495,2007-05-13 14:27:26+00:00,185.5399719617647,187.56734452546627,192.45461585468112,,
496,2007-05-20 14:33:34+00:00,,,,205.07541839400855,199.91628207420004
497,2007-05-21 14:31:30+00:00,183.65066466426507,186.91067294350515,186.0156381544016,197.25491903470714,190.67822547113602
498,2007-05-29 14:27:18+00:00,178.17159117705177,179.64511514021126,179.17887203692467,188.85155291110334,186.58224116824726
499,2007-06-13 14:37:19+00:00,189.12142361995583,195.20125290404206,193.09243719616637,191.08401441900332,187.83476711228064
500,2007-06-21 14:33:29+00:00,,,,,
501,2007-07-08 14:30:46+00:00,175.45582012771948,181.1471020232399,174.88818246255443,195.75821659502822,186.86587724530497
502,2007-08-08 14:33:19+00:00,,,,,
503,2007-09-02 14:26:57+00:00,,,,,
504,2007-09-09 14:33:05+00:00,,,,,189.17918280622476
505,2007-09-18 14:26:51+00:00,186.36801171607596,183.00240291488777,201.02988070547053,186.88879047740093,184.46352843627758
506,2007-09-25 14:33:00+00:00,,170.6689966411427,187.50823393125347,193.34384781694826,187.76803384008676
507,2007-09-26 14:30:03+00:00,,,,,
508,2007-10-20 14:26:54+00:00,,,190.15540256919647,180.78547260064957,178.29964444179913
509,2007-11-05 14:27:05+00:00,,,,199.7830352693329,193.8081124125465
510,2007-11-21 14:27:13+00:00,195.66737381726608,199.7108708441276,215.09312811713434,212.26545090228262,192.43634489652715
511,2007-12-14 14:33:32+00:00,,190.23444636147406,197.2514379715997,191.38835432958072,205.51938458447674
512,2007-12-23 14:27:23+00:00,187.95860191064185,192.18855310703213,203.6259296592548,204.89623463750542,200.5972097395776
513,2008-01-15 14:33:35+00:00,,196.72981122115965,212.03958413451838,205.62746719438425,209.3971526508412
514,2008-01-16 14:28:10+00:00,192.37017956838832,205.75603845933696,214.55438124933318,213.31701991418572,207.4240855183508
515,2008-01-31 14:33:34+00:00,199.57064337008737,217.86268300392962,225.23649132226927,221.27031067058883,216.8327574915095
516,2008-02-01 14:27:52+00:00,201.47865527950577,217.08445766076116,223.72537831169677,218.2194681686173,212.45509933650445
517,2008-02-09 14:27:21+00:00,,,225.6383307536433,216.64922842399534,216.51087524400614
