,dates,chi0101-0000,chi0101-0001,chi0101-0002,chi0101-0003,chi0101-0004
247,2000-12-02 14:22:27+00:00,201.57950899711767,209.6154526886138,206.3850786951562,210.65579305350934,213.56515592616898
248,2000-12-03 14:27:23+00:00,207.26678032149954,214.07751915899593,215.15496527183677,216.33332187344382,217.74736778873148
249,2000-12-19 14:27:28+00:00,202.33705133420486,218.3242375886751,221.09800618151527,221.11989510930223,217.27125540346248
250,2001-01-04 14:27:27+00:00,214.14354415527106,222.1404086803943,226.31933556465424,215.7717352563671,223.03235725531079
251,2001-01-11 14:33:42+00:00,191.58339866401178,193.6498247140779,205.8738335079883,204.8398964515256,201.94136893299753
252,2001-01-19 14:23:07+00:00,207.2430046385075,217.81217694341552,225.03668247251665,225.58317323230398,221.46844392378716
253,2001-01-20 14:27:34+00:00,207.1309095240874,217.3298812873735,224.35019191668513,222.6316141463975,220.8377213832556
254,2001-01-27 14:33:45+00:00,200.22793621057005,206.41897874662413,204.79668574431963,204.02431093971495,207.08746958673154
255,2001-02-05 14:27:28+00:00,201.9461410779026,212.00938604584613,209.67773743243896,203.68933314849068,209.6554648430826
256,2001-02-12 14:33:40+00:00,186.70426221732737,194.1920199667677,200.88933790960346,197.03234430538262,198.84974368108482
257,2001-02-13 14:17:04+00:00,188.4697506366939,199.32647686659956,,,
258,2001-02-20 14:23:18+00:00,196.67786520022358,215.295396687338,220.43156538955554,206.19263544620662,220.31774387885883
259,2001-02-21 14:27:27+00:00,200.45643162824007,216.29669696055117,217.817595159794,206.09876994457562,221.50425849898386
260,2001-03-08 14:23:22+00:00,191.62041358688074,205.54359009806885,206.05010193191055,198.07102326900224,208.421213887126
261,2001-03-16 14:33:30+00:00,196.04341860262065,214.81419597993772,218.08690521673847,200.29077764199224,215.60135936528167
262,2001-03-24 14:23:24+00:00,210.47542411008618,212.70574779224916,209.67619763149872,221.34459579000426,221.24096414980346
263,2001-03-25 14:27:14+00:00,201.8300521975397,208.92603519670695,203.04417030595903,210.66268536409032,207.60074785988235
264,2001-04-02 14:17:07+00:00,198.9059166063179,215.41529499863066,216.78310871333673,218.9187169263414,211.06541229257897
265,2001-04-10 14:27:09+00:00,189.7011868125804,199.3365965520871,203.62047652199058,208.90639988042835,202.09391034540448
266,2001-04-18 14:17:02+00:00,,,,,
267,2001-04-25 14:23:21+00:00,182.08318958274765,198.14401683711253,204.77348861970313,200.95954269000353,201.20617032240045
268,2001-05-11 14:23:25+00:00,180.97730934125457,189.8283882865463,199.25796202820965,200.3576187797526,205.88308273537032
269,2001-05-12 14:26:59+00:00,176.1310224127145,185.99416450852118,192.0745821336183,192.21853201084656,198.629311783841
270,2001-05-27 14:23:31+00:00,152.1016933805094,178.75035469409028,201.91569556631123,165.96951797647503,189.6618186901207
271,2001-05-28 14:26:51+00:00,188.57533187912995,203.09825764245366,220.0981999369709,,
272,2001-06-05 14:17:25+00:00,177.8134010230101,182.7284185665854,185.3980186279999,178.441344366791,187.45729296811385
273,2001-06-12 14:23:36+00:00,180.75368589471523,195.8949067551087,198.5775752916937,181.23530154706563,195.37819637978978
274,2001-06-20 14:32:43+00:00,180.34118669589427,189.36602458538124,198.17418743836518,191.35978388033422,195.97701988387823
275,2001-06-21 14:17:23+00:00,175.5048567632458,172.72463606851395,187.83990673055155,183.7013300626976,188.8437701600132
276,2001-06-28 14:23:35+00:00,178.33406349258203,196.41392177462396,204.54595290603686,189.1181080302398,200.81346913413142
277,2001-07-06 14:32:36+00:00,179.24842184856732,178.84951828160092,185.3843029663923,189.21103887043353,195.65112509717846
278,2001-07-30 14:23:33+00:00,169.7892408010444,191.67165924439595,172.62568349903353,166.97776607843443,190.16613547616254
279,2001-07-31 14:26:12+00:00,,,,,
280,2001-08-15 14:23:32+00:00,180.07920615651932,194.60799106054407,195.10456475163193,215.63321340262206,189.1765463177918
281,2001-08-16 14:25:53+00:00,182.3916248821408,188.96088721294421,187.05546638079892,,
282,2001-08-23 14:32:01+00:00,177.33744502041665,184.81699662637516,186.23258173285097,193.3809273446001,189.24471379213324
283,2001-10-11 14:17:00+00:00,176.87180372675036,181.31665217440963,195.2208453721542,190.35823576113435,180.44327063795419
284,2001-10-19 14:25:21+00:00,174.43722987019953,172.8299798436654,186.19289965024413,184.33362448671477,184.2129552419422
285,2001-11-03 14:22:54+00:00,179.95510154830242,179.10502906427888,199.2544531003838,199.13064124728191,184.33185569160696
286,2001-11-27 14:31:48+00:00,181.64383060570916,190.14912590102273,209.27483441284255,205.8021610431297,193.8719776298874
287,2001-11-28 14:16:36+00:00,180.85934670685756,193.31472388251507,201.05286583742787,202.56340809694763,190.6405651946755
288,2001-12-14 14:16:30+00:00,181.75442137440774,195.78734721024833,203.648483859502,209.8426838759229,193.33549744436743
289,2001-12-30 14:16:16+00:00,191.60151999636068,197.6849796578249,211.6087379523934,213.30422331889218,205.0477508675994
290,2002-01-06 14:22:15+00:00,208.33391807537237,216.57956889828398,226.89205201622315,219.21916159248278,219.00573040438675
291,2002-01-07 14:25:47+00:00,212.90682206238762,223.04784080522103,222.91710422860848,217.2291165800391,223.25177433687927
292,2002-01-14 14:32:00+00:00,194.16839374488643,205.86966349098233,210.30293919208685,204.719258482179,202.89461258583788
293,2002-01-15 14:16:06+00:00,192.28444726725866,203.93368611296927,205.57985550104002,200.11375630313796,198.05064609370885
294,2002-01-22 14:22:14+00:00,209.996482048772,217.3986628053173,219.7220888875034,214.30688930683436,213.79972201475266
295,2002-01-23 14:25:55+00:00,211.13732316755866,218.39649395127157,221.1975802723756,211.8796157529236,210.44908169124022
296,2002-01-30 14:32:01+00:00,183.19183862888505,200.16399968283602,205.56259015284692,198.92663428589015,199.32564363150888
297,2002-01-31 14:15:56+00:00,185.2682761857918,201.81122221244195,205.30292427753844,198.63293889862345,192.5768745790892
298,2002-02-07 14:21:57+00:00,207.21051776015713,219.3696525386202,228.16653254239222,221.40232695432104,220.86403436167876
299,2002-02-08 14:25:57+00:00,209.74697866725663,219.96569315839957,227.46295602753008,218.8707693341815,223.7132017168854
300,2002-02-15 14:32:07+00:00,191.0276330687243,201.35393289419557,199.94344141468912,198.5859817843127,200.23452112225448
301,2002-02-16 14:15:33+00:00,184.22021746605554,199.3775095729281,189.68641967736835,191.18001620388637,192.1136590725904
302,2002-02-23 14:21:35+00:00,215.59780766765311,218.49377780172185,218.62340042925103,220.14389774263628,221.0184075121337
303,2002-03-03 14:32:11+00:00,203.5272726202374,217.0191056732911,218.8526169808536,211.39850908087607,211.8109959531961
304,2002-03-04 14:15:16+00:00,208.6934849451142,214.3731941975708,214.61020575226235,211.26858765880664,218.02112987538047
305,2002-03-11 14:21:19+00:00,198.5425835915903,211.00494327140962,213.71159481437343,214.2852424043058,217.65326537055125
306,2002-03-12 14:25:58+00:00,201.57485453925116,213.5041762628579,216.8064252252264,215.59467732601175,216.3244016449244
307,2002-04-13 14:25:52+00:00,176.59460980602145,189.15908449996493,200.03045321826883,201.8079719539577,200.6321305318907
308,2002-04-20 14:32:00+00:00,183.77391214571082,206.61364544538895,214.9764285509849,220.69789954614515,217.04661541148965
309,2002-04-29 14:25:53+00:00,177.88709462526828,181.75464685699285,197.10124408059167,193.3768617557931,195.1436737284845
310,2002-05-06 14:32:04+00:00,188.87689593671178,193.94765071415958,212.78375209566892,213.09518377723072,211.14257573345947
311,2002-05-15 14:25:46+00:00,176.908459014575,180.24647402594394,182.65008913947435,189.06168817748483,190.37310383387708
312,2002-05-22 14:31:55+00:00,200.03904366401446,211.57439453991424,,229.3123390748786,221.05023700784338
313,2002-06-23 14:31:41+00:00,175.95193375292013,181.7966121215565,187.52202455940815,196.6211377803675,189.33231265763717
314,2002-08-19 14:25:12+00:00,177.28410151869716,176.7375374864095,198.57792759278342,192.22403923077104,191.72071760566268
315,2002-08-26 14:31:14+00:00,176.86436636607505,179.54420501622315,188.90645706294418,194.11154218468874,193.04801750691553
316,2002-10-06 14:24:45+00:00,179.69492898516086,185.24174027181954,199.8263880996708,197.1791280098209,196.11229551633323
317,2002-11-07 14:24:56+00:00,178.15678709242192,183.34456393682615,190.83084059362938,184.2384327702326,190.24387140451583
318,2002-11-14 14:31:10+00:00,190.55218740460754,188.4474892055194,195.68874871573433,195.85135223551566,193.5462562264221
319,2002-11-23 14:25:13+00:00,175.81729170120943,181.1438515766124,190.933346484157,187.4880964166514,183.33031513549133
320,2002-12-09 14:25:18+00:00,188.44331824197508,198.7258856483637,202.9850878592674,203.38992422189307,199.43553951521795
321,2002-12-16 14:31:29+00:00,190.8374938786856,204.7699067558558,200.43541820076425,200.65367046262614,199.28755013205512
322,2003-01-01 14:31:34+00:00,190.4604484310932,199.07609924962134,205.53472461546463,199.32373967297468,199.24308535803252
323,2003-01-10 14:25:25+00:00,203.17493593136265,204.40120841898784,212.41416878240221,213.70855881243023,218.24410065091934
324,2003-01-26 14:25:33+00:00,208.0463081654701,217.21950055547978,220.04531519084532,216.38626314686235,208.74532563011135
325,2003-02-02 14:31:49+00:00,174.66451290880178,189.99165423512994,193.5558631692855,182.89511187711307,188.62894459158042
326,2003-02-11 14:25:44+00:00,204.87223834314088,220.03320295229054,217.25192812140324,210.3241493516294,209.85366533614848
327,2003-02-18 14:31:55+00:00,189.86206088579368,208.608832623077,206.8016623929775,202.27704080899036,200.11019773206297
328,2003-02-27 14:25:44+00:00,196.09220296200908,207.41592732447134,211.54372258451397,208.24189637398152,210.7345958850925
329,2003-03-06 14:31:58+00:00,197.17179368455118,206.04366556814455,211.16122164153387,208.94665525556695,214.14976217570765
330,2003-03-31 14:25:46+00:00,188.06188734197187,198.78602486673182,204.8463477267112,201.1247327157871,204.59672046183107
331,2003-04-07 14:31:59+00:00,188.76398747898327,203.3102594024647,210.51395982893814,211.07483975865392,208.16853796799305
332,2003-05-02 14:25:49+00:00,179.7328308423198,189.01811227968315,201.05424425739983,199.65103790061312,198.50786206360632
333,2003-06-27 14:13:09+00:00,167.366020030259,169.3502921416014,175.56251859942188,,
334,2003-07-13 14:13:26+00:00,,,,,
335,2003-07-28 14:31:42+00:00,182.39167738336607,178.05069097824054,188.36920748418734,,
336,2003-07-29 14:13:44+00:00,174.1925324628019,173.73804711821674,180.79559314193077,,
337,2003-08-05 14:20:02+00:00,179.848151093254,177.7281723347308,186.47710681601254,183.74772594612716,182.0638349709721
338,2003-08-29 14:31:36+00:00,175.54045212146582,169.0858617065764,182.8076396381395,180.91484609229445,
339,2003-09-30 14:31:25+00:00,,,,,
340,2003-10-08 14:21:03+00:00,174.30577334996485,171.1724866363465,186.45194856430308,179.4154599480201,173.2358956893338
341,2003-10-16 14:31:26+00:00,,,,,
342,2003-10-24 14:21:15+00:00,177.29944399441277,172.41493206647684,183.89893169050475,181.31357908699275,184.29867147904088
343,2003-10-25 14:25:25+00:00,,,,185.6261868515221,182.31212948970003
344,2003-11-01 14:31:39+00:00,,,,,191.04768583102913
345,2003-11-09 14:21:22+00:00,167.95646247576556,174.27095840618986,182.131414177654,187.8692976094433,193.74988908341285
346,2003-11-10 14:25:33+00:00,185.00582080295885,188.86778569208246,200.3136636217228,,
347,2003-11-17 14:31:51+00:00,177.52773729132883,,,,
348,2003-11-18 14:15:25+00:00,185.79518621928486,195.46511038335996,199.53243009996834,202.5674421386135,191.51942102575222
349,2003-11-26 14:25:44+00:00,,,198.04272812665647,200.11370695272382,200.19520977185596
350,2003-12-03 14:31:54+00:00,180.83743914119353,,,,
351,2003-12-11 14:21:45+00:00,170.82986799535584,181.6730572965852,201.4553196754556,196.26004966488415,199.56421162889808
352,2003-12-12 14:25:49+00:00,178.34936845367966,190.3663774993114,200.95542775198214,199.69895683552116,198.60994788962356
353,2003-12-19 14:32:03+00:00,,198.64794242204022,207.05554666488686,202.2844607356941,202.9110659156691
354,2003-12-27 14:21:57+00:00,177.70871381195295,197.162084596958,196.59872174458496,198.12555167644166,189.03532174730697
355,2003-12-28 14:25:57+00:00,179.78773078821078,190.55360265968577,199.2003477006844,202.05579912620203,197.537449338574
356,2004-01-13 14:25:58+00:00,,,,221.7584285820852,212.96188253605072
357,2004-01-20 14:32:14+00:00,,211.32493582876322,211.6890054348516,204.87363155024502,211.6524186632151
358,2004-01-21 14:15:52+00:00,187.20614915714143,196.71652222314188,204.19660489527809,197.27421653183802,201.4575374035632
359,2004-01-28 14:22:05+00:00,207.59072254721087,209.84980217212416,206.83710186325527,197.60296377470632,196.38469609414577
360,2004-01-29 14:26:07+00:00,202.98054138921015,210.22423104885212,210.32309295683808,207.23400080431583,205.54258810526608
361,2004-02-06 14:15:56+00:00,201.43266302532194,212.5366489679395,213.24262389427304,200.19329996391622,201.91482255924845
362,2004-02-13 14:22:08+00:00,203.84770753993342,230.41740634353653,232.6104620557224,222.90700352404554,216.94087488740178
363,2004-02-21 14:32:20+00:00,,206.40792240329114,212.9224534296388,204.85573112275608,203.23044599274465
364,2004-02-22 14:16:02+00:00,185.48030169492478,196.07368325218786,199.32788051987657,205.06774798679433,206.69657620342042
365,2004-03-01 14:26:12+00:00,203.89353000832477,213.7041471338413,209.8757613858939,207.93933587118022,217.2323160180623
366,2004-03-09 14:16:07+00:00,177.03673991600328,191.30700879579783,192.4674799530498,186.7028577296361,186.86433553530236
367,2004-03-16 14:22:20+00:00,198.3190951798944,209.4385916731648,199.41568276241549,201.09545023110041,197.03107526925874
368,2004-03-25 14:16:08+00:00,184.76497132625488,205.59871435771495,208.3029515965178,195.66219176992394,191.34759485048502
369,2004-04-01 14:22:28+00:00,196.69146302493417,211.36647671247707,224.07649460756667,217.17177154132122,218.68531664364343
370,2004-04-10 14:16:36+00:00,177.2667662757225,193.79879703356227,194.79517571028637,204.87676821703255,195.02929763295163
371,2004-04-25 14:32:22+00:00,,,,198.7772966427998,190.91306811108782
372,2004-05-03 14:23:26+00:00,175.31519067894408,191.0744537456999,196.0746457238601,199.15139377879103,193.4815378226596
373,2004-05-11 14:32:25+00:00,181.17835056283326,187.22529022392393,197.22048025843077,,
374,2004-05-12 14:17:31+00:00,193.83292305830264,193.9629731366523,202.18128902646555,206.8227890061502,204.98338833778774
375,2004-05-19 14:23:54+00:00,175.66141887943309,179.91141482923666,188.5688086644484,192.1534717709961,190.02146727620607
376,2004-05-20 14:26:14+00:00,,158.68132987644896,164.6543255494545,169.46050391070028,172.1698978380736
377,2004-06-05 14:26:09+00:00,174.7753780624841,170.15781443200763,181.47354440619836,,
378,2004-06-20 14:24:50+00:00,164.62984539637918,165.60914816829768,181.4376289175666,180.47731239249316,183.04930947883486
379,2004-06-29 14:18:56+00:00,,,,177.9733117246626,
380,2004-07-07 14:26:03+00:00,173.6017037562327,,,,
381,2004-07-15 14:19:23+00:00,148.022848248508,158.97756658307839,171.36210896069207,173.1984384343811,176.66956320766272
382,2004-07-22 14:25:43+00:00,164.48644525667268,164.49099027487182,181.66678388061376,172.63838690772454,172.00107035486926
383,2004-07-23 14:25:58+00:00,177.52361245423083,171.4635847168651,181.3747933010119,,
384,2004-08-16 14:20:06+00:00,166.31671857135564,,178.89006207975513,175.68263746521586,183.0913180381956
385,2004-08-31 14:31:59+00:00,174.86482465123305,171.69324043901346,179.9215379807831,,
386,2004-09-01 14:20:31+00:00,,,,,
387,2004-09-08 14:26:54+00:00,178.78306756413085,153.73762534818127,168.15818310888943,186.27649097753715,185.15170117777802
388,2004-09-16 14:31:52+00:00,,,184.3315215548721,184.76825749480201,182.45195643349854
389,2004-09-17 14:20:57+00:00,168.0608368318475,165.6753361124746,,,
390,2004-09-25 14:25:39+00:00,179.20384683632318,175.23330999401435,187.77058786060456,184.40259124504288,184.59250778326367
391,2004-10-26 14:27:58+00:00,,142.70423706886064,159.2439333922366,181.45168556080142,179.86149137935354
392,2004-11-04 14:21:58+00:00,177.88416621152277,179.78557508837324,195.58430799223845,192.9394539594192,188.0553636341633
393,2004-11-27 14:28:33+00:00,166.23431155082773,181.6039983354426,194.4274769313975,,
394,2004-11-28 14:26:09+00:00,,,,,
395,2004-12-06 14:22:35+00:00,192.26923231908944,190.42994774611742,207.6115251770017,190.7193532488669,192.25823886059925
396,2004-12-13 14:28:54+00:00,180.06862086722305,187.4760803784873,190.85293832512514,173.76022291371333,169.29230344618378
397,2004-12-14 14:26:15+00:00,,181.23922626233082,188.33909878673688,183.82001292280543,189.01478729871587
398,2004-12-21 14:32:30+00:00,187.92446358837242,205.43496734223038,,,
399,2004-12-22 14:22:52+00:00,195.74018074519503,201.89136464666853,199.88551314023567,198.74372983139824,198.38087861097466
400,2004-12-29 14:29:08+00:00,195.16161704410965,202.10514302738005,203.3124886425578,203.14799172879145,203.86545865755716
401,2004-12-30 14:26:24+00:00,,,,,
402,2005-01-06 14:32:37+00:00,195.05963259548946,207.31059428011176,210.4444993988521,,
403,2005-01-07 14:23:04+00:00,183.7820267754053,200.77202077438093,208.87689696029577,200.29349366995444,197.53022875762903
404,2005-01-22 14:32:38+00:00,,,,206.54309348574805,204.64043264633756
405,2005-01-23 14:23:17+00:00,183.494466091996,198.27168669982,204.0214387790432,203.44813606392202,215.48321127552302
406,2005-01-30 14:29:32+00:00,197.01029757645122,209.9358207307869,208.7679660572025,205.57439243968767,210.59165846466007
407,2005-02-07 14:32:46+00:00,192.38774891880158,,,,
408,2005-02-08 14:23:30+00:00,173.95124653496495,184.82931963387568,199.0921147041639,209.5874266067479,206.13657870614247
409,2005-02-16 14:26:40+00:00,,,,,
410,2005-02-23 14:32:53+00:00,,195.38733547501516,201.56483076082958,210.32339609059272,207.05844701753585
411,2005-02-24 14:23:46+00:00,182.94631508376148,198.0587089851169,201.50471192344978,208.67306686236697,206.62047828958225
412,2005-03-03 14:30:03+00:00,209.7397898622743,227.68883145662443,227.44363384301306,226.74346362374348,226.166984737153
413,2005-03-04 14:26:44+00:00,205.55940952178008,230.61042517547145,228.4308099650574,,
414,2005-03-12 14:23:59+00:00,185.35078299348436,199.9998836019446,198.59633907017434,202.35076669598627,202.86564903898952
415,2005-03-19 14:30:14+00:00,183.34640442630507,200.98311560105904,209.3892872310028,208.23258663039775,205.44666338199107
416,2005-03-20 14:26:45+00:00,,,201.05831468825755,197.65624768543938,198.42979558039082
417,2005-03-27 14:32:55+00:00,178.79179053517896,188.42912448798495,194.80789741428174,189.25552467593138,190.40943620406426
418,2005-03-28 14:24:06+00:00,173.10079093188176,182.028923583424,186.56890230125083,181.94329756547742,188.01144515901808
419,2005-04-04 14:30:19+00:00,184.82761318246096,196.08445417631867,209.28746715554126,199.90092945139494,201.3434565324183
420,2005-04-21 14:26:35+00:00,181.936021783188,178.10834969588893,,,
421,2005-05-06 14:30:28+00:00,181.31169902261507,183.56195023429848,193.80204544183766,194.27951782538452,192.93585799175966
422,2005-05-14 14:32:51+00:00,175.10308262616013,172.8974726913466,,,
423,2005-05-15 14:24:21+00:00,179.2122010415949,181.50222803642777,192.09291720182028,187.67593428203878,187.73994455405278
424,2005-05-22 14:30:36+00:00,175.25998983157132,172.55485189360758,186.2008264730834,187.75236510598023,181.010843593507
425,2005-05-23 14:26:39+00:00,180.9948619417831,178.17929389661316,184.9603021734693,,
426,2005-05-30 14:32:48+00:00,173.82258268789207,172.81272376494002,,,
427,2005-06-07 14:30:44+00:00,167.3668083773815,169.26168492853992,177.52578894248995,175.10666487007222,177.43131646570006
428,2005-06-15 14:32:41+00:00,177.36682185303044,176.96065998243637,,,
429,2005-07-01 14:32:38+00:00,,,,,
430,2005-07-02 14:24:41+00:00,172.64927995595795,168.3650223034245,176.0142271831932,182.585987058377,182.706532435976
431,2005-07-17 14:32:39+00:00,183.01709023666044,173.344201980995,181.6780905382998,,
432,2005-07-18 14:24:51+00:00,182.69557128369556,180.48878076146278,192.00364220177534,185.70891276272675,186.24837347238892
433,2005-08-02 14:32:38+00:00,,,,,
434,2005-09-03 14:32:24+00:00,178.3927269726459,172.81097788281346,183.0797453392576,183.94355096895296,181.69549451739937
435,2005-10-13 14:31:17+00:00,,,199.26388252515878,197.3358423372502,184.3916549902205
436,2005-10-22 14:25:06+00:00,181.52454005998595,181.4311037767783,202.85827540962632,200.70527014878638,192.41744155949328
437,2005-10-30 14:26:23+00:00,175.83571586562232,179.25828186207087,195.87953109241226,,
438,2005-11-23 14:25:39+00:00,183.69031984651596,195.2991773333763,203.3393991523883,209.232429353562,205.4200057658744
439,2005-12-17 14:26:40+00:00,178.65995255938458,189.05890670425987,203.19220597967785,204.46556314976698,201.30535301882216
440,2006-01-02 14:26:49+00:00,,,,199.5699617141998,204.6685973522744
441,2006-01-09 14:33:04+00:00,179.75368424051385,186.47495824774165,184.52702972456294,184.50068485687143,191.96303456014246
442,2006-01-18 14:26:58+00:00,,,,,188.01193198041443
443,2006-01-26 14:27:08+00:00,184.06293089220227,202.1867560492409,201.92856377351757,188.89293447173196,189.56087049242632
444,2006-02-02 14:33:29+00:00,172.92228618384448,194.16362311277504,190.72939555384477,185.23646819145884,180.63421300123417
445,2006-02-03 14:27:04+00:00,,,,,197.830751861668
446,2006-02-10 14:33:17+00:00,188.64273988047415,203.0868260659273,,,
447,2006-02-11 14:27:30+00:00,181.0275755980835,194.3236383798468,197.68073921685243,196.72437963586043,187.58045288596992
448,2006-02-26 14:33:19+00:00,,190.03412220313942,182.80942210674536,185.5238271162656,190.49762345487787
449,2006-02-27 14:27:51+00:00,177.32442362657798,195.08867350505278,188.5789245344273,193.50055114440465,185.80271114699372
450,2006-03-14 14:33:20+00:00,179.17784799211717,,,,
451,2006-03-30 14:33:19+00:00,177.40849842390068,184.45311510030646,181.86208974423488,184.58973418131916,
452,2006-03-31 14:28:29+00:00,169.73232316096082,178.8071449794205,182.26400208346175,189.35663005474228,182.4629352829009
453,2006-04-07 14:34:47+00:00,184.59187279405157,188.69214213325932,186.1888946416159,195.23901966414172,193.5281799151868
454,2006-04-15 14:33:15+00:00,172.8974331394437,177.0987993588178,179.44800688375412,179.71426818816343,182.42133065510959
455,2006-04-16 14:28:46+00:00,,,,,
456,2006-04-23 14:35:03+00:00,177.89658975739133,184.36058946035607,180.61961089842038,180.6070100180393,188.60723465736112
457,2006-04-24 14:27:04+00:00,,,,,191.34488317876412
458,2006-05-09 14:35:17+00:00,191.99990882266601,204.03751265414078,193.69424715632988,207.37136001617824,193.23649213114732
459,2006-05-10 14:27:07+00:00,183.30342589844463,191.31508414069626,194.83373358417862,203.10992307869006,
460,2006-06-03 14:29:27+00:00,166.3578308082718,165.43857175555388,171.82131534050455,171.73396262728875,176.27012346129837
461,2006-06-27 14:26:59+00:00,,163.43726360837576,173.15682148051695,179.47361272269552,186.38557641911103
462,2006-07-04 14:33:07+00:00,175.09064656299125,,,,
463,2006-07-05 14:29:57+00:00,169.96438245909934,174.50296192262854,179.3979809263294,175.72190776598094,176.6526583746904
464,2006-09-30 14:37:13+00:00,173.2708052753054,176.95039191010363,183.8956397654789,181.02043904983572,179.17124916866197
465,2006-10-09 14:31:08+00:00,171.82000241088994,178.10101647745142,184.49875501096042,178.68388485487125,178.6778197587383
466,2006-10-24 14:32:52+00:00,168.2755827604361,159.984237771292,,,
467,2006-10-25 14:31:18+00:00,177.90240072145517,154.5165580076289,186.1462131731354,182.5578829929268,180.11085699697287
468,2006-11-01 14:37:33+00:00,176.09255751671333,167.3776998355471,189.90121579667348,186.37070951048125,185.72223808149826
469,2006-11-02 14:26:49+00:00,187.24707900550672,188.7327310382866,200.05697385484478,196.77742060080263,
470,2006-11-26 14:31:35+00:00,171.93631783086892,177.78436819180413,,,
471,2006-12-11 14:33:23+00:00,178.18080493759072,179.8934201606,,,
472,2006-12-27 14:33:26+00:00,184.67030654527395,198.88440846795754,197.93784117801175,191.80445726368367,196.5123880493486
473,2006-12-28 14:31:50+00:00,195.0535882913484,198.90375286267283,199.6595029810428,194.19653776367116,188.10334012919293
474,2007-01-04 14:38:04+00:00,170.22085785559779,169.65175431098695,179.09196642234804,,
475,2007-01-05 14:27:16+00:00,,,180.51243469251915,177.3891891247722,176.1457155303725
476,2007-01-13 14:31:56+00:00,177.6481960300212,180.86207797359157,188.03591848187256,183.61091999630796,187.62904826749437
477,2007-01-20 14:38:09+00:00,,,,,
478,2007-01-21 14:27:19+00:00,194.45244998986647,201.09711236277437,203.5776250434358,201.5805490432784,
479,2007-01-28 14:33:33+00:00,199.87485775899623,207.1062139550329,206.1629832353136,204.39480711078286,
480,2007-01-29 14:32:01+00:00,205.43520550874263,211.63822007198758,214.42384724206931,209.26916332389996,201.36794330853553
481,2007-02-05 14:38:12+00:00,,,,,
482,2007-02-06 14:27:26+00:00,195.5733093283666,203.79850432674112,212.39954025798698,203.59721087282009,198.6156508027051
483,2007-02-13 14:33:39+00:00,221.31413991918998,229.873605206267,232.0578983508679,230.16058990803714,210.2847871437329
484,2007-02-14 14:32:02+00:00,222.47047573385186,221.1480153613658,228.5962563939878,220.66294939691565,206.08494651663466
485,2007-02-22 14:27:31+00:00,217.21263630328218,220.60009926529057,229.34177306301518,,
486,2007-03-01 14:33:43+00:00,,,,,
487,2007-03-02 14:32:01+00:00,205.33708546328796,212.67848849089862,207.57267102732865,201.3168354731311,205.25583045680406
488,2007-03-10 14:27:34+00:00,215.35154795165826,,,,
489,2007-03-17 14:33:46+00:00,,,,223.371524106787,208.0934969527536
490,2007-03-18 14:31:59+00:00,196.29873208349574,206.46969041919138,205.9254854765462,212.72818020884395,198.97661167134714
491,2007-04-02 14:33:46+00:00,,,,,198.87496818352153
492,2007-04-03 14:31:55+00:00,184.1691654890298,186.54428246959145,190.12536110664524,195.29632635743377,191.8831465976882
493,2007-04-10 14:38:04+00:00,,,,,
494,2007-05-04 14:33:40+00:00,179.2909884879661,,,,
495,2007-05-13 14:27:26+00:00,187.53373311557357,189.56110567927513,194.64775312387084,,
496,2007-05-20 14:33:34+00:00,,,,194.8628246554464,190.55473781385137
497,2007-05-21 14:31:30+00:00,177.67393560001895,180.93394387925903,179.4412361837309,191.27818997046103,185.19955716224376
498,2007-05-29 14:27:18+00:00,174.22627141713372,175.6997953802932,174.83902030101484,184.9062331511853,182.96569805498905
499,2007-06-13 14:37:19+00:00,185.4471639890451,191.52699327313132,189.05075160216455,187.40975478809258,184.4666957839458
500,2007-06-21 14:33:29+00:00,,,,,
501,2007-07-08 14:30:46+00:00,178.5493004235338,184.24058231905423,178.2910107879502,198.85169689084253,189.70156751646812
502,2007-08-08 14:33:19+00:00,,,,,
503,2007-09-02 14:26:57+00:00,,,,,
504,2007-09-09 14:33:05+00:00,,,,,184.81899872954637
505,2007-09-18 14:26:51+00:00,187.98646719396996,184.62085839278177,202.81018173115393,188.50724595529493,185.94711262434708
506,2007-09-25 14:33:00+00:00,,166.51489934344673,182.93872690378788,189.18975051925227,183.96011131719877
507,2007-09-26 14:30:03+00:00,,,,,
508,2007-10-20 14:26:54+00:00,,,195.6619316666065,185.7914081437496,182.88841868964084
509,2007-11-05 14:27:05+00:00,,,,203.6416434544652,197.34516991558445
510,2007-11-21 14:27:13+00:00,201.00515749557,205.04865452243152,220.96469016326864,217.60323458058653,197.32931326830573
511,2007-12-14 14:33:32+00:00,,191.6719489587243,198.83269082857498,192.82585692683097,206.8370952986228
512,2007-12-23 14:27:23+00:00,188.2021340966047,192.432085292995,203.89381506381397,205.13976682346828,200.82044757671025
513,2008-01-15 14:33:35+00:00,,200.56343398377498,216.25656917339523,209.4610899569996,212.91130684990526
514,2008-01-16 14:28:10+00:00,197.9062683859664,211.29212727691504,220.64407894866906,218.8531087317638,212.4988336011307
515,2008-01-31 14:33:34+00:00,203.53712072925856,221.8291603631008,229.5996164173576,225.23678802976002,220.4686950707498
516,2008-02-01 14:27:52+00:00,205.50568626199714,221.11148864325253,228.15511239243727,222.24649915110868,216.1465444037882
517,2008-02-09 14:27:21+00:00,,,219.66537450663532,211.21926819944264,211.53341170483282
