dates,sar0253-0000,sar0253-0001,sar0253-0002,sar0253-0003,sar0253-0004,sar0253-0005,sar0253-0006,sar0253-0007,satname
1984-05-13 09:39:51+00:00,,,,,186.69,,185.18,338.26,L5
1984-06-07 09:34:18+00:00,190.92,199.01,210.96,197.47,201.78,196.33,186.18,316.51,L5
1984-06-14 09:40:36+00:00,183.83,196.35,224.57,208.02,223.09,222.73,210.95,320.19,L5
1984-06-30 09:40:49+00:00,177.61,192.96,198.94,199.15,204.49,198.98,203.62,335.7,L5
1984-09-11 09:36:14+00:00,172.54,185.6,197.46,180.68,174.83,160.4,151.72,342.99,L5
1984-10-04 09:42:25+00:00,176.75,184.57,204.61,186.15,199.44,186.56,171.27,339.19,L5
1984-10-13 09:36:13+00:00,188.1,200.06,211.36,191.58,190.8,194.49,199.62,330.26,L5
1984-12-07 09:42:19+00:00,190.64,200.42,214.32,184.69,200.19,,,,L5
1985-01-17 09:36:29+00:00,175.1,189.69,196.7,170.47,177.84,,,,L5
1985-02-18 09:36:34+00:00,190.59,207.22,194.81,187.32,170.39,184.65,,,L5
1985-04-30 09:42:30+00:00,161.33,180.46,179.39,170.46,166.32,152.43,,340.56,L5
1985-05-25 09:36:15+00:00,177.56,195.97,208.54,192.21,183.93,184.45,188.07,327.17,L5
1985-06-17 09:42:24+00:00,170.54,187.97,175.95,173.78,178.95,,,,L5
1985-07-03 09:42:19+00:00,176.72,189.89,185.35,189.36,178.15,161.76,188.67,331.72,L5
1985-07-12 09:36:05+00:00,183.86,200.24,222.76,205.16,206.72,,194.96,294.84,L5
1985-08-04 09:42:05+00:00,175.22,189.27,184.99,182.43,188.78,174.97,193.98,347.01,L5
1985-08-13 09:35:48+00:00,190.41,195.7,219.25,207.27,206.32,217.26,192.54,319.09,L5
1985-08-20 09:41:55+00:00,179.26,194.16,211.75,197.51,208.04,199.47,201.09,323.96,L5
1985-09-05 09:41:43+00:00,179.05,189.72,194.89,187.63,193.41,188.95,179.53,337.01,L5
1985-09-21 09:41:31+00:00,185.59,198.77,222.87,202.51,211.34,208.41,184.35,324.91,L5
1985-10-23 09:41:10+00:00,192.09,199.95,209.46,192.01,188.33,195.38,189.38,,L5
1986-01-04 09:33:44+00:00,184.84,201.31,209.97,183.47,185.99,,145.93,,L5
1986-01-20 09:33:24+00:00,176.7,196.45,199.59,168.18,181.14,,158.75,,L5
1986-02-21 09:32:40+00:00,194.13,209.21,212.79,202.46,199.33,198.06,177.63,,L5
1986-04-01 09:38:03+00:00,190.02,205.4,214.35,201.72,204.67,205.69,214.15,322.65,L5
1986-04-10 09:31:40+00:00,173.32,191.48,195.1,184.09,179.65,169.73,,337.78,L5
1986-05-12 09:30:53+00:00,193.67,208.22,224.94,207.03,215.56,225.46,209.96,,L5
1986-08-23 09:33:39+00:00,181.31,195.57,208.57,192.38,203.39,194.27,201.54,330.51,L5
1986-09-17 09:26:37+00:00,186.68,199.14,214.81,196.15,205.97,206.08,190.24,326.12,L5
1986-09-24 09:32:35+00:00,180.39,201.06,209.65,201.75,205.85,207.39,207.33,323.93,L5
1987-01-23 09:26:04+00:00,186.64,196.0,211.4,,193.06,,,,L5
1987-03-03 09:33:44+00:00,160.4,169.97,185.08,176.69,182.82,,,362.59,L5
1987-04-20 09:35:25+00:00,193.04,203.51,227.9,211.01,209.58,226.92,200.34,312.1,L5
1987-04-29 09:29:30+00:00,190.8,202.84,220.34,200.09,204.1,208.09,208.45,324.63,L5
1987-05-06 09:35:53+00:00,164.83,175.42,183.36,174.63,182.35,162.38,,343.28,L5
1987-05-22 09:36:18+00:00,160.53,175.19,178.6,173.23,175.88,149.97,,346.69,L5
1987-06-07 09:36:42+00:00,176.76,190.78,200.55,191.26,199.52,183.47,201.59,332.43,L5
1987-06-23 09:37:03+00:00,176.26,186.41,193.77,190.09,191.61,,,,L5
1987-07-09 09:37:22+00:00,178.82,195.32,197.0,193.74,201.56,196.78,190.49,336.47,L5
1987-07-18 09:31:20+00:00,178.85,203.05,212.12,201.04,200.03,201.35,195.1,319.56,L5
1987-08-03 09:31:49+00:00,188.97,201.73,209.37,192.79,199.93,210.22,191.83,309.54,L5
1987-08-10 09:38:13+00:00,178.37,191.79,200.02,196.89,195.86,181.35,198.15,330.44,L5
1987-08-19 09:32:18+00:00,180.17,198.24,199.27,188.67,187.64,194.27,181.22,318.17,L5
1987-08-26 09:38:40+00:00,180.6,192.38,195.81,187.29,190.33,185.42,175.25,323.34,L5
1987-09-04 09:32:43+00:00,198.31,204.04,219.97,208.6,190.43,212.59,197.82,316.72,L5
1987-09-11 09:39:04+00:00,188.82,201.62,214.2,204.7,208.53,212.38,194.52,317.2,L5
1987-09-20 09:33:05+00:00,188.15,194.63,225.39,208.84,222.8,218.51,211.87,305.09,L5
1987-10-13 09:39:44+00:00,153.5,169.72,,173.59,177.95,,,,L5
1987-11-07 09:34:02+00:00,189.65,205.23,223.45,205.89,191.25,195.73,193.6,,L5
1988-01-01 09:41:07+00:00,176.13,194.21,212.02,178.25,196.59,150.65,141.23,,L5
1988-01-10 09:35:05+00:00,180.78,196.42,203.02,173.39,196.32,144.9,169.0,,L5
1988-01-26 09:35:22+00:00,,,,,,119.69,197.49,,L5
1988-02-11 09:35:41+00:00,167.58,179.35,194.27,176.76,182.77,157.09,168.06,,L5
1988-03-14 09:36:03+00:00,179.97,196.22,209.27,186.2,181.06,184.51,167.0,,L5
1988-04-15 09:36:14+00:00,192.52,209.74,224.79,209.24,208.06,212.63,213.6,294.0,L5
1988-04-22 09:42:28+00:00,195.02,204.9,195.19,208.56,210.98,210.28,198.39,268.66,L5
1988-06-02 09:36:38+00:00,,170.93,179.58,181.57,189.59,179.0,166.82,335.45,L5
1988-06-18 09:36:43+00:00,192.34,201.24,215.22,204.7,203.07,207.54,193.55,300.82,L5
1988-07-04 09:36:48+00:00,188.23,199.27,209.67,190.96,199.59,192.35,181.81,317.53,L5
1988-07-11 09:43:00+00:00,175.85,187.56,195.06,195.46,192.55,168.41,197.69,328.05,L5
1988-07-20 09:36:51+00:00,186.11,199.22,209.78,195.98,191.64,198.96,205.78,301.15,L5
1988-07-27 09:43:03+00:00,177.24,197.15,209.51,198.38,205.29,211.11,181.66,318.03,L5
1988-08-05 09:36:52+00:00,144.8,177.78,185.37,171.66,177.54,,,,L5
1988-08-12 09:43:01+00:00,176.73,198.71,209.62,195.18,197.48,195.7,204.93,325.79,L5
1988-08-28 09:43:07+00:00,183.08,198.37,213.76,198.11,208.39,217.11,193.56,320.47,L5
1988-09-06 09:36:55+00:00,174.98,192.33,212.59,198.35,191.18,196.79,184.54,335.88,L5
1988-09-22 09:36:50+00:00,189.19,204.02,220.98,204.98,206.5,205.65,209.13,315.23,L5
1988-10-31 09:42:55+00:00,193.08,206.96,212.68,195.24,189.9,185.45,187.22,,L5
1988-12-11 09:36:33+00:00,177.74,196.83,207.02,173.03,195.46,142.24,163.03,222.32,L5
1988-12-27 09:36:27+00:00,183.22,202.86,216.81,,190.65,141.28,146.32,204.69,L5
1989-01-03 09:42:37+00:00,190.06,200.41,210.79,,191.82,142.68,,186.94,L5
1989-01-12 09:36:20+00:00,176.28,199.18,201.15,,191.78,143.68,153.29,218.09,L5
1989-01-19 09:41:56+00:00,,222.07,,,,,,,L5
1989-01-28 09:36:07+00:00,198.44,209.46,225.36,195.78,211.5,153.73,,,L5
1989-03-24 09:41:14+00:00,161.32,177.51,181.22,178.3,174.48,143.78,142.17,,L5
1989-05-20 09:34:32+00:00,186.68,196.09,216.85,202.06,210.4,219.14,206.95,268.51,L5
1989-06-12 09:40:19+00:00,174.0,181.7,201.91,194.49,206.65,185.56,179.39,326.68,L5
1989-06-21 09:33:55+00:00,190.03,197.49,222.56,208.52,208.24,210.87,199.45,289.91,L5
1989-06-28 09:40:02+00:00,162.44,176.46,181.69,181.07,195.66,171.26,162.36,344.0,L5
1989-07-23 09:33:21+00:00,179.22,189.86,209.8,204.63,207.95,209.28,198.07,317.17,L5
1989-07-30 09:39:24+00:00,180.87,199.94,214.6,206.93,210.86,222.98,187.54,319.16,L5
1989-08-24 09:32:39+00:00,189.69,200.92,210.55,195.59,203.97,203.07,205.04,336.32,L5
1989-09-09 09:32:15+00:00,180.68,201.31,209.58,191.82,186.19,185.98,192.32,326.19,L5
1989-09-16 09:38:07+00:00,193.67,204.16,211.34,197.71,199.28,200.02,185.04,323.06,L5
1989-09-25 09:31:52+00:00,193.11,202.35,216.67,205.33,206.02,207.07,208.16,316.7,L5
1989-10-02 09:38:00+00:00,184.18,200.05,209.33,197.19,206.37,202.1,183.48,332.28,L5
1989-10-18 09:37:18+00:00,189.02,209.64,220.59,206.32,204.83,205.57,204.87,385.85,L5
1989-10-27 09:30:51+00:00,186.74,210.3,214.12,195.51,191.71,197.38,199.94,407.36,L5
1989-11-12 09:30:31+00:00,186.09,204.69,212.78,191.09,198.24,206.66,188.81,408.86,L5
1989-12-14 09:29:38+00:00,,,,,,,172.1,,L5
1989-12-30 09:29:08+00:00,191.32,203.76,206.76,,197.75,139.75,144.04,,L5
1990-01-31 09:28:06+00:00,177.18,197.1,209.71,182.98,191.62,179.32,184.93,409.28,L5
1990-02-16 09:27:35+00:00,175.48,188.54,197.84,181.21,192.44,176.51,165.27,406.62,L5
1990-03-04 09:27:02+00:00,182.88,203.27,212.91,199.72,205.21,205.86,198.59,361.76,L5
1990-04-12 09:32:08+00:00,,,,193.6,182.05,181.56,162.16,337.21,L5
1990-04-21 09:26:22+00:00,180.13,200.84,209.29,187.16,201.19,202.16,181.8,337.02,L5
1990-05-07 09:26:19+00:00,190.61,202.74,221.65,209.33,200.15,210.27,206.57,320.24,L5
1990-05-14 09:32:35+00:00,188.88,201.93,224.27,202.09,207.88,212.01,186.71,317.0,L5
1990-06-24 09:26:18+00:00,195.83,201.34,212.79,201.98,200.22,208.59,181.54,300.84,L5
