dates,satname,sar0253-0000,sar0253-0001,sar0253-0002,sar0253-0003,sar0253-0004,sar0253-0005,sar0253-0006,sar0253-0007
1984-05-13 09:39:51+00:00,L5,,,383.22,,186.69,152.68,185.18,338.26
1984-06-07 09:34:18+00:00,L5,190.92,199.01,210.96,197.47,201.78,196.33,186.18,316.51
1984-06-14 09:40:36+00:00,L5,183.83,196.35,224.57,208.02,223.09,222.73,210.95,320.19
1984-06-30 09:40:49+00:00,L5,177.61,192.96,198.94,199.15,204.49,198.98,203.62,335.70
1984-09-11 09:36:14+00:00,L5,172.54,185.60,197.46,180.68,174.83,160.40,151.72,342.99
1984-10-04 09:42:25+00:00,L5,176.75,184.57,204.61,186.15,199.44,186.56,171.27,339.19
1984-10-13 09:36:13+00:00,L5,188.10,200.06,211.36,191.58,190.80,194.49,199.62,330.26
1984-12-07 09:42:19+00:00,L5,190.64,200.42,214.32,184.69,200.19,152.02,103.16,221.13
1985-01-17 09:36:29+00:00,L5,175.10,189.69,196.70,170.47,177.84,143.00,144.60,218.86
1985-02-18 09:36:34+00:00,L5,190.59,207.22,194.81,187.32,170.39,184.65,320.42,415.36
1985-04-30 09:42:30+00:00,L5,161.33,180.46,179.39,170.46,166.32,152.43,144.08,340.56
1985-05-25 09:36:15+00:00,L5,177.56,195.97,208.54,192.21,183.93,184.45,188.07,327.17
1985-06-17 09:42:24+00:00,L5,170.54,187.97,175.95,173.78,178.95,,,-60.36
1985-07-03 09:42:19+00:00,L5,176.72,189.89,185.35,189.36,178.15,161.76,188.67,331.72
1985-07-12 09:36:05+00:00,L5,183.86,200.24,222.76,205.16,206.72,224.46,194.96,294.84
1985-08-04 09:42:05+00:00,L5,175.22,189.27,184.99,182.43,188.78,174.97,193.98,347.01
1985-08-13 09:35:48+00:00,L5,190.41,195.70,219.25,207.27,206.32,217.26,192.54,319.09
1985-08-20 09:41:55+00:00,L5,179.26,194.16,211.75,197.51,208.04,199.47,201.09,323.96
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:43+00:00,L5,179.05,189.72,194.89,187.63,193.41,188.95,179.53,337.01
1985-09-21 09:41:31+00:00,L5,185.59,198.77,222.87,202.51,211.34,208.41,184.35,324.91
1985-10-23 09:41:10+00:00,L5,192.09,199.95,209.46,192.01,188.33,195.38,189.38,390.64
1986-01-04 09:33:44+00:00,L5,184.84,201.31,209.97,183.47,185.99,96.01,145.93,200.81
1986-01-20 09:33:24+00:00,L5,176.70,196.45,199.59,168.18,181.14,119.60,158.75,206.51
1986-02-21 09:32:40+00:00,L5,194.13,209.21,212.79,202.46,199.33,198.06,177.63,384.01
1986-04-01 09:38:03+00:00,L5,190.02,205.40,214.35,201.72,204.67,205.69,214.15,322.65
1986-04-10 09:31:40+00:00,L5,173.32,191.48,195.10,184.09,179.65,169.73,166.88,337.78
1986-05-12 09:30:53+00:00,L5,193.67,208.22,224.94,207.03,215.56,225.46,209.96,268.27
1986-08-23 09:33:39+00:00,L5,181.31,195.57,208.57,192.38,203.39,194.27,201.54,330.51
1986-09-17 09:26:37+00:00,L5,186.68,199.14,214.81,196.15,205.97,206.08,190.24,326.12
1986-09-24 09:32:35+00:00,L5,180.39,201.06,209.65,201.75,205.85,207.39,207.33,323.93
1986-10-26 09:31:31+00:00,L5,,,,,,,,
1987-01-23 09:26:04+00:00,L5,186.64,196.00,211.40,,193.06,108.33,158.95,202.99
1987-03-03 09:33:44+00:00,L5,160.40,169.97,185.08,176.69,182.82,151.61,151.71,362.59
1987-04-20 09:35:25+00:00,L5,193.04,203.51,227.90,211.01,209.58,226.92,200.34,312.10
1987-04-29 09:29:30+00:00,L5,190.80,202.84,220.34,200.09,204.10,208.09,208.45,324.63
1987-05-06 09:35:53+00:00,L5,164.83,175.42,183.36,174.63,182.35,162.38,161.20,343.28
1987-05-22 09:36:18+00:00,L5,160.53,175.19,178.60,173.23,175.88,149.97,147.52,346.69
1987-06-07 09:36:42+00:00,L5,176.76,190.78,200.55,191.26,199.52,183.47,201.59,332.43
1987-06-23 09:37:03+00:00,L5,176.26,186.41,193.77,190.09,191.61,,,-77.09
1987-07-09 09:37:22+00:00,L5,178.82,195.32,197.00,193.74,201.56,196.78,190.49,336.47
1987-07-18 09:31:20+00:00,L5,178.85,203.05,212.12,201.04,200.03,201.35,195.10,319.56
1987-08-03 09:31:49+00:00,L5,188.97,201.73,209.37,192.79,199.93,210.22,191.83,309.54
1987-08-10 09:38:13+00:00,L5,178.37,191.79,200.02,196.89,195.86,181.35,198.15,330.44
1987-08-19 09:32:18+00:00,L5,180.17,198.24,199.27,188.67,187.64,194.27,181.22,318.17
1987-08-26 09:38:40+00:00,L5,180.60,192.38,195.81,187.29,190.33,185.42,175.25,323.34
1987-09-04 09:32:43+00:00,L5,198.31,204.04,219.97,208.60,190.43,212.59,197.82,316.72
1987-09-11 09:39:04+00:00,L5,188.82,201.62,214.20,204.70,208.53,212.38,194.52,317.20
1987-09-20 09:33:05+00:00,L5,188.15,194.63,225.39,208.84,222.80,218.51,211.87,305.09
1987-10-13 09:39:44+00:00,L5,153.50,169.72,178.69,173.59,177.95,136.96,141.95,383.52
1987-11-07 09:34:02+00:00,L5,189.65,205.23,223.45,205.89,191.25,195.73,193.60,411.12
1988-01-01 09:41:07+00:00,L5,176.13,194.21,212.02,178.25,196.59,150.65,141.23,218.73
1988-01-10 09:35:05+00:00,L5,180.78,196.42,203.02,173.39,196.32,144.90,169.00,219.89
1988-01-26 09:35:22+00:00,L5,,-51.34,,,,119.69,197.49,
1988-02-11 09:35:41+00:00,L5,167.58,179.35,194.27,176.76,182.77,157.09,168.06,407.42
1988-03-14 09:36:03+00:00,L5,179.97,196.22,209.27,186.20,181.06,184.51,167.00,347.35
