dates,sar0253-0000,sar0253-0001,sar0253-0002,sar0253-0003,sar0253-0004,sar0253-0005,sar0253-0006,sar0253-0007,satname
1984-05-13 09:39:51+00:00,,,,,186.69,,185.18,338.26,L5
1984-06-07 09:34:18+00:00,190.92,199.01,210.96,197.47,194.24,196.33,185.68,327.38,L5
1984-06-14 09:40:36+00:00,187.38,197.68,217.76,202.75,203.85,209.53,194.10,324.99,L5
1984-06-30 09:40:49+00:00,184.12,196.11,211.49,201.55,204.01,206.01,196.48,327.66,L5
1984-09-11 09:36:14+00:00,181.22,193.48,207.98,196.33,198.18,194.61,187.53,330.73,L5
1984-10-04 09:42:25+00:00,180.33,191.70,207.31,194.29,198.39,193.00,184.82,332.14,L5
1984-10-13 09:36:13+00:00,181.62,193.09,207.98,193.84,197.30,193.25,186.93,331.87,L5
1984-12-07 09:42:19+00:00,181.58,193.33,208.54,191.71,198.81,192.63,187.44,333.67,L5
1985-01-17 09:36:29+00:00,180.63,192.07,204.89,182.71,188.62,180.48,174.20,337.48,L5
1985-02-18 09:36:34+00:00,182.29,194.59,203.21,183.48,185.58,181.53,174.20,337.48,L5
1985-04-30 09:42:30+00:00,179.41,194.45,196.30,178.23,178.69,168.54,,340.56,L5
1985-05-25 09:36:15+00:00,179.04,194.75,198.75,181.03,179.73,173.84,188.07,333.87,L5
1985-06-17 09:42:24+00:00,175.02,192.26,191.08,178.85,175.49,173.84,188.07,333.87,L5
1985-07-03 09:42:19+00:00,175.31,191.87,190.12,180.60,175.93,170.82,188.37,333.15,L5
1985-07-12 09:36:05+00:00,176.53,193.06,194.79,184.11,180.33,170.82,190.57,323.57,L5
1985-08-04 09:42:05+00:00,176.55,193.00,193.11,185.82,181.89,171.65,191.42,328.26,L5
1985-08-13 09:35:48+00:00,178.28,193.34,196.38,188.50,184.94,179.25,191.64,326.73,L5
1985-08-20 09:41:55+00:00,176.86,191.71,198.50,189.77,189.65,181.72,193.22,326.34,L5
1985-09-05 09:41:43+00:00,177.11,191.49,198.10,189.53,190.07,182.76,191.26,327.67,L5
1985-09-21 09:41:31+00:00,177.95,192.22,200.57,190.83,192.20,185.96,190.40,327.36,L5
1985-10-23 09:41:10+00:00,179.24,192.92,201.38,190.94,191.84,187.01,190.29,327.36,L5
1986-01-04 09:33:44+00:00,183.79,196.14,209.49,194.75,198.62,197.41,185.22,324.47,L5
1986-01-20 09:33:24+00:00,182.89,195.67,206.60,190.13,195.42,197.41,180.69,330.40,L5
1986-02-21 09:32:40+00:00,185.40,199.24,208.26,189.38,193.26,197.70,172.59,330.96,L5
1986-04-01 09:38:03+00:00,187.56,202.46,209.23,189.57,191.89,199.71,177.17,322.65,L5
1986-04-10 09:31:40+00:00,185.18,200.63,206.88,188.66,189.85,192.22,177.17,330.21,L5
1986-05-12 09:30:53+00:00,185.45,202.01,209.46,191.16,194.39,199.74,181.28,330.21,L5
1986-08-23 09:33:39+00:00,184.58,200.17,210.74,196.31,200.82,198.79,208.55,330.31,L5
1986-09-17 09:26:37+00:00,185.00,199.96,211.55,196.27,201.85,200.25,203.97,329.26,L5
1986-09-24 09:32:35+00:00,184.23,200.14,211.24,197.19,202.51,201.44,204.64,328.20,L5
1987-01-23 09:26:04+00:00,183.75,197.94,211.11,196.76,202.07,202.58,199.70,326.85,L5
1987-03-03 09:33:44+00:00,178.53,191.54,205.24,191.53,196.92,206.74,198.79,337.55,L5
1987-04-20 09:35:25+00:00,180.03,189.83,208.13,193.85,195.15,226.92,200.34,337.35,L5
1987-04-29 09:29:30+00:00,182.72,193.08,211.18,195.93,197.39,217.50,204.39,333.11,L5
1987-05-06 09:35:53+00:00,179.14,189.55,205.62,190.60,194.38,199.13,204.39,335.65,L5
1987-05-22 09:36:18+00:00,176.04,187.16,201.11,187.13,191.30,186.84,204.39,337.86,L5
1987-06-07 09:36:42+00:00,176.14,187.67,201.03,187.82,192.47,186.17,203.46,336.95,L5
1987-06-23 09:37:03+00:00,176.16,187.51,200.12,188.14,192.37,186.17,203.46,336.95,L5
1987-07-09 09:37:22+00:00,176.45,188.38,199.78,188.84,193.39,187.93,200.22,336.88,L5
1987-07-18 09:31:20+00:00,176.69,189.85,201.01,190.20,194.05,189.85,199.19,334.72,L5
1987-08-03 09:31:49+00:00,176.93,190.42,200.81,190.46,194.74,192.40,197.97,331.92,L5
1987-08-10 09:38:13+00:00,177.06,190.55,200.74,191.04,194.84,191.17,197.99,331.77,L5
1987-08-19 09:32:18+00:00,177.32,191.19,200.62,190.84,194.24,191.48,195.90,330.54,L5
1987-08-26 09:38:40+00:00,177.57,191.28,200.25,190.57,193.94,190.93,193.60,329.94,L5
1987-09-04 09:32:43+00:00,180.49,193.90,202.93,193.03,194.52,192.73,194.02,326.11,L5
1987-09-11 09:39:04+00:00,181.08,194.45,203.73,193.86,195.53,194.25,194.07,325.43,L5
1987-09-20 09:33:05+00:00,181.55,194.46,205.18,194.86,197.34,195.98,195.55,323.98,L5
1987-10-13 09:39:44+00:00,179.80,192.92,205.18,193.53,196.13,195.98,195.55,323.98,L5
1987-11-07 09:34:02+00:00,179.84,193.58,205.35,194.04,195.24,195.17,193.77,323.24,L5
1988-01-01 09:41:07+00:00,181.70,196.00,209.87,195.02,196.91,196.30,188.28,319.61,L5
1988-01-10 09:35:05+00:00,181.86,196.09,210.42,193.33,196.47,191.58,186.33,317.51,L5
1988-01-26 09:35:22+00:00,182.13,195.46,210.25,192.63,196.15,184.16,186.54,317.21,L5
1988-02-11 09:35:41+00:00,180.37,193.58,209.71,190.60,194.46,179.12,183.01,316.10,L5
1988-03-14 09:36:03+00:00,176.54,190.83,211.24,186.13,192.68,167.30,178.32,305.09,L5
1988-04-15 09:36:14+00:00,181.11,196.86,211.14,188.29,192.67,166.46,178.57,294.00,L5
