dates,sar0559-0000,sar0559-0001,sar0559-0002,sar0559-0003,sar0559-0004,sar0559-0005,sar0559-0006,sar0559-0007,satname
1984-05-06 09:33:27+00:00,204.06,199.96,217.07,218.26,197.69,200.93,,197.67,L5
1984-06-07 09:34:18+00:00,204.72,199.93,215.87,214.80,190.67,185.45,,190.78,L5
1984-08-26 09:36:09+00:00,209.70,203.03,217.89,214.13,189.71,188.13,183.25,196.02,L5
1984-09-11 09:36:14+00:00,211.35,203.39,217.43,212.66,189.03,189.79,185.53,200.14,L5
1985-05-25 09:36:15+00:00,211.61,197.36,211.89,210.99,190.64,195.88,185.01,203.13,L5
1985-07-12 09:36:05+00:00,215.85,203.47,212.54,210.88,188.79,194.14,186.04,204.44,L5
1985-07-28 09:35:58+00:00,217.70,206.72,215.73,212.88,190.78,196.27,189.10,208.50,L5
1985-08-13 09:35:48+00:00,218.48,206.59,216.24,212.00,190.83,195.69,189.31,209.42,L5
1985-08-29 09:35:38+00:00,219.08,208.09,217.05,212.69,190.98,196.49,190.23,210.61,L5
1985-12-03 09:34:19+00:00,220.02,209.89,219.82,214.65,192.17,197.82,192.51,214.07,L5
1986-01-04 09:33:44+00:00,219.06,207.31,219.20,211.96,190.00,198.67,194.12,214.66,L5
1986-05-12 09:30:53+00:00,214.19,201.17,221.22,214.46,193.06,202.36,196.75,215.38,L5
1986-05-28 09:30:26+00:00,214.52,201.16,219.51,213.26,192.78,199.94,194.70,212.11,L5
1986-09-17 09:26:37+00:00,213.78,203.03,218.18,216.19,196.91,196.52,190.62,208.79,L5
1986-12-22 09:25:09+00:00,212.05,207.29,219.42,218.02,194.54,193.59,195.55,216.87,L5
1987-01-23 09:26:04+00:00,212.32,206.59,218.24,215.99,193.76,195.17,192.87,213.10,L5
1987-03-28 09:28:28+00:00,214.15,207.36,219.75,217.67,194.65,198.26,195.62,213.18,L5
1987-04-29 09:29:30+00:00,214.18,206.03,220.00,217.34,195.33,198.66,194.33,211.62,L5
1987-06-16 09:30:43+00:00,215.39,207.67,221.26,218.29,196.13,200.51,195.00,211.17,L5
1987-07-02 09:31:03+00:00,216.57,207.31,221.37,217.41,197.90,203.48,193.92,209.98,L5
1987-07-18 09:31:20+00:00,217.52,207.87,222.06,217.78,199.34,205.56,195.77,212.57,L5
1987-09-20 09:33:05+00:00,218.72,208.43,222.51,217.57,199.33,205.79,196.25,213.10,L5
1987-10-06 09:33:26+00:00,217.61,207.22,221.03,215.68,197.54,204.09,193.69,211.03,L5
1987-11-07 09:34:02+00:00,218.23,206.90,220.67,215.23,196.18,203.65,193.87,211.31,L5
1988-01-10 09:35:05+00:00,217.72,205.29,217.95,212.39,192.54,200.14,192.48,209.96,L5
1988-01-26 09:35:22+00:00,213.85,203.17,215.88,211.79,188.80,194.98,185.75,206.06,L5
1988-02-11 09:35:41+00:00,214.55,204.29,216.06,212.02,189.08,195.97,185.75,203.48,L5
1988-03-14 09:36:03+00:00,213.88,205.29,217.35,213.96,190.99,197.59,187.83,204.60,L5
1988-04-15 09:36:14+00:00,212.54,205.74,217.58,215.15,192.24,198.94,189.74,205.12,L5
1988-06-18 09:36:43+00:00,212.16,207.10,217.71,215.24,192.75,197.90,188.07,202.89,L5
1988-07-04 09:36:48+00:00,213.77,208.51,218.74,216.38,193.17,197.85,187.76,203.57,L5
1988-07-20 09:36:51+00:00,213.93,207.54,218.23,216.11,192.68,197.36,186.11,203.94,L5
1988-08-05 09:36:52+00:00,215.14,207.09,218.67,216.10,193.69,199.03,189.08,205.59,L5
1988-08-21 09:36:53+00:00,215.17,207.19,218.70,215.85,192.73,197.48,188.89,206.84,L5
1988-09-06 09:36:55+00:00,214.00,205.57,217.60,214.75,191.76,197.00,188.94,207.31,L5
1988-09-22 09:36:50+00:00,214.54,203.77,215.85,211.99,189.73,195.09,187.32,207.07,L5
1988-12-11 09:36:33+00:00,215.70,203.62,215.66,210.95,188.33,193.29,186.27,206.81,L5
1988-12-27 09:36:27+00:00,216.20,203.43,215.87,211.48,189.19,194.32,188.44,209.33,L5
1989-01-12 09:36:20+00:00,215.66,202.34,215.00,209.80,188.27,193.86,188.80,209.67,L5
1989-01-28 09:36:07+00:00,216.20,203.95,216.57,210.88,189.32,195.00,191.21,211.43,L5
1989-03-17 09:35:16+00:00,220.31,208.52,220.30,212.71,192.27,196.22,193.74,213.02,L5
1989-05-20 09:34:32+00:00,221.36,211.24,221.69,214.83,193.64,197.42,193.35,212.08,L5
1989-06-21 09:33:55+00:00,220.71,211.89,222.69,218.01,195.86,199.57,193.70,212.30,L5
1989-07-07 09:33:39+00:00,219.35,210.47,221.92,217.25,194.68,198.77,191.82,211.26,L5
1989-07-23 09:33:21+00:00,218.44,208.72,220.62,215.89,193.85,198.05,191.66,211.42,L5
1989-08-24 09:32:39+00:00,218.08,208.46,220.34,216.13,192.96,197.47,190.32,209.56,L5
1989-09-25 09:31:52+00:00,216.44,205.83,217.48,215.45,191.95,197.13,190.34,209.76,L5
1989-10-27 09:30:51+00:00,216.65,206.74,218.96,216.33,193.18,197.80,191.09,210.33,L5
1989-11-12 09:30:31+00:00,216.60,206.10,218.18,215.10,192.34,197.68,191.58,210.62,L5
1989-12-14 09:29:38+00:00,214.51,205.35,217.64,215.22,193.26,198.41,194.15,213.17,L5
1989-12-30 09:29:08+00:00,213.81,204.70,217.91,214.06,193.45,198.59,194.68,213.46,L5
1990-01-31 09:28:06+00:00,213.73,206.27,219.26,214.73,193.56,199.70,197.00,213.55,L5
1990-03-04 09:27:02+00:00,213.56,205.41,219.91,215.41,195.62,201.57,199.52,216.02,L5
1990-04-21 09:26:22+00:00,212.73,205.15,220.49,215.51,197.69,203.36,200.35,216.57,L5
1990-05-07 09:26:19+00:00,212.27,204.86,221.33,216.05,199.67,205.22,201.44,217.34,L5
1990-05-23 09:26:20+00:00,211.78,205.67,221.57,216.15,199.72,205.03,200.86,216.88,L5
1990-06-24 09:26:18+00:00,213.63,205.37,221.75,215.46,198.46,204.60,199.17,215.57,L5
1990-07-10 09:26:16+00:00,215.10,205.56,221.16,216.63,198.78,204.61,198.86,215.92,L5
1990-07-26 09:26:12+00:00,213.96,204.13,220.00,215.66,197.22,203.32,197.71,215.03,L5
1990-08-11 09:26:07+00:00,215.35,205.72,221.07,215.92,197.81,203.13,195.03,213.83,L5
1990-09-12 09:25:59+00:00,216.00,206.89,220.45,214.66,196.33,201.18,192.73,211.52,L5
