dates,satname,sar0559-0000,sar0559-0001,sar0559-0002,sar0559-0003,sar0559-0004,sar0559-0005,sar0559-0006,sar0559-0007
1989-07-23 09:33:21+00:00,L5,213.66,197.83,210.20,209.10,189.70,194.46,190.84,212.24
1989-08-24 09:32:39+00:00,L5,218.84,211.35,220.36,216.61,186.06,194.54,188.22,206.41
1989-09-25 09:31:52+00:00,L5,217.93,205.48,217.44,218.28,193.71,199.58,196.21,214.27
1989-10-27 09:30:51+00:00,L5,217.91,212.18,227.86,221.63,200.57,201.80,195.62,213.77
1989-11-12 09:30:31+00:00,L5,216.29,201.67,212.68,206.50,186.49,196.80,194.96,212.61
1989-12-14 09:29:38+00:00,L5,203.72,207.18,215.07,215.12,200.37,204.02,206.03,224.05
1989-12-30 09:29:08+00:00,L5,210.45,203.76,223.30,210.73,197.44,202.31,196.14,211.79
1990-01-31 09:28:06+00:00,L5,210.98,202.29,218.10,214.22,190.28,198.87,201.84,211.96
1990-03-04 09:27:02+00:00,L5,217.61,205.28,224.90,221.42,200.48,207.59,205.81,223.69
1990-04-21 09:26:22+00:00,L5,212.14,203.70,221.51,218.97,208.19,212.16,202.03,218.14
1990-05-07 09:26:19+00:00,L5,214.72,210.13,233.78,225.42,214.44,214.80,203.29,219.16
1990-05-23 09:26:20+00:00,L5,212.87,207.36,214.31,207.15,186.84,195.43,190.89,209.36
1990-06-24 09:26:18+00:00,L5,216.63,205.05,216.37,210.30,191.53,201.05,194.21,214.89
1990-07-10 09:26:16+00:00,L5,220.77,205.09,219.12,218.94,199.73,202.37,193.98,214.26
1990-07-26 09:26:12+00:00,L5,205.96,194.12,211.95,208.86,186.23,194.26,189.60,208.75
1990-08-11 09:26:07+00:00,L5,222.13,215.03,226.62,216.27,195.05,197.37,180.40,202.39
1990-09-12 09:25:59+00:00,L5,222.77,214.61,219.92,211.34,188.64,192.01,187.46,205.24
1990-09-28 09:25:50+00:00,L5,212.47,202.19,220.77,219.45,200.54,208.36,201.41,220.02
1990-10-14 09:25:44+00:00,L5,208.44,196.02,208.83,203.08,188.30,196.58,183.70,201.10
1990-11-15 09:25:37+00:00,L5,211.21,197.95,203.64,200.11,184.55,191.75,188.58,210.44
1991-04-24 09:28:10+00:00,L5,215.92,216.86,224.02,213.67,191.92,198.25,193.93,202.43
1991-05-26 09:28:46+00:00,L5,213.57,206.49,216.18,207.82,190.91,198.52,192.78,208.68
1991-06-27 09:29:13+00:00,L5,218.18,204.44,216.28,219.69,195.53,200.86,195.43,213.26
1991-07-13 09:29:21+00:00,L5,215.58,195.63,213.37,217.76,199.79,207.32,203.98,218.72
1991-07-29 09:29:36+00:00,L5,205.91,196.79,214.49,205.04,192.52,202.39,193.64,209.75
1991-08-30 09:29:49+00:00,L5,212.53,196.34,208.92,201.94,186.25,200.08,194.48,210.46
1991-10-01 09:30:07+00:00,L5,210.24,206.39,209.88,215.96,192.15,198.02,190.87,208.95
1991-10-17 09:30:18+00:00,L5,213.78,199.61,223.41,225.32,210.53,212.76,205.00,
1991-11-02 09:30:16+00:00,L5,220.07,216.04,226.74,216.95,195.57,196.43,194.59,
1991-12-04 09:30:36+00:00,L5,219.20,205.50,227.79,213.34,192.13,201.00,187.94,202.81
1992-01-05 09:30:23+00:00,L5,214.21,198.62,211.06,200.10,188.31,193.03,193.00,208.16
1992-02-22 09:30:17+00:00,L5,211.80,207.96,230.26,225.13,197.72,205.04,207.59,219.09
1992-03-09 09:30:19+00:00,L5,209.09,201.85,220.20,211.78,192.55,202.81,200.19,211.87
1992-04-26 09:29:58+00:00,L5,216.80,205.53,220.95,218.83,201.86,200.60,193.85,213.60
1992-05-12 09:29:51+00:00,L5,229.43,220.98,225.37,214.53,194.40,193.22,189.72,205.74
1992-05-28 09:29:42+00:00,L5,215.68,204.34,216.92,211.66,199.00,199.58,195.62,215.13
1992-06-13 09:29:31+00:00,L5,217.44,208.27,215.87,206.82,189.10,194.28,188.44,194.39
1992-06-29 09:29:20+00:00,L5,216.03,205.09,209.19,199.92,187.28,193.62,184.45,193.76
1992-07-15 09:29:08+00:00,L5,221.53,211.45,216.47,209.39,191.69,195.04,190.73,210.21
1992-07-31 09:28:56+00:00,L5,218.32,206.38,215.97,217.50,190.30,198.43,195.48,216.34
1992-09-01 09:28:26+00:00,L5,217.83,207.99,212.95,210.63,185.55,194.08,186.85,204.41
1992-09-17 09:28:12+00:00,L5,205.28,200.09,215.55,214.27,192.23,202.06,195.91,217.57
1992-11-04 09:27:22+00:00,L5,216.28,216.46,220.91,222.88,190.21,204.59,203.94,216.30
1992-11-20 09:27:06+00:00,L5,201.66,183.65,218.44,215.79,191.12,196.91,195.08,219.58
1993-01-07 09:27:40+00:00,L5,202.16,,,,,237.38,224.06,229.11
1993-02-08 09:28:02+00:00,L5,,393.42,222.82,,192.20,209.29,281.13,320.68
1993-02-24 09:28:05+00:00,L5,212.31,195.92,213.52,210.58,188.76,198.85,197.26,219.03
1993-03-12 09:28:18+00:00,L5,221.82,214.27,225.62,215.71,188.00,195.70,195.17,210.37
1993-03-28 09:28:20+00:00,L5,224.48,214.77,231.88,223.50,196.16,204.87,204.00,229.38
1993-05-31 09:28:40+00:00,L5,211.85,199.73,213.67,209.33,190.07,203.34,193.60,215.47
1993-07-18 09:28:32+00:00,L5,216.83,209.46,219.07,212.11,192.36,203.70,192.59,203.15
1993-08-03 09:28:32+00:00,L5,214.63,205.62,216.02,212.62,198.73,206.77,197.35,219.27
1993-08-19 09:28:32+00:00,L5,214.30,203.03,216.93,223.06,195.77,200.68,198.37,214.60
1993-10-06 09:28:23+00:00,L5,216.00,207.35,219.26,211.07,190.53,201.32,194.57,215.20
1994-03-31 09:26:30+00:00,L5,212.25,206.84,224.67,225.24,206.84,208.09,205.90,223.58
1994-05-02 09:25:53+00:00,L5,215.80,207.73,218.60,218.72,195.13,208.80,196.84,217.39
1994-07-05 09:24:34+00:00,L5,,,,,,193.79,184.68,202.54
1994-07-21 09:24:07+00:00,L5,217.30,206.61,223.81,219.18,205.27,208.75,199.35,218.71
1994-08-22 09:23:17+00:00,L5,218.11,208.54,223.33,222.80,195.94,204.32,194.85,211.44
1994-09-07 09:22:53+00:00,L5,218.49,211.29,228.28,223.21,199.01,208.32,198.16,215.38
1994-10-25 09:21:28+00:00,L5,216.19,205.07,217.29,209.96,192.21,194.22,190.01,201.44
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,212.31,195.80,219.79,218.16,200.17,208.45,206.58,217.20
1995-01-13 09:18:46+00:00,L5,210.32,200.48,217.63,210.72,196.55,202.53,197.31,214.87
1995-04-19 09:14:54+00:00,L5,218.26,210.23,222.17,215.92,196.52,203.80,199.86,212.86
1995-05-05 09:14:11+00:00,L5,223.81,215.11,233.74,228.15,206.55,211.61,206.19,218.58
1995-05-21 09:13:28+00:00,L5,219.68,207.56,220.82,225.14,203.01,205.56,201.95,218.34
1995-06-06 09:12:43+00:00,L5,217.86,212.36,221.16,218.01,200.05,201.33,197.60,209.58
1995-07-24 09:10:32+00:00,L5,222.47,211.08,224.00,225.81,200.89,206.32,204.82,217.07
1995-08-25 09:09:05+00:00,L5,204.77,194.77,211.50,206.53,184.50,187.43,187.33,201.51
1995-09-10 09:08:19+00:00,L5,218.45,204.18,221.61,218.58,196.11,200.78,196.33,214.29
1996-03-04 09:12:46+00:00,L5,215.94,211.16,225.77,216.09,192.15,199.44,198.00,216.62
1996-05-23 09:17:41+00:00,L5,218.25,217.54,226.51,224.61,200.24,205.31,204.38,217.56
1996-06-08 09:18:34+00:00,L5,212.66,206.05,224.37,217.65,207.84,209.46,204.37,218.41
1996-07-26 09:21:07+00:00,L5,215.94,201.35,223.12,219.14,196.68,201.69,197.89,215.61
1996-08-11 09:21:57+00:00,L5,221.07,206.71,215.23,221.70,194.09,199.15,196.09,217.81
1996-10-30 09:26:11+00:00,L5,210.59,209.04,221.10,218.14,192.45,198.69,197.01,216.60
1996-11-15 09:26:56+00:00,L5,214.84,201.58,217.49,213.75,195.86,201.15,197.55,216.68
1996-12-17 09:28:27+00:00,L5,203.65,201.88,217.25,212.30,194.24,206.01,192.46,
1997-03-23 09:32:37+00:00,L5,217.76,206.10,221.48,218.75,195.97,198.64,198.74,211.99
1997-04-08 09:33:12+00:00,L5,216.71,207.54,216.64,216.52,191.04,197.41,191.07,210.61
1997-04-24 09:33:46+00:00,L5,217.06,205.32,222.37,213.84,195.47,199.56,195.90,207.75
1997-05-10 09:34:19+00:00,L5,219.92,208.83,225.68,218.85,195.39,200.44,203.47,216.13
1997-07-13 09:36:33+00:00,L5,221.03,210.67,226.16,222.70,202.27,202.61,199.44,217.31
1997-07-29 09:37:05+00:00,L5,220.55,214.05,229.51,222.31,202.46,205.03,198.42,216.93
1997-08-14 09:37:35+00:00,L5,220.97,206.33,221.16,214.63,194.30,198.77,192.83,208.05
1997-10-01 09:39:00+00:00,L5,214.37,208.29,222.54,222.33,200.56,200.69,194.66,210.45
1997-10-17 09:39:26+00:00,L5,204.46,200.55,203.63,198.59,178.16,179.04,167.13,187.27
1997-11-02 09:39:52+00:00,L5,212.33,204.26,215.53,223.87,202.97,200.68,198.87,216.89
1997-11-18 09:40:14+00:00,L5,217.73,204.87,212.40,207.74,192.40,197.31,193.47,200.20
1997-12-20 09:41:00+00:00,L5,,,,,133.25,109.60,111.23,
1998-01-21 09:41:44+00:00,L5,205.95,197.93,214.12,210.05,191.84,198.87,189.76,202.96
1998-03-10 09:42:39+00:00,L5,215.86,207.94,214.93,210.82,192.68,196.94,196.32,210.31
1998-03-26 09:42:52+00:00,L5,219.04,213.17,220.91,217.72,189.21,195.89,196.69,210.62
1998-05-13 09:43:32+00:00,L5,216.46,212.37,223.41,221.54,199.77,205.68,201.06,218.02
1998-06-14 09:44:01+00:00,L5,208.27,201.34,219.20,218.99,196.12,199.43,194.75,212.54
1998-06-30 09:44:12+00:00,L5,214.74,198.93,214.75,210.45,183.01,192.54,190.90,211.41
1998-07-16 09:44:23+00:00,L5,215.81,206.31,219.92,217.98,197.44,205.79,204.27,225.64
1998-08-01 09:44:28+00:00,L5,212.67,208.11,216.20,213.87,190.97,199.36,198.08,215.50
1998-08-17 09:44:36+00:00,L5,209.56,199.70,216.58,221.34,202.01,200.55,197.63,215.32
1998-09-02 09:44:48+00:00,L5,200.29,190.84,208.83,208.26,189.27,193.90,182.86,191.01
1998-09-18 09:44:56+00:00,L5,215.25,205.75,218.32,210.13,189.82,194.88,195.48,203.32
1998-10-04 09:44:58+00:00,L5,218.25,204.05,227.13,217.13,195.51,195.98,189.48,203.80
1998-10-20 09:44:58+00:00,L5,212.35,206.14,212.79,210.87,195.92,,,
1998-11-05 09:45:03+00:00,L5,208.92,205.36,216.25,211.66,188.57,194.51,191.28,199.97
1998-11-21 09:45:10+00:00,L5,217.58,211.40,227.35,222.45,198.37,209.56,203.57,218.43
1998-12-23 09:45:11+00:00,L5,209.53,200.28,213.68,207.84,202.83,205.23,204.68,218.79
1999-02-25 09:45:23+00:00,L5,216.37,204.98,216.48,211.90,189.07,,,
1999-03-29 09:44:52+00:00,L5,217.31,215.75,,,,,,
1999-04-14 09:44:51+00:00,L5,215.98,209.08,217.43,225.34,202.42,204.08,204.88,218.78
1999-04-30 09:44:50+00:00,L5,214.03,201.95,217.00,218.71,195.16,203.88,195.00,211.23
1999-06-01 09:44:14+00:00,L5,208.96,196.28,211.15,204.51,187.91,191.88,192.22,205.50
1999-06-17 09:44:05+00:00,L5,215.21,204.09,218.71,208.68,190.84,195.65,196.79,208.57
1999-07-03 09:43:56+00:00,L5,212.78,206.12,217.20,215.22,197.30,200.83,190.85,206.70
1999-07-19 09:43:52+00:00,L5,215.63,204.90,220.30,222.89,199.68,208.21,202.56,217.63
1999-08-04 09:43:50+00:00,L5,199.18,189.33,207.00,204.87,190.33,193.59,185.89,201.06
1999-08-12 09:59:01+00:00,L7,211.44,203.79,220.10,220.42,201.13,208.61,200.26,205.70
1999-08-20 09:43:39+00:00,L5,203.74,195.33,209.54,207.06,188.24,193.13,181.11,192.33
1999-08-28 09:59:04+00:00,L7,208.09,198.40,217.44,218.91,196.08,204.08,194.50,203.51
1999-09-05 09:43:10+00:00,L5,209.22,205.74,218.02,216.69,196.36,201.63,188.31,206.98
1999-09-13 09:58:59+00:00,L7,208.71,201.67,217.65,219.37,200.83,202.59,194.14,208.29
1999-10-07 09:42:45+00:00,L5,217.88,208.81,221.20,220.27,197.62,204.89,195.70,216.45
1999-10-15 09:59:06+00:00,L7,215.52,201.14,212.92,217.27,192.40,201.63,190.02,201.61
1999-11-08 09:42:06+00:00,L5,214.17,207.84,217.84,216.62,194.58,199.37,189.78,205.28
1999-11-16 09:59:01+00:00,L7,216.41,210.92,219.67,212.09,194.40,201.08,191.54,200.64
1999-12-18 09:59:04+00:00,L7,216.57,200.92,215.73,211.90,193.44,202.28,195.62,207.71
2000-01-03 09:58:57+00:00,L7,213.66,203.71,220.50,215.66,201.01,201.64,203.61,211.94
2000-01-11 09:41:07+00:00,L5,202.07,195.00,209.49,209.41,197.46,206.58,206.70,227.25
2000-01-19 09:58:54+00:00,L7,218.88,212.31,223.82,213.86,196.13,200.50,197.39,207.39
2000-02-04 09:58:54+00:00,L7,212.92,207.55,222.41,215.50,202.45,203.30,199.70,210.87
2000-02-20 09:58:47+00:00,L7,209.07,210.51,214.54,216.64,197.06,201.80,195.69,209.26
2000-03-07 09:58:42+00:00,L7,213.07,202.48,219.45,216.48,198.40,201.56,197.65,210.25
2000-04-24 09:58:27+00:00,L7,215.73,214.95,222.24,218.93,194.53,202.57,193.37,196.41
2000-06-19 09:42:35+00:00,L5,213.06,204.90,220.38,219.03,197.72,202.18,195.36,213.02
2000-06-27 09:57:49+00:00,L7,215.32,208.34,221.75,215.70,194.46,201.29,194.25,209.24
2000-07-13 09:57:37+00:00,L7,207.02,203.36,213.36,208.02,191.47,200.38,190.30,202.03
2000-07-29 09:57:19+00:00,L7,209.91,200.35,213.19,213.85,190.21,197.68,191.10,197.74
2000-08-14 09:57:13+00:00,L7,209.63,202.18,213.37,211.08,192.18,199.11,193.97,198.53
2000-08-30 09:57:02+00:00,L7,207.79,198.26,211.74,206.80,190.35,199.08,191.16,202.06
2000-09-15 09:56:43+00:00,L7,212.33,204.03,216.97,210.32,195.16,199.83,192.43,201.16
2000-10-17 09:56:17+00:00,L7,215.57,203.63,221.64,213.18,192.67,201.19,191.26,199.42
2000-11-02 09:56:30+00:00,L7,212.81,210.88,223.68,219.77,202.54,201.77,196.91,212.25
2000-11-18 09:56:28+00:00,L7,,198.31,212.07,220.49,187.46,204.73,208.48,
2000-12-20 09:56:33+00:00,L7,212.55,204.47,219.90,217.33,193.50,202.05,196.26,208.07
2001-01-21 09:56:39+00:00,L7,203.82,199.24,212.15,210.68,195.27,201.72,200.22,211.89
2001-03-18 09:46:17+00:00,L5,211.71,208.17,218.04,219.71,199.64,200.14,195.95,211.93
2001-05-13 09:56:03+00:00,L7,208.45,211.67,222.39,218.87,196.52,202.45,198.76,211.23
2001-05-29 09:55:55+00:00,L7,206.36,199.76,213.19,217.44,195.09,203.73,199.05,216.45
2001-06-06 09:46:30+00:00,L5,211.52,211.25,213.88,210.05,191.47,194.26,189.14,209.60
2001-06-14 09:55:43+00:00,L7,204.36,204.75,224.72,219.94,200.13,202.86,196.95,210.67
2001-06-30 09:55:29+00:00,L7,219.51,198.34,214.08,208.05,189.22,193.51,184.45,196.20
2001-08-01 09:55:16+00:00,L7,208.60,203.85,214.78,211.93,197.51,200.57,195.45,211.76
2001-08-17 09:54:57+00:00,L7,208.65,196.19,207.66,205.14,185.46,185.33,182.05,200.30
2001-08-25 09:46:22+00:00,L5,214.84,212.11,220.43,216.38,197.05,198.25,194.42,214.81
2001-09-18 09:54:35+00:00,L7,210.51,204.35,213.96,213.88,193.62,200.09,191.31,204.33
2001-10-04 09:54:23+00:00,L7,203.58,197.15,210.55,207.23,190.10,193.22,182.81,198.51
2001-11-05 09:54:31+00:00,L7,203.98,196.65,209.74,203.40,185.22,193.66,186.00,200.20
2001-12-07 09:54:41+00:00,L7,206.60,198.20,214.93,212.64,192.75,203.53,199.43,212.04
2002-01-08 09:54:52+00:00,L7,201.68,197.92,213.65,206.52,190.40,198.08,193.82,210.95
2002-01-24 09:55:00+00:00,L7,212.42,203.51,218.65,201.02,174.30,193.60,,188.42
2002-02-09 09:55:02+00:00,L7,215.41,204.44,217.75,209.43,189.67,198.35,195.43,202.39
2002-02-17 09:44:36+00:00,L5,213.17,214.36,222.45,213.43,190.99,196.44,192.94,209.58
2002-02-25 09:55:04+00:00,L7,217.69,,,,,,,
2002-03-21 09:44:11+00:00,L5,222.53,218.86,230.95,215.37,195.62,199.89,194.76,212.03
2002-04-30 09:54:58+00:00,L7,213.27,206.74,219.01,210.43,193.12,200.07,188.88,201.40
2002-05-24 09:42:51+00:00,L5,208.20,205.40,219.68,211.92,190.73,197.01,179.20,200.79
2002-06-01 09:54:45+00:00,L7,218.21,203.62,218.55,210.45,189.86,198.51,191.44,208.26
2002-06-17 09:54:38+00:00,L7,211.17,201.91,220.01,214.80,193.63,200.14,195.42,206.28
2002-06-25 09:42:07+00:00,L5,208.76,201.41,219.16,210.98,191.36,194.49,191.05,207.18
2002-07-03 09:54:34+00:00,L7,205.33,200.32,212.19,205.08,183.95,191.30,178.12,200.67
2002-07-19 09:54:27+00:00,L7,207.70,204.29,214.15,207.09,191.02,198.03,187.97,203.27
2002-08-04 09:54:19+00:00,L7,208.56,205.34,218.51,205.66,186.33,187.41,183.59,194.01
2002-08-20 09:54:16+00:00,L7,206.37,201.65,219.13,215.64,194.36,203.36,198.24,205.81
2002-09-05 09:54:07+00:00,L7,210.77,200.90,215.30,207.25,187.46,191.71,186.76,198.75
2002-10-07 09:53:50+00:00,L7,205.00,203.84,212.38,207.79,189.18,195.51,190.63,201.40
2003-01-27 09:54:37+00:00,L7,214.99,212.53,214.13,212.03,191.44,200.72,195.91,201.22
2003-02-12 09:54:48+00:00,L7,209.15,205.24,213.74,208.84,192.26,199.39,191.74,199.65
2003-04-17 09:54:53+00:00,L7,206.02,204.21,211.60,205.69,188.17,193.40,191.77,204.10
2003-05-19 09:54:48+00:00,L7,217.02,203.43,220.74,214.72,195.59,200.79,197.43,210.56
2003-06-28 09:42:14+00:00,L5,205.06,200.59,216.48,211.24,189.20,190.44,183.58,203.02
2003-07-14 09:42:31+00:00,L5,214.14,204.66,218.92,208.00,187.68,193.17,189.90,206.45
2003-07-30 09:42:49+00:00,L5,215.27,210.30,216.28,210.94,189.60,198.14,195.36,209.76
2003-08-31 09:43:23+00:00,L5,216.99,208.91,223.53,215.38,194.46,197.84,191.14,203.56
2003-09-16 09:43:40+00:00,L5,211.39,207.06,218.95,213.29,186.85,197.23,187.53,201.48
2003-10-02 09:43:52+00:00,L5,196.39,185.45,189.82,174.92,162.19,168.17,167.48,190.27
2003-12-13 09:54:54+00:00,L7,201.16,196.28,205.30,206.20,188.51,198.53,196.44,209.96
2004-01-30 09:55:12+00:00,L7,212.72,213.69,221.94,209.07,189.42,196.95,194.72,204.99
2004-02-23 09:45:06+00:00,L5,351.63,,221.38,214.99,194.06,198.69,197.63,215.41
2004-03-18 09:55:24+00:00,L7,208.65,205.62,212.06,205.62,187.12,194.00,187.50,200.84
2004-04-27 09:46:10+00:00,L5,206.49,209.03,216.49,214.63,193.00,199.74,193.27,206.68
2004-06-06 09:55:14+00:00,L7,207.81,198.05,213.62,208.34,189.39,195.77,189.92,210.08
2004-06-14 09:47:32+00:00,L5,209.68,199.96,217.34,211.92,187.42,191.65,181.79,202.99
2004-06-30 09:48:01+00:00,L5,214.13,210.23,218.75,214.56,190.75,195.85,191.49,205.31
2004-07-16 09:48:28+00:00,L5,212.29,204.92,219.50,219.38,199.11,197.92,193.73,214.52
2004-07-24 09:55:03+00:00,L7,203.41,192.68,203.01,198.78,176.31,180.89,170.96,194.04
2004-08-09 09:54:56+00:00,L7,197.82,192.25,202.57,194.92,174.43,178.29,170.03,189.09
2004-08-17 09:49:12+00:00,L5,206.03,199.49,215.51,208.82,189.00,191.10,181.39,192.98
2004-09-18 09:50:02+00:00,L5,206.09,199.16,215.33,213.48,188.86,191.25,179.62,194.96
2004-10-20 09:50:44+00:00,L5,206.82,199.77,208.32,206.06,185.33,198.10,191.61,201.90
2004-11-05 09:51:03+00:00,L5,206.34,197.95,210.99,214.13,194.70,201.50,190.56,201.40
2005-03-21 09:55:50+00:00,L7,214.56,204.26,219.90,213.53,193.95,202.30,194.63,202.05
2005-04-06 09:55:46+00:00,L7,217.65,207.37,216.99,209.35,189.37,200.38,187.65,201.53
2005-05-16 09:53:25+00:00,L5,212.23,205.58,219.96,212.82,192.67,201.39,186.21,208.39
2005-07-03 09:53:45+00:00,L5,340.72,275.10,212.95,136.13,88.13,68.94,53.50,46.78
2005-07-19 09:53:56+00:00,L5,211.31,200.17,218.85,211.97,190.26,194.19,186.44,202.13
2005-09-05 09:54:15+00:00,L5,211.72,209.20,219.14,215.05,195.23,199.03,191.15,203.92
2005-11-08 09:54:22+00:00,L5,214.37,202.83,215.71,212.08,193.74,197.59,194.53,204.04
2005-11-24 09:54:46+00:00,L5,206.94,196.40,209.06,205.73,187.12,189.81,188.32,196.96
2005-12-18 09:55:45+00:00,L7,200.82,202.32,213.84,206.02,188.51,195.26,186.28,197.37
2006-01-03 09:55:54+00:00,L7,205.41,199.41,220.35,211.83,196.70,201.30,186.91,198.63
2006-01-19 09:56:03+00:00,L7,209.32,201.26,214.24,208.78,194.72,200.45,189.77,203.42
2006-01-27 09:56:13+00:00,L5,204.08,201.92,212.93,208.71,190.82,196.09,188.93,202.13
2006-02-12 09:56:36+00:00,L5,216.14,198.75,216.29,211.14,187.68,193.82,186.70,202.57
2006-06-04 09:58:32+00:00,L5,219.13,212.39,223.06,217.86,197.76,200.42,193.17,216.55
2006-06-12 09:56:09+00:00,L7,220.39,208.45,224.09,218.16,195.54,202.58,200.84,216.82
2006-06-20 09:58:48+00:00,L5,216.67,208.64,222.11,214.68,194.36,199.88,194.32,213.33
2006-07-14 09:55:56+00:00,L7,217.41,210.14,218.54,214.29,193.15,203.45,196.83,213.53
2006-08-07 09:59:28+00:00,L5,214.87,208.73,218.83,214.47,193.97,196.62,190.27,211.22
2006-08-23 09:59:39+00:00,L5,221.38,209.20,226.24,216.38,192.96,197.06,190.26,203.27
2006-10-10 10:00:13+00:00,L5,218.16,210.27,220.04,210.95,194.16,201.11,195.75,212.18
2006-10-26 10:00:24+00:00,L5,203.40,201.54,216.96,210.99,193.66,200.05,188.92,199.92
2006-11-03 09:55:55+00:00,L7,203.72,194.16,209.44,205.75,188.03,197.03,183.31,194.53
2006-11-19 09:56:06+00:00,L7,203.08,197.05,213.87,210.81,193.80,202.54,194.20,209.91
2006-12-05 09:56:15+00:00,L7,209.71,199.20,211.22,205.17,,,,
2006-12-29 10:00:54+00:00,L5,204.35,201.97,215.25,207.60,195.22,198.38,198.60,213.88
