dates,sar0559-0000,sar0559-0001,sar0559-0002,sar0559-0003,sar0559-0004,sar0559-0005,sar0559-0006,sar0559-0007,satname
1984-05-06 09:33:27+00:00,204.06,199.96,217.07,218.26,197.69,200.93,,197.67,L5
1984-06-07 09:34:18+00:00,205.38,199.9,214.66,211.34,183.65,169.98,,183.89,L5
1984-08-26 09:36:09+00:00,219.67,209.22,221.93,212.79,187.79,193.48,183.25,206.49,L5
1984-09-11 09:36:14+00:00,216.31,204.48,216.06,208.24,186.99,194.78,187.81,212.52,L5
1985-05-25 09:36:15+00:00,211.61,197.36,211.89,210.99,190.64,195.88,185.01,203.13,L5
1985-07-12 09:36:05+00:00,220.08,209.58,213.19,210.77,186.94,192.4,187.07,205.74,L5
1985-07-28 09:35:58+00:00,221.42,213.22,222.1,216.89,194.76,200.53,195.22,216.64,L5
1985-08-13 09:35:48+00:00,220.81,206.19,217.79,209.34,190.99,193.95,189.94,212.17,L5
1985-08-29 09:35:38+00:00,221.5,214.1,220.29,215.47,191.59,199.7,193.91,215.36,L5
1985-12-03 09:34:19+00:00,216.31,206.36,225.73,220.76,196.57,202.51,196.41,220.43,L5
1986-01-04 09:33:44+00:00,214.22,194.41,216.12,198.53,179.17,202.94,202.14,217.64,L5
1986-05-12 09:30:53+00:00,212.03,202.73,221.81,224.09,203.43,201.62,191.69,208.08,L5
1986-05-28 09:30:26+00:00,215.52,201.13,214.37,209.67,191.96,192.67,188.56,202.29,L5
1986-09-17 09:26:37+00:00,213.79,205.22,218.35,214.82,195.33,195.27,191.6,216.0,L5
1986-12-22 09:25:09+00:00,210.3,209.36,220.49,221.22,193.75,191.91,199.5,217.74,L5
1987-01-23 09:26:04+00:00,212.86,205.19,215.87,211.92,192.19,198.33,187.52,205.57,L5
1987-03-28 09:28:28+00:00,219.28,207.52,222.9,219.87,198.0,204.55,199.85,216.22,L5
1987-04-29 09:29:30+00:00,214.29,202.03,220.74,216.34,197.39,199.85,190.44,206.97,L5
1987-06-16 09:30:43+00:00,220.21,214.26,226.32,222.11,199.33,207.92,197.69,209.37,L5
1987-07-02 09:31:03+00:00,216.21,207.54,221.01,216.83,202.6,206.73,194.1,211.77,L5
1987-07-18 09:31:20+00:00,222.26,210.68,225.52,219.61,206.5,215.99,205.0,225.53,L5
1987-09-20 09:33:05+00:00,220.04,208.58,218.59,210.63,192.18,199.73,190.43,208.73,L5
1987-10-06 09:33:26+00:00,212.64,200.25,213.97,208.58,187.27,194.29,184.47,203.78,L5
