dates,sar1405-0000,sar1405-0001,sar1405-0002,sar1405-0003,sar1405-0004,sar1405-0005,sar1405-0006,sar1405-0007,satname
1984-06-07 09:34:18+00:00,194.62,202.81,193.02,199.38,193.47,175.08,183.96,195.57,L5
1984-08-26 09:36:09+00:00,186.56,194.51,182.74,189.30,182.69,168.67,176.42,187.44,L5
1985-05-25 09:36:15+00:00,195.65,203.87,207.12,203.28,196.52,182.93,183.64,195.47,L5
1985-07-28 09:35:58+00:00,197.63,208.19,211.17,210.70,199.40,181.21,191.22,195.72,L5
1985-08-13 09:35:48+00:00,199.54,207.38,211.70,210.89,200.16,181.48,190.14,195.72,L5
1985-08-29 09:35:38+00:00,202.06,208.67,213.80,213.75,199.93,181.03,190.74,195.81,L5
1985-09-14 09:35:25+00:00,202.14,209.06,212.30,213.62,199.26,179.15,187.50,191.99,L5
1985-12-03 09:34:19+00:00,203.18,209.70,212.56,216.54,199.97,178.74,188.76,191.74,L5
1986-01-04 09:33:44+00:00,197.43,209.70,212.56,215.81,200.85,178.43,186.20,190.60,L5
1986-01-20 09:33:24+00:00,195.04,205.76,207.21,211.00,198.11,177.70,185.09,190.60,L5
1986-05-12 09:30:53+00:00,189.58,203.98,202.43,209.57,199.19,179.40,187.42,195.53,L5
1986-05-28 09:30:26+00:00,193.12,206.68,206.88,211.65,201.00,181.82,191.43,199.63,L5
1986-07-15 09:28:53+00:00,196.69,206.87,203.62,206.88,195.84,178.80,190.79,198.79,L5
1986-09-17 09:26:37+00:00,201.83,211.69,211.07,214.71,199.74,181.63,192.85,198.34,L5
1987-01-23 09:26:04+00:00,197.45,206.90,209.15,213.50,195.83,180.75,182.00,193.55,L5
1987-03-28 09:28:28+00:00,193.39,208.37,209.92,209.24,195.22,176.81,182.94,192.24,L5
1987-05-31 09:30:21+00:00,193.39,208.37,209.92,209.24,190.49,171.21,179.63,185.07,L5
1987-06-16 09:30:43+00:00,188.16,203.18,209.92,200.27,184.92,166.94,173.19,179.24,L5
1987-07-02 09:31:03+00:00,189.76,204.19,209.89,205.30,188.16,169.53,177.62,182.53,L5
1987-07-18 09:31:20+00:00,190.95,203.68,206.42,204.73,189.54,172.18,178.28,186.01,L5
1987-08-03 09:31:49+00:00,190.24,201.67,197.60,202.22,187.82,171.39,177.54,184.45,L5
1987-08-19 09:32:18+00:00,190.85,202.26,197.01,201.73,187.41,170.52,176.53,184.03,L5
1987-09-04 09:32:43+00:00,191.91,203.32,200.41,203.94,189.59,171.93,179.31,185.22,L5
1987-09-20 09:33:05+00:00,193.61,203.93,202.12,205.72,191.16,172.44,179.23,186.49,L5
1987-11-07 09:34:02+00:00,194.34,203.67,202.18,207.31,191.09,172.32,177.49,185.51,L5
1988-01-10 09:35:05+00:00,199.33,206.86,202.89,212.35,195.65,176.67,180.21,191.42,L5
1988-01-26 09:35:22+00:00,196.81,205.47,201.07,210.72,193.65,174.17,178.70,188.00,L5
