,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
548,2007-12-23 14:27:23+00:00,219.03596250805776,211.26124570176844,224.130585545396,212.40389926701533,,,,,,247.95767612962592
549,2008-01-16 14:28:10+00:00,203.05214536501532,200.59688177772074,212.15549182619966,194.39338287527897,206.336633428542,216.88772940214514,212.34087156964986,224.67930509873358,236.97431140769396,232.3803904302315
550,2008-01-24 14:27:24+00:00,217.19059041773482,216.83194269016542,221.13264485787903,204.74306895729367,203.10094619951425,,,,,
551,2008-01-31 14:33:34+00:00,226.85751680373096,226.14405643593838,,,,,210.8317864734609,215.88115692786945,244.9459543376054,236.46870046148592
552,2008-02-01 14:27:52+00:00,222.1341843656833,214.39923479604508,222.5653281944641,219.85740794731288,216.07352988502126,217.12569918999378,216.85696139899414,229.19427072225687,241.89173656643212,228.25559540615296
553,2008-02-09 14:27:21+00:00,,217.6120257310012,221.30667978724037,217.39322173223076,218.58106310832886,222.75765521458376,214.0372119645872,,,
554,2008-03-03 14:33:25+00:00,,,213.93141049939317,214.02252183487525,217.3958991016624,222.73475178895274,,,230.41308996471147,
555,2008-03-04 14:27:18+00:00,194.3133846962756,200.93372595817692,209.09721840772633,212.9950352286122,217.0305464236378,213.81251022589723,,,,237.96284517436777
556,2008-03-12 14:27:11+00:00,,,,,,212.5082435638616,150.2525136727543,164.12410365690758,203.2111230464428,218.90355733355085
557,2008-03-20 14:26:58+00:00,198.97384766154556,,179.93053704813846,180.60541846760407,,108.59095803711037,102.5450399213468,135.63284190377723,171.42086128119882,177.9554822620338
558,2008-03-28 14:27:12+00:00,194.27357718327724,,,,,103.32681253750938,113.57564319893258,148.63023111730664,132.62279904541052,190.4350298796842
559,2008-04-04 14:33:23+00:00,202.62628225553226,208.81370808526265,185.2815081255211,207.38817957724626,,,,,,
560,2008-04-05 14:26:37+00:00,,122.33883237502664,168.22438577872077,,81.71632477831841,94.96096682531186,104.18937288249316,120.20355880385489,118.97200194013556,168.2332082610281
561,2008-04-13 14:27:11+00:00,,,154.40214206449994,198.5768487519198,,86.19639621835624,90.81512475140417,103.33301429072829,,
562,2008-04-20 14:33:21+00:00,103.32062271285557,105.66938727130977,,88.92303051820404,,,,,,146.50605233576485
563,2008-04-21 14:26:13+00:00,131.35289057795165,112.77897423604226,,93.1426900440836,59.99847267901921,86.39223117552149,108.76109408266272,114.80461708903968,112.31828519548769,165.13707368353653
564,2008-05-22 14:33:11+00:00,,,,70.46174408476696,43.10034867913785,71.73079385846758,88.28410348469767,93.43673634421683,98.69522612583299,120.39790114713476
565,2008-05-31 14:26:56+00:00,118.89949411709617,105.29642428572384,,,,,,97.10082909960286,100.7721303198417,140.64673105595534
566,2008-06-07 14:33:03+00:00,,,,,,73.40567165935893,69.80672085293298,,,
567,2008-06-23 14:32:53+00:00,103.4899023486823,,,,40.88552809591562,67.75570497799208,77.30997035302197,79.39515613435488,95.11728272383478,128.07986311861774
568,2008-07-25 14:32:31+00:00,,,,42.65458841818347,29.769746721812545,53.84144261314258,70.49843428992406,64.4100473656811,79.01900271137937,
569,2008-08-26 14:32:19+00:00,104.3165408324047,102.39416543090914,,131.3785940797372,59.35954081327544,81.76657623776194,83.25891978139579,,,
570,2008-09-11 14:32:11+00:00,177.7893172220704,,172.57710007686268,,,,,,,
571,2008-09-12 14:22:12+00:00,,126.03789465412947,,157.72495661673398,90.62029271209781,98.03195041950914,113.97602250338542,123.64224662608751,127.00698848086473,169.34268233084538
572,2008-09-20 14:25:55+00:00,,207.5444400740492,206.9827527888232,195.35383454718274,184.07319211733807,207.47785756605072,140.5092455227439,,,
573,2008-09-27 14:32:01+00:00,,,,,174.92841935889984,195.86148434230682,123.73147864982295,157.7451773411369,176.29123693777535,192.19030885125682
574,2008-10-06 14:25:44+00:00,,,,,195.7440680026871,209.1652998022304,217.41896766314525,,241.01914578252624,236.95796949947535
575,2008-10-13 14:31:53+00:00,210.50763069797924,208.6709130493268,220.90668201273908,,,,,,,231.5673651687956
576,2008-10-22 14:25:51+00:00,,,,,,217.21411113312854,217.4135936368159,220.8908114485814,,
577,2008-10-30 14:20:37+00:00,201.71879105749582,201.4365286860429,205.8223484682725,201.1104872598368,194.79545046246906,216.52940168638327,208.0958912150668,213.64711196144597,221.95651042026756,222.84620338296503
578,2008-11-07 14:26:06+00:00,,,,,206.7482299756969,229.7349031804196,232.21840975387119,243.98725113827604,248.6564313928662,239.34427808046007
579,2008-11-15 14:20:20+00:00,209.8488859080799,213.7866112033644,218.73966347105798,205.5254611045371,189.57657609182235,212.4505279527988,211.00901395944413,216.79792745294822,228.00160418081575,226.61744767747328
580,2008-11-23 14:26:19+00:00,207.9548761700115,,,,,218.2035408443705,219.98281951354434,232.51171158882556,242.37120718325116,236.22201594716208
581,2008-12-01 14:20:52+00:00,211.00592713896222,201.11857037470008,210.80360421079175,193.38464832076914,187.0299382626651,205.30483051067426,208.01085633415383,221.20606137638651,225.41167960193548,229.85808672525047
582,2008-12-16 14:32:44+00:00,,,,215.3836939524936,202.06715086678048,224.37728686976803,229.01182989210793,243.4713418693379,250.45198866231522,242.57466268162256
583,2009-01-01 14:32:51+00:00,222.7675752161521,217.81973480623125,232.9766520904216,,,,,238.91745166480288,251.66469518070016,251.73012167900063
584,2009-01-02 14:21:47+00:00,206.19517207794715,205.70266646613717,216.40327401202572,206.5005226072104,198.27096575838956,211.65552953555235,208.69797273121895,221.62409675590752,238.64359910124884,233.93667192890638
585,2009-01-10 14:26:44+00:00,,,,,213.57883835259398,221.34276719716732,218.10644587344188,233.4283282394406,242.38423479981702,236.70971026603362
586,2009-01-18 14:22:12+00:00,203.7018527418977,203.3041869243799,209.9616194023644,212.00036358502888,211.2123049377673,219.881485856339,218.88043816777864,227.95698407317911,243.50425629880505,234.28996575610384
587,2009-01-26 14:26:48+00:00,,,,223.1801564299748,224.5415503396916,227.30929242787266,231.05598700819272,237.666764408835,250.0131770232425,242.80538848782433
588,2009-02-02 14:33:01+00:00,,220.41845706466253,226.04816306762254,224.9181146251343,227.0712690532034,228.68258003831775,,,255.3429791567176,
589,2009-02-03 14:22:38+00:00,204.78591882293372,208.7534155072825,218.91420285988696,218.7933130468871,227.28812764786042,230.41506296794043,229.63680195667675,242.6082575952785,249.45090825626346,246.3317013969687
590,2009-02-11 14:26:55+00:00,212.16304603640822,216.44476108620913,221.32778348027975,,,,,,239.22757456625712,244.04872981323092
591,2009-02-18 14:33:10+00:00,215.24978923851936,217.26554393875725,231.40997877921902,228.5138648398043,228.0253333630814,231.06176887237794,242.98855097784428,,,
592,2009-02-19 14:23:02+00:00,195.90241478845266,201.0022835754002,212.1088006287572,215.4554391713744,219.04830574486996,216.26996253840628,226.79912623289582,235.2449243383531,243.57411656464697,223.45128812676862
593,2009-02-27 14:27:05+00:00,,,,199.3097530852746,208.40826333370566,221.6486979705835,160.14400857330574,,216.75918030055112,
594,2009-03-07 14:23:25+00:00,198.20277022242865,198.17119110549066,180.38875651465972,203.0651987540611,208.337533143269,208.56372698765344,120.77150982405857,145.67496359035619,161.79945297006662,200.88197152144068
595,2009-03-15 14:27:13+00:00,,,,200.77645336401804,197.44325890432629,208.877637177071,119.09527624030709,159.7588303144923,171.67092104028328,196.05690340817648
596,2009-03-22 14:33:27+00:00,195.35324160906876,200.23675847002025,183.20508159470592,208.50254354118985,,,,,163.21785571270553,187.8532257633965
597,2009-03-23 14:23:47+00:00,170.30304225658875,,172.56451461639588,179.1795058946237,89.94416618801591,86.69325209366926,110.84007854898971,141.71707911105108,132.67367799062652,173.99526995916224
598,2009-03-30 14:30:07+00:00,,,,,47.70404023535627,73.73957783594847,81.89377807125149,107.5696811329291,118.81978322581165,155.1184822338327
599,2009-04-07 14:33:32+00:00,193.77768880840503,192.50619953118263,179.8619128908344,198.77754942921092,,,,,,189.75876019004843
600,2009-04-08 14:24:07+00:00,,151.18123168446743,158.73577646993982,,75.90429260568364,92.51567850725023,105.61085762964115,108.08732215302675,114.15655449015074,168.9614163554818
601,2009-04-16 14:27:24+00:00,,114.92901106235514,,177.897654669857,,,,,114.56994590796697,157.18383001885178
602,2009-04-23 14:33:37+00:00,163.48963600047855,,,,,,,102.30029295046172,103.63632152886133,162.17272895473448
603,2009-04-24 14:24:25+00:00,113.89443418147458,107.44851520465781,,,56.0544323190069,91.28286560990408,87.98484291088458,93.17323643619268,103.58790766026112,127.92555817743046
604,2009-05-02 14:27:28+00:00,134.4231193770655,109.33255331824188,,172.10072730272864,,,,,,
605,2009-05-09 14:33:40+00:00,,115.26867565194809,,155.7027885858871,62.216101315811386,87.4800358414681,,,,
606,2009-05-17 14:31:02+00:00,102.22173605275654,86.37627027237525,,56.61939804142383,36.42204847375101,58.45031323009193,74.65514613912688,79.65315439457453,94.16339841842256,130.84900200322366
607,2009-05-18 14:27:30+00:00,,,,78.83331974400316,49.08926127317949,76.33462679853919,87.21774607004713,91.21656063278958,93.9516719473664,
608,2009-06-03 14:27:30+00:00,,,,77.99285290513302,50.597698230638535,77.05658112529353,85.34460050707284,90.75616635620743,94.17813802349919,
609,2009-06-26 14:33:38+00:00,,,,,48.78504921096684,80.20974987821796,85.14248893430425,94.35743595790214,102.50854431428297,148.57517605750868
610,2009-07-05 14:27:25+00:00,,104.38534903865933,,77.37420603143973,72.70610199035009,99.14889085614664,93.7019889470605,,,
611,2009-08-30 14:26:36+00:00,111.50079195561017,107.23362961563178,,78.98755248340463,51.397628899968154,81.1410651370351,87.71522831605233,96.86072331618725,102.60612755565323,147.12856002459822
612,2009-09-06 14:32:53+00:00,156.2144517381019,128.83849903357077,,138.4526805647312,76.29032635927027,88.37130538758903,98.44916072387015,120.53711747237476,114.04540446167324,155.7826594262141
613,2009-09-07 14:27:13+00:00,,,,,86.15213532005085,102.24826650593563,111.02662871341421,127.92757582831271,126.1447576438368,175.37744006168325
614,2009-09-23 14:27:12+00:00,199.36089280964816,201.51279421828713,209.0032890295241,211.12261418304294,192.28487810395794,,,,,
615,2009-10-01 14:27:00+00:00,206.24994049344613,194.69680220575887,196.56295274034244,192.58124677760168,181.284273644577,192.511444269345,156.31786222149123,168.26911908074456,195.59429889088952,218.03637655405936
616,2009-10-08 14:33:16+00:00,171.56883161421462,170.01717281646427,,196.13532189227664,,183.2383015397456,122.75101798639263,139.91741818172244,157.2139948119889,182.68124833118424
617,2009-10-09 14:27:05+00:00,210.8726457173542,,,,,,,,249.52147462976026,242.69082658719333
618,2009-10-16 14:33:24+00:00,,206.69157227435727,208.89030037371202,197.98921952927074,184.87456008804966,211.0884375402165,,157.5580844886735,,
619,2009-10-17 14:27:11+00:00,202.0502421488511,197.6862863626773,207.81360934108952,205.57319306848675,191.57989533492454,210.92970212953915,,,232.76271177972075,225.64597917192341
620,2009-10-24 14:33:26+00:00,182.20310146338852,182.80944546194908,200.27105860071842,192.3026065127447,169.2529661367905,203.96146592783145,123.8292769785059,155.37457573987666,,221.79110110445208
621,2009-10-25 14:27:22+00:00,,,223.719691844846,212.98495825505404,194.77084789725214,223.24756521204085,222.14872441156157,236.78075054634567,,
622,2009-11-01 14:33:39+00:00,,227.8653171850808,236.97234860285667,218.67882602594037,222.91871460118244,231.82485265928773,232.48960911806105,245.36439429919588,,
623,2009-11-02 14:27:19+00:00,221.1667023297919,218.3592930368364,227.65734167959357,208.36939443485943,198.27019643340327,218.74702144213467,214.39816252502467,219.9621989528715,240.4099378700559,244.8450716282863
624,2009-11-17 14:33:53+00:00,226.731445970109,,,,208.65553448679617,227.23565338085032,234.4172058549369,231.21940740285814,254.16272946235134,261.67622288116894
625,2009-11-18 14:27:26+00:00,228.12624641309176,210.65282657733854,224.15920522150347,209.78136381376387,195.79319028125877,218.11101705338098,218.77231219424522,219.9043045267519,245.31509516714254,234.77513848397027
626,2009-11-25 14:33:40+00:00,202.2322688305261,203.92357670024782,191.26743307507084,185.36312440309854,185.10906465929907,203.32316565748974,211.99162052809203,,245.95787692788429,247.06613591417096
627,2009-11-26 14:27:48+00:00,223.4380971264973,212.32563014789716,229.7019753081296,210.9651786673364,,,,,,247.01747625390922
628,2009-12-03 14:34:03+00:00,202.00124625532118,204.68975884560945,215.50296809599243,203.10839340149727,,,,,237.52072202066003,232.4766725603727
629,2009-12-11 14:33:49+00:00,194.3515681090301,196.39027726601142,198.650805930475,200.54489336930405,203.7007382168143,204.36394471949842,219.93336644941465,232.23050735117988,246.28144875890632,236.88192523923738
630,2009-12-12 14:28:00+00:00,229.95076493710073,221.20766318951908,229.776712259707,222.17296143024825,,,,,,
631,2009-12-28 14:28:17+00:00,216.76446597350434,,,,,,227.53227069158734,241.74188993818956,248.94281264122537,238.4159172456535
632,2010-01-13 14:28:33+00:00,216.4782309231208,216.65316383316167,227.39970848642662,222.673603600753,224.5884476233201,228.63988309367392,224.05699387805572,,,
633,2010-01-20 14:34:50+00:00,,,231.77657473704383,232.33746733449001,232.1333015177424,234.8863819302175,238.18890989058875,249.17044822484124,256.04244400080876,
634,2010-01-21 14:27:52+00:00,202.53826308474981,200.06133894627024,214.67909839562495,220.86026307015212,219.82081794015832,214.14257952525756,219.0371284271408,237.44611357481773,239.36414696174634,220.78794483566165
635,2010-01-28 14:34:05+00:00,182.65233709356158,200.36747936722298,211.97192795710603,214.91761526339505,213.25983303767353,212.63395517780302,220.67975975616883,227.47213229087689,236.72336009826446,210.79834047199253
636,2010-01-29 14:28:46+00:00,205.3472994307102,,,,,222.59470685226188,227.1601047942748,233.76480972993653,231.59952145437634,234.73545967926432
637,2010-02-13 14:34:08+00:00,194.5181245890651,198.39890001526578,198.8990726357829,204.1885946388856,205.10091991135664,197.4755999628007,,,,215.2086449986076
638,2010-02-14 14:28:58+00:00,200.3877926724134,206.73219044950397,208.82642480136195,,,,,,241.76568915220636,238.09694540644654
639,2010-02-22 14:27:59+00:00,,,,201.44997358365097,,214.1203479259123,220.0631963165641,238.60779969812592,,
640,2010-03-02 14:29:06+00:00,212.98033066076098,222.80390991630796,221.6959259752049,218.91142768546152,,,,,215.04019030502846,242.2026654948391
641,2010-03-09 14:35:20+00:00,202.65213280417836,212.6784424181717,,,,,,,,234.68023661641612
642,2010-03-18 14:29:12+00:00,,,191.4818373502711,203.16812360114994,221.25864847701254,214.073678509128,149.51328161870123,165.78035535298213,,
643,2010-03-25 14:35:25+00:00,,,,181.06546372835805,,75.21543525236284,81.430345309149,117.45063946082512,120.20030175589007,
644,2010-03-26 14:28:00+00:00,183.69834197285132,132.92194191484714,158.65485037786448,178.03317190559736,77.54194696586714,90.89822557059013,109.49056797373757,131.47951283987152,128.13990242795379,
645,2010-04-03 14:29:16+00:00,,,176.07437731906973,200.6753045586155,,100.72764666588635,102.96739387422133,128.59210046378658,,
646,2010-04-26 14:35:26+00:00,,,,197.91187521847033,,82.34187818669535,91.62694518638763,,,
647,2010-06-29 14:35:25+00:00,,91.54863319970487,96.1241571543914,71.21727112482264,49.220571214963165,79.31552168388444,84.87116452721583,,,
648,2010-07-07 14:33:47+00:00,101.45206334992936,78.48419035691283,83.85609263401747,57.71271549612707,43.59338698128684,62.8025562575178,72.29824328452334,89.67157000156043,98.75782868076845,
649,2010-07-15 14:35:27+00:00,103.10089417119464,94.50671596950127,89.76814512868378,71.4666934451881,36.03168037920294,68.92883247136271,,,,
650,2010-07-23 14:33:42+00:00,125.31064135020834,115.92588466648164,107.37510535381013,84.91972755460753,66.32751047033639,90.76500986998613,97.18937329522561,95.52863716750112,104.26352135408519,
651,2010-07-24 14:29:17+00:00,112.41692680668356,93.72858736749579,92.15565869748995,,,,,,116.68696478250878,213.7218788363483
652,2010-07-31 14:35:27+00:00,,,86.31701572603642,54.53869436719485,46.00607147431256,79.19203835091211,84.73381362816052,89.8634292860291,,
653,2010-08-08 14:33:36+00:00,102.38254427253175,87.64467605516634,87.79373925515239,62.803236454531174,44.50666289334375,76.23699534567011,75.60920478228441,83.94491041801292,95.37199396355697,
654,2010-08-16 14:35:28+00:00,95.10738295538727,86.76502485426535,77.56362506965627,66.68549849902368,37.19855127000544,65.18098629496278,,,,
655,2010-09-01 14:35:31+00:00,,,,206.78960830463572,,89.5597455489557,111.4499514660486,146.69060349209914,,
656,2010-09-02 14:27:19+00:00,,134.96825063199026,,184.1711478142792,70.86323464030176,92.26322981045854,110.63490934210016,130.707781012887,120.22986421006215,165.96131043745103
657,2010-09-17 14:35:31+00:00,189.0728012265434,202.31832927079682,179.9866878354838,,,,,143.6525726613467,131.4674036396429,177.37635959685838
658,2010-09-18 14:27:14+00:00,193.67598530823122,198.85521313346013,182.43309537642935,192.06394793962508,164.13063765720185,181.83934180070239,,159.22913290306568,166.6290725077802,182.06399081702799
659,2010-09-25 14:33:22+00:00,183.74374027327946,176.49307651984404,182.94430211928346,175.67764875900593,179.93492701954463,205.47382819077365,129.9736025890074,148.56536976173211,178.31526166713314,172.59250456019043
660,2010-10-04 14:27:07+00:00,203.66377711816557,200.89703170264315,212.38634252923038,204.68906767048122,183.80259412860931,196.97728268836417,,,,212.12336090193327
661,2010-10-19 14:35:40+00:00,220.19348803106215,211.54734033035064,221.46195219829414,210.9146582978363,,,,,,242.11643116883883
662,2010-10-20 14:26:57+00:00,208.36734795973638,197.5148051632254,202.72049405933805,194.9555105586631,187.45186723491216,201.47960957285883,207.6683697808048,202.25009209057535,222.63054463041848,219.67871750108756
663,2010-10-28 14:29:33+00:00,206.79398981775026,197.8917881306859,208.6618815385672,188.98679465008948,,,,,,230.55556918266254
664,2010-11-05 14:26:52+00:00,211.89351655140072,207.245983916263,220.07848584078712,205.49948562945198,196.32265507972585,216.12622777724837,217.5328963748918,216.32527642162023,235.25724465425643,237.51998109078167
665,2010-11-13 14:29:45+00:00,221.59714857486685,218.3154821948234,224.61947437433673,218.34796300759123,195.09257067764239,,,,,
666,2010-11-20 14:36:02+00:00,202.33725153632173,202.24390386285765,,,,,208.41905858681264,214.7520476193667,236.42604039133633,227.89958550394527
667,2010-11-21 14:26:52+00:00,217.9963779581206,214.7991644420363,226.30150265332432,214.80221955772592,195.53987878673297,218.34157631099626,218.0651430606053,221.54620127173166,243.79180423718068,243.92273947595075
668,2010-11-29 14:29:57+00:00,218.87007024392832,213.30617580459213,224.20575697093412,220.6650350896605,,,,,,240.7309934736571
669,2010-12-06 14:36:11+00:00,196.85091861216014,206.0111291651329,213.4955038646888,199.90766714425976,195.02279744418894,218.00231883895162,216.42856419267832,,,
670,2010-12-07 14:26:51+00:00,218.3942769172674,214.11323937855184,225.18056569580324,213.75386426825474,201.53017134524885,224.3065612591469,220.29731326776238,226.34780350078802,245.94873052991818,239.59763966680106
671,2010-12-14 14:33:04+00:00,192.11042028258365,196.41623338533998,203.31108194845274,186.79578646594882,180.5436093113165,197.19646426099277,,209.19280310476148,228.08411858830985,210.38086772593041
672,2010-12-15 14:30:05+00:00,218.4627316772591,208.42602256659939,,,,,234.89577657125204,245.08074828841367,252.3826969190299,244.34754976558864
673,2010-12-22 14:36:18+00:00,,,,216.5911884451614,208.36079132755935,224.57020951638128,235.87755351420245,233.32830570157708,247.48952118126797,237.70921617761715
674,2010-12-30 14:33:08+00:00,218.25468672816993,211.61109600569037,235.13632513782,220.44036192383498,214.11474228182013,229.1837966539229,224.65163336676318,241.03694372507096,250.37179709797175,234.618020655282
675,2010-12-31 14:30:13+00:00,219.55344898344276,212.1999906241635,223.07588515112255,,,,,,258.44352167314656,252.89613394591768
676,2011-01-07 14:36:28+00:00,,,,213.49729002802357,198.35494768515372,210.82990515155498,215.63580601345635,232.5976422660497,248.30110608253875,240.16623108186178
677,2011-01-08 14:26:59+00:00,207.93989862881787,192.0173504030914,209.84298345906925,205.72093879793437,190.01281311849598,209.7226232357789,203.04009593408114,207.83010408709183,229.61578517466205,225.14524755647736
678,2011-01-16 14:30:21+00:00,,,,,197.60816175464416,217.96513767560222,216.87266046068916,228.73370727205565,243.62737274695007,236.67654836369795
679,2011-01-23 14:36:35+00:00,,,,188.76478450111765,188.61354952456304,201.507671138563,199.28030069947326,211.1852658304697,237.39841993000613,225.59488090181708
680,2011-02-01 14:30:27+00:00,201.5507436749039,201.09502308374974,209.5488411496974,189.3079130048536,,,,,,219.1099227515538
681,2011-02-09 14:27:02+00:00,196.1860688904965,200.1475209972607,217.1406153759958,213.85665373578155,197.99608301008308,213.39786718498465,,,223.28018371749857,214.29971939460071
682,2011-02-16 14:33:13+00:00,191.4628354008814,202.8885088229239,221.6626698859083,204.12039093081768,191.46162349553677,208.68117411627858,130.3544638332756,159.37798833111597,,198.49942186572733
683,2011-02-17 14:30:30+00:00,217.09001744785783,211.91649628301616,221.1968470695477,208.80614786791313,194.53956148279792,,,,,
684,2011-02-24 14:36:44+00:00,,210.9477974262891,222.6733443264967,211.33294557111503,202.27118414203667,224.55939481081091,,,,
685,2011-03-13 14:26:57+00:00,187.1886709271273,181.42132644265237,,193.0563028565061,189.51483316319448,202.85017774225585,117.99078623479963,157.58104066530424,164.45324508793036,185.50366215686876
686,2011-03-29 14:26:53+00:00,174.38527708835124,149.15079984134397,,197.61752400556622,81.91406865563533,97.60652367315063,107.97645758953848,135.32468389691354,132.7479373222147,158.215789721759
687,2011-04-14 14:26:48+00:00,,,,210.93275007167688,,90.73423387891697,101.85669579755965,119.20711564755531,115.54583245568138,169.2652860591972
688,2011-06-09 14:30:39+00:00,108.53374085712271,90.94068426412,,,,,,,96.147041423129,118.82443329167435
689,2011-06-16 14:36:49+00:00,107.80440614215735,92.88427336293194,,,,,,86.90862873785491,96.00923866242013,130.66453438645874
690,2011-07-18 14:36:45+00:00,100.15944878187514,,,,,72.23942702816008,83.73584172778419,80.77746907322332,95.29710247463473,119.4833870792349
691,2011-08-03 14:36:41+00:00,111.46098630742185,99.35839731333341,,,54.63050069841432,77.40454140118082,,,,
692,2011-09-12 14:31:47+00:00,,131.02544742596052,,,63.77711376569408,92.42109214191261,100.351995422589,122.69122941936536,115.78817242844839,153.59094293400065
693,2011-09-13 14:30:20+00:00,,,194.71946765171765,199.30813400379554,,,,,,190.2438731166016
694,2011-09-28 14:31:30+00:00,131.32483728615685,122.7232711946015,,,71.87461275676571,76.81610142631531,88.95674120131142,106.87949287267318,117.00718946247741,150.27374847530552
695,2011-09-29 14:30:18+00:00,,,,,181.68965471256902,178.32913063533647,126.35837778606148,153.09632181253838,181.4667481035243,189.7418344631563
696,2011-10-14 14:31:16+00:00,,199.84617406553963,210.46280000712227,194.89524772864533,183.3152257240847,199.68278268932775,,195.98564195714494,222.69537598455514,222.58307494574433
697,2011-10-15 14:30:20+00:00,,210.6414006294208,218.29289787503387,210.92384305500238,,,,,,226.64597583409048
698,2011-10-22 14:36:35+00:00,,197.66984658588837,204.3336093856822,194.7652455941904,180.10553000591545,200.6786146218425,,,,
699,2011-10-23 14:25:01+00:00,,,,,,191.6919157022141,127.29865482646592,154.97377890955204,186.78882296271271,207.31227857102633
700,2011-10-30 14:31:05+00:00,165.67601667449887,168.37338171597298,,,175.22421210749803,194.72178796596864,127.84645883773948,158.70465679393337,171.82283009435187,187.14188336700965
701,2011-10-31 14:30:25+00:00,,,,,,,,,,
702,2011-11-16 14:30:38+00:00,,,,211.97738461897393,201.43284154968953,212.82772571334067,218.26587044277085,226.8490931132892,242.8116328248635,238.05115612614486
703,2011-11-23 14:36:55+00:00,,,,,198.611596829529,223.71367856755424,218.84664581014908,235.1463826747061,253.7714984756561,258.3367897837592
704,2011-12-02 14:30:48+00:00,,,226.89847805305996,208.45613872782175,199.85366220268511,219.89038972561008,218.45089719206067,231.36754037789336,247.11253725891243,
705,2011-12-09 14:37:01+00:00,,212.17509793075675,220.31495438611336,206.9411100842003,192.74839499511057,214.49032684911154,210.81728576207604,211.34126358392444,,
706,2011-12-18 14:30:55+00:00,222.11970663308932,217.37173934289234,230.3401810615298,217.59636913731586,,,,,,
707,2012-01-10 14:37:16+00:00,,,,209.9022491337608,196.6171845717344,212.06745644910023,216.10131730884996,220.51317566309172,238.21267860681058,228.37381978534935
708,2012-01-19 14:31:04+00:00,226.92850897783185,,,,,,225.4584036255554,238.717832032693,259.7975174490677,248.8672357192806
709,2012-01-26 14:37:14+00:00,,,220.17434474808516,206.63281006259103,209.4590824657477,215.5255746740375,219.90644920430458,207.89747585007117,228.58632945063758,226.71305789867284
710,2012-02-04 14:31:08+00:00,,,,218.39507410328304,220.63899525854717,223.98578580294875,218.88814913214978,231.11012645484814,247.67914095288498,236.73752397703717
711,2012-02-11 14:37:21+00:00,193.3699844793901,208.3547751228937,214.11890274019706,212.24492028270458,,,,,230.56890489559697,219.60107433851022
712,2012-02-27 14:37:22+00:00,216.972406447545,215.28476033506524,226.38974455454502,233.48287472679007,240.4697695896467,227.53255230341102,235.41661015541598,,,
713,2012-03-07 14:31:08+00:00,,,,,,199.16217923188324,127.24323982224087,155.28977005773848,177.5822366120937,187.00439022362258
714,2012-04-08 14:31:07+00:00,,,,,,96.19109053428882,104.12834721098383,114.92295013302872,110.69423105022182,161.66995944517583
715,2012-04-15 14:37:17+00:00,176.10005287165205,,,,,80.90760623948613,82.5025298559109,,110.86518956956981,166.0037752140465
716,2012-04-24 14:31:20+00:00,,,,,84.05315490931092,102.17119087383303,111.37345143967742,128.22461251841779,,
717,2012-06-02 14:37:37+00:00,,,,,91.83844958193258,67.55849738160683,71.33102879111459,,103.15244997954237,150.4721171750075
718,2012-06-18 14:37:41+00:00,,,,,53.22124884436849,,,,,130.48978009229668
719,2012-06-27 14:31:34+00:00,,,,,,74.29317019576641,87.10596421043331,87.03817940567203,99.1267522243252,129.37012966126215
720,2012-07-29 14:31:58+00:00,,,,,55.39035223447008,88.26842458531875,,,,
721,2012-09-06 14:38:36+00:00,179.05211821801922,,,,94.02521985632895,89.7771184342824,85.78145811631337,144.27260372094167,116.28639160994827,167.31831993876833
722,2012-10-24 14:39:03+00:00,202.28894213952105,207.0917808815831,207.9150754373358,199.66632478713757,189.31922087592332,206.7188963467623,208.68132027760277,,,
723,2012-11-02 14:32:54+00:00,,,,216.0400668977694,205.02176677802592,221.02083715187817,221.22143355103356,231.8583525409543,240.33975311210102,235.95182440198434
724,2012-11-09 14:39:07+00:00,,,205.38125939751907,191.3002503295818,184.86740134798438,199.57963661137862,209.95201446146862,227.95505548640332,239.772668957286,234.94529125317854
725,2012-11-18 14:33:02+00:00,,211.59019733522172,219.37935887718155,196.89261945929093,199.74475393551936,216.1471408089848,220.87065482234823,,,
726,2012-11-25 14:39:14+00:00,,,,,194.44826281974872,208.97786441097173,207.1592913740198,221.51196422992498,243.83890034664233,237.05846279755235
727,2012-12-20 14:33:11+00:00,197.9816336116785,192.16095867777594,204.43152245577474,191.9385778179617,,,,,,218.24364928968262
728,2012-12-27 14:39:23+00:00,208.06635258474117,210.8005747758535,223.6664600502503,,,,,222.9603893394191,242.65492506284454,236.80339126394688
729,2013-01-05 14:33:13+00:00,216.62969805276785,208.52229638359722,220.16526175634579,209.28124072392765,205.7891300013024,,,,,
730,2013-01-12 14:39:23+00:00,,,220.25650824628522,211.84992331196415,199.8353660381767,225.25465017466388,222.79732965927315,231.17161245319517,254.10967557355795,
731,2013-01-21 14:33:14+00:00,218.75975019917587,217.7929889253698,225.5845493518473,,,,,,259.47104359902715,253.4518745138625
732,2013-01-28 14:39:26+00:00,,210.84813923597318,211.37813264508975,206.12591088118907,203.71480786838785,210.57254927068897,208.18438912404628,217.7072889628987,,
733,2013-02-06 14:33:16+00:00,212.81830093530152,,,,,,229.48252749272004,247.73519105717125,252.58759282315143,244.04381270856214
734,2013-03-01 14:39:23+00:00,205.8985933666398,214.45981334104908,212.14168752973046,221.68494735442147,,,,,185.4846043621798,211.73901037688822
