dates,sar0013-0000,sar0013-0001,sar0013-0002,sar0013-0003,sar0013-0004,sar0013-0005,sar0013-0006,sar0013-0007,satname
1984-09-04 09:30:25+00:00,161.56,179.91,165.17,184.85,181.55,198.45,157.91,165.77,L5
1984-09-11 09:36:38+00:00,165.06,185.08,164.32,176.85,179.76,198.06,169.61,169.83,L5
1984-09-27 09:36:39+00:00,167.77,188.98,178.67,191.22,186.76,204.24,179.87,174.42,L5
1984-10-29 09:36:32+00:00,170.02,191.82,180.16,191.04,187.63,206.51,178.27,174.56,L5
1985-05-25 09:36:39+00:00,160.07,178.57,153.44,176.43,172.33,196.04,169.06,153.15,L5
1985-06-26 09:36:35+00:00,165.57,194.58,171.6,191.17,196.38,207.09,169.62,178.06,L5
1985-07-28 09:36:22+00:00,174.35,193.9,168.51,189.98,186.04,201.97,185.79,173.21,L5
1985-08-13 09:36:12+00:00,172.05,193.19,174.71,192.46,194.04,205.6,188.85,178.52,L5
1985-08-29 09:36:02+00:00,174.92,195.19,173.65,190.52,190.24,208.85,185.51,170.93,L5
1985-12-03 09:34:43+00:00,163.05,185.76,172.28,193.35,185.35,203.95,173.77,168.1,L5
1986-01-04 09:34:08+00:00,165.12,190.13,172.54,175.5,172.76,188.35,149.69,153.14,L5
1986-03-25 09:32:25+00:00,179.26,205.75,191.77,191.64,184.94,201.4,181.8,167.69,L5
1986-04-10 09:32:04+00:00,,153.03,133.48,,,,,,L5
1986-04-19 09:25:41+00:00,,178.18,167.64,172.89,172.17,184.7,172.35,159.61,L5
1986-05-12 09:31:17+00:00,190.11,203.48,200.85,198.35,192.06,204.07,163.12,173.3,L5
1986-05-28 09:30:50+00:00,164.34,185.94,183.84,188.27,184.94,198.68,157.24,165.63,L5
1986-06-29 09:29:50+00:00,172.35,194.74,176.4,189.02,186.3,204.3,185.78,168.34,L5
1986-07-15 09:29:17+00:00,165.22,190.6,180.59,188.61,184.63,198.47,158.45,169.26,L5
1986-07-31 09:28:43+00:00,158.54,188.09,183.36,182.93,183.76,196.8,171.39,164.31,L5
1986-09-01 09:27:32+00:00,155.35,179.65,163.72,174.68,174.07,189.99,156.87,165.57,L5
1986-09-17 09:27:01+00:00,160.86,178.79,159.97,178.58,174.49,191.8,149.54,161.77,L5
1986-10-28 09:19:29+00:00,,,,,181.71,191.04,160.89,168.44,L5
1987-05-15 09:30:21+00:00,168.54,182.0,178.13,178.43,185.17,198.94,171.06,162.88,L5
1987-06-16 09:31:07+00:00,175.64,194.94,184.38,205.27,188.54,205.54,162.2,171.46,L5
1987-07-02 09:31:27+00:00,162.58,190.57,168.76,188.03,185.7,201.24,163.32,168.93,L5
1987-07-18 09:31:44+00:00,163.3,194.35,168.92,195.0,197.06,206.52,187.77,169.71,L5
1987-08-03 09:32:13+00:00,172.61,196.76,188.9,201.64,197.72,210.58,181.47,173.55,L5
1987-08-19 09:32:41+00:00,163.29,190.14,168.54,189.28,184.66,196.81,174.55,169.32,L5
1987-09-04 09:33:07+00:00,157.3,178.06,156.93,173.85,174.69,196.19,171.59,166.09,L5
1987-09-20 09:33:30+00:00,167.9,192.9,174.7,186.73,187.13,199.77,173.19,168.84,L5
1987-11-07 09:34:26+00:00,168.01,193.75,173.67,187.16,188.1,202.06,159.97,165.69,L5
1987-12-09 09:34:58+00:00,159.49,175.74,160.22,188.57,186.41,198.11,169.76,169.96,L5
1987-12-25 09:35:13+00:00,169.09,189.35,169.62,190.94,183.99,197.99,185.6,164.81,L5
1988-01-10 09:35:29+00:00,174.01,185.63,177.19,190.7,191.71,200.51,171.66,175.49,L5
1988-02-11 09:36:05+00:00,198.91,197.41,188.33,197.16,189.85,204.15,190.71,179.17,L5
1988-04-15 09:36:38+00:00,169.85,181.32,174.18,175.57,182.17,192.48,170.01,158.62,L5
1988-05-01 09:36:45+00:00,175.85,201.2,182.21,194.3,192.64,213.2,178.13,179.2,L5
1988-05-17 09:36:55+00:00,161.71,191.04,169.76,169.66,180.81,199.19,149.3,160.42,L5
1988-06-02 09:37:02+00:00,151.17,176.11,167.76,176.43,184.37,198.61,160.82,165.31,L5
1988-07-04 09:37:12+00:00,160.84,177.01,166.16,177.34,179.33,194.57,153.17,153.1,L5
1988-08-05 09:37:16+00:00,169.99,196.64,184.75,197.2,189.89,206.4,172.48,174.62,L5
1988-08-21 09:37:17+00:00,166.48,194.98,168.74,193.68,189.35,210.88,178.9,179.45,L5
1988-09-06 09:37:19+00:00,170.6,180.81,179.19,180.68,181.5,196.31,158.15,160.07,L5
1988-09-22 09:37:13+00:00,170.91,192.49,183.78,194.69,197.4,206.03,193.73,168.97,L5
1988-10-24 09:37:05+00:00,158.98,177.78,168.42,164.16,169.42,184.58,135.33,144.44,L5
1988-12-11 09:36:57+00:00,167.4,183.38,168.42,177.63,183.5,200.47,155.41,163.17,L5
1988-12-27 09:36:51+00:00,164.85,176.36,174.21,174.81,172.31,192.13,150.25,154.96,L5
1989-01-12 09:36:44+00:00,160.12,179.33,178.18,175.74,187.86,206.99,186.17,167.76,L5
1989-01-28 09:36:31+00:00,180.22,192.89,192.17,194.05,186.7,202.42,187.39,169.51,L5
1989-03-01 09:36:18+00:00,157.29,185.76,177.9,,,194.32,169.38,153.63,L5
1989-03-17 09:35:40+00:00,161.32,181.01,181.47,177.32,181.38,198.44,169.95,156.85,L5
1989-04-02 09:35:35+00:00,169.08,192.35,181.37,182.31,182.98,195.61,156.71,159.55,L5
1989-05-20 09:34:56+00:00,166.07,177.46,176.97,178.23,185.42,195.25,163.02,170.83,L5
1989-06-21 09:34:19+00:00,153.78,170.65,152.9,158.89,169.38,188.6,163.24,150.25,L5
1989-07-23 09:33:45+00:00,160.48,183.76,161.15,179.87,186.96,203.14,160.49,170.06,L5
1989-08-24 09:33:03+00:00,162.46,194.76,169.96,190.58,187.34,202.77,160.22,173.53,L5
1989-09-25 09:32:16+00:00,174.42,202.18,186.61,194.71,193.18,213.34,178.07,176.22,L5
1989-10-04 09:26:00+00:00,168.9,194.67,178.11,188.58,186.46,201.76,158.67,166.92,L5
1989-10-11 09:31:53+00:00,169.11,191.77,178.17,190.88,185.69,198.32,169.33,167.04,L5
1989-10-27 09:31:15+00:00,169.03,178.12,182.38,174.66,169.77,184.32,150.72,149.33,L5
1989-11-12 09:30:54+00:00,166.15,186.39,173.78,176.39,185.17,200.75,162.78,167.93,L5
1989-12-14 09:30:02+00:00,141.96,174.04,144.33,184.8,176.42,186.78,,,L5
1990-01-15 09:28:57+00:00,168.53,186.95,183.09,185.51,175.26,198.06,167.76,164.42,L5
1990-02-16 09:27:59+00:00,173.94,196.81,188.69,187.16,186.73,202.89,173.23,162.76,L5
1990-02-25 09:21:33+00:00,157.03,182.95,166.05,174.55,175.25,173.67,150.82,154.32,L5
1990-04-21 09:26:46+00:00,164.84,191.99,172.89,186.04,183.55,200.27,159.55,166.44,L5
1990-05-07 09:26:43+00:00,170.32,200.27,189.23,191.33,,,177.18,166.31,L5
1990-05-23 09:26:44+00:00,160.18,176.86,167.82,181.12,182.64,200.11,170.6,161.99,L5
1990-06-08 09:26:43+00:00,165.53,176.41,168.99,174.67,175.29,188.64,165.17,154.98,L5
1990-06-24 09:26:42+00:00,156.2,166.5,152.72,160.99,167.53,185.31,164.29,151.44,L5
