dates,sar0013-0000,sar0013-0001,sar0013-0002,sar0013-0003,sar0013-0004,sar0013-0005,sar0013-0006,sar0013-0007,satname
1984-09-04 09:30:25+00:00,161.56,179.91,165.17,184.85,181.55,198.45,157.91,165.77,L5
1984-09-11 09:36:38+00:00,163.31,182.50,164.75,180.85,180.66,198.25,163.76,167.80,L5
1984-09-27 09:36:39+00:00,164.80,184.66,169.39,184.31,182.69,200.25,169.13,170.01,L5
1984-10-29 09:36:32+00:00,166.10,186.45,172.08,185.99,183.93,201.81,171.42,171.15,L5
1985-05-25 09:36:39+00:00,160.07,178.57,153.44,176.43,172.33,196.04,169.06,153.15,L5
1985-06-26 09:36:35+00:00,162.82,186.57,162.52,183.80,184.36,201.56,169.34,165.61,L5
1985-07-28 09:36:22+00:00,166.66,189.02,164.52,185.86,184.92,201.70,174.82,168.14,L5
1985-08-13 09:36:12+00:00,168.01,190.06,167.06,187.51,187.20,202.68,178.33,170.74,L5
1985-08-29 09:36:02+00:00,169.39,191.09,168.38,188.11,187.81,203.91,179.77,170.77,L5
1985-12-03 09:34:43+00:00,169.99,192.52,172.15,191.50,190.41,205.49,180.71,173.76,L5
1986-01-04 09:34:08+00:00,169.90,191.63,172.34,188.36,185.69,201.74,176.72,168.78,L5
1986-03-25 09:32:25+00:00,169.14,193.88,178.86,186.83,181.02,197.90,168.42,162.98,L5
1986-04-10 09:32:04+00:00,169.14,183.67,167.52,186.83,181.02,197.90,168.42,162.98,L5
1986-04-19 09:25:41+00:00,169.14,182.57,167.54,183.34,178.81,194.60,169.40,162.13,L5
1986-05-12 09:31:17+00:00,174.38,186.05,173.09,186.35,181.46,196.49,168.15,164.37,L5
1986-05-28 09:30:50+00:00,172.38,186.04,174.63,186.67,182.04,196.86,166.33,164.58,L5
1986-06-29 09:29:50+00:00,174.24,187.32,175.22,185.95,182.20,196.92,168.33,164.62,L5
1986-07-15 09:29:17+00:00,174.26,187.39,176.37,188.13,184.17,198.60,169.79,167.31,L5
1986-07-31 09:28:43+00:00,171.64,187.48,177.24,187.39,184.11,198.35,170.02,166.88,L5
1986-09-01 09:27:32+00:00,169.31,186.61,175.74,185.80,182.86,197.30,168.38,166.71,L5
1986-09-17 09:27:01+00:00,168.25,185.82,174.16,185.00,181.93,196.69,166.28,166.16,L5
1986-10-28 09:19:29+00:00,166.68,188.76,178.39,185.78,182.75,196.89,162.91,167.08,L5
1987-05-15 09:30:21+00:00,168.54,182.00,178.13,178.43,185.17,198.94,171.06,162.88,L5
1987-06-16 09:31:07+00:00,172.09,188.47,181.25,191.85,186.85,202.24,166.63,167.17,L5
1987-07-02 09:31:27+00:00,168.92,189.17,177.09,190.58,186.47,201.91,165.53,167.76,L5
1987-07-18 09:31:44+00:00,167.51,190.47,175.05,191.68,189.12,203.06,171.09,168.25,L5
1987-08-03 09:32:13+00:00,168.53,191.72,177.82,193.67,190.84,204.56,173.16,169.31,L5
1987-08-19 09:32:41+00:00,167.66,191.46,176.27,192.94,189.81,203.27,173.39,169.31,L5
1987-09-04 09:33:07+00:00,166.18,189.55,173.51,190.21,187.65,202.26,173.14,168.85,L5
1987-09-20 09:33:30+00:00,166.40,189.97,173.66,189.78,187.58,201.95,173.14,168.85,L5
