dates,satname,sar0013-0000,sar0013-0001,sar0013-0002,sar0013-0003,sar0013-0004,sar0013-0005,sar0013-0006,sar0013-0007
1984-09-04 09:30:25+00:00,L5,161.56,179.91,165.17,184.85,181.55,198.45,157.91,165.77
1984-09-11 09:36:38+00:00,L5,165.06,185.08,164.32,176.85,179.76,198.06,169.61,169.83
1984-09-20 09:30:28+00:00,L5,,,325.58,309.95,272.65,247.47,234.53,289.48
1984-09-27 09:36:39+00:00,L5,167.77,188.98,178.67,191.22,186.76,204.24,179.87,174.42
1984-10-29 09:36:32+00:00,L5,170.02,191.82,180.16,191.04,187.63,206.51,178.27,174.56
1985-05-25 09:36:39+00:00,L5,160.07,178.57,153.44,176.43,172.33,196.04,169.06,153.15
1985-06-26 09:36:35+00:00,L5,165.57,194.58,171.60,191.17,196.38,207.09,169.62,178.06
1985-07-28 09:36:22+00:00,L5,174.35,193.90,168.51,189.98,186.04,201.97,185.79,173.21
1985-08-13 09:36:12+00:00,L5,172.05,193.19,174.71,192.46,194.04,205.60,188.85,178.52
1985-08-29 09:36:02+00:00,L5,174.92,195.19,173.65,190.52,190.24,208.85,185.51,170.93
1985-12-03 09:34:43+00:00,L5,163.05,185.76,172.28,193.35,185.35,203.95,173.77,168.10
1986-01-04 09:34:08+00:00,L5,165.12,190.13,172.54,175.50,172.76,188.35,149.69,153.14
1986-03-25 09:32:25+00:00,L5,179.26,205.75,191.77,191.64,184.94,201.40,181.80,167.69
1986-04-10 09:32:04+00:00,L5,,153.03,133.48,,,,,
1986-04-19 09:25:41+00:00,L5,,178.18,167.64,172.89,172.17,184.70,172.35,159.61
1986-05-12 09:31:17+00:00,L5,190.11,203.48,200.85,198.35,192.06,204.07,163.12,173.30
1986-05-28 09:30:50+00:00,L5,164.34,185.94,183.84,188.27,184.94,198.68,157.24,165.63
1986-06-29 09:29:50+00:00,L5,172.35,194.74,176.40,189.02,186.30,204.30,185.78,168.34
1986-07-15 09:29:17+00:00,L5,165.22,190.60,180.59,188.61,184.63,198.47,158.45,169.26
1986-07-31 09:28:43+00:00,L5,158.54,188.09,183.36,182.93,183.76,196.80,171.39,164.31
