,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
97,nzd0482-0097,170.822867347993,-45.33149613115272,170.8264432275849,-45.33174429270418,0.045,0.0445,0.0507
98,nzd0482-0098,170.82280135950126,-45.33220142648629,170.82639199645595,-45.33229794907728,0.045,0.0444,0.0475
99,nzd0482-0099,170.82279017986292,-45.33286712668106,170.82638321931475,-45.332895185381155,0.045,0.0442,0.0471
100,nzd0482-0100,170.82278062015482,-45.333543279003024,170.82637282224317,-45.33348195542542,0.05,0.0449,0.0508
101,nzd0482-0101,170.82283546605163,-45.3341995833386,170.8264251063782,-45.33408621540444,0.045,0.0424,0.0458
102,nzd0482-0102,170.82286195441094,-45.3347258230885,170.82645265345218,-45.334821193174434,0.045,0.0441,0.0463
103,nzd0482-0103,170.8227685151623,-45.335334008258165,170.82635706948412,-45.33546325168144,0.045,0.0434,0.0468
104,nzd0482-0104,170.82277076764663,-45.33608140204045,170.82636088717777,-45.33597580221313,0.045,0.0421,0.0465
105,nzd0482-0105,170.82284472615942,-45.336737859763645,170.82643077679654,-45.336577925245585,0.04,0.0396,0.0458
106,nzd0482-0106,170.82288797815386,-45.33738316394466,170.82647100334367,-45.33719264981939,0.04,0.0382,0.0412
107,nzd0482-0107,170.8229827888165,-45.338021359150595,170.82656313032206,-45.33780736485255,0.05,0.0461,0.0538
108,nzd0482-0108,170.82304345088232,-45.33866772904043,170.82661937443518,-45.33841991105021,0.05,0.044,0.0531
109,nzd0482-0109,170.8231650803187,-45.339319472031136,170.82673302250984,-45.33902016655118,0.04,0.0349,0.0414
110,nzd0482-0110,170.8232696293117,-45.33999429569734,170.82681864800279,-45.3395991729393,0.04,0.0347,0.041
111,nzd0482-0111,170.8234628606556,-45.340644189090874,170.8269962198907,-45.34018493669629,0.04,0.0383,0.0414
112,nzd0482-0112,170.8235885168077,-45.341198230223725,170.82715245551614,-45.34087623007433,0.04,0.035,0.041
113,nzd0482-0113,170.82366656897935,-45.3417586807845,170.82725002151307,-45.34157219484148,0.045,0.0433,0.0488
114,nzd0482-0114,170.8237225573283,-45.34246307617763,170.82728285129522,-45.34212174441542,0.05,0.045,0.0517
115,nzd0482-0115,170.82393860421118,-45.34315900069457,170.8274604355841,-45.34265792877585,0.04,0.0394,0.0451
116,nzd0482-0116,170.82410557722835,-45.34380482966911,170.8276124535607,-45.34325438018018,0.045,0.044,0.0495
117,nzd0482-0117,170.82433240778897,-45.34439908617053,170.8278489997158,-45.34388016481479,0.045,0.042,0.0469
118,nzd0482-0118,170.82446860780027,-45.3450206222182,170.82798633051829,-45.344505506567124,0.04,0.0388,0.042
119,nzd0482-0119,170.82469830781986,-45.3456333393039,170.8282122960153,-45.34510578816685,0.04,0.0387,0.0413
120,nzd0482-0120,170.8248531346033,-45.34628422698255,170.8283484370406,-45.34569856483477,0.045,0.0394,0.0463
121,nzd0482-0121,170.8251484630012,-45.346953650165744,170.82859256479526,-45.34623358447897,0.04,0.0386,0.0414
122,nzd0482-0122,170.82537864560254,-45.34753114852574,170.8288470666981,-45.3468712634799,0.04,0.0384,0.0416
123,nzd0482-0123,170.82561007108305,-45.348153164205236,170.82906632352763,-45.34746246933337,0.04,0.0382,0.0418
124,nzd0482-0124,170.82588245771151,-45.34877613805749,170.82932223719334,-45.3480459617002,0.035,0.0346,0.0376
125,nzd0482-0125,170.82613768751062,-45.34938139336069,170.82957750644294,-45.34865131661051,0.035,0.03,0.0357
126,nzd0482-0126,170.82637880610383,-45.34992611044293,170.8298646711566,-45.349313333038076,0.03,0.0297,0.0332
127,nzd0482-0127,170.82658627666137,-45.35063319781346,170.8299971317378,-45.34983885079876,0.035,0.0345,0.0402
128,nzd0482-0128,170.82708793194004,-45.351388235136795,170.8302707660994,-45.35021626290456,0.04,0.0378,0.0413
129,nzd0482-0129,170.82753404795744,-45.351940287667745,170.83071166973752,-45.35076136207861,0.045,0.0408,0.0468
130,nzd0482-0130,170.82790100574286,-45.352468987856895,170.83113396504473,-45.351366879107935,0.04,0.0393,0.0443
131,nzd0482-0131,170.8282687755523,-45.353005177087944,170.83154520196265,-45.35196840911284,0.045,0.0433,0.0474
132,nzd0482-0132,170.82859608097377,-45.353553773195124,170.83191315286516,-45.352582938918644,0.04,0.0386,0.0413
133,nzd0482-0133,170.82894072060108,-45.35414026257122,170.83225411962695,-45.353163264176665,0.04,0.0384,0.042
134,nzd0482-0134,170.82932436120552,-45.354770470118424,170.83257504459633,-45.35369446060422,0.04,0.0387,0.0433
135,nzd0482-0135,170.82981417034753,-45.35543258079002,170.83290433131918,-45.35414401764077,0.04,0.0382,0.0426
136,nzd0482-0136,170.8303953541472,-45.356041262143016,170.8333207674614,-45.35457506136537,0.035,0.0344,0.0379
137,nzd0482-0137,170.83087961331438,-45.35648682473325,170.83391276198935,-45.35513304516721,0.04,0.0387,0.0439
138,nzd0482-0138,170.8313003100666,-45.357045822135575,170.83432889309447,-45.355687017955596,0.04,0.0391,0.0439
139,nzd0482-0139,170.83189565500783,-45.357601900018174,170.8348201737715,-45.35613485873837,0.04,0.038,0.0414
140,nzd0482-0140,170.83237518226423,-45.35810635010104,170.8353387151798,-45.3566785040145,0.04,0.0384,0.0421
141,nzd0482-0141,170.8329184444289,-45.358649673650255,170.83582703656373,-45.35716710777025,0.04,0.0393,0.0435
142,nzd0482-0142,170.83347308699135,-45.35917035996836,170.83634930126698,-45.35765693982285,0.04,0.0388,0.0417
143,nzd0482-0143,170.8340619957312,-45.35972077308939,170.83683729979285,-45.35811703521373,0.04,0.0394,0.0461
144,nzd0482-0144,170.8347220353919,-45.36023703437865,170.83737955139426,-45.35853765818223,0.04,0.039,0.0424
145,nzd0482-0145,170.83538505883985,-45.36074277254044,170.8379317545788,-45.35896159991184,0.04,0.0366,0.0412
146,nzd0482-0146,170.83620483188824,-45.3612722311885,170.8384240741767,-45.35928652566704,0.035,0.0345,0.036
147,nzd0482-0147,170.83711074355855,-45.36169766206616,170.839014762748,-45.359556477575005,0.035,0.03,0.0355
148,nzd0482-0148,170.83825548219207,-45.36214150504413,170.83941122867316,-45.359750905569214,0.04,0.0356,0.0405
149,nzd0482-0149,170.83941909751093,-45.36226622624636,170.84000528270917,-45.359775289089534,0.045,0.0436,0.0461
150,nzd0482-0150,170.8402199910761,-45.362385629921725,170.84095864425217,-45.35991479706468,0.05,0.0476,0.051
