,dates,usa_CA_0223-0000,usa_CA_0223-0001,usa_CA_0223-0002,usa_CA_0223-0003,usa_CA_0223-0004,usa_CA_0223-0005,usa_CA_0223-0006,usa_CA_0223-0007,usa_CA_0223-0008,usa_CA_0223-0009,usa_CA_0223-0010,usa_CA_0223-0011,usa_CA_0223-0012,usa_CA_0223-0013,usa_CA_0223-0014,usa_CA_0223-0015,usa_CA_0223-0016
1055,2022-02-03 18:52:31+00:00,203.22531066803992,212.72892975068174,204.7662513948606,195.7335669447091,210.8682763504981,204.42232880237964,209.63415071007032,204.92146363525382,208.00122653398347,202.84272284018505,208.75048617600547,201.40325618849732,191.60916515551693,191.06385537210548,196.3416856205713,199.69177018903906,192.82786686744197
1056,2022-02-04 18:46:12+00:00,212.91843983510185,220.01780778368368,213.52209684727137,202.96607707478665,213.13322392579263,213.0088917982307,217.3724798032507,211.0774163460149,204.16244042614386,204.13053322451964,203.0287226749942,198.93127878300623,184.87461761083364,190.09329884126663,200.77694075264878,190.72043786388394,197.18723428715055
1057,2022-02-11 18:51:57+00:00,231.90128973321015,238.92500401318654,232.43003089650063,221.65406616365686,228.25512356059346,232.32695493028217,228.11751591585107,222.77074675370784,221.5272560107745,218.8204576458933,222.50045769793766,219.57788481329197,204.51958898163772,208.5351631366725,204.13683196445695,207.11043607641903,213.76933312050636
1058,2022-02-12 18:46:17+00:00,222.0253988272211,234.5663724787754,225.21034109995855,217.70962604178186,228.49000832666906,226.834674040684,224.4520234411432,221.63019095921152,219.4306441314289,218.3913886993065,218.181437408042,212.33881819253054,199.5252614835665,202.58909089350948,202.72118246925766,206.96910011558583,205.08743011432608
1059,2022-02-19 18:52:24+00:00,221.94744848108854,234.9764832159068,218.0792549454544,210.61525785274034,218.98592405246268,219.21181403229264,220.9984452311682,212.101868468043,205.00652338707968,210.04160006467697,203.97649691996241,204.4464037589417,198.90355261741087,198.43100821049512,198.12969175778483,198.3012879873997,201.0005428883847
1060,2022-02-27 18:52:16+00:00,226.64371272843798,227.9911313394821,221.7618216420488,210.6225696119876,213.59322420779574,213.7635344572596,208.3516017564972,202.55559321813115,195.46010341926,197.67650237973973,204.25221050808307,203.36625940595022,188.1834415541644,191.14713275230662,192.76124383612256,188.2126378645429,193.419040144296
1061,2022-02-28 18:46:06+00:00,216.52754249973123,219.57251837361287,211.76817417317687,202.44853336036996,208.63394182218235,206.41484944105008,207.5375700653342,201.18394050397643,200.0981891069046,199.20795669205168,198.1620223474281,195.5709559733961,180.32705570981983,176.7029920852798,178.82676166484003,177.4967595929882,186.09966945297174
1062,2022-03-07 18:51:53+00:00,247.3748220094895,251.19171580966386,242.6609308487483,233.21628898249492,234.2935421797252,235.1961329779595,234.28876022705492,230.38980323225957,224.52932105417588,225.02428085169478,225.60088030995536,222.04071429449783,204.11594140435767,209.4645763595251,204.5717143587034,207.4873825537166,214.99514010452677
1063,2022-03-08 18:46:04+00:00,247.0198005353971,258.6978651896653,243.81983247288377,234.09383995987403,237.18928326322077,238.4162138470674,240.14318178275732,230.30580486375496,224.49926970116388,224.483781314984,225.01940898318497,219.27063876118171,201.66690292490594,208.28767148012412,202.60866501979478,215.7689339409434,215.41255138952997
1064,2022-03-16 18:46:05+00:00,210.86502795637873,214.41392774543937,211.88825983151804,202.73167734470348,200.4382977843551,199.53520524451432,201.47133323595358,197.5449961578231,195.47232063347593,194.36588169762146,190.9381009081514,184.72486533081718,176.73307487440064,173.5532667841481,176.27536475079958,173.0716193079757,176.44009948269309
1065,2022-03-23 18:51:49+00:00,243.00394720635464,244.1645573669083,241.6048896385041,227.9586526597627,230.19292211941612,230.56426219802555,234.30822504879467,227.66975989054788,217.87329921157067,214.5486980351221,217.17187673850256,211.33582404837307,195.68415212743326,196.45039651677246,194.4326133754962,193.30227432223967,206.81960897711272
1066,2022-03-31 18:51:59+00:00,208.2192510674394,219.79516256941454,214.99044947414808,202.0014318624357,203.2907364460939,211.14267140016273,203.40092094388152,199.62385343415698,200.71808496112823,197.2533678080078,195.38671377180805,193.3946577166157,176.31979565335615,174.23695266720893,167.753091888168,176.88703629722076,183.40868766159028
1067,2022-04-01 18:46:01+00:00,218.23322831214435,220.78763088363195,214.2512026639485,201.85776853011606,207.3907992991306,206.9123409951759,201.6244737616061,195.22142784514918,191.84348807630852,195.34784471364793,197.81727612743802,189.70010032095178,178.22337368418684,168.381220956628,167.73247760108234,168.5993051894569,176.3406325965821
1068,2022-04-08 18:51:46+00:00,239.25376407122076,240.24467043370174,242.48148649044896,229.07750700792764,229.23772105563415,227.7359524730242,230.15674930782575,222.7667490571235,211.72516138818776,212.53769104099123,216.97239145751314,210.79679323263923,192.97858448533432,198.2890635224164,194.95768999792273,188.67722342476034,207.1443770857611
1069,2022-04-09 18:45:53+00:00,240.3313688991633,243.68103091961862,242.7646470350972,228.12662812813835,226.60985264414828,230.82383847620036,231.6983746669918,224.46985325339614,214.03994877772703,208.77859675812192,210.5528848590357,208.85197717507742,192.24492378617737,190.8850657125074,195.5402315432189,189.31736810891357,208.16872852865987
1070,2022-04-16 18:51:41+00:00,,215.88450534866388,212.02464127816887,197.93877471056354,202.3405743684312,207.90072490558748,205.42398393261442,193.01552453451689,195.6483288505048,190.4814221530388,189.16912607270424,188.25329431615586,174.54513240712726,171.0869515686475,169.7758396894944,,
1071,2022-04-17 18:45:53+00:00,222.53977277348764,228.35256017703654,222.9835738236025,211.61674055758266,213.91866377798695,213.58003383253225,212.71555622886774,203.77735235423165,202.6075794420384,197.93791150152418,197.8795595179021,195.46460132583167,182.95483235752266,183.4723646141037,181.8442698765122,177.48063299619022,187.61976048342808
1072,2022-04-24 18:51:37+00:00,242.5162032062965,247.12943556051073,240.99006414704274,232.39127185693602,234.22974309717284,231.63991514643686,229.21823593265236,223.53657732039977,218.6658564972741,214.074112655901,218.34808552188983,213.59387624152632,197.54730779192613,201.28140376905435,203.59097937536734,199.39914654031327,212.06111816447276
1073,2022-04-25 18:45:51+00:00,238.54799402210574,242.07111892109629,238.07424630825898,226.91478861799635,226.42054327813284,226.99757254654958,227.22613238395638,220.61498177180636,212.9389228370042,208.71236553026984,208.45108164669134,204.53557102183152,193.83055036994995,193.9542678874227,195.59485466453577,192.59080653844526,204.3521835647869
1074,2022-05-03 18:45:48+00:00,237.0619744747185,238.45225784868305,234.19874367616194,222.76174658922196,224.3010294727498,226.59698059098153,225.25019488982747,218.56677616858258,214.21059763814955,210.08048814991002,211.791936146966,205.9146001386739,192.3646880055178,193.65517593572855,193.6662480121802,189.19370178034345,197.71029197916033
1075,2022-05-10 18:51:54+00:00,238.38062692497175,242.26661621111376,234.19906260014506,226.83624851671487,227.43350079762874,229.17593935267385,226.73245896171528,216.90287330038933,213.75340387098063,211.34916274868638,210.92865266952688,203.1939787896889,190.77017164427127,194.51938585855066,194.41260899200336,194.81445342355076,203.28716461110935
1076,2022-05-11 18:45:59+00:00,240.75860719714558,249.4326987784357,237.40684966593574,227.50854694825819,227.94634212709096,227.26131737722721,227.06973745275837,220.00967097039194,212.9581939570467,212.86787455974195,216.2636040108987,210.05313477447285,194.1559776026935,201.09280537723066,199.861675803527,199.06059036241808,199.83907205212637
1077,2022-05-18 18:51:48+00:00,230.3643768046052,231.11561638068673,225.57390442800374,219.18465610443718,218.55237909231752,221.46355501155875,221.50315325030618,208.73295330770122,209.6698748367356,205.60750439755856,206.09649303292605,200.06600168509658,182.8292242124036,180.76214440078343,182.2615463386571,179.21056966025256,188.44629470316477
1078,2022-05-19 18:45:35+00:00,233.49343586973237,236.78581901422703,230.51097482100732,224.5956386872249,222.25014653549317,222.77622480191866,227.12311632218567,217.35431991836347,209.81400465286828,204.688688460913,204.71661946894127,203.6924644471963,190.6770313550211,195.54424395230575,193.59274987696526,192.9024746251498,197.13995088296693
1079,2022-06-11 18:51:25+00:00,227.3491043863969,226.0509573709673,219.14456899694048,211.1286169290638,212.5047531501514,211.34369957691405,211.95476132559,201.92849744224128,201.82032990185814,202.99598862940948,195.68369046786432,195.70666342955826,186.09677858650656,185.49485838189864,184.75955591460317,183.17548427999753,186.67901009096377
1080,2022-06-19 18:52:27+00:00,246.9152859798564,,,229.5807666711449,232.45111350348145,234.82384339919906,238.69109311184246,228.83992641774012,217.41544530474133,218.67823151011436,216.88998127623424,211.4298223613326,204.47032499230494,211.19634783082876,208.60858105023215,211.16657956389625,221.03371073218403
1081,2022-06-20 18:45:49+00:00,246.84903788945581,,240.8520664827342,232.45565457448777,233.40681742853587,234.20578849778565,234.5861855169229,226.20185794960844,219.80823945743612,216.73479266789434,217.13956717664112,211.4653830997553,198.10485807403816,205.2649402160137,207.18000544261986,206.72007559012627,216.1413592799599
1082,2022-06-28 18:46:19+00:00,240.5515569928667,238.0561392585021,221.47648165719866,213.9293238958717,216.1691963150495,217.87927019290203,220.0618888772392,206.90212592358026,202.95326140832535,199.58954582585716,199.4471269167277,195.79805092671285,186.73806786656982,192.0344418445016,196.5256472416991,194.385395440499,194.0526569189846
1083,2022-07-14 18:46:17+00:00,236.14290414705266,239.08773681662933,227.03956541851028,216.66338421269538,219.01488627436248,221.28746864220392,217.92418141603312,203.64800390439103,206.38771857889418,204.12792060239286,206.0500649198703,197.59811235715551,192.19031449628534,191.26026753314494,202.38614045543275,198.3637498108379,198.2868968737506
1084,2022-07-22 18:46:00+00:00,230.0755487625352,233.38482717813218,222.40202035531027,215.46951177797098,218.20372646434538,220.7822089249407,219.43854227836783,203.9170354122757,201.4396213435212,200.78268639148177,207.04880488031068,209.43048341590062,198.56273841498262,201.58446180053505,205.19967282869231,202.60067002570776,209.54564371837827
1085,2022-08-22 18:52:47+00:00,216.87382895898608,226.47133907884458,211.55957776448247,194.12284155862432,202.36527002138303,211.6975237682551,202.79339338157146,199.85689621949274,197.50280952705825,192.67898986962243,193.42440240745145,200.3180118589785,198.93962358821028,205.40831330033262,214.03414872323788,210.33253914484948,215.20068426361217
1086,2022-08-30 18:52:29+00:00,224.25531081356542,228.93060402102284,220.30254185860298,213.45324808036702,221.17916264455667,220.23401039570206,209.58441160488303,204.31444016148959,210.04404115524093,220.93120558406616,,203.4151802306805,197.63225062794763,200.79762957999708,216.66465721846197,220.57515355745534,223.5467488436305
1087,2022-08-31 18:46:36+00:00,230.7311126902186,233.89587150133664,223.16867725025804,219.88222682500555,226.61693904242975,222.34431421349638,217.29981431882925,207.2843724793978,207.31983051796362,209.49655803562788,202.689923071849,206.51529870912404,198.68166037661035,212.46517384166003,221.88842517945773,228.32149294918014,227.6608651798217
1088,2022-09-07 18:52:26+00:00,213.52410407685772,223.42623798566484,212.94909328426212,201.42730069737644,205.868815195399,206.20213474684311,207.13610798291415,199.81806172650977,200.57434207849485,194.01059246527265,197.36022517542708,202.9807628859117,194.66785161549606,203.82112301469914,215.8670938877761,216.8334544746987,219.14290146127644
1089,2022-09-08 18:46:17+00:00,218.56064581522483,225.5088605146213,210.69288127366235,205.71393472942168,211.40886673160065,210.59672584027015,204.19302953771722,197.0655606010041,203.33862922554164,201.77507250024482,206.67072330059403,205.00391395537878,204.24548170358798,211.09355054507714,216.31864525276728,211.50020542277403,215.16864345974608
1090,2022-09-23 18:52:30+00:00,216.55933167448615,233.9653892604296,220.50565203579208,209.1255510006905,219.21133701436898,222.2548809931082,211.01553755520695,203.81091819823843,204.63098958281222,211.30851390683137,218.13534279648698,223.89617045216772,220.12706432128985,224.18113958188536,239.65763500936058,237.3348972147945,239.9720257509349
1091,2022-09-24 18:46:25+00:00,220.7744637000288,226.259191092783,209.24862178709412,209.9883924898861,211.1950469370463,219.95721454484465,213.9505842195386,198.7094731971664,200.51687437047528,199.61661853624372,203.79085264413953,213.5261712179584,206.51883962244005,204.48286975774454,219.38805107675256,228.29788315937788,233.54465329147237
1092,2022-10-17 18:52:42+00:00,204.18584926176607,216.0824232076243,200.2936233206779,185.38776448351805,195.25026535933773,211.36933623430366,208.22794933516377,199.15491986559593,198.20995015937032,194.2288999652245,202.8456203291003,210.55915080933562,207.31434476726943,212.33764225787644,222.81761563097928,223.23455475170263,228.17069038584665
1093,2022-10-25 18:52:28+00:00,201.6443783667493,210.65718160969067,188.6154461052701,183.76061252505954,193.69933757793814,196.54783805789728,193.93380176946184,187.6203668286995,191.63919693723182,182.32315599290064,192.1153774907203,193.4331068267732,192.98193573208908,196.83737478079064,203.95695669491315,207.58216500778286,207.28827655129237
1094,2022-10-26 18:46:31+00:00,208.5014555638915,219.84420191143437,200.40824046875747,192.8606443023288,199.656907306837,198.1117075273072,198.83905783442833,195.0857197855048,193.48820466762677,195.51969362854507,199.82155706411075,202.6326611308004,199.04395716870712,201.9064098086444,213.90618850132728,213.46395929624305,214.65651355678708
1095,2022-11-02 18:52:16+00:00,210.65389265333212,219.05985808020498,204.18957700451233,194.54957052802536,205.19855882504572,207.8676693080784,211.44487716399414,204.234632611017,199.50330372810606,203.53503659730538,207.76819722081603,209.2482427697119,202.17310906675215,204.41008963932097,212.96952428690338,214.67894853776457,210.27085784373577
1096,2022-11-03 18:46:43+00:00,218.4927288774578,233.1259547839962,220.22770620954367,204.3319298708491,218.0695638729381,215.55984503680608,221.485967341493,213.41410888148852,210.50065142489177,212.46287360287516,217.52378685347625,218.18699406818797,212.6340298043212,214.31522918115445,224.24887049195678,222.2482932013541,225.91984033630973
1097,2022-11-10 18:52:27+00:00,217.3653764582117,226.68580336787005,212.3996752452456,206.25742225178573,219.55291917350758,217.64492941654933,219.459786871236,212.7695859081924,210.0584540581686,208.61822197959066,218.737397584891,213.48673097557463,214.64840950397823,210.68872852096354,221.60531447319175,222.66984152920082,213.52742654769352
1098,2022-11-18 18:52:43+00:00,212.96145343394141,220.48449842038264,209.28535518658333,203.64722493125316,215.24075616308943,215.532700876229,213.72672989783973,210.77541470793045,207.08322513297546,211.7179738996668,217.8436895765198,218.3709804043775,209.0862888670886,217.21788943031453,227.86075556718745,222.63827161413906,214.78600278242985
1099,2022-11-19 18:46:36+00:00,227.69921171631657,232.68965995186971,222.77484398974383,205.8717090178829,213.41832752247524,219.95385703996124,220.35907951419517,218.25643994027797,217.3009176025634,215.64717565869097,222.0162696474953,224.91877433376902,217.29154598672307,222.86006434997523,228.67312517359096,227.39484006555728,225.2124494730448
1100,2022-11-26 18:52:25+00:00,207.3216614915767,219.06260678502827,204.59698038067734,185.5092904652207,203.52891821864966,200.13425363402035,203.3588888965477,184.48657318260172,192.0499154349323,192.3512750351591,198.69048408116845,202.15153845867502,193.69005884378169,190.97789413814746,206.82659612549315,212.18324899301757,207.10355718009828
1101,2022-12-04 18:52:17+00:00,209.0885562085586,215.6961227906657,206.57758275248062,193.85801965805337,204.6912524532518,202.21986949051143,200.0007927749972,203.08415771850545,201.06978102903582,206.42758880510155,210.4523893692663,210.8332068601718,204.87541703552097,203.15280755772667,210.29281521001718,211.3154721570155,208.3514569512124
1102,2022-12-12 18:52:22+00:00,207.37399106596234,215.58503316887152,195.37536197148358,183.91831980709134,199.14683882137206,199.2377801972859,199.92804575200432,188.15741140220837,194.87871280055714,194.78062906549403,205.00143363052433,208.1531217547435,196.69676224039392,200.86466721668054,211.21263769981192,210.8979197481417,208.87520420868634
1103,2022-12-13 18:46:31+00:00,212.50365335499902,220.84456250390326,197.13639201644003,189.9854023652424,200.27972795916332,205.03056078028658,204.97903099124616,194.21101210472628,197.12441102754087,201.51618487367165,205.7646370333828,207.42052311505614,201.58752911968543,206.30931094683,216.47295379123113,217.79395743772778,210.88361771647646
1104,2022-12-20 18:52:40+00:00,205.73130891352295,216.701403932683,199.60205716563001,188.51482324946377,203.23950268553767,203.3055769766126,201.80807391948804,194.2620641088534,200.18960472498478,203.64378885613203,205.54871682268328,205.5320142718935,197.3168478910627,199.21826917655295,213.62040878399498,211.07165384048542,205.17980586359738
1105,2022-12-21 18:46:27+00:00,208.2345506715928,223.02155013553372,211.12775695606885,198.8827231156514,209.79864684444448,206.89767340718134,205.4093204957616,196.89084924614923,197.7394604488547,199.66883502134436,204.85671609016123,203.67717326273254,199.18554501695388,200.73697197442925,220.70729290617336,218.8038386222928,222.26525932653587
1106,2023-01-21 18:52:33+00:00,206.8447245682902,217.01115767401538,194.37811762300942,180.09841459990412,193.80393096449652,190.26170248544142,190.20821473608285,170.59044162590305,164.03583206910315,166.01997314359429,176.59673952531793,177.240661477473,167.38747793404326,171.56129358103783,176.27884834995436,,183.97051723240034
1107,2023-01-22 18:46:25+00:00,210.9274489491819,221.28319456490402,198.49885590149395,185.72706845417537,197.04706167128663,193.70315902878272,189.46821869711218,173.1162361574655,168.27392195147314,172.6568812997319,178.71993544742023,177.87456754318393,168.2337749873053,175.19956259148506,181.48321554237094,,188.64992428799883
1108,2023-01-30 18:46:31+00:00,218.09359667806677,224.8776019005412,204.9725749692101,192.76513946363983,197.74773257422325,198.09220296519072,201.0654225992717,185.39190537060296,189.97593533756336,191.54328790108178,197.69397876872844,193.79169995488894,184.6660563643743,188.45287936800912,181.28790441713932,195.56977390981808,200.3463215441181
1109,2023-02-06 18:52:22+00:00,200.3893934170934,214.83255743383415,193.7669218350328,180.54035622010372,190.1029131937686,187.32475344467233,188.53037484803082,179.84454095560454,169.8038781867564,173.8839270683025,177.8098978333348,177.1086831825126,168.01625188121412,172.65957168557014,165.5392237973859,191.72429902526366,180.02043175463623
1110,2023-02-14 18:52:07+00:00,212.62091704767175,226.68781078300785,203.7592764044798,188.03227593053995,205.03506079711758,203.8985787365836,205.72313964256603,197.72889867387755,183.63559145387126,195.75581828867652,185.03698866373173,180.99224853775058,177.4644990626668,183.1594816887931,178.47990336574338,180.36182440485152,197.30265781678813
1111,2023-02-15 18:46:31+00:00,213.20594722722382,229.94618418546582,206.63826799614105,190.04796629133722,203.80439713855662,208.04176026925597,209.89287179320678,198.96187313259236,192.29784352330512,194.2444737092464,191.28999777893407,189.39456377865292,185.4087142784697,188.5910544513377,182.67874590823482,193.98447237681404,201.61480526486707
1112,2023-02-23 18:46:09+00:00,202.20725662242603,210.1631072047452,192.01728238227577,180.9845924597111,186.68252788609132,,,,170.73751935227014,171.94384049112784,175.91337230248953,168.85772857481942,161.47287052822392,167.76087666127086,166.94932353616264,183.04203717952885,184.7985831975497
1113,2023-03-02 18:51:54+00:00,209.51015713934876,220.331714798058,194.48074551915468,193.4811203954213,200.53963903349273,196.67915427877193,199.42912909583242,190.18604454633518,187.28675236461436,186.6312587701369,184.5109380919098,176.28553032353156,175.36531428733565,177.9790710992558,170.3141469650705,183.7085518513233,189.51646637343066
1114,2023-03-03 18:46:19+00:00,210.4704008368355,220.79391581846562,197.72737348250286,189.54180016344753,192.1582242642414,194.46696648984536,199.0994849835602,191.7829216120229,191.66640498736015,189.67925729117678,188.8728874886463,185.60102160642137,178.597025171493,179.95837802469782,171.89367363974003,190.7186557091719,191.51424229137075
1115,2023-03-26 18:52:16+00:00,213.1636973010471,234.33468772396105,206.803854912549,195.03392416019506,205.21418193708408,210.42329362148263,206.56008869753202,191.91453890212776,187.92281195942388,190.68984133227042,195.07265921781106,198.7853586317027,193.40897383505015,201.06002323319413,196.53914012469278,198.96615659881243,204.15554124125111
1116,2023-03-27 18:45:54+00:00,220.986963806391,238.56561618358052,214.16110826905475,202.42658365790027,212.1795044724578,213.943035175197,216.0467521641233,197.78034612477748,196.8347957739225,202.06787340872967,202.38522400155784,202.4751860743385,205.09966537617564,205.02297956459657,203.64281930435516,202.55570353745765,213.277762817268
1117,2023-04-03 18:51:35+00:00,199.3553278308334,210.46602618742526,192.12261435614943,182.0491252761521,186.99521215637333,186.98441478354644,182.87750096905216,176.75803736709963,174.13441824836363,177.11608075485492,185.12845277198605,184.63972120889414,180.24226765383128,177.73788363623254,178.4710577485735,175.98264394363247,179.00406231704739
1118,2023-04-04 18:46:01+00:00,208.55133424012405,219.07923664118633,194.27284598987183,190.0278282409173,191.8030168448383,191.1809415611163,190.3408100731144,178.5186582545142,176.60104405023634,185.60638534640165,189.46769522604805,188.4092507560082,184.8561898348545,183.06380981234895,182.0769969695819,181.8541823892146,185.25240880589007
1119,2023-04-11 18:52:08+00:00,205.71714832389205,233.51091207885747,206.72283454967797,191.6521087487696,207.96136544618525,206.9284876918116,206.03281094030973,185.2517645680874,181.0046805070124,191.84594640124578,195.50159190848825,194.62766092360914,190.8086615834858,195.3133184657161,191.0236810062355,188.16733298213347,198.7651278231247
1120,2023-04-12 18:45:38+00:00,210.64044971561316,239.42289386972254,209.13616416386841,191.84799655081437,206.89409943364146,210.53156959811764,212.7805755003028,196.6336115739564,190.97693139094963,193.49781131356863,192.98626021460015,192.88036950738854,188.266604203611,196.01995894563458,193.96565508488987,200.13053392709784,207.99087695485133
1121,2023-04-19 18:51:45+00:00,199.79702039723463,210.143547829959,192.434880854909,173.55956956014268,180.64108615911832,186.7070311402626,187.72986868254992,177.2628150224532,171.88945183955002,174.48861590819646,180.8460384061841,167.3570314535575,166.98374013528826,170.04023593686904,171.05076657845024,168.18920360015753,178.53648540994323
1122,2023-04-20 18:45:55+00:00,202.59977467479013,214.56129466748598,194.6544466726282,187.8607483526408,187.1137660851758,191.11951435355172,190.9076668874788,182.8342683715798,182.7370244915292,185.05124759634816,184.8481419170956,179.99244900425936,172.89588996978864,174.3370147478065,172.1949276482183,177.5001695809131,180.2715003036692
1123,2023-07-16 18:51:51+00:00,216.98552384457477,218.3269303774394,195.4909902204729,186.74908039930085,193.56717157881312,194.1166964631535,191.9459215780587,185.03585416834818,180.83985783959673,184.87226928648073,192.5903988489887,197.44686670862762,190.4602162476624,196.33070137848125,193.9728227506399,185.60241396118965,182.66430347571827
1124,2023-07-17 18:45:46+00:00,217.53053050504633,219.963186536045,204.68658271703418,201.64208561055113,199.98138616312966,197.53922511551485,194.29114155905154,186.83453169374005,180.91255012837857,187.825110213585,195.60916247206563,199.77024677906337,194.836139099017,192.82041568309853,198.3498103294165,187.99910573016365,182.84589725665882
1125,2023-07-24 18:51:37+00:00,213.94321770608914,230.87288055238997,206.15584109289912,189.3087478291654,200.7272455018409,204.67151055335762,199.75865608237908,189.95080736184508,192.74004452312235,198.1121022734257,204.48748703249143,207.39448541443775,202.34093741497375,206.83514976124118,207.48279827560248,205.8792559915,191.73549699221672
1126,2023-07-25 18:45:40+00:00,223.57465084084325,224.35609905681576,210.88289136847672,207.70492192313878,208.10660083083707,208.50756111395856,204.75208758719464,191.63971882497196,190.45286817636045,199.37111143995725,206.95582221842895,207.40859883539963,201.06722913533997,204.2553601203424,198.86381153376618,209.8225190567182,197.67493456617092
1127,2023-09-02 18:52:12+00:00,211.09866899105157,219.64616871231215,199.36429863616848,184.55556240368549,190.25024546017613,187.63336845227983,189.66280512058609,178.8385914426177,177.9638826747751,176.61797863171105,187.1558158008903,183.32309166568808,187.78284039718795,189.01433838294213,189.35505616126784,186.3654326814384,181.14828545934546
1128,2023-09-11 18:46:08+00:00,218.84064053426977,221.1504474434064,203.96182359993912,193.34652061223557,192.8799715576768,191.76104606413213,187.86655483443272,180.85995387074144,176.4824409446376,190.85173032309814,195.29392847853134,198.58479651019442,199.26180312848783,200.24373797835676,197.8787122806852,188.18074740871216,190.43107623899584
1129,2023-09-26 18:51:58+00:00,201.35306951372294,208.68339150741284,198.51472633161288,183.95889834749383,188.4168371595715,188.54277981949008,188.21068686474058,178.55239530213635,177.95510376872107,181.95909839294615,186.33619213615776,190.8247825771909,183.17893034771038,189.4396498923064,186.66501581940287,187.77541877341952,182.13465432652677
1130,2023-09-27 18:46:04+00:00,215.92379726964265,221.6779078734574,202.90692124128486,194.64909085353042,201.77156798253702,196.86516340080726,195.19698499498804,182.85325008898923,181.8041538558678,187.87489704507553,196.30902800927316,192.35513832324375,192.8550013094773,197.48770741982693,192.15683727950784,191.7402202592444,185.79659484732684
1131,2023-10-04 18:52:21+00:00,214.00491569624586,226.0634873352633,203.48179117977875,187.98513791357954,207.57130723125874,201.1023717748066,199.16038106950012,185.57880469349084,193.06344539673,197.3634787901842,204.18316843910392,191.95577713459096,197.4364865256978,195.28507900063514,194.7002145824638,196.64635811126573,189.03244703870214
1132,2023-10-05 18:46:11+00:00,218.1306892384057,219.3441261587949,206.2948564305271,194.7028125633064,207.84908953207568,202.2324841390036,200.00327816336963,195.02435737441039,185.84975278450614,193.73832143568325,195.19255307489505,202.40764744654604,197.81103627793735,203.00049864352005,199.3846153659698,194.01751463286166,194.13310823503434
1133,2023-10-12 18:52:01+00:00,206.8655310195639,217.5776700533922,195.374887300623,184.31924579022777,193.1555618603759,194.7449644879656,195.58266718092443,182.78243696094108,181.0007579884053,181.57683152829367,191.37240935030218,191.93763097434004,186.11726352784842,187.7261701653783,190.68668468173536,189.95911024310658,186.5133167051367
1134,2023-10-28 18:52:28+00:00,206.8012603817035,220.39004845691832,200.13817348108302,182.15129461333697,195.40903381018006,194.8745427103073,193.97338864014472,180.76674502479847,178.97608616598035,179.30091380715285,189.5869043916073,186.91541598692973,180.46782179143662,182.19243037345294,186.34488357904837,191.49263590812657,191.88829505203012
1135,2023-10-29 18:46:15+00:00,207.16307709466514,223.07795790133733,202.8696411284352,202.11720721019782,207.302117040019,197.26438877627277,192.20037461281646,178.80913981266005,178.13299558921057,183.51068713373502,193.05885851512463,189.49219054228422,182.06432012863127,185.42008046742092,184.65875806388073,190.2670445016671,187.76608365870933
1136,2023-11-22 18:46:19+00:00,212.40355926520724,226.46693262028322,209.11941437915115,187.55475079429425,208.02517352166305,205.970994277849,198.95316041431633,178.81006830241878,182.8305131453651,192.2545839053641,197.783106417417,206.67210977853563,204.52166897412377,212.1098300276004,209.42992461097293,201.78431326986419,199.30791576338316
1137,2023-11-29 18:52:04+00:00,198.97387792203438,213.82895110125125,198.35306887557502,178.79972761211093,198.30258503091983,190.30461570717222,185.47802116458402,172.57104614255422,170.5717032967965,181.62987342087285,192.1204384039461,193.60582023875395,182.38975554235407,189.08468293998038,182.44798821732212,188.33838855470054,186.5598309416733
1138,2023-11-30 18:46:23+00:00,,,,,201.51407584644363,191.80545531279222,191.95125601811515,175.63099657319253,171.37884296678692,180.02011009177272,191.23530963377235,190.91218331167312,188.82521820192187,192.20616875411622,193.22485637085487,198.6303607532584,194.19262813441424
1139,2023-12-08 18:46:11+00:00,207.34530339780733,221.83905595436397,203.16946853933257,187.0518799640612,197.15361160809374,196.6195513650402,202.4209390417171,184.24168746658432,191.27484258514926,189.81065795273366,193.69543359864434,193.81017867672318,192.93247010747712,195.0664227694555,197.40344712304702,202.46686576242288,203.96955886433878
1140,2023-12-16 18:46:24+00:00,217.76884167219842,220.79394869687093,197.93982356691086,191.29280669813113,197.96130817839946,194.01749483959728,193.31422070598882,175.83003317986055,180.42226019937183,185.8267556663676,192.81678202818676,190.15562242147467,183.28843505835107,185.5410004684603,190.92730331695338,198.54964330922576,196.66568202937884
1141,2023-12-23 18:52:12+00:00,213.95494240413416,228.39639464020922,202.48393382915734,189.94769224894682,205.38656132539086,200.11615860110385,199.1857599782939,182.58946501179435,192.15414821248808,197.24514435169579,205.8297849925741,207.533895390794,197.02784210091062,197.11742553785223,197.16356843755494,206.45695820219353,203.90453781659755
1142,2024-01-01 18:46:21+00:00,206.25867514165373,213.58672692704621,196.56062370060513,184.90607362339,191.4034910677953,191.2235255525355,188.6976700170126,177.34916540500873,169.80480456711786,181.60596849049148,184.7269580190176,183.62871958603512,171.20322254932267,175.51041882893307,179.15649443949772,182.92854426854564,191.35438899619803
1143,2024-01-25 18:46:05+00:00,200.0902991492087,206.78774840163908,190.63815692565015,174.6252259126759,186.83043106602508,184.24878978601816,188.465315137444,176.3065941866805,172.37082467191016,174.65276508205284,181.1001451022273,184.15867518349143,167.38006420760325,162.49877786809145,164.07777463588772,182.5771138652427,183.4952201105555
1144,2024-02-01 18:51:55+00:00,,,,,,,,,,,,,,,,,
