,dates,usa_CA_0223-0000,usa_CA_0223-0001,usa_CA_0223-0002,usa_CA_0223-0003,usa_CA_0223-0004,usa_CA_0223-0005,usa_CA_0223-0006,usa_CA_0223-0007,usa_CA_0223-0008,usa_CA_0223-0009,usa_CA_0223-0010,usa_CA_0223-0011,usa_CA_0223-0012,usa_CA_0223-0013,usa_CA_0223-0014,usa_CA_0223-0015,usa_CA_0223-0016
248,2000-09-19 18:24:18+00:00,227.76976214672385,218.75849118497294,201.72825418219185,191.52313648163891,203.58927678326037,208.71343773260662,197.78548095715752,198.18329682312557,204.86817892263372,207.3540325321535,210.4994557635439,208.6596003357137,198.95999209193988,213.7562559393044,213.2189304487427,211.0999174141572,215.22321787807985
249,2000-10-13 18:36:15+00:00,224.2457130638163,231.93802404775028,217.44998746709632,212.91549882493214,217.83028557445556,219.37145094472118,217.47479878844737,215.92607631087867,213.09198915201276,218.68316640510596,218.6048581969231,220.71161707006976,213.580015404711,208.94254034618353,213.55233427480283,210.00800972211715,217.3189412387784
250,2000-10-21 18:24:43+00:00,231.16568359695705,228.29499558434205,208.10466011570816,196.58886692764366,206.96120666409635,206.298536495877,204.10828908156364,206.57168446152082,204.11774401895744,206.72142017956259,212.1724301633355,213.0027844655401,204.81772777946438,217.82819192591333,216.23303523743132,212.7065874207494,207.24342875841666
251,2000-11-05 18:42:35+00:00,,233.01345888487532,215.03710958054037,209.56279664016014,213.36734743314264,216.76985946224744,217.0726687966105,214.86518996880753,212.05488625809252,214.89687604996365,216.02872530493545,218.29476863313695,208.99248018126562,208.08520675111615,214.03492056240228,209.86392150535715,211.9306473524296
252,2000-11-29 18:31:04+00:00,213.36778064683375,221.94916951227313,206.31277381631696,190.58628171604306,203.73072753228277,205.3314729065265,205.16469979746952,200.02717722672392,202.18799307594287,205.86244169492232,209.22537493356265,206.54447540297903,192.92000352552844,190.25199579234794,191.03660897141125,194.2118096709065,186.99653153579013
253,2000-11-30 18:36:26+00:00,,225.77725589085586,197.96336838291717,186.85317609780145,204.69242041326174,202.13080020809426,202.3207468920572,191.31697265482615,199.10631599413713,202.47812310574176,204.56459956472668,204.9266718367027,187.76568600206218,191.2633939876295,194.5382703677573,198.61272933063307,194.04406670430473
254,2000-12-08 18:25:20+00:00,223.769673420912,231.03114248085294,218.24037177974574,202.60502975749137,211.16701422218497,214.63003604558185,212.5891352873533,213.7964967205098,209.3724765646992,216.7979452314105,211.51273474607095,213.23114972625072,199.3609706628108,202.37358821715569,201.46352150694483,203.44643083720462,202.4429778612811
255,2000-12-16 18:36:29+00:00,214.96644416073343,225.169353535935,216.23918563632122,201.94604187456457,209.55163721498138,211.8973242049451,212.28002252788968,207.77234468551583,207.90138710531465,209.79902802104016,212.39573080806633,211.69900182245362,197.70619410719752,191.5959147564928,197.60690227948794,196.80464564172408,194.59673620192902
256,2000-12-24 18:25:44+00:00,203.14323725626969,217.87473170336966,194.33837592857472,186.44284911702468,195.27099602807004,195.41291668821623,198.89664528268239,183.94684280824654,192.44990098981597,187.15614232188864,187.85452911075458,188.7355388538843,174.13654695074874,184.8999375055193,180.62246771448423,180.38795057921135,193.1433562429222
257,2000-12-31 18:31:33+00:00,,217.57173444210872,203.61620537523234,190.28616321757997,201.3652679774818,203.0991606491744,202.3390742582569,198.5908050944579,206.3177333711702,205.30347435416766,201.9848470054349,191.663164995776,179.2787292189178,183.5833201886566,180.40144300889563,181.13826846702048,188.06311458820718
258,2001-01-01 18:36:28+00:00,218.37301876887827,218.54235695831815,211.04984704217347,200.01076111641387,208.44250090535894,209.9463192437214,209.31340568242493,206.59342963400073,205.07961295361193,206.80955932811935,210.81474720153048,204.6039336685358,186.40597248439462,184.9147170608377,187.8802574054957,185.33464813158037,189.10360287358225
259,2001-01-08 18:42:42+00:00,,206.94143309322982,188.68024612384005,174.42511913219488,191.17624356753106,192.3973353306845,187.59449200527013,169.50140958042954,178.40453530888917,188.08543395719343,188.29983146863205,186.72339591932138,175.1890558056992,177.3817742135472,176.30771908468222,189.2844235178657,193.4044997801418
260,2001-01-17 18:36:33+00:00,205.47529401269756,220.55495446926332,198.18763148481307,189.4720663639795,195.04098675908395,194.25087261820366,198.4757301231988,181.04333341259655,185.57500914721257,179.90366237934361,180.62728278024017,181.1909763431431,166.7893418547205,178.39120389036404,178.4190977459098,183.89930703576013,189.49970242900673
261,2001-01-24 18:42:47+00:00,205.23267772858,212.0570088292991,198.59399990311965,186.39366743829999,192.3729745764826,193.89040019544072,192.46987418684364,179.54557098176366,173.1835676609895,171.65044733084312,176.45815357969417,180.99821136753442,162.9708512509371,170.9907175389285,168.87049735980548,170.95420390532473,185.49837440644023
262,2001-02-01 18:31:50+00:00,208.60517329890467,224.26602327838094,192.5699339516821,178.98072270399797,193.96554887352667,193.82556436725963,187.75574331115578,186.49354805141382,195.4006753215418,192.6180818111074,194.79678294982767,191.64019371354874,178.74124690327426,176.25879982801072,172.23418873835496,189.439513668018,189.2246596540274
263,2001-02-02 18:36:32+00:00,,,,183.79422631357878,177.62319150203385,183.86166682944307,181.39598227223516,171.5910128226826,178.1821238289167,169.30966787609864,175.88664023371445,179.18704508697715,171.9170648418349,178.2195092830809,167.96737006066655,162.09651663698048,179.10210775291642
264,2001-02-10 18:26:05+00:00,215.80256456556165,216.75801616439986,197.28370149085478,192.70721879053175,194.35591648186556,196.42950582220703,196.6779518468651,183.1413144297389,186.85493752359255,183.1754059118916,185.3669093855042,185.90424389938164,164.9335750667441,177.05130096055873,178.94078302008376,179.6652788885021,188.4397222001473
265,2001-02-25 18:42:36+00:00,,199.74889181505546,196.30779674015787,177.84943864578833,184.818284992648,188.14200352111877,187.58400833515017,167.86681425675252,161.89962168875147,172.98554115654898,175.25729861055055,178.99134764058186,164.80994580442479,167.52626787042294,163.17170876746994,165.723266456676,177.01077789939774
266,2001-02-26 18:26:12+00:00,216.86199849333403,224.74402918182082,201.2057087070698,185.40326711413903,192.33127118387284,194.62775440503938,186.57668619638056,175.50027734916134,186.96024948218073,186.9097867748059,189.1583466148185,188.44849368159333,175.85508851113548,176.2575926225073,173.77818881894115,187.53973992536024,195.8273445981545
267,2001-03-13 18:42:33+00:00,205.41563833253986,218.01265991138277,203.16529919281606,191.2105588176672,196.14622496107427,190.79627717670974,192.50663509517793,177.8169979776217,177.94642191251694,179.8418197842774,,,,,,,
268,2001-03-14 18:26:11+00:00,199.20392915340327,212.54550728975994,192.95052089408267,180.10493723902474,192.48247930847194,189.656510337595,187.5311034705754,162.34192503537722,169.15936867437856,170.84932215716196,176.7537273877859,177.91833761436203,167.0513322275554,171.89493488681308,171.54784646660778,179.29481616728629,185.9890551120905
269,2001-03-29 18:42:24+00:00,209.8373412947002,221.73561242919655,199.53613472186856,190.73184622048578,201.0698914771261,205.83909163638074,197.0089152837214,181.81304179053473,185.99781613392906,188.02531845333795,189.86532159210608,190.13801191442732,179.04313213789177,182.4244354545776,180.35557674913483,178.60019685045594,190.9255205811264
270,2001-03-30 18:26:12+00:00,209.8415419632838,218.20186611813898,198.98969593449704,185.4689985866167,191.13665842323394,192.15855599090176,187.61242521092458,177.27316647214363,180.08543471896613,179.98652548027877,181.76742071374085,183.75858250481465,171.2745046069041,172.74634469810047,168.57655515905245,166.9461836773701,179.46983570893977
271,2001-04-14 18:42:22+00:00,214.15488771033824,226.64000201668918,204.85684124215342,194.1654062154987,201.50247888138642,200.12637896303679,204.46021910281794,189.47255613233986,183.36954792781933,188.0833410955423,192.28895637356445,191.2940225826906,187.73865066675728,183.7668430936566,180.4193403212894,179.16080491377403,187.25225614720745
272,2001-04-23 18:36:09+00:00,218.42821301826552,222.21795496643432,207.3175011811666,197.17132103417669,201.40348500055407,198.5185350600522,201.89211331890252,194.2010130868925,193.77614106374023,196.791554173764,203.1191349198493,199.47975855673795,186.87050347375668,187.8528261620582,184.85574776246057,187.76957421802018,195.52923261455467
273,2001-04-30 18:42:20+00:00,224.68940280444173,226.0325679557684,212.6037948396321,204.05870076013892,202.8015596650535,210.22579173997286,210.58994081137686,195.91065585581086,191.7027811677902,190.77007760917198,199.58203565807838,190.1531974287716,180.97264038588932,185.29613605105286,183.10155963044866,180.03227341797881,188.76879642956138
274,2001-05-01 18:26:16+00:00,210.17941831848844,222.05641117436423,199.430109660246,188.48030842097359,197.1950136368465,198.02802013643895,199.38483199465014,179.45566890695508,181.38501933573133,175.01655356983807,181.60586426447617,184.67931387901584,172.61583449645272,177.70226513632323,176.66968071581266,178.5366663134527,185.45870339997873
275,2001-05-08 18:32:03+00:00,226.3520816763263,230.10781919031825,207.84937388828888,195.69737288165487,207.42530512224036,206.150464958776,203.94948656377713,194.71183660770555,199.90429136109523,200.3745933368433,202.47585738905107,203.25325118072763,191.03032130546725,184.58295545789446,181.6862261627929,179.1447248350937,188.42478927733083
276,2001-05-09 18:36:03+00:00,216.91832655725415,224.20135602286612,203.3960593558109,186.69810221053464,195.69777524346878,204.564451048878,198.50731795312328,192.1526849815055,190.54754352513103,189.18920671486268,197.1079152457169,193.74061611850317,182.74470026459943,183.57847573935342,170.9747974896764,180.20626379556188,183.7572050729412
277,2001-05-16 18:42:06+00:00,211.40373785427676,219.19907855645314,200.98543057033245,181.58817425408068,196.24871162324663,194.56844932286805,194.76989596142204,174.46895737443194,179.73922793830914,180.58860851077154,192.27832006196437,187.70744181460395,174.64346034845966,175.54470931485736,174.12716501505088,175.01347667497552,176.2380143639665
278,2001-06-09 18:32:13+00:00,223.00315797587828,228.5461332149871,208.70256576592783,196.22281218876773,206.0208904682164,206.8641776194198,202.54268963726713,192.71125154147956,193.0513135489888,193.95499699830748,202.32395010514958,202.32049127654287,191.30311908744793,193.73969908012512,190.38196158300607,184.503583402807,189.43461331633762
279,2001-06-10 18:35:42+00:00,218.0615359002571,231.0557428498946,202.83202797790304,191.85240912948845,204.72392100118662,204.09302714960012,204.8577034866643,190.32996782396566,188.03997399962466,193.71372078894356,195.89307410487154,200.3663266791082,186.51589386895395,189.98763634348578,185.7966354489513,181.3609901099407,189.7708654905936
280,2001-06-18 18:26:22+00:00,229.93893912399997,227.50666436394633,207.98134981376876,196.5578107958763,195.67573533603178,206.7443483329167,208.68503867051777,196.7449827877521,197.49129119278328,198.47249598012382,202.51483743474435,197.49602068786876,190.00165529022576,188.33627613319646,185.01815347129963,192.52093961468597,193.57743636281796
281,2001-07-03 18:41:37+00:00,225.52884991098904,222.04637730485948,205.49830352279528,193.05252234904214,189.9739280650024,196.26283305102012,192.6783323970641,188.03156960485381,186.30740661440143,185.6815660292825,187.046358191485,190.29833792194228,182.57901707577517,176.61158941136307,174.40431834503713,165.17745505255039,179.21168353079094
282,2001-08-05 18:26:24+00:00,222.03873575584575,224.84263688787016,206.6133503980951,199.69875605841068,191.76605107616552,194.35929140854788,197.9413261769059,188.1064679202561,191.2072843784013,185.0182221863486,194.16134522883522,196.30825361716376,190.894752993447,193.03996524529046,194.06765202146448,192.84080595218256,190.11331053476138
283,2001-08-13 18:34:56+00:00,234.10373489077466,227.2491125254781,218.3427165021983,204.40392268698338,209.27016952408377,211.57644191488757,206.9512440108189,200.84856626231243,199.63179551911387,199.5238438926608,211.89639513890037,212.20831055633363,200.7218031671571,198.71841779343,199.9709116442041,196.2358733872841,200.61397805956304
284,2001-08-21 18:26:20+00:00,231.88388814095333,236.8734475637309,213.33291732688588,202.99770946693093,207.16924703716913,207.50839657974552,206.1344686815062,198.31822199461996,206.74872048370995,203.5283732719496,217.28158245773696,212.17158520120927,200.77919969195653,205.0711468928447,200.25528094587634,199.6581815640323,200.01839569180726
285,2001-08-28 18:32:02+00:00,218.38075712966452,225.77802275120334,199.02517976856944,194.0067261351735,207.77055535905757,204.916782521382,204.38394516820725,191.69027040858222,192.5947482214516,183.43015185338922,186.48336165794268,186.4743673494856,185.13237673953918,195.22039264151667,191.5046577458005,182.0272614073988,183.62136726042948
286,2001-09-05 18:40:51+00:00,220.48498315322485,228.18254556401436,197.19522522484868,195.57117950329328,204.01038935692523,210.6748469957295,209.01993548094018,198.92262847161888,200.47867283459132,198.4580762588574,207.47419743777562,204.161285682231,200.09302633045306,194.80889997290896,199.1011818040681,192.57286790917107,195.23081339639634
287,2001-09-06 18:26:14+00:00,235.6048239458594,232.78897799640038,215.69455599295839,204.11861274170374,206.22354917332905,211.73364941645576,206.38795207420463,207.6460896682162,203.0836020209291,203.74251033495946,209.19724614131786,206.55736098228715,200.5871048340185,197.01699183545057,205.33518112007172,209.22413536452754,199.76087919921352
288,2001-09-29 18:32:13+00:00,228.53426739950808,228.13006053324432,211.71326984675824,201.61219912884215,209.8805971676848,206.11976547113616,206.9091165239197,201.8175021183299,199.74091546939732,186.88989569779847,205.64206110916504,208.12609993100284,197.0500960622744,199.74589614791597,204.77610550387226,201.29237353221504,196.1562419211267
289,2001-09-30 18:34:25+00:00,217.2637771843782,228.17174413514053,205.91769930107995,202.50676774987198,202.39795237421026,206.01847282290584,199.43083621050576,189.85380896025225,188.77379957170925,181.14146469113393,185.62771341104968,188.03802860095647,184.20561197487223,197.60950878895179,198.471651756619,203.47843872753933,187.26535431465905
