,dates,mex0525-0000,mex0525-0001,mex0525-0002,mex0525-0003,mex0525-0004,mex0525-0005,mex0525-0006,mex0525-0007,mex0525-0008,mex0525-0009,mex0525-0010,mex0525-0011,mex0525-0012,mex0525-0013,mex0525-0014,mex0525-0015,mex0525-0016,mex0525-0017,mex0525-0018,mex0525-0019,mex0525-0020,mex0525-0021,mex0525-0022
350,2011-02-12 18:01:21+00:00,226.35108098695912,195.01283084222297,156.1695145126497,130.70069273184552,146.7070656166408,143.25781395531394,150.39133437451883,172.9195276858471,194.1346349647146,208.01398940588038,188.2313630114109,174.36458708850466,171.44470164972165,173.75199183613887,148.97148880752172,138.54532570616615,150.28385757186544,151.88308206525494,147.98929105546912,144.46913927719316,147.25963764317336,148.1906633096037,144.69030073393145
351,2011-02-28 18:01:20+00:00,231.2541160119649,195.37147161703717,152.36953672471742,132.52571910341146,145.5669686931608,141.0763412858002,149.9387604874759,165.6697253668566,191.19541670436715,197.0139937710581,182.93760199271563,175.46234586981365,172.48722854873012,172.84765908991415,151.94744317762414,141.79346352481608,150.6629637388799,150.97110744598305,148.18402822560657,146.5661130086142,145.95247015683483,151.53872916014595,143.5546504232419
352,2011-03-08 18:04:56+00:00,220.5220555848504,,,133.4912198779657,136.19830123986347,133.70568658008105,143.66853622923173,156.48501258927814,181.2148677041531,187.4158147933718,178.22266854949498,170.59726362388466,168.54948313126226,164.46260186658793,143.7591510772531,135.02100267346464,140.77415803956077,,,142.4840321275504,142.0457697454347,147.95520117745573,140.63833303946322
353,2011-03-24 18:04:57+00:00,229.72279446946453,186.41847823176738,139.54563089309838,111.22841964641206,137.39926414587669,133.65911894220122,148.72798685115595,148.05347813598667,,,,174.3992586254338,172.66580373264145,168.82897790363467,148.24844392049098,136.7706277624474,148.70872556605468,147.70270822177477,146.9573249065199,144.44204688684596,145.57467511837066,148.1228344757175,141.64818278182614
354,2011-04-25 18:04:59+00:00,243.11550236807213,189.49409826133277,152.58740440055595,134.21808345552324,158.68076614680874,151.37843577758136,162.5229332159543,171.78647919504976,,,,190.84077905929064,192.8330422979277,191.3314303838576,159.53676263974512,149.42655907596384,159.3497589732205,160.31373345920485,156.15753109129383,158.6473921067768,157.54460872547563,160.9477442134875,155.42882197938792
355,2011-05-11 18:04:58+00:00,231.33660905245088,176.4137542535645,,,,144.71867260331325,159.38099242854122,174.60161211961506,197.15664083317023,203.78042376627914,197.72076221107875,189.13209611058016,179.58718852336037,171.43950446001747,146.00035395685444,145.27739145059084,152.3491330888653,151.83610135396864,,,149.87021653481747,158.5556789971062,145.79477108170943
356,2011-05-19 18:00:56+00:00,207.44905541541513,157.07425076805944,114.84686899908996,96.6416122758325,125.15498831438708,123.65607984958513,131.85747605783774,151.005229274304,178.04287247356066,182.52357742947336,174.70360730154312,168.9974596965369,165.34173397233621,163.26797720073478,136.54217974967554,131.78969763748307,142.32569685264272,143.85322583181585,140.81269622351957,139.4047809121021,139.08544649389853,140.31584539096525,138.61517480162908
357,2011-06-04 18:00:49+00:00,205.8917654224108,156.0341137619152,117.38795086691356,116.02321295098157,123.96115270776814,124.5155744273342,129.59641605668608,148.9337190823599,175.71633280883177,182.72813244119246,175.71382891988634,165.71151662039898,168.6870867640088,162.34199917126398,138.45405539730302,130.23887541301843,137.91586877151946,140.06382781568482,139.6390556552344,139.6679176437133,139.52451108694314,137.9839938527089,135.21283197261025
358,2011-06-12 18:04:58+00:00,210.81091410127894,160.21358658360487,,,,129.22029600619737,140.86921826371506,152.86947608410833,174.96988902249691,178.05061678792265,175.09547084870437,171.44930093165217,165.87235054231556,161.6108186661597,141.1087291872453,132.38024774324907,141.7857249903992,142.85479145795637,134.93913457611313,,,144.685507438692,135.5821516594541
359,2011-06-20 18:00:41+00:00,216.90389581957933,155.14867761746137,132.172081682165,119.74530593326209,129.88837393883546,135.3055249561843,138.03190936286813,155.296886438842,179.61076571326282,184.45525369132514,180.0429104177232,170.5714469054867,167.54185169529242,165.8711983828644,147.23088530950696,137.6204321412194,143.38074303728877,145.2178347366323,143.22659676518634,140.82512872101387,144.81474009603036,145.33280616081674,141.0002639035626
360,2011-07-30 18:04:51+00:00,,159.84045040333,138.99369439161538,136.95663003883,135.00008971370215,136.37827336838015,142.60575266648155,156.04007866793071,181.70352927501506,187.7919774648796,183.62288774879391,177.14788113106016,172.43391848343242,166.03876722510316,,,150.84806099594377,152.3899494823999,150.30082552141116,149.8649355106592,147.52665145075602,152.166807492406,137.37036234839454
361,2011-08-31 18:04:44+00:00,229.70110405508936,167.1235144829386,144.07041552363637,138.5848059411329,138.1352169218378,130.1950418286635,144.12939733843598,158.18747036337774,187.40684290137222,193.29248543149782,181.1284971421182,168.3200144276904,,,149.02753605513743,138.39740328969575,145.75313995550022,148.77257770478104,149.22008205578095,146.3961650819212,145.96274344122554,148.28629241984734,142.91411388936677
362,2011-10-10 17:59:26+00:00,206.71393531270613,162.86058256682406,137.9483259656545,135.5194589988303,135.3391744339396,133.82718183736878,143.3900336740876,155.44135029100693,180.17870715302564,189.4947043180345,186.31951479959932,179.84650083512759,171.8542356620159,165.3018357506895,145.063883789286,130.68935949248052,143.74089405063344,143.727658125658,144.3950795390234,141.73147310138611,142.6370487014066,149.72625975867945,138.36822118540235
363,2011-10-18 18:04:41+00:00,213.81222792215766,169.46336644528068,150.7798259594153,136.4901492512013,134.61779267835595,132.0588051968891,,,,194.8887528458487,191.89895512286333,182.9052443413407,173.90221179083235,169.27019693589008,151.76769462681884,136.59926568367,147.40148540723598,144.5977359230234,143.40182767260933,139.2037071521637,141.07713833533836,142.72307272446915,
364,2011-11-03 18:04:47+00:00,217.0265575482246,179.9206001753608,156.00975816884622,144.1652294889012,,,,163.25426903418395,189.85985048861974,199.4282452096727,191.92277752245585,182.5050129905691,175.8487590566767,169.35752545696423,147.07892792972265,134.76600626710655,147.19402848309252,145.98346730565905,146.47629512269407,143.43147657370451,140.99913344646924,,141.1053546804315
365,2011-12-05 18:05:08+00:00,223.07762186376536,189.79807970608775,158.85549078998523,141.35680268770918,144.30008905125308,139.79647802816515,149.83987216531767,163.84922433271342,188.58402931358228,199.19183127342777,184.81377552294273,169.80475706860966,164.8189307759576,,,141.39265280462328,153.13292878573256,154.33026633923026,150.2498079084042,151.62210893962163,149.56141663255343,151.65387640346853,146.06541726013367
366,2011-12-21 18:05:17+00:00,219.01701459979262,191.65422063699435,151.36415877078005,132.79768595028557,,,144.3976778784574,158.24921401703514,187.8535080074601,193.2547276698174,183.03843129799372,167.52686355707735,165.4966387092556,161.11768727239505,137.6878080071922,128.9217196054293,140.265126635843,142.8964834326222,138.83496315507477,,,,136.3955185177961
367,2012-01-06 18:05:24+00:00,,,152.81288018030176,135.847700006771,130.89528054227088,130.18643478072943,137.09354036941642,148.47160218009859,171.82291636252086,180.94503663705967,172.77046382454247,161.84173654207595,164.82588591083103,159.61279291543846,139.49800757095105,,,,142.64998342093472,143.5114401789841,141.37034467464983,143.82633006528465,139.12337292087582
368,2012-02-23 18:05:31+00:00,,,154.9622914128059,125.91057905616692,140.79357084363903,138.8774225192562,151.92910398012592,163.93484260902056,184.72014879056843,187.05677390950578,177.80626093308788,171.42188354879121,170.13606650303467,166.36364273149005,139.8393309312877,,,150.71705802858986,146.41656533659096,148.24607837421425,149.28017175392213,152.12411322383682,141.23810490231185
369,2012-03-10 18:05:28+00:00,230.01628235548063,191.32118218622506,154.17505232799655,128.51909859068292,142.69285232702507,142.30754627097778,141.51802115604593,,,194.14236341118783,183.52940847713643,176.21626122911297,176.2845114679891,175.92419199265072,156.33242936283176,142.19725737708393,154.5811522226789,158.3028124739809,155.6881083934424,151.60518454285335,153.21659884631651,155.55358088519267,148.3478407155365
370,2012-03-26 18:05:30+00:00,210.64933385395824,169.94832516942054,,,129.63184904569803,129.19930899201682,141.12761438072536,154.21016315532145,179.6857178082414,183.2687376719994,175.26599148265055,166.41463846568803,167.31322686565602,162.26580810458842,138.61124147183122,131.38342777387354,143.7410320328888,138.18401588351134,,,141.31697393874492,146.9172876157309,138.45013299937045
371,2012-04-27 18:05:45+00:00,224.9181467232087,171.95819403278767,135.28741818082776,106.60050379355606,135.74612116134813,132.65292483978652,149.49119205074803,,,,,164.80605692456612,165.58449354733236,165.92049245221287,140.61466376973948,134.4546069406777,147.4449478938736,143.5324949618671,144.54029939008444,144.69816630290097,142.33948317183422,142.17333726683216,137.86340200719405
372,2012-07-16 18:06:11+00:00,222.75724828056352,210.8340069410367,,170.0695366174657,165.7101021768155,143.24306249678713,146.05488198272926,,,,183.49906009597163,180.1151284787662,164.18200975688723,164.84218586616308,149.37496495392523,146.208165024896,142.35669691181965,144.08554935937985,147.12478810919325,143.21719790617757,139.65817575733067,146.64969009339646,139.47562573165257
373,2012-09-02 18:06:42+00:00,223.01362743586594,181.18401781577623,156.2385553043871,149.36410350441912,142.2971249199263,139.34616299538482,147.67907845682245,162.12743089979958,180.2679765485261,,,,179.18281451685246,174.39761529282544,158.5092916017296,146.8157750452108,150.98645927979643,153.3479665437369,149.78972831747038,150.980282418837,150.29079535361055,150.2152179772166,144.64008052869826
374,2012-09-18 18:06:50+00:00,230.2482366042991,180.65745818955375,165.4558786921366,155.88398667285713,145.49841788505205,137.5939563964173,150.93291777089777,164.83623740543916,188.89211277522043,192.70829396760058,,,,181.41719467725954,165.45625023567607,150.41335625815918,156.1900218098258,155.88293910553065,159.93541141350136,196.36563337118176,151.21034733664325,154.97671939960162,153.6389667231382
375,2012-10-04 18:07:00+00:00,221.64320702930013,182.0854608581034,160.69899524272742,154.4601186237803,143.62069805677547,141.17205161612907,151.04723693706836,164.0254367537918,185.56940510984973,191.1306039829622,186.24011195044295,179.50736949469757,172.31810354981252,,,148.6501700505291,156.65539401031918,157.02249253508427,156.99267282091077,155.39711014996243,151.02700688424395,152.6011988560052,142.9311703462546
376,2012-10-20 18:07:10+00:00,214.20665170899747,167.3321579784097,153.41040812947568,137.33261046372928,132.20834988501727,128.0628461172043,137.5273378327085,158.65139988153098,176.71493212523256,183.16246547273192,177.09040226920987,168.2087000136108,164.84029063266055,,,134.1974762433793,140.79084906232768,146.40727268534852,145.38667638075628,140.02932852150622,139.20567926051362,137.94181627780415,137.0801333400268
377,2012-11-05 18:07:13+00:00,214.78611092866515,191.0678501360636,165.9925001350095,150.7175837832292,139.71535739444388,139.06892879114898,147.00432261524142,158.6501997194735,179.43364370740147,,,,171.81480371775018,167.17227377537108,149.38883758553095,134.936041668672,145.5425030927058,148.86772881045232,151.88234034794257,145.80707372063912,146.2729516995685,148.25430301373933,146.4023150559354
378,2012-11-21 18:07:22+00:00,213.6216947967622,186.0178617935964,,,139.89183059673704,141.02541216474643,147.1881646335723,160.19726407181645,185.14573291361194,192.4313338838109,185.1050609444589,173.88955193401517,167.80658613160267,162.95743297473382,142.42664518458324,130.82051398396507,142.32738897993232,145.33304506600743,,,142.34682895851867,145.62350375697002,142.20975337215972
379,2012-12-07 18:07:23+00:00,221.01940760872043,190.95365518091592,158.380547639778,129.24502936356305,,,,159.3663422947057,180.5291883511295,185.33659657145867,174.51453844101295,163.37631760499863,164.34069023895918,165.00258863336185,142.4703761792516,135.8427168192647,146.29372479179105,149.01432100207197,142.4989615625513,141.48445513970688,,,142.11174616410312
380,2013-01-08 18:07:32+00:00,226.76427237515105,192.8729159433005,144.62230914083517,,,137.8450918304025,144.36278919681675,159.56245693722784,185.715931806638,187.9581977320782,178.60324735415605,171.28261088158962,173.652096018675,174.81925436709037,152.38986022317246,142.41489787889606,154.65876728432568,155.97497634177537,153.55696445631582,,,155.53320338147486,148.94238392768222
381,2013-02-09 18:07:35+00:00,210.90836477722925,,,112.88814343073362,132.0520719659463,130.34730370570452,140.65288111918892,156.21203551494003,180.30431909554952,184.67962336700683,176.89030759439638,169.2655168691294,169.3532214298506,164.4086422424095,142.2293776409223,134.65048057353386,142.73077761126484,137.67199793872334,,,143.07700110922562,147.03759555852182,140.6383145366398
382,2013-03-13 18:07:31+00:00,213.198686435047,,141.68829726853136,118.42936891041057,138.67985207823483,133.26582309716724,149.1164733873378,161.9908966619881,183.6189450923212,185.26514495920802,174.01285834421262,169.44644008037795,172.4618236721233,169.2117591145552,143.39923526660152,132.24496447580688,,,151.4436850490323,151.51349304764608,146.56275031882765,150.45123451850736,143.00707342671356
383,2013-03-29 18:07:25+00:00,213.63909707739222,172.3305294228518,,,115.90460115107238,118.27087929827138,133.67436654729224,151.45137297905674,177.8896149657518,174.30325254529805,,,171.4110866352006,165.34344913114347,139.6175813443197,128.49011078013498,138.88436431308244,147.48888718097092,145.06758318212925,140.8586725072349,141.12974148427898,142.5562648140661,140.5442499498289
384,2013-04-30 18:07:17+00:00,216.8052965211644,170.04588906365467,,,133.47576534091127,127.44827165472407,138.45584294540302,155.97921708051655,181.5619739400566,185.2036830732745,179.8420344384421,174.66892209564884,172.8134132705536,168.40347685391765,148.72575529291873,139.3860249440845,150.10203108066952,153.24124257299658,,,149.46493024699086,155.77442465605404,146.24684925770367
