,dates,chi0026-0000,chi0026-0001,chi0026-0002
336,2009-03-22 14:32:15+00:00,205.14959972860072,198.6110420156004,202.88322291040055
337,2009-03-30 14:29:19+00:00,220.87891741307698,211.90368637196806,208.5076797014781
338,2009-04-07 14:32:21+00:00,215.73067056282292,208.35900438473564,222.15717039803923
339,2009-04-23 14:32:49+00:00,218.64735566685914,201.46788830451314,211.84023971668563
340,2009-05-09 14:32:52+00:00,213.9827778351589,195.9557412457519,212.34741521478455
341,2009-05-17 14:30:14+00:00,217.74415985054367,209.08276973987273,219.75528173010935
342,2009-06-10 14:32:52+00:00,206.11990252083373,189.43351621580447,193.88158258306237
343,2009-06-26 14:32:50+00:00,213.0361312718483,198.16650817710112,210.3699016671526
344,2009-07-04 14:30:42+00:00,205.5724802698356,193.90620949280753,195.79736329470757
345,2009-08-05 14:31:13+00:00,190.4511396315376,154.57391115858073,
346,2009-08-13 14:32:36+00:00,218.0984712262652,,223.64392731699496
347,2009-08-29 14:32:13+00:00,,,262.6462343133154
348,2009-09-14 14:32:36+00:00,179.7156687774446,181.4748910310601,193.06552523687975
349,2009-10-08 14:32:28+00:00,217.4232458246966,212.72679371375466,219.41822039709717
350,2009-11-17 14:33:05+00:00,221.43628501821883,212.23953642767842,224.4745128571514
351,2009-11-25 14:32:28+00:00,224.7658034684659,223.16684764535876,224.85165406330532
352,2009-12-03 14:33:15+00:00,205.92518559570416,189.13716524147623,197.30392397206646
353,2010-01-04 14:33:47+00:00,204.2389331196889,202.01284674323855,198.124119566861
354,2010-01-20 14:34:02+00:00,,,200.64206806561293
355,2010-01-28 14:32:53+00:00,212.59310174300026,200.77740598366384,194.32191025344258
356,2010-02-13 14:33:21+00:00,221.74543688723335,209.08005182054802,205.3085752393464
357,2010-03-09 14:34:08+00:00,212.075857269065,203.5710965990776,201.20749880159414
358,2010-03-25 14:34:37+00:00,211.09329022033603,,
359,2010-04-26 14:34:38+00:00,214.98309418917802,208.68088256519096,210.8458418837397
360,2010-05-28 14:34:34+00:00,,,
361,2010-06-29 14:34:38+00:00,,,193.65091013680058
362,2010-07-31 14:34:15+00:00,211.68793659201242,,
363,2010-08-08 14:32:48+00:00,207.50804922464647,199.3232095129486,214.75186886996354
364,2010-09-17 14:34:20+00:00,203.2466102879024,199.57259805647465,208.2863508143322
365,2010-10-03 14:34:41+00:00,208.59693535705546,205.37084142162627,
366,2010-10-11 14:32:26+00:00,201.1851777234221,197.58283757966657,208.9036042650181
367,2010-10-19 14:34:28+00:00,217.11023947649073,221.88232356248676,230.86126707841453
368,2010-11-20 14:34:50+00:00,217.58984333179274,216.64728958613156,219.01673534144518
369,2010-12-06 14:35:00+00:00,214.34682384216313,210.15138614697884,218.32016301212707
370,2010-12-22 14:35:07+00:00,224.0170748695914,,209.65200897632712
371,2011-01-07 14:35:16+00:00,217.19512800561387,,
372,2011-01-23 14:35:23+00:00,213.54184545970702,210.43670176963172,
373,2011-02-16 14:32:01+00:00,224.75987882699246,217.37173730418434,224.09151422502862
374,2011-02-24 14:35:56+00:00,,202.10338785661668,213.0310352106318
375,2011-03-12 14:35:36+00:00,218.87448121025056,216.0946696350405,222.8730711120333
376,2011-04-13 14:36:03+00:00,216.28524892898838,208.92683161960406,213.42944226562543
377,2011-05-07 14:32:02+00:00,217.28122455488707,203.17260783561875,211.58632504424224
378,2011-05-15 14:36:00+00:00,211.80555967230984,216.2933145949484,220.98777786350007
379,2011-06-16 14:36:01+00:00,207.7195569189559,195.63910187646718,205.789208472544
380,2011-07-18 14:35:57+00:00,178.94744579825914,183.6181656649828,205.56213247902338
381,2011-08-03 14:35:53+00:00,208.25928850262383,203.40415739977922,207.9360004835263
382,2011-09-12 14:30:35+00:00,206.96962794093997,197.53985648277384,216.23287343599222
383,2011-10-30 14:29:53+00:00,220.01677365028965,208.71806018526203,218.9163628862988
384,2012-01-10 14:36:28+00:00,220.39487715418733,,
385,2012-01-26 14:36:02+00:00,230.7868369738516,,223.8995641297708
386,2012-02-11 14:36:09+00:00,218.1226178487663,210.20545742398673,224.87673807249686
387,2012-02-27 14:36:10+00:00,215.18635309602385,219.14916798284816,220.63271999535556
388,2012-05-01 14:36:30+00:00,211.55579253015173,210.4543427254929,219.06799731167615
389,2012-06-02 14:36:49+00:00,216.07179211666383,217.9447585656212,222.32292545238818
390,2012-07-20 14:36:53+00:00,207.45671649483523,198.6660202846633,213.01602449303658
391,2012-08-21 14:37:14+00:00,204.66438712959456,,
392,2012-11-09 14:38:19+00:00,,207.56654388257869,215.45076393195768
393,2012-12-27 14:38:36+00:00,200.34948370624534,188.45094605893073,196.16878075620232
394,2013-01-28 14:38:38+00:00,,187.13245587933224,191.5528906100365
395,2013-02-13 14:38:14+00:00,210.62493736577974,209.23539255125067,208.71655675217966
396,2013-03-17 14:38:33+00:00,218.13124799938038,213.89697194342352,212.98318402026524
397,2013-04-02 14:38:29+00:00,223.64207652667903,210.2025642612004,209.84726461434153
398,2013-04-05 14:44:51+00:00,225.50754563401483,223.53025341013512,221.70547106032387
399,2013-04-26 14:44:11+00:00,221.48180865643525,209.1586518557885,218.92520026899297
400,2013-05-12 14:43:58+00:00,221.43883211691286,204.24703812428658,221.71635366642502
401,2013-05-28 14:44:30+00:00,220.80540585473614,212.45519954524053,223.4884933472463
402,2013-06-13 14:44:01+00:00,215.27556619271706,203.8411617498581,225.03316195659727
403,2013-06-29 14:44:00+00:00,,209.22194031480788,215.39860068099568
404,2013-08-16 14:44:03+00:00,219.7228568922091,219.83473325380436,226.43757852606979
405,2013-09-09 14:37:38+00:00,209.22015571893098,207.56542962824176,215.88392393055446
406,2013-09-17 14:44:00+00:00,219.73251706265575,220.25300886359156,223.63253072965963
407,2013-10-19 14:43:52+00:00,212.20371260444477,216.7001624675858,222.80011689915753
408,2013-11-04 14:43:47+00:00,215.60824150515526,217.02453113383734,225.2220682639433
409,2013-11-20 14:43:39+00:00,217.8884324479314,218.74734702441935,224.5915595741095
410,2013-11-28 14:38:19+00:00,215.7628371507988,217.59826789884818,222.93556683406376
411,2013-12-06 14:43:39+00:00,,,
412,2013-12-14 14:38:22+00:00,,222.1131092790866,227.42709154684636
413,2013-12-22 14:43:30+00:00,221.3560669650486,212.8768003956862,224.97513986490787
414,2014-01-15 14:39:01+00:00,218.4848447351768,214.5760921895771,221.7317713608558
415,2014-01-23 14:43:34+00:00,223.5426403226164,221.8243113116999,225.50396506590306
416,2014-01-31 14:39:18+00:00,201.75203476487349,190.14900771923985,196.60771722320237
417,2014-02-08 14:42:59+00:00,223.3274366358242,221.21371997785297,217.44719692723132
418,2014-02-16 14:38:46+00:00,219.41648373958174,218.82780750234093,
419,2014-03-04 14:38:49+00:00,223.13366479942215,217.58300474004875,218.17021501966371
420,2014-03-12 14:42:34+00:00,211.5846930812251,205.56452999118312,219.9088440689439
421,2014-03-20 14:38:57+00:00,220.12382126768006,197.12766881008542,
422,2014-03-28 14:42:16+00:00,219.83406991469445,214.46155655332495,224.2317708645186
423,2014-04-05 14:39:25+00:00,222.6914780853235,216.94384152431724,222.96400389034264
424,2014-05-15 14:41:35+00:00,214.29626576402953,205.33028923973689,211.27274954065513
425,2014-05-31 14:42:02+00:00,203.85541017392995,193.47808268506742,197.37289749054764
426,2014-06-08 14:39:51+00:00,217.629565476449,210.04586399172385,
427,2014-06-24 14:39:53+00:00,219.56241448229326,208.45778126417594,
428,2014-07-18 14:41:55+00:00,207.00323731198617,198.6298891493089,214.3626986786962
429,2014-07-26 14:40:02+00:00,206.3241469143871,197.550981771907,206.56220368748058
430,2014-08-19 14:42:07+00:00,220.4477138020216,220.15290990977493,221.7646198471027
431,2014-08-27 14:40:03+00:00,,213.60589593674615,208.32813163532433
432,2014-10-22 14:42:16+00:00,217.35221647891174,208.15973054843104,205.58928312240886
433,2014-11-15 14:40:17+00:00,,215.47474000498022,222.74108549673102
434,2014-11-23 14:42:13+00:00,205.5004586240972,190.6553831811363,194.50722695606942
435,2014-12-09 14:42:09+00:00,219.6852425303625,213.41278359345475,221.72762089887078
436,2015-01-26 14:42:23+00:00,221.757662435658,219.65364650010585,222.18449510782938
437,2015-02-03 14:40:44+00:00,,204.74900623228493,194.1394455241836
438,2015-02-11 14:41:53+00:00,218.57803989406744,217.98054469890081,210.98946706806743
439,2015-03-07 14:41:19+00:00,219.95762610101468,220.78148702601624,221.12903295149331
440,2015-03-15 14:41:38+00:00,218.83400750326155,216.30792808547005,222.12052488716313
441,2015-03-31 14:41:51+00:00,225.99509343472795,214.34120215172348,223.75860403967133
442,2015-04-08 14:41:12+00:00,202.84132114359073,189.0022180171336,198.8016463889109
443,2015-05-02 14:41:14+00:00,211.15648594695983,189.8714299958371,192.4473404993534
444,2015-05-18 14:41:28+00:00,216.13656089416008,206.79206249219396,213.33849814348756
445,2015-06-03 14:41:36+00:00,213.81006534741317,203.79346910163525,222.52144520913956
446,2015-06-11 14:41:38+00:00,205.20889223111413,187.89879030115074,216.3582537677896
447,2015-06-19 14:41:21+00:00,214.87327998361934,194.84058214443627,205.1506082568908
448,2015-08-06 14:42:03+00:00,220.07959930329417,197.2237052754385,216.0529966171829
449,2015-08-22 14:42:12+00:00,214.89622742452474,204.8490167594355,222.00660242986933
450,2015-08-30 14:41:52+00:00,206.9447074018114,188.12245178953128,199.23600690312725
451,2015-09-15 14:41:58+00:00,220.26612451273257,,219.22287968440082
452,2015-10-01 14:42:21+00:00,,,224.8616089953114
453,2015-10-17 14:42:41+00:00,210.33059881739115,192.68632527399302,209.62985010024542
454,2015-11-26 14:42:11+00:00,216.7510569255747,203.21724278287257,211.82887619841415
455,2015-12-04 14:43:25+00:00,214.26703187651617,191.81101233630264,205.99233270875726
456,2015-12-28 14:42:10+00:00,220.54780769691345,201.14336003619866,205.87870460443196
457,2016-01-05 14:43:55+00:00,226.46465740398656,219.8255100518804,217.78086525862196
458,2016-01-13 14:42:07+00:00,218.19691361397756,197.55539096577894,196.0021775872679
459,2016-01-21 14:44:09+00:00,220.75222632406934,206.4518730134178,200.60588670183313
460,2016-01-29 14:42:06+00:00,210.9840571225061,197.1995094927736,196.55661171821117
461,2016-02-06 14:44:17+00:00,216.42471732711886,201.93087509197773,202.9626417614757
462,2016-02-14 14:41:59+00:00,214.53352759865027,207.20665303141698,217.31092517047537
463,2016-03-01 14:41:56+00:00,209.4248503766952,201.70204045798386,195.3960467583083
464,2016-03-09 14:44:29+00:00,210.72253601250432,192.60981954563667,190.59576977555764
465,2016-03-17 14:42:15+00:00,214.0341206299127,197.15050807988158,202.11108535764185
466,2016-03-25 14:44:35+00:00,215.9072991382502,200.13697930874187,200.27003273469927
467,2016-04-02 14:42:05+00:00,218.90669958302823,199.906163448244,208.26636906895624
468,2016-04-26 14:44:47+00:00,209.8596186221489,195.59726932825134,200.77022046434215
469,2016-05-12 14:44:50+00:00,213.3895235991481,191.5269033085694,202.32313876964355
470,2016-05-20 14:41:38+00:00,224.5928180453608,,
471,2016-06-13 14:44:35+00:00,,,222.002465960058
472,2016-07-15 14:45:00+00:00,224.29023624479993,,211.8123839717045
473,2016-07-23 14:42:26+00:00,215.21025334099872,199.0130294173818,219.8701327312877
474,2016-07-31 14:45:03+00:00,207.10399857276732,187.82072221807638,194.33938624013655
475,2016-09-01 14:45:08+00:00,205.63048717314194,192.60589223231784,206.0619282165934
476,2016-09-09 14:42:39+00:00,211.93375087675506,200.6775055615863,215.1404735133683
477,2016-09-25 14:42:40+00:00,221.54972870792238,205.29679611660376,214.96608906582333
478,2016-10-11 14:42:45+00:00,206.61257714846587,207.69215034324534,211.92887674326664
479,2016-12-14 14:42:19+00:00,219.60606581616182,214.22558897607547,223.95849465040516
480,2016-12-22 14:44:26+00:00,221.0144663230534,211.79793209337353,220.70926205959216
481,2016-12-30 14:42:40+00:00,214.19890378663015,197.69878634560922,204.37975501225932
482,2017-01-31 14:42:05+00:00,218.27406440444514,199.90875625807428,202.18619303312516
483,2017-02-16 14:41:58+00:00,214.30324918279547,197.9297186111773,201.11003506998938
484,2017-02-24 14:44:29+00:00,,,194.27447706330184
485,2017-03-04 14:42:16+00:00,204.9207925079273,193.3989662686286,201.3571403864692
486,2017-03-12 14:44:12+00:00,207.84141545841788,197.75369223442095,202.30706986399304
487,2017-03-20 14:41:42+00:00,216.6483141464418,206.90265562816532,221.71608099811192
488,2017-03-28 14:44:40+00:00,208.54621331072076,191.3021016091431,196.62709862608534
489,2017-04-05 14:41:59+00:00,209.0731605936656,202.0420198470991,199.20337312281572
490,2017-04-13 14:44:22+00:00,215.38239470731537,205.0494742064401,
491,2017-04-21 14:41:49+00:00,218.1506117629384,211.2979297530165,220.72909680716555
492,2017-05-07 14:41:46+00:00,206.7931131482408,200.20921682489097,212.47784504627683
493,2017-06-08 14:42:06+00:00,214.87801277137828,207.11099987034407,218.37885247098114
494,2017-06-16 14:45:03+00:00,208.49747402445107,190.75401464605912,210.58495921161813
495,2017-07-10 14:42:14+00:00,197.35458304838812,191.7261426767572,214.42186520024518
496,2017-07-18 14:44:42+00:00,209.26066283158738,196.30348701765215,
497,2017-08-11 14:42:04+00:00,208.53269070748047,193.7187490347718,204.36770837441594
498,2017-08-19 14:45:03+00:00,,203.25514458474794,214.3128810375487
499,2017-09-28 14:42:39+00:00,223.40927090497348,213.7271451584292,224.9307423442072
500,2017-10-22 14:45:05+00:00,231.93304062757727,,223.93197071991852
501,2017-12-01 14:42:11+00:00,222.37159433589062,220.07178592974762,225.05939285540455
502,2017-12-09 14:44:27+00:00,,,205.96854310168936
503,2017-12-17 14:42:37+00:00,216.13744446082137,205.294341627729,224.51599330250144
504,2018-01-02 14:42:11+00:00,222.69853011834215,211.55442221483645,223.84940939448433
505,2018-01-10 14:44:28+00:00,224.04637704889817,221.8853532834404,225.57114958505997
506,2018-01-18 14:42:04+00:00,211.55491512814072,192.62042731891785,211.2685600588065
507,2018-01-26 14:44:13+00:00,209.61861746761394,199.55142064798792,201.331940604983
508,2018-02-19 14:41:49+00:00,223.24972227681297,218.46298568666913,221.90385952910626
509,2018-02-27 14:43:50+00:00,213.29497795628936,208.20946067866407,210.69474621435015
510,2018-03-07 14:41:41+00:00,216.4681079894521,207.854600307032,222.61341505264627
511,2018-03-15 14:43:38+00:00,207.89460286613706,206.6107592619011,205.99038261978012
512,2018-03-23 14:41:57+00:00,222.11566263350835,220.8419558354258,209.82185335836658
513,2018-03-31 14:43:25+00:00,212.35148633911626,201.55199389862804,
514,2018-04-08 14:41:49+00:00,217.53496813759375,205.8202917795738,219.59970765896918
515,2018-04-16 14:43:09+00:00,216.4431835601859,216.57316685739607,214.46027018963156
516,2018-04-24 14:41:40+00:00,216.04919650993702,210.12412657418008,207.97036264692082
517,2018-05-02 14:42:28+00:00,219.38908815275965,208.51908948980565,220.95125931583564
518,2018-05-10 14:41:06+00:00,227.31577534277153,221.2130512431,221.94587309077593
519,2018-06-11 14:40:53+00:00,216.1493854619289,203.28021754882036,205.72793014683288
520,2018-07-05 14:41:44+00:00,218.68585594522764,200.93605851216444,
521,2018-08-14 14:41:52+00:00,209.671428163281,191.95629461520647,200.09165562497742
522,2018-09-15 14:42:04+00:00,208.50264692284856,198.4616433437988,212.0206005678199
523,2018-09-23 14:40:10+00:00,205.77366130109579,195.79578262367795,200.5379081151696
524,2018-10-01 14:42:11+00:00,226.29354722340176,199.92052985040925,224.17704275467918
525,2018-10-09 14:39:22+00:00,217.89317253668048,220.615182287089,223.8560041721071
526,2018-10-25 14:39:01+00:00,203.58166425721402,187.81556156828842,204.5881830085856
527,2018-12-04 14:41:57+00:00,214.95292067021964,202.33270617061035,212.41721837315555
528,2018-12-12 14:38:14+00:00,,,204.63271831545978
529,2018-12-28 14:37:22+00:00,214.13753045761308,197.84413430771457,198.53370857195688
530,2019-01-13 14:36:53+00:00,205.44780825176358,197.45858620526772,195.07468146956415
531,2019-01-21 14:41:51+00:00,214.90157281865132,197.0614970526707,199.4714324552894
532,2019-02-06 14:41:48+00:00,209.80629015766354,206.13003773262045,207.44643465287913
533,2019-02-22 14:42:09+00:00,211.26714930795941,205.85439150499872,200.6150523251418
534,2019-03-02 14:35:24+00:00,227.79131946694446,221.58122459897567,222.7661830099529
535,2019-03-10 14:42:04+00:00,216.34862973299045,209.2094605701584,207.21595572525888
536,2019-03-18 14:35:16+00:00,216.5139753046684,207.2980784105372,208.06681507141434
537,2019-03-26 14:41:36+00:00,216.57845799070725,219.6877730931751,219.8165765729248
538,2019-04-11 14:41:55+00:00,209.7347011791784,208.26113779497385,219.32568851771464
539,2019-04-27 14:41:50+00:00,216.32447584547091,207.07130502506305,218.1828488581197
540,2019-05-13 14:41:59+00:00,222.38681730603315,219.59376687063673,221.584126067699
541,2019-05-29 14:42:09+00:00,218.02409363079448,209.1000459189756,211.95448582003291
542,2019-08-01 14:42:30+00:00,212.9837130340674,202.4618225822515,223.5493001379472
543,2019-08-09 14:29:29+00:00,210.08212903610067,198.31824519521967,201.7092652276517
544,2019-08-17 14:42:11+00:00,,,217.07739117103
545,2019-08-25 14:28:49+00:00,,,
546,2019-09-02 14:42:38+00:00,217.62434797435003,204.43469103456704,220.81254232909228
547,2019-10-12 14:27:09+00:00,212.2513044839745,197.74544547652636,219.97579850341535
548,2019-10-28 14:26:28+00:00,218.02201167430752,196.94097667487983,212.34082338139126
549,2019-11-21 14:42:21+00:00,218.12846672938406,213.87577655557953,227.75949280717748
550,2019-11-29 14:24:35+00:00,,,
551,2019-12-07 14:42:21+00:00,216.08977069751148,209.90727935319046,221.25251856404276
552,2019-12-15 14:24:11+00:00,214.74238183746206,,213.00008678529426
553,2019-12-23 14:42:18+00:00,215.54925077739063,202.34766299243603,201.31578640856856
554,2019-12-31 14:22:58+00:00,216.0159023529447,206.3635325264736,208.8179291844209
555,2020-01-08 14:42:14+00:00,212.97647414762136,194.43383788227294,202.9252494552729
556,2020-01-16 14:22:33+00:00,218.47564184131744,212.11322339361354,219.59457310587484
557,2020-02-01 14:21:45+00:00,207.10217183893207,208.64816447701853,202.48346539002148
558,2020-02-09 14:42:29+00:00,217.00515107393704,210.88476505610618,221.51858093434373
559,2020-02-17 14:20:32+00:00,,218.50169429364627,218.25084125361275
560,2020-02-25 14:42:01+00:00,217.38151191719368,220.83939493596813,224.37395999084836
561,2020-03-12 14:42:19+00:00,217.17491375844065,207.48598854475685,213.79828591847473
562,2020-04-13 14:42:03+00:00,211.92308188213215,201.89613989471454,223.5930252938533
563,2020-04-21 14:17:22+00:00,216.27556008993105,202.92937038590705,
564,2020-05-15 14:41:27+00:00,220.30410105112074,224.89228737290875,225.10043321595066
565,2020-05-31 14:41:32+00:00,216.3593609359174,206.4134250812993,216.033023856696
566,2020-06-24 14:13:33+00:00,210.31362259103594,204.0635052926982,
567,2020-07-26 14:11:12+00:00,218.2228103880475,206.57323905251292,222.85105440154612
568,2020-08-03 14:42:24+00:00,213.45738644032375,197.1652150822366,220.07413909238397
569,2020-08-19 14:42:29+00:00,216.76519509623267,197.26349103431005,222.27973934071392
570,2020-09-12 14:08:31+00:00,200.65808051610185,193.55622131732633,213.48007888772602
571,2020-09-20 14:42:43+00:00,216.54104824040533,199.27140609240743,219.63115671980484
572,2020-11-23 14:42:22+00:00,216.80407774703184,220.63258624014193,223.18314694575585
573,2020-12-09 14:42:23+00:00,210.7491562701743,199.5200718156465,196.7145428262105
574,2020-12-17 14:01:57+00:00,218.0851676901791,210.49544163844413,206.00705206965253
575,2020-12-25 14:42:21+00:00,218.75583017289648,208.7560493231103,211.9110268696732
576,2021-01-02 14:00:25+00:00,217.27631321613416,223.2299640460596,216.76631823041066
577,2021-01-10 14:42:39+00:00,209.5339299118407,195.4254381665641,197.5048687239946
578,2021-01-18 13:59:41+00:00,204.379390644934,188.11040328515958,181.7978290991504
579,2021-01-26 14:42:11+00:00,213.75043502083662,202.32390540199353,195.64766302973015
580,2021-02-11 14:42:08+00:00,223.40817575360677,221.25920318256567,211.97075847475853
581,2021-02-19 13:57:20+00:00,218.25760583691547,216.5179868128277,217.15297376283388
582,2021-02-27 14:42:26+00:00,218.63614977269992,214.93368595412116,217.6461177686278
583,2021-03-07 13:56:05+00:00,225.20008198006582,222.13155803225214,220.88829881642152
584,2021-03-15 14:42:17+00:00,209.27542025303035,201.7693260448476,202.69107555184715
585,2021-03-23 13:54:49+00:00,217.82842757929228,204.2203413131101,
586,2021-05-02 14:41:34+00:00,221.10214002610007,215.17413250427597,223.7027510775092
587,2021-05-10 13:50:49+00:00,222.9713445321487,205.96234794059302,197.2523446187121
588,2021-06-11 13:47:44+00:00,213.38847903367247,199.4740985267788,197.47364223453482
589,2021-06-27 13:46:49+00:00,201.771854832239,188.9184584793229,183.49605019223876
590,2021-07-21 14:42:00+00:00,219.67136163491563,215.74119899380116,218.69302893535644
591,2021-08-22 14:42:13+00:00,,,204.13323353760575
592,2021-08-30 13:40:52+00:00,213.290991663373,209.8251636180524,223.1650005593775
593,2021-10-25 14:42:52+00:00,210.6563404603683,201.66561482458098,217.5000600200854
594,2021-11-02 13:35:09+00:00,211.83052641301344,203.34518249689506,210.26128106169705
595,2021-11-26 14:42:24+00:00,217.3790222785218,215.39232163611945,223.2893175178326
596,2021-12-04 13:32:29+00:00,217.21581849028377,,223.96634552582609
597,2021-12-04 14:42:27+00:00,208.3581684320728,194.73447672503892,200.15003602205007
598,2021-12-28 14:42:18+00:00,219.3746351166281,216.28477228870904,217.91856160208823
599,2022-01-13 14:42:16+00:00,213.912124966322,205.87242061076185,201.93937379291083
600,2022-01-29 14:42:34+00:00,220.53362103925642,215.29282794918674,215.3321015249962
601,2022-02-06 14:42:42+00:00,224.72503443949077,210.7694353774761,205.558778816374
602,2022-03-02 14:42:27+00:00,213.8333262030933,206.64715348023788,215.58664758301083
603,2022-03-18 14:41:56+00:00,220.53150598427789,210.5767823458113,219.80431471246442
604,2022-04-03 14:42:11+00:00,216.21317495536334,211.34854090476597,209.69615230795816
605,2022-04-19 14:42:16+00:00,219.0951681993177,215.6155938521202,216.40867092642569
606,2022-04-27 14:41:47+00:00,210.9266036739013,202.11624428094333,221.12496696353813
607,2022-05-05 14:42:17+00:00,215.92924483540355,216.4439070279679,211.2073123246309
608,2022-05-13 14:42:03+00:00,214.56794214880006,205.20276564041188,202.53318185831182
609,2022-05-29 14:41:57+00:00,215.40545094300757,198.33430083192036,219.23433212199564
610,2022-06-06 14:42:31+00:00,218.3668379614265,214.02588828408463,217.3747943460133
611,2022-06-22 14:42:40+00:00,215.08689724073332,205.5220785243876,222.87724484802732
612,2022-07-08 14:42:17+00:00,201.4680044264631,182.91395982433983,
613,2022-07-16 14:42:16+00:00,212.68221492726082,205.98460073721952,221.79393718252192
614,2022-07-24 14:42:47+00:00,212.70583983305966,215.41916738758835,225.54662102240036
615,2022-08-09 14:42:32+00:00,224.5352652870817,217.2714106990494,222.10375904020265
616,2022-09-10 14:43:02+00:00,213.62971165498655,202.92009556430503,215.29706309422141
617,2022-10-12 14:42:33+00:00,208.50451848466474,198.86856036362934,223.53189583980677
618,2022-10-28 14:42:40+00:00,206.18902249613404,214.11654080560936,223.5245011457743
619,2022-11-13 14:42:36+00:00,221.72482980289337,211.1004191849915,224.2958126629447
620,2022-12-07 14:42:53+00:00,217.65592981013504,210.97548910242375,224.41396360771725
621,2022-12-15 14:42:31+00:00,220.57236961975252,207.83247777437347,221.5963199062846
622,2022-12-23 14:42:49+00:00,219.13465613282472,210.38890810933918,216.28447127187903
623,2022-12-31 14:42:51+00:00,217.50237219284935,208.09469570782656,223.72486334013286
624,2023-01-08 14:42:53+00:00,222.74729208803663,219.6642405717035,222.98800247667978
625,2023-01-16 14:42:44+00:00,224.06233947678913,218.03940662908562,214.0914146596713
626,2023-02-09 14:42:33+00:00,216.95733972998147,213.16795243732946,197.62016726565935
627,2023-02-17 14:42:16+00:00,221.11515401348325,216.18406848091558,211.3386835447473
628,2023-02-25 14:42:18+00:00,216.45142226502077,213.2124796558652,199.0313910670509
629,2023-03-05 14:42:04+00:00,209.48934546866838,207.03756606240847,198.44083055701333
630,2023-03-13 14:42:11+00:00,220.1889124946794,217.13551512059462,209.3158479684108
631,2023-03-21 14:42:19+00:00,215.81252548277558,202.2564198897271,206.05888168976486
632,2023-03-29 14:42:23+00:00,218.82467005723845,211.33979287534618,221.84888945640674
633,2023-04-06 14:41:42+00:00,221.79888391647046,219.85925688088253,216.131192278735
634,2023-04-14 14:41:53+00:00,227.18572565473534,221.97347435880144,222.29298856255815
635,2023-04-22 14:41:57+00:00,216.32488148752492,207.55854726712926,217.82442772057652
636,2023-05-08 14:41:48+00:00,219.29843856384826,216.7382581710957,207.29260735923197
637,2023-05-16 14:41:38+00:00,215.3121710332751,205.10369071140235,214.86574539717776
638,2023-06-09 14:41:51+00:00,210.65622202832395,206.40084048453025,213.8419047741292
639,2023-06-17 14:41:45+00:00,211.34882112989112,206.93208607608395,223.4004453143088
640,2023-07-03 14:41:33+00:00,194.38852079362533,,
641,2023-08-20 14:42:15+00:00,213.50113795474414,195.24210567764032,214.3287792686886
642,2023-08-28 14:42:26+00:00,218.92420393360476,207.63674418581064,212.87239445856696
643,2023-09-05 14:42:26+00:00,205.7408266289168,201.57786180525616,203.48710931286388
644,2023-09-21 14:42:06+00:00,204.19888900898565,201.5016000772153,224.2752339572943
645,2023-10-15 14:42:12+00:00,215.70119344710136,204.1218773031321,215.712168492839
646,2023-11-08 14:42:13+00:00,211.43710415015528,204.06040647324232,213.86527804010834
647,2024-01-03 14:42:31+00:00,217.179684755373,205.61858824840021,196.39254699429074
648,2024-01-11 14:42:19+00:00,217.09313346412938,197.89232112770492,207.66299460386563
649,2024-01-27 14:42:17+00:00,214.39954486610702,197.68363945634417,201.07278470646548
650,2024-02-04 14:42:08+00:00,221.6521516597509,217.36223531765216,213.77233861527998
651,2024-03-07 14:42:18+00:00,222.4089476475173,215.49011742553967,210.58442101019313
652,2024-03-15 14:42:12+00:00,216.99083934011833,206.127580583527,212.54449640126825
653,2024-03-23 14:41:44+00:00,,,197.73891492126393
654,2024-04-08 14:42:02+00:00,217.3318471853866,208.59006990797963,199.36020082028736
655,2024-04-16 14:42:18+00:00,223.56034293532952,219.8064480917335,214.9131111476945
656,2024-04-24 14:41:29+00:00,216.0741886128111,198.10457514553707,206.75814547075498
657,2024-05-18 14:41:54+00:00,220.89843447082703,221.2508493411335,216.24160616333282
658,2024-06-11 14:41:31+00:00,210.88148722089747,190.80869908186068,204.98131299668526
659,2024-06-19 14:41:09+00:00,219.53296736489168,192.52405299229096,219.19672835069693
660,2024-07-05 14:41:43+00:00,214.15062127788252,191.78918259064773,205.89185798840123
661,2024-07-13 14:41:52+00:00,216.01766242390192,213.8949565629282,224.48097292306352
662,2024-07-21 14:41:53+00:00,211.8185474709327,195.98890147397864,216.60156937072975
663,2024-10-09 14:41:56+00:00,218.99430734859104,215.9623472588671,223.91420541878352
664,2024-10-09 14:42:20+00:00,219.00598382720443,215.58416752372437,223.9074699389414
665,2024-10-25 14:42:12+00:00,214.52856453718732,208.299529139507,216.11692774856382
666,2024-11-10 14:42:06+00:00,213.66188033476107,200.39818726480064,211.67348927398945
667,2024-11-10 14:42:30+00:00,214.0173246154714,200.69908351631122,213.00689017470484
668,2024-11-18 14:42:06+00:00,212.44333075305838,209.19655235148983,213.60091831686177
669,2024-12-04 14:42:11+00:00,207.71613503488484,203.76969960177502,223.01846940314186
670,2024-12-20 14:42:04+00:00,189.36638595245995,183.3723038505065,181.54903505786257
671,2024-12-28 14:42:12+00:00,208.4590656983974,200.28322128902084,197.42993531934042
672,2024-12-28 14:42:36+00:00,208.88066216727046,201.49788789554566,197.93102597318057
673,2025-01-13 14:42:13+00:00,210.65898054726557,198.49988932159488,197.91608199899628
