,dates,chi0026-0000,chi0026-0001,chi0026-0002
336,2009-03-22 14:32:15+00:00,204.14295994683405,197.62537389595389,201.85469965511723
337,2009-03-30 14:29:19+00:00,224.89554849035005,215.83663763513127,212.61162884564843
338,2009-04-07 14:32:21+00:00,216.18508416381547,208.8039510357075,222.6214625555751
339,2009-04-23 14:32:49+00:00,220.19365780530825,202.9819758150779,213.42015711901408
340,2009-05-09 14:32:52+00:00,218.5561309029086,200.43381612459012,217.02018900139834
341,2009-05-17 14:30:14+00:00,217.38976427264583,208.7357574031811,219.3931819005181
342,2009-06-10 14:32:52+00:00,210.79939758134788,194.01552179589123,198.66280579706594
343,2009-06-26 14:32:50+00:00,218.21590559938804,203.23837053948378,215.66227978442146
344,2009-07-04 14:30:42+00:00,206.97113045394002,195.27572113140977,197.22641891759685
345,2009-08-05 14:31:13+00:00,194.4725715648349,158.51156325993438,
346,2009-08-13 14:32:36+00:00,217.76311549399622,,223.30128124272014
347,2009-08-29 14:32:13+00:00,,,261.12055511134395
348,2009-09-14 14:32:36+00:00,177.89591824610218,179.69305196912066,191.2062149113777
349,2009-10-08 14:32:28+00:00,218.37866350596383,213.66230685999545,220.39440802795716
350,2009-11-17 14:33:05+00:00,222.52614890918375,213.3066948209149,225.58806944139818
351,2009-11-25 14:32:28+00:00,222.15772367432658,220.6131028469307,222.1868768823369
352,2009-12-03 14:33:15+00:00,206.7806929500626,189.97484952595218,198.17802931238919
353,2010-01-04 14:33:47+00:00,205.42594076505307,203.17512506265763,199.33693172625482
354,2010-01-20 14:34:02+00:00,,,201.16982435823414
355,2010-01-28 14:32:53+00:00,211.0784680954027,199.29432720372458,192.774349787419
356,2010-02-13 14:33:21+00:00,222.91207696624522,210.22238689791382,206.50057705920636
357,2010-03-09 14:34:08+00:00,210.2925715126123,201.82496262921768,199.38544596347944
358,2010-03-25 14:34:37+00:00,209.15431718814895,,
359,2010-04-26 14:34:38+00:00,215.56401213168442,209.2496980505618,211.43938847717016
360,2010-05-28 14:34:34+00:00,,,
361,2010-06-29 14:34:38+00:00,,,198.56960632281155
362,2010-07-31 14:34:15+00:00,213.75302413557026,,
363,2010-08-08 14:32:48+00:00,209.45018159630644,201.22488079353232,216.73622151057265
364,2010-09-17 14:34:20+00:00,201.28786801795965,197.65466291715572,206.28502719069505
365,2010-10-03 14:34:41+00:00,206.33490497903787,203.15593667648403,
366,2010-10-11 14:32:26+00:00,202.794047866663,199.15818959492327,210.5474498461555
367,2010-10-19 14:34:28+00:00,216.20188752498345,220.99289560996922,229.93316834535275
368,2010-11-20 14:34:50+00:00,217.28856735334622,216.35229019056936,218.70890988520637
369,2010-12-06 14:35:00+00:00,215.32483587920706,211.10902293325103,219.3194361804111
370,2010-12-22 14:35:07+00:00,224.9226086498995,,210.57722827359845
371,2011-01-07 14:35:16+00:00,218.46912643396143,,
372,2011-01-23 14:35:23+00:00,215.70340042554886,212.55322434035185,
373,2011-02-16 14:32:01+00:00,223.88065157135657,216.51082728304084,223.19317333340064
374,2011-02-24 14:35:56+00:00,,201.98922784600379,212.91191172129663
375,2011-03-12 14:35:36+00:00,218.88780686140242,216.10771766846003,222.8866864512537
376,2011-04-13 14:36:03+00:00,214.6624138337433,207.33780558884325,211.77132814657068
377,2011-05-07 14:32:02+00:00,220.93384454457106,206.74913157551765,215.31834981631067
378,2011-05-15 14:36:00+00:00,212.41361290364168,216.88870005062748,221.60904964333912
379,2011-06-16 14:36:01+00:00,213.27122492208383,201.07511012952995,211.46156491052253
380,2011-07-18 14:35:57+00:00,183.73723768430062,188.30817022006508,210.45605027563096
381,2011-08-03 14:35:53+00:00,212.66562277933605,207.7186930457266,212.4381246358192
382,2011-09-12 14:30:35+00:00,210.47165115503958,200.96892087991304,219.81102758952878
383,2011-10-30 14:29:53+00:00,221.22271069054048,209.89887353717432,220.1485159491638
384,2012-01-10 14:36:28+00:00,221.71157197793886,,
385,2012-01-26 14:36:02+00:00,232.99887173655864,,226.1596866047106
386,2012-02-11 14:36:09+00:00,221.04575323797414,213.06769415925274,227.86341988320922
387,2012-02-27 14:36:10+00:00,216.5965232865339,220.52995962772258,222.07354605957235
388,2012-05-01 14:36:30+00:00,210.21502303228155,209.14150592549498,217.69808065080878
389,2012-06-02 14:36:49+00:00,216.73814670718454,218.5972307688394,223.00376601226804
390,2012-07-20 14:36:53+00:00,212.523958668484,203.6276949130277,218.19342410524294
391,2012-08-21 14:37:14+00:00,208.25288894926814,,
392,2012-11-09 14:38:19+00:00,,204.83549472844916,212.60097351025732
393,2012-12-27 14:38:36+00:00,200.42340598587865,188.5233282910717,196.24431004191462
394,2013-01-28 14:38:38+00:00,,188.99912579577506,193.50072008806382
395,2013-02-13 14:38:14+00:00,213.87861354977494,212.42128381474598,212.04096502713128
396,2013-03-17 14:38:33+00:00,219.6233839283016,215.35802170715888,214.5077576867717
397,2013-04-02 14:38:29+00:00,224.3478540864225,210.89363812178252,210.56838516451418
398,2013-04-05 14:44:51+00:00,223.33036407985173,221.3984298050171,219.48095947237462
399,2013-04-26 14:44:11+00:00,226.14749819105916,213.72713952510773,223.69231783697825
400,2013-05-12 14:43:58+00:00,226.1511405833656,208.8611734976882,226.5311036212789
401,2013-05-28 14:44:30+00:00,226.59981199800373,218.12888889385673,229.4088648414545
402,2013-06-13 14:44:01+00:00,218.44353695181385,206.94313311814034,228.27000164523963
403,2013-06-29 14:44:00+00:00,,209.7818199087533,215.98282286598223
404,2013-08-16 14:44:03+00:00,217.99722130990088,218.1450484127942,224.67442912675486
405,2013-09-09 14:37:38+00:00,211.92079853202426,210.2098090493956,218.64327637001932
406,2013-09-17 14:44:00+00:00,219.88208515904884,220.39946095797646,223.7853503064091
407,2013-10-19 14:43:52+00:00,214.41855488253503,218.86886219821585,225.06310792242365
408,2013-11-04 14:43:47+00:00,217.3770635328612,218.75650270263276,227.02934294442545
409,2013-11-20 14:43:39+00:00,219.14990856615273,219.98254239017774,225.8804590862052
410,2013-11-28 14:38:19+00:00,212.9966927849676,214.88975154063846,220.10928889506232
411,2013-12-06 14:43:39+00:00,,,
412,2013-12-14 14:38:22+00:00,,220.45748334789772,225.69948187951883
413,2013-12-22 14:43:30+00:00,221.38372413063598,212.90388137032383,225.00339827322543
414,2014-01-15 14:39:01+00:00,219.06894389948073,215.14802262129137,222.32856833307937
415,2014-01-23 14:43:34+00:00,222.75653147103642,221.05457972786118,224.70076689146265
416,2014-01-31 14:39:18+00:00,203.84277412386876,192.19619000825605,198.743907437828
417,2014-02-08 14:42:59+00:00,220.89314837949024,218.83014606019265,214.95998936097706
418,2014-02-16 14:38:46+00:00,221.96183862463684,221.32013416062404,
419,2014-03-04 14:38:49+00:00,227.3068172901791,221.66921655391494,222.4340882167415
420,2014-03-12 14:42:34+00:00,210.42419020428747,204.42820425751503,218.72311286859457
421,2014-03-20 14:38:57+00:00,223.64502387951035,200.57551303416923,
422,2014-03-28 14:42:16+00:00,219.14940603907624,213.79115650844878,223.53222299160436
423,2014-04-05 14:39:25+00:00,224.08771013409105,218.31098540540214,224.39058880973556
424,2014-05-15 14:41:35+00:00,219.05862488846438,209.99343254907936,216.13863821127336
425,2014-05-31 14:42:02+00:00,208.812752818045,198.33214735743007,202.438008453013
426,2014-06-08 14:39:51+00:00,216.68713814032995,209.12307055844062,
427,2014-06-24 14:39:53+00:00,220.29793848980853,209.17798185486797,
428,2014-07-18 14:41:55+00:00,207.35241423266976,198.9717915508116,214.71946640200338
429,2014-07-26 14:40:02+00:00,210.1872381139092,201.3335919047724,210.50927513047054
430,2014-08-19 14:42:07+00:00,218.55463466627307,218.2992699226878,219.83038681709874
431,2014-08-27 14:40:03+00:00,,217.62329423955114,212.52019942955562
432,2014-10-22 14:42:16+00:00,217.97466255668493,208.76920899958395,206.22526063665538
433,2014-11-15 14:40:17+00:00,,212.89802899651096,220.05234357485006
434,2014-11-23 14:42:13+00:00,206.8878540113807,192.0138744978514,195.92478311264168
435,2014-12-09 14:42:09+00:00,221.00769111606863,214.70768116695865,223.07881836687486
436,2015-01-26 14:42:23+00:00,220.9089047509938,218.8225712672055,221.31728616915075
437,2015-02-03 14:40:44+00:00,,205.9060596492946,195.34680561149804
438,2015-02-11 14:41:53+00:00,217.99596226491317,217.4105936870206,210.3947355774098
439,2015-03-07 14:41:19+00:00,223.10639214410529,223.86465377654244,224.3462504303033
440,2015-03-15 14:41:38+00:00,217.01202543879816,214.523903980683,220.25893451695055
441,2015-03-31 14:41:51+00:00,225.29686431071366,213.65751946779284,223.04519602165672
442,2015-04-08 14:41:12+00:00,206.35908963601636,192.44669966596703,202.39588810943278
443,2015-05-02 14:41:14+00:00,213.11996246951023,191.794000757501,194.45350129413313
444,2015-05-18 14:41:28+00:00,220.90707398878018,211.4631898973428,218.21271804451243
445,2015-06-03 14:41:36+00:00,218.56805801328454,208.45233692030095,227.38287249818202
446,2015-06-11 14:41:38+00:00,203.38298713104763,186.11092489066894,214.4926550785912
447,2015-06-19 14:41:21+00:00,220.09665987157388,199.9551416180584,210.48753988154
448,2015-08-06 14:42:03+00:00,220.33276751716656,197.4715991515219,216.31166848787862
449,2015-08-22 14:42:12+00:00,214.51951831503013,204.4801557563887,221.62170399190745
450,2015-08-30 14:41:52+00:00,211.78913909460965,192.8659578220629,204.18575232837765
451,2015-09-15 14:41:58+00:00,223.8231335184533,,222.8572149728546
452,2015-10-01 14:42:21+00:00,,,228.2805140576531
453,2015-10-17 14:42:41+00:00,211.43070103394945,193.763508694373,210.75386758238108
454,2015-11-26 14:42:11+00:00,218.26868098839992,204.70324967772228,213.3794920886921
455,2015-12-04 14:43:25+00:00,211.30738361758725,188.9130234161014,202.9683442702864
456,2015-12-28 14:42:10+00:00,222.13849377604816,202.70090682201808,207.50397081572177
457,2016-01-05 14:43:55+00:00,224.04990819270037,217.46106811582933,215.31362149926434
458,2016-01-13 14:42:07+00:00,219.84170818299657,199.16591898127672,197.68272855996125
459,2016-01-21 14:44:09+00:00,218.85331981274743,204.5925270544151,198.66569961417812
460,2016-01-29 14:42:06+00:00,211.31773552474885,197.52623626163629,196.89754399876355
461,2016-02-06 14:44:17+00:00,215.3852257426732,200.91303958220803,201.90055253388996
462,2016-02-14 14:41:59+00:00,214.31631560912342,206.99396629167194,217.0889911811762
463,2016-03-01 14:41:56+00:00,208.96159684823013,201.24843804469515,194.92272250096354
464,2016-03-09 14:44:29+00:00,213.62979994603165,195.45651548054886,193.56623509894428
465,2016-03-17 14:42:15+00:00,211.74831892894696,194.91232724768597,199.77559231535076
466,2016-03-25 14:44:35+00:00,219.63352733769398,203.78557775403056,204.0772658950005
467,2016-04-02 14:42:05+00:00,217.4094847238941,198.44014056534184,206.7366060607105
468,2016-04-26 14:44:47+00:00,213.29580110836943,198.96186467934228,204.28110256982833
469,2016-05-12 14:44:50+00:00,214.65022916425406,192.76134417440232,203.6112509774692
470,2016-05-20 14:41:38+00:00,227.1267505334882,,
471,2016-06-13 14:44:35+00:00,,,220.79238256310916
472,2016-07-15 14:45:00+00:00,223.74074908026887,,211.25095143403146
473,2016-07-23 14:42:26+00:00,219.94953290802812,203.65357399343142,224.71244011499167
474,2016-07-31 14:45:03+00:00,207.61112284276592,188.31728139911667,194.85753495078728
475,2016-09-01 14:45:08+00:00,209.6411385989175,196.5329884200564,210.15976771684234
476,2016-09-09 14:42:39+00:00,210.97551509438463,199.7392330246819,214.16140651833766
477,2016-09-25 14:42:40+00:00,218.88114012630942,202.68380313044108,212.23948768895792
478,2016-10-11 14:42:45+00:00,204.52523973382463,205.64829912474246,209.7961624283071
479,2016-12-14 14:42:19+00:00,220.8102806514448,215.40471600229006,225.18888806906386
480,2016-12-22 14:44:26+00:00,217.83889300296192,208.68851655078396,217.46465453689
481,2016-12-30 14:42:40+00:00,215.37416410867365,198.84956207761016,205.58056447173854
482,2017-01-31 14:42:05+00:00,220.11947206956373,201.71571793016957,204.07171825618113
483,2017-02-16 14:41:58+00:00,214.889503159295,198.50375896316643,201.70903369815196
484,2017-02-24 14:44:29+00:00,,,193.8978132969591
485,2017-03-04 14:42:16+00:00,205.3811369752242,193.84972022619016,201.82749234218562
486,2017-03-12 14:44:12+00:00,210.2818664906963,200.14330053686024,204.80057417958184
487,2017-03-20 14:41:42+00:00,216.1928649906454,206.456694996448,221.25073077371124
488,2017-03-28 14:44:40+00:00,211.85961846178654,194.54647748622835,200.01253432391343
489,2017-04-05 14:41:59+00:00,206.95882421395902,199.97173214196974,197.0430729087677
490,2017-04-13 14:44:22+00:00,219.6880382470773,209.26541683912365,
491,2017-04-21 14:41:49+00:00,216.89012017011967,210.0636984017148,219.44120322319856
492,2017-05-07 14:41:46+00:00,206.71173506666398,200.12953412001366,212.39469787597008
493,2017-06-08 14:42:06+00:00,217.94348773239165,210.11261076966966,221.51096819201652
494,2017-06-16 14:45:03+00:00,209.46099430848045,191.6974615908379,211.56942558877859
495,2017-07-10 14:42:14+00:00,202.15373968847578,196.42531688684304,219.32535133250866
496,2017-07-18 14:44:42+00:00,207.79521759391943,194.8685718891023,
497,2017-08-11 14:42:04+00:00,212.63821856169812,197.73874505869327,208.56248683416007
498,2017-08-19 14:45:03+00:00,,203.57707516516058,214.6488085997184
499,2017-09-28 14:42:39+00:00,221.80574128119503,212.1570224018128,223.29235338078138
500,2017-10-22 14:45:05+00:00,234.3168730296772,,226.36762556554234
501,2017-12-01 14:42:11+00:00,220.62226976661233,218.3589056223293,223.27203949114195
502,2017-12-09 14:44:27+00:00,,,203.9215014369118
503,2017-12-17 14:42:37+00:00,216.51482118823913,205.6638563399922,224.90157387181958
504,2018-01-02 14:42:11+00:00,223.66908122272335,212.50475350454303,224.8410594359173
505,2018-01-10 14:44:28+00:00,220.82778680534915,218.73381700329867,222.28258998839033
506,2018-01-18 14:42:04+00:00,212.90019074916054,193.93767636449977,212.64308080202238
507,2018-01-26 14:44:13+00:00,206.91945868069124,196.90849433579277,198.5741044531272
508,2018-02-19 14:41:49+00:00,225.41172934028666,220.57995093632044,224.11286674613373
509,2018-02-27 14:43:50+00:00,211.5640474284853,206.5145912035226,208.9261867620286
510,2018-03-07 14:41:41+00:00,217.40322894911955,208.77023958003969,223.5688647288282
511,2018-03-15 14:43:38+00:00,208.25543193453717,206.9640710580429,206.35905579836285
512,2018-03-23 14:41:57+00:00,223.14566356092757,221.85049841019048,210.87424561029493
513,2018-03-31 14:43:25+00:00,215.42763312699861,204.56405429509616,
514,2018-04-08 14:41:49+00:00,216.96270278839242,205.2599486251475,219.01500175869825
515,2018-04-16 14:43:09+00:00,220.17879641035836,220.23095443985662,218.27709201480778
516,2018-04-24 14:41:40+00:00,214.14631520580735,208.26088863055313,206.02611435791877
517,2018-05-02 14:42:28+00:00,224.26613811370464,213.29453424323094,225.93433210201854
518,2018-05-10 14:41:06+00:00,226.24395790378333,220.16356333409072,220.8507552726793
519,2018-06-11 14:40:53+00:00,216.58563169083058,203.70737531461995,206.17365998940636
520,2018-07-05 14:41:44+00:00,219.30966598748526,201.54687251187502,
521,2018-08-14 14:41:52+00:00,215.35306953398742,197.5195684573565,205.89681093852528
522,2018-09-15 14:42:04+00:00,208.60142687249052,198.55836537782324,212.1215279076715
523,2018-09-23 14:40:10+00:00,207.7042584030915,197.6861589527154,202.51047471938261
524,2018-10-01 14:42:11+00:00,225.71886086847107,199.35781612787295,223.58986321811958
525,2018-10-09 14:39:22+00:00,221.3264304767256,223.97691402004983,227.3638981543271
526,2018-10-25 14:39:01+00:00,206.04431650334584,190.22690855929247,207.10437117311156
527,2018-12-04 14:41:57+00:00,213.0622881216273,200.4814618001137,210.4854851169851
528,2018-12-12 14:38:14+00:00,,,203.91014556513863
529,2018-12-28 14:37:22+00:00,212.19078493754645,195.93794598598265,196.5446424971062
530,2019-01-13 14:36:53+00:00,203.78469970015075,195.83012574848019,193.37541838422064
531,2019-01-21 14:41:51+00:00,215.81890430487675,197.95971746626643,200.40870593034583
532,2019-02-06 14:41:48+00:00,211.54592691223357,207.8334320548036,209.2238895977659
533,2019-02-22 14:42:09+00:00,214.71337128771793,209.22881719351227,204.1361921740255
534,2019-03-02 14:35:24+00:00,226.5909211952431,220.40583462460143,221.53968912364934
535,2019-03-10 14:42:04+00:00,218.9476650001193,211.75434926922208,209.87149175906444
536,2019-03-18 14:35:16+00:00,215.19840202662022,206.009912909115,206.72264237427814
537,2019-03-26 14:41:36+00:00,217.9281692513831,221.00936536925357,221.19562938274578
538,2019-04-11 14:41:55+00:00,211.10540879980863,209.60328900684095,220.7261941300977
539,2019-04-27 14:41:50+00:00,215.497824177303,206.26187526664864,217.33822650151336
540,2019-05-13 14:41:59+00:00,220.72273508984526,217.96435303395276,219.8838681511592
541,2019-05-29 14:42:09+00:00,217.13950372610685,208.23388497063564,211.05066570002597
542,2019-08-01 14:42:30+00:00,218.139559431562,207.51025551313163,228.81723015277865
543,2019-08-09 14:29:29+00:00,208.21456457655825,196.48958832858438,199.80110154072793
544,2019-08-17 14:42:11+00:00,,,221.9173745546863
545,2019-08-25 14:28:49+00:00,,,
546,2019-09-02 14:42:38+00:00,222.88142745852616,209.5822480294895,226.18390614988093
547,2019-10-12 14:27:09+00:00,214.2928630393424,199.74447156199076,222.06173876650863
548,2019-10-28 14:26:28+00:00,220.93677856159974,199.79501925202013,215.3189547662333
549,2019-11-21 14:42:21+00:00,214.64710315760507,210.46694139154593,224.2024474186207
550,2019-11-29 14:24:35+00:00,,,
551,2019-12-07 14:42:21+00:00,213.60479460092904,207.4740735919535,218.7135212479694
552,2019-12-15 14:24:11+00:00,215.20565691738616,,213.47343306260802
553,2019-12-23 14:42:18+00:00,213.19951537755475,200.04688041343007,198.91496980438842
554,2019-12-31 14:22:58+00:00,214.8727528719245,205.2441986596413,207.64992862772635
555,2020-01-08 14:42:14+00:00,211.47328661693862,192.96196675847943,201.38938393479273
556,2020-01-16 14:22:33+00:00,216.73718221641457,210.4109816775628,217.8183208804306
557,2020-02-01 14:21:45+00:00,205.55842321545003,207.13657728319237,200.90615701385505
558,2020-02-09 14:42:29+00:00,218.13278525976705,211.98890686306473,222.6707289068222
559,2020-02-17 14:20:32+00:00,,215.82482375681784,215.45758504127005
560,2020-02-25 14:42:01+00:00,219.80138358498795,223.20885261068335,226.84643756446425
561,2020-03-12 14:42:19+00:00,221.49587785231563,211.71693255334276,218.21318401439046
562,2020-04-13 14:42:03+00:00,213.64364665277705,203.58085956597102,225.35099364646874
563,2020-04-21 14:17:22+00:00,218.6699677156384,205.27389451941215,
564,2020-05-15 14:41:27+00:00,219.15175238492878,223.7639459705958,223.923033491798
565,2020-05-31 14:41:32+00:00,214.95211720501786,205.0354989281268,214.59518787077687
566,2020-06-24 14:13:33+00:00,214.83131755195018,208.4870816085934,
567,2020-07-26 14:11:12+00:00,218.76029536584485,207.09952642660616,223.40022383538255
568,2020-08-03 14:42:24+00:00,217.95598083485467,201.5700887602148,224.67052901723076
569,2020-08-19 14:42:29+00:00,221.7104174939235,202.10568796538232,227.33246657313717
570,2020-09-12 14:08:31+00:00,199.68004301179067,192.59855959435498,212.48077969853853
571,2020-09-20 14:42:43+00:00,220.86411068887514,203.50440473986745,224.04819878671964
572,2020-11-23 14:42:22+00:00,213.4668470616481,217.36488119403703,219.7733677672116
573,2020-12-09 14:42:23+00:00,207.29851728179608,196.14132113952618,193.1888899467806
574,2020-12-17 14:01:57+00:00,218.72762166383745,211.12451115431793,206.66347243404257
575,2020-12-25 14:42:21+00:00,216.3241137562596,206.37499366515337,209.4264470526747
576,2021-01-02 14:00:25+00:00,217.19913939165258,223.15439800958805,216.68746671409252
577,2021-01-10 14:42:39+00:00,206.96231795867493,192.90740146242263,194.87735216315133
578,2021-01-18 13:59:41+00:00,202.89172783479435,186.6537334502312,180.27782579313813
579,2021-01-26 14:42:11+00:00,212.68503439654998,201.2807006240462,194.55910152230683
580,2021-02-11 14:42:08+00:00,224.37949293752268,222.21028459181667,212.96319124962915
581,2021-02-19 13:57:20+00:00,216.80224789139936,215.09294882450985,215.6659776011109
582,2021-02-27 14:42:26+00:00,220.30423729386592,216.56702165192954,219.35046806199307
583,2021-03-07 13:56:05+00:00,222.87040465944523,219.85041565581116,218.507976336657
584,2021-03-15 14:42:17+00:00,212.66079678549028,205.08417389954795,206.1500472263171
585,2021-03-23 13:54:49+00:00,216.54947844545333,202.96803695289282,
586,2021-05-02 14:41:34+00:00,223.010928646181,217.04315469477186,225.65303510237447
587,2021-05-10 13:50:49+00:00,226.5800141696768,209.49583696067262,200.93946359618647
588,2021-06-11 13:47:44+00:00,218.09911624708516,204.08659746491205,202.28668460476084
589,2021-06-27 13:46:49+00:00,207.028599034399,194.06568717727123,188.8670714422718
590,2021-07-21 14:42:00+00:00,219.69069482809027,215.760129412118,218.71278241533923
591,2021-08-22 14:42:13+00:00,,,208.91370428248962
592,2021-08-30 13:40:52+00:00,212.10141144063087,208.66036631661737,221.94955989701052
593,2021-10-25 14:42:52+00:00,210.79213424392964,201.79857957098477,217.6388058424198
594,2021-11-02 13:35:09+00:00,212.7399911197801,204.23570002227075,211.19051674034992
595,2021-11-26 14:42:24+00:00,215.35638771994562,213.41182529751362,221.22271264276563
596,2021-12-04 13:32:29+00:00,218.96992734957456,,225.7585871864058
597,2021-12-04 14:42:27+00:00,208.80219802335412,195.16925569983522,200.60371843053318
598,2021-12-28 14:42:18+00:00,216.2700907385394,213.24490591849718,214.7465271288237
599,2022-01-13 14:42:16+00:00,211.69261176950604,203.69914727221288,199.67161030920755
600,2022-01-29 14:42:34+00:00,218.04653106959933,212.85755235389752,212.79094438208568
601,2022-02-06 14:42:42+00:00,224.8927847582797,210.93369089795695,205.73017588122357
602,2022-03-02 14:42:27+00:00,215.32335512384054,208.10614013180287,217.10906843681778
603,2022-03-18 14:41:56+00:00,222.98598800830743,212.98012932767355,222.31215504136418
604,2022-04-03 14:42:11+00:00,220.6849016367875,215.72710661366045,214.2650904389785
605,2022-04-19 14:42:16+00:00,224.4564881660594,220.8652196528881,221.88654132722698
606,2022-04-27 14:41:47+00:00,210.22726236206623,201.4314725797715,220.41042257970665
607,2022-05-05 14:42:17+00:00,219.11323787050992,219.5615668748429,214.46052259963088
608,2022-05-13 14:42:03+00:00,214.51785558457695,205.15372254627678,202.48200645573604
609,2022-05-29 14:41:57+00:00,218.5521876259703,201.4154805006547,222.4494761241532
610,2022-06-06 14:42:31+00:00,219.28798598618948,214.92784572499838,218.31596732783635
611,2022-06-22 14:42:40+00:00,213.50581879564464,203.9739392135716,221.26179513239325
612,2022-07-08 14:42:17+00:00,200.46589110862658,181.93272386729157,
613,2022-07-16 14:42:16+00:00,219.20369163069248,212.37021334266302,228.45718511863686
614,2022-07-24 14:42:47+00:00,212.53883548166613,215.2556422935155,225.3759861416287
615,2022-08-09 14:42:32+00:00,224.61168764862816,217.34624092806365,222.1818427574349
616,2022-09-10 14:43:02+00:00,217.94965387114232,207.1500389842909,219.71091709768493
617,2022-10-12 14:42:33+00:00,211.26810697228876,201.57457409109452,226.3555623380313
618,2022-10-28 14:42:40+00:00,207.85741703474827,215.7501771246691,225.22916513088012
619,2022-11-13 14:42:36+00:00,221.05306759896095,210.44265202697434,223.60944693283986
620,2022-12-07 14:42:53+00:00,217.6753593729605,210.9945138826903,224.43381555234325
621,2022-12-15 14:42:31+00:00,218.45839509315834,205.76254438375,219.436389411721
622,2022-12-23 14:42:49+00:00,219.05256213786998,210.308524405946,216.20059262486006
623,2022-12-31 14:42:51+00:00,213.9343474689174,204.60100483230985,220.0792728613328
624,2023-01-08 14:42:53+00:00,223.46541062880917,220.36739830954326,223.72173229007782
625,2023-01-16 14:42:44+00:00,221.5883672295619,215.61697547034228,211.56366040706956
626,2023-02-09 14:42:33+00:00,218.45087701292937,214.63037436021594,199.14617275041047
627,2023-02-17 14:42:16+00:00,218.92558026693797,214.04011085409,209.1015103689293
628,2023-02-25 14:42:18+00:00,217.60810819226649,214.34506795962665,200.21322234054108
629,2023-03-05 14:42:04+00:00,209.66849719245693,207.21298545861808,198.62387688349293
630,2023-03-13 14:42:11+00:00,221.687222221487,218.60261006142704,210.84672964580113
631,2023-03-21 14:42:19+00:00,217.96625590154412,204.3652809247713,208.25943233502835
632,2023-03-29 14:42:23+00:00,218.121404392759,210.6511785788767,221.13033540791687
633,2023-04-06 14:41:42+00:00,225.06917847258651,223.06142030041283,219.47258019476664
634,2023-04-14 14:41:53+00:00,225.8564771975559,220.67191857781324,220.93484339978784
635,2023-04-22 14:41:57+00:00,221.71936245124257,212.84064321076949,223.3361800095924
636,2023-05-08 14:41:48+00:00,224.5185359733677,221.84960355125014,212.62618514721922
637,2023-05-16 14:41:38+00:00,214.66957157045724,204.47447873739318,214.20917638082037
638,2023-06-09 14:41:51+00:00,212.7994500400146,208.499417912644,216.03172469911746
639,2023-06-17 14:41:45+00:00,214.9455467612262,210.45387992343288,227.0753606332816
640,2023-07-03 14:41:33+00:00,198.88377370997176,,
641,2023-08-20 14:42:15+00:00,216.85251885152212,198.52366613906878,217.75301627191828
642,2023-08-28 14:42:26+00:00,219.07308892451675,207.78252740607863,213.02451607971616
643,2023-09-05 14:42:26+00:00,206.29094015802593,202.11651463584218,204.04918183173626
644,2023-09-21 14:42:06+00:00,204.05502337452288,201.36073164347053,224.12824080903886
645,2023-10-15 14:42:12+00:00,217.97411033905848,206.3474417598401,218.03449662157777
646,2023-11-08 14:42:13+00:00,209.24678146372105,201.91571550944215,211.62733964309945
647,2024-01-03 14:42:31+00:00,215.32495310515898,203.802496840899,194.4974950908112
648,2024-01-11 14:42:19+00:00,217.02628351729106,197.82686388809242,207.59469139731343
649,2024-01-27 14:42:17+00:00,215.7065500940368,198.96341540869207,202.40820309152417
650,2024-02-04 14:42:08+00:00,219.80969904625488,215.55816713360397,211.88983268409925
651,2024-03-07 14:42:18+00:00,220.63860285717794,213.7566548183324,208.77559046354207
652,2024-03-15 14:42:12+00:00,219.0664717280651,208.15997063005818,214.66525123243125
653,2024-03-23 14:41:44+00:00,,,198.75824770620653
654,2024-04-08 14:42:02+00:00,220.12005052075497,211.32018567386115,202.209017271642
655,2024-04-16 14:42:18+00:00,222.53132700332063,218.79886999164145,213.8617253041202
656,2024-04-24 14:41:29+00:00,219.95881073742515,201.908267642555,210.72721590242585
657,2024-05-18 14:41:54+00:00,220.05290563053592,220.42293568501512,215.37769626129625
658,2024-06-11 14:41:31+00:00,213.69390262555856,193.56252249892466,207.85486786666507
659,2024-06-19 14:41:09+00:00,220.56945521869574,193.53894734914078,220.25574854914893
660,2024-07-05 14:41:43+00:00,218.1628585111974,195.71783154826858,209.99131777026645
661,2024-07-13 14:41:52+00:00,216.16924522129656,214.0433813853771,224.6358509986624
662,2024-07-21 14:41:53+00:00,216.47426000272281,200.5476199946898,221.35849304451528
663,2024-10-09 14:41:56+00:00,218.08545941824423,215.0724336604025,222.98559992473352
664,2024-10-09 14:42:20+00:00,218.100271973901,214.69732466736477,222.9820686975227
665,2024-10-25 14:42:12+00:00,211.50580705955173,205.3397457759888,213.0284581518492
666,2024-11-10 14:42:06+00:00,210.53616998478194,197.3375958804461,208.47982869901077
667,2024-11-10 14:42:30+00:00,210.89049328731156,197.637394507488,209.81208425245455
668,2024-11-18 14:42:06+00:00,213.63279282783446,210.36123396637475,214.81623826282862
669,2024-12-04 14:42:11+00:00,207.87409152904166,203.9243653356369,223.1798597341282
670,2024-12-20 14:42:04+00:00,188.33652646457827,182.36389976862236,180.49678732024432
671,2024-12-28 14:42:12+00:00,206.9800981814533,198.83506559534638,195.91881633463663
672,2024-12-28 14:42:36+00:00,207.3956429342135,200.04380656317738,196.41372371331803
673,2025-01-13 14:42:13+00:00,210.50513442343612,198.3492483253452,197.758891394214
