dates,satname,sar1994-0000,sar1994-0001,sar1994-0002,sar1994-0003,sar1994-0004,sar1994-0005,sar1994-0006,sar1994-0007
1987-02-08 09:26:15+00:00,L5,203.89,189.31,175.32,177.20,,165.46,,
1987-04-29 09:29:06+00:00,L5,212.49,205.12,198.95,197.16,199.37,196.57,203.12,204.58
1987-05-15 09:29:33+00:00,L5,,,,189.82,180.30,196.79,187.53,198.04
1987-06-16 09:30:19+00:00,L5,189.44,182.39,179.37,178.10,172.59,192.69,184.06,193.71
1987-07-18 09:30:57+00:00,L5,206.84,200.08,202.69,195.28,188.23,205.34,215.60,207.05
1987-08-03 09:31:25+00:00,L5,196.79,195.12,191.75,186.18,177.03,197.72,213.65,202.77
1987-08-19 09:32:18+00:00,L5,202.14,196.36,193.40,188.74,174.41,194.94,210.54,200.63
1987-09-04 09:32:19+00:00,L5,208.33,208.12,208.73,204.30,192.75,195.42,201.84,205.64
1987-09-20 09:33:05+00:00,L5,212.35,208.10,210.21,198.41,185.52,202.54,221.09,207.02
1987-11-07 09:33:38+00:00,L5,,210.56,202.17,191.34,189.92,206.34,218.93,208.61
1988-01-10 09:35:05+00:00,L5,203.78,189.88,198.11,189.53,190.60,214.57,220.28,199.30
1988-02-11 09:35:17+00:00,L5,189.94,182.91,183.30,173.45,177.49,194.76,198.95,203.55
1988-03-14 09:36:03+00:00,L5,185.21,179.88,168.30,163.06,182.80,169.82,189.44,205.44
1988-04-15 09:36:14+00:00,L5,216.09,205.75,184.97,196.49,195.70,193.20,216.11,226.53
1988-05-01 09:35:57+00:00,L5,213.62,199.33,186.50,190.89,183.32,184.59,202.39,213.71
1988-05-17 09:36:08+00:00,L5,223.22,209.54,197.72,197.10,194.08,202.49,210.90,228.38
1988-06-02 09:36:14+00:00,L5,198.24,188.00,159.93,175.63,178.65,164.73,193.11,213.13
1988-06-18 09:36:19+00:00,L5,206.50,195.96,180.94,178.51,174.41,179.92,197.41,205.25
1988-07-04 09:36:24+00:00,L5,207.78,198.11,183.29,180.37,183.37,185.38,203.15,209.77
1988-07-20 09:36:27+00:00,L5,214.77,205.88,189.39,195.00,193.03,194.17,212.58,221.79
1988-08-05 09:36:28+00:00,L5,194.91,193.68,167.17,176.97,172.24,165.64,192.33,203.75
1988-08-21 09:36:53+00:00,L5,197.96,194.60,171.79,174.91,175.98,175.74,194.69,206.50
1988-09-06 09:36:55+00:00,L5,217.45,209.50,195.54,195.55,196.78,200.19,217.48,224.20
1988-09-22 09:36:26+00:00,L5,215.78,206.63,192.68,195.05,199.40,197.59,216.21,211.99
1988-10-08 09:36:45+00:00,L5,197.57,193.68,163.39,179.67,169.67,169.61,197.96,199.31
1988-10-24 09:36:41+00:00,L5,202.13,199.42,180.74,190.48,191.06,193.38,211.53,210.83
1988-12-11 09:36:33+00:00,L5,197.39,173.85,164.40,196.50,171.99,183.90,200.77,194.38
1988-12-27 09:36:03+00:00,L5,204.75,183.80,194.29,197.35,182.74,192.98,205.47,203.95
1989-01-12 09:35:56+00:00,L5,208.51,192.12,198.57,204.19,193.37,195.98,210.13,214.06
1989-01-28 09:35:43+00:00,L5,215.53,194.25,201.08,201.33,194.11,205.96,212.43,213.70
1989-04-02 09:34:48+00:00,L5,210.12,205.83,211.36,201.77,196.73,208.87,220.98,224.20
1989-04-18 09:34:43+00:00,L5,198.80,199.96,205.81,201.31,188.17,201.74,213.92,211.63
1989-05-20 09:34:32+00:00,L5,209.62,204.95,206.25,196.47,192.71,197.58,214.87,211.52
1989-06-21 09:33:55+00:00,L5,211.35,209.91,193.40,185.55,178.31,194.90,200.94,206.36
1989-07-07 09:33:16+00:00,L5,202.35,199.35,198.08,189.26,177.58,186.70,200.27,203.13
1989-07-23 09:32:57+00:00,L5,216.83,210.16,198.35,191.51,178.92,199.50,204.26,216.90
1989-08-24 09:32:15+00:00,L5,215.45,213.13,212.84,205.01,198.42,213.53,221.23,211.78
1989-09-09 09:31:51+00:00,L5,201.96,199.23,196.69,186.65,187.74,206.83,208.22,210.92
1989-09-25 09:31:28+00:00,L5,207.79,204.84,203.05,194.16,,,268.34,
1989-10-27 09:30:27+00:00,L5,213.93,211.36,211.05,203.97,195.30,218.66,224.97,229.48
1989-11-12 09:30:07+00:00,L5,207.17,207.90,203.68,195.19,197.14,212.27,226.00,220.31
1989-11-28 09:30:04+00:00,L5,198.14,201.98,202.66,185.57,179.38,193.45,212.60,204.90
1989-12-14 09:29:38+00:00,L5,184.60,186.49,184.84,177.18,174.88,180.28,217.29,198.49
1989-12-30 09:29:08+00:00,L5,208.37,204.03,205.19,199.43,196.26,199.83,220.78,209.54
1990-03-04 09:27:02+00:00,L5,207.34,194.26,201.04,195.41,188.79,199.07,211.41,204.18
1990-04-21 09:26:22+00:00,L5,184.82,172.16,181.83,,252.14,,200.16,216.89
1990-06-08 09:25:55+00:00,L5,187.18,184.03,178.63,174.79,175.01,183.75,189.39,194.51
1990-06-24 09:25:54+00:00,L5,202.08,199.11,194.79,183.03,187.76,205.97,202.28,198.65
1990-07-10 09:25:52+00:00,L5,217.78,217.39,203.36,193.90,196.47,218.35,222.68,214.21
1990-07-26 09:26:12+00:00,L5,206.46,205.89,192.47,190.58,196.45,210.24,216.39,209.20
1990-08-11 09:26:07+00:00,L5,204.85,206.42,200.51,195.64,195.13,210.79,213.43,206.01
1990-08-27 09:26:01+00:00,L5,205.74,201.35,199.81,186.41,180.22,202.82,207.38,201.60
1990-09-12 09:25:35+00:00,L5,230.97,226.14,219.19,207.38,217.04,219.68,221.22,214.94
1990-09-28 09:25:50+00:00,L5,212.57,217.73,209.95,191.66,195.35,209.09,221.75,219.18
1990-10-14 09:25:44+00:00,L5,216.96,223.03,204.88,189.01,198.12,213.96,214.44,217.08
1990-10-30 09:25:35+00:00,L5,206.10,209.10,202.98,166.56,179.63,195.30,205.61,204.44
1990-11-15 09:25:37+00:00,L5,205.96,205.71,198.93,174.60,171.51,195.49,203.85,208.78
1991-03-23 09:27:19+00:00,L5,209.09,201.03,209.93,196.28,209.26,213.76,203.54,200.26
1991-04-24 09:28:10+00:00,L5,192.61,182.03,191.74,183.11,194.05,219.75,197.41,194.33
1991-05-26 09:28:22+00:00,L5,201.52,207.14,204.21,202.95,202.54,229.44,218.76,197.19
1991-06-11 09:28:33+00:00,L5,197.93,198.19,197.69,191.28,189.71,220.63,204.58,194.78
1991-06-27 09:28:49+00:00,L5,199.69,207.48,206.19,202.06,206.94,226.94,217.16,201.78
1991-07-29 09:29:36+00:00,L5,193.88,196.41,205.95,189.61,194.97,226.02,218.86,198.14
1991-08-14 09:29:15+00:00,L5,214.51,220.48,228.74,216.38,217.55,244.01,237.74,208.51
1991-10-01 09:30:07+00:00,L5,206.23,212.84,212.51,210.96,208.93,230.40,225.72,204.68
1991-10-17 09:30:18+00:00,L5,206.35,214.99,208.65,209.57,210.31,233.34,224.11,207.82
1991-11-02 09:30:16+00:00,L5,206.69,210.65,212.93,205.90,216.84,234.55,223.27,210.85
1991-12-04 09:30:12+00:00,L5,204.22,218.59,219.15,206.86,216.66,240.80,226.07,207.75
1992-01-05 09:30:23+00:00,L5,202.44,195.01,218.94,196.46,205.51,234.67,226.15,223.77
1992-02-06 09:29:56+00:00,L5,176.93,180.14,204.79,174.00,184.88,206.42,199.47,176.40
1992-02-22 09:30:17+00:00,L5,193.25,211.41,218.44,192.07,206.32,230.56,216.09,204.13
1992-04-26 09:29:58+00:00,L5,208.95,219.17,221.37,205.43,206.84,230.00,220.48,211.22
1992-05-12 09:29:27+00:00,L5,188.76,210.40,206.32,188.02,192.42,217.64,201.35,196.41
1992-05-28 09:29:42+00:00,L5,212.66,221.60,220.49,201.28,213.78,229.23,206.29,205.47
1992-06-13 09:29:08+00:00,L5,186.49,207.12,203.99,189.76,184.46,213.36,201.45,201.10
1992-06-29 09:28:56+00:00,L5,195.84,209.24,203.44,196.88,191.35,211.73,208.48,207.16
1992-07-15 09:28:44+00:00,L5,196.31,216.78,208.59,199.22,198.31,212.89,206.83,199.50
1992-07-31 09:28:32+00:00,L5,212.48,231.12,219.00,213.10,212.50,227.40,222.52,205.35
1992-08-16 09:28:41+00:00,L5,201.14,221.15,213.49,202.52,209.17,226.18,214.14,202.11
1992-09-01 09:28:26+00:00,L5,177.88,205.32,200.72,182.72,188.58,205.69,197.97,179.71
1992-09-17 09:27:48+00:00,L5,197.82,211.44,210.06,190.38,196.50,220.93,202.96,204.21
1992-11-04 09:27:22+00:00,L5,204.50,,,168.23,173.64,184.74,175.46,190.12
1992-11-20 09:27:06+00:00,L5,196.98,201.68,206.16,187.41,169.56,197.62,177.63,159.79
1992-12-22 09:27:31+00:00,L5,204.21,205.41,216.24,206.71,194.75,213.31,195.16,195.80
1993-02-08 09:28:02+00:00,L5,,,444.21,,364.90,,,
1993-02-24 09:28:05+00:00,L5,196.03,181.72,203.60,175.42,176.24,196.30,181.47,195.59
1993-03-12 09:28:18+00:00,L5,221.55,211.65,225.97,206.84,211.57,219.60,212.24,224.62
1993-05-15 09:28:37+00:00,L5,208.88,197.80,195.59,192.09,186.11,188.90,206.05,205.66
1993-05-31 09:28:16+00:00,L5,220.07,209.27,205.86,205.07,203.36,194.82,208.67,209.13
1993-06-16 09:28:38+00:00,L5,205.40,196.27,192.59,185.52,176.83,192.86,197.86,200.31
1993-07-18 09:28:32+00:00,L5,216.53,207.79,212.19,197.18,191.32,204.01,209.29,220.11
1993-08-03 09:28:32+00:00,L5,215.00,207.95,206.62,195.22,193.66,200.25,207.30,216.55
1993-08-19 09:28:08+00:00,L5,215.12,214.10,214.85,204.84,194.94,211.65,212.28,223.10
1993-10-06 09:28:23+00:00,L5,204.89,206.15,206.81,205.45,187.13,195.69,203.23,221.54
1993-11-07 09:28:10+00:00,L5,208.57,210.93,205.95,199.64,191.69,202.33,219.76,218.79
1994-01-10 09:27:12+00:00,L5,195.19,200.80,199.38,187.96,189.20,191.82,185.73,190.99
1994-02-27 09:26:59+00:00,L5,202.99,209.06,203.89,191.50,209.18,196.62,205.21,206.84
1994-03-15 09:26:21+00:00,L5,198.03,204.35,196.80,192.48,208.96,194.53,206.31,207.79
1994-03-31 09:26:30+00:00,L5,205.96,217.87,203.44,197.42,195.38,198.16,200.66,210.47
1994-05-02 09:25:29+00:00,L5,208.85,211.90,198.95,203.06,204.40,205.70,207.31,222.49
1994-07-21 09:23:43+00:00,L5,201.84,194.93,181.46,178.30,185.53,191.19,197.76,198.65
1994-08-22 09:23:17+00:00,L5,205.20,203.98,194.77,201.65,205.53,214.59,215.22,217.79
1994-09-07 09:22:53+00:00,L5,209.41,210.00,201.62,208.05,199.94,207.74,208.61,217.88
1994-10-25 09:21:04+00:00,L5,187.02,181.73,176.61,186.91,195.26,201.18,191.39,203.74
1994-12-12 09:19:52+00:00,L5,192.65,193.45,189.81,204.74,197.48,,197.14,213.54
1995-01-13 09:18:22+00:00,L5,180.37,157.06,175.08,193.37,197.21,,184.02,214.94
1995-01-29 09:18:10+00:00,L5,174.79,158.25,182.03,188.27,201.51,,182.70,206.77
1995-03-18 09:15:50+00:00,L5,175.49,,,,,,182.01,204.08
1995-04-19 09:14:54+00:00,L5,208.50,192.05,190.05,204.85,204.41,199.53,199.83,218.18
1995-05-05 09:14:11+00:00,L5,208.91,194.14,210.72,222.91,207.58,210.19,211.59,230.20
1995-05-21 09:13:04+00:00,L5,190.85,179.65,187.04,202.56,197.05,192.30,202.41,218.82
1995-06-06 09:12:43+00:00,L5,190.62,179.55,191.09,203.95,198.86,194.55,206.03,225.66
1995-07-08 09:11:17+00:00,L5,206.65,186.92,197.96,208.66,210.63,210.73,207.91,220.83
1995-07-24 09:10:32+00:00,L5,204.97,188.20,198.31,202.83,207.55,211.23,198.40,210.28
1995-08-09 09:09:25+00:00,L5,197.19,188.62,191.26,201.69,,,,
1995-08-25 09:09:05+00:00,L5,200.96,190.28,190.93,199.62,206.75,203.55,210.07,224.05
1995-09-10 09:07:55+00:00,L5,216.63,198.15,201.91,216.19,205.17,211.71,213.14,226.04
1996-01-16 09:09:29+00:00,L5,205.94,197.28,201.46,221.57,214.30,197.13,199.92,209.37
1996-02-17 09:11:43+00:00,L5,193.20,182.83,185.12,217.19,204.55,,169.11,204.17
1996-04-05 09:14:50+00:00,L5,201.08,187.39,185.95,210.08,202.11,,189.48,213.42
1996-04-21 09:15:49+00:00,L5,213.49,201.42,200.03,208.85,208.27,193.90,203.37,214.50
1996-05-23 09:17:41+00:00,L5,208.08,188.78,190.36,206.12,199.92,,194.90,203.61
1996-06-08 09:18:34+00:00,L5,216.00,203.43,204.74,213.81,204.08,201.96,203.87,212.17
1996-07-10 09:19:52+00:00,L5,209.53,196.85,194.47,205.14,198.64,177.20,188.58,219.07
1996-07-26 09:20:43+00:00,L5,223.86,210.51,201.72,207.97,206.11,,208.73,229.62
1996-08-11 09:21:33+00:00,L5,216.82,207.74,198.66,206.65,195.55,202.44,208.96,221.29
1996-08-27 09:22:48+00:00,L5,218.81,199.74,198.51,201.14,193.87,192.63,200.11,219.93
1996-09-12 09:23:18+00:00,L5,208.48,195.33,191.16,190.13,188.92,190.17,195.56,208.82
1997-02-19 09:31:22+00:00,L5,207.48,204.39,163.14,182.26,194.06,165.77,182.42,195.79
1997-03-23 09:32:37+00:00,L5,226.05,216.62,205.44,200.73,209.36,206.56,220.03,217.94
1997-04-24 09:33:46+00:00,L5,216.20,218.60,199.78,198.56,204.21,208.94,212.40,209.20
1997-05-10 09:34:19+00:00,L5,218.59,216.82,204.93,201.91,201.64,212.64,213.95,218.45
1997-07-13 09:36:09+00:00,L5,210.77,211.37,212.38,201.77,185.17,198.69,207.78,216.20
1997-07-29 09:36:41+00:00,L5,214.15,217.82,210.22,196.16,193.01,189.17,212.31,213.29
1997-08-14 09:37:35+00:00,L5,212.59,216.77,208.55,208.39,195.91,203.59,215.35,214.79
1997-09-15 09:38:32+00:00,L5,205.12,200.64,187.29,196.02,194.05,186.68,200.76,207.22
1997-10-17 09:39:02+00:00,L5,197.74,204.68,203.57,198.14,191.50,179.92,210.82,213.56
1997-11-18 09:40:14+00:00,L5,197.91,212.81,208.26,204.75,186.00,192.21,215.43,213.47
1998-01-21 09:41:44+00:00,L5,170.93,176.24,174.98,162.32,162.90,182.50,202.68,195.32
1998-02-06 09:42:06+00:00,L5,193.47,190.62,195.57,183.74,196.65,211.22,212.88,213.36
1998-03-26 09:42:29+00:00,L5,205.43,204.02,205.71,203.98,206.29,198.10,207.89,219.01
1998-05-13 09:43:32+00:00,L5,214.54,217.10,200.08,208.79,199.91,208.07,217.16,212.49
1998-07-16 09:44:00+00:00,L5,203.91,208.92,201.97,187.94,196.63,205.72,222.60,211.61
1998-08-01 09:44:05+00:00,L5,206.47,210.37,202.29,196.52,199.83,,,
1998-08-17 09:44:12+00:00,L5,205.30,213.34,207.09,202.36,199.16,214.36,227.95,227.15
1998-09-02 09:44:24+00:00,L5,205.27,205.30,200.05,198.65,194.48,201.69,225.57,221.21
1998-09-18 09:44:32+00:00,L5,191.50,207.90,204.94,205.50,192.37,207.88,210.23,203.37
1998-10-20 09:44:58+00:00,L5,173.77,198.75,192.25,184.97,176.33,186.01,191.26,199.00
1998-11-21 09:44:46+00:00,L5,51.01,,,197.56,197.39,219.76,221.96,221.45
1998-12-23 09:44:47+00:00,L5,183.56,196.83,217.85,210.32,204.63,220.66,217.04,217.15
1999-02-25 09:45:23+00:00,L5,181.67,219.37,213.71,222.76,230.08,225.88,217.92,219.47
1999-03-13 09:44:46+00:00,L5,184.00,198.58,210.07,213.71,219.57,210.92,221.56,211.69
1999-03-29 09:44:28+00:00,L5,170.81,199.15,206.96,181.64,194.18,188.53,206.47,202.38
1999-04-14 09:44:27+00:00,L5,157.97,169.08,181.08,179.02,187.11,187.73,193.08,195.01
1999-04-30 09:44:50+00:00,L5,197.88,212.25,219.34,207.68,208.85,205.10,212.88,209.75
1999-06-01 09:44:14+00:00,L5,187.44,192.63,208.65,204.65,209.20,,213.82,217.42
1999-06-17 09:44:05+00:00,L5,191.94,194.36,217.20,209.53,217.53,,218.90,216.76
1999-07-03 09:43:56+00:00,L5,199.80,217.28,217.03,212.80,216.65,,220.53,216.20
1999-07-19 09:43:28+00:00,L5,211.94,218.38,224.94,220.16,229.51,,216.37,209.71
1999-08-12 09:58:37+00:00,L7,186.25,196.11,197.12,189.14,199.23,201.70,202.59,195.83
1999-08-20 09:43:15+00:00,L5,197.91,200.93,201.08,191.63,210.62,202.54,214.43,206.02
1999-08-28 09:59:04+00:00,L7,203.70,215.44,211.91,203.50,216.11,203.39,219.52,211.78
1999-09-05 09:42:46+00:00,L5,207.60,229.00,220.26,212.71,217.93,219.56,220.59,214.44
1999-09-13 09:58:59+00:00,L7,204.58,215.42,211.99,205.87,213.63,203.00,219.45,213.34
1999-09-29 09:58:45+00:00,L7,185.79,196.97,197.05,180.54,193.67,,198.93,196.06
1999-10-07 09:42:21+00:00,L5,204.11,215.06,215.00,208.26,217.92,227.97,219.69,213.58
1999-11-08 09:42:06+00:00,L5,176.11,185.43,202.94,188.80,194.05,193.81,202.81,189.99
1999-11-16 09:59:01+00:00,L7,191.93,206.29,202.56,196.22,205.95,198.32,209.42,202.95
1999-12-02 09:58:32+00:00,L7,192.28,203.57,202.75,192.61,208.85,201.60,203.59,203.21
1999-12-18 09:59:04+00:00,L7,202.49,211.23,206.43,208.55,206.27,203.05,204.05,211.41
2000-01-03 09:58:57+00:00,L7,203.97,219.52,213.27,212.49,209.04,213.46,208.17,213.76
2000-01-11 09:40:43+00:00,L5,203.43,223.48,221.88,218.74,226.46,227.68,220.80,225.87
2000-01-19 09:58:30+00:00,L7,187.60,200.05,202.20,196.10,208.61,196.40,193.60,202.27
2000-01-27 09:40:13+00:00,L5,206.53,215.50,220.68,219.14,229.60,226.20,213.85,218.57
2000-02-04 09:58:30+00:00,L7,203.36,195.28,198.62,203.12,205.87,202.70,200.21,202.71
2000-03-07 09:58:42+00:00,L7,222.05,215.44,209.92,213.07,214.08,203.13,212.15,211.36
2000-03-23 09:58:20+00:00,L7,212.56,207.66,210.27,204.53,223.52,,202.01,203.67
2000-05-18 09:41:31+00:00,L5,214.98,222.44,220.34,210.28,210.61,209.65,215.14,207.08
2000-06-19 09:42:11+00:00,L5,222.85,224.04,217.73,214.42,217.70,,212.06,214.96
2000-06-27 09:57:25+00:00,L7,204.92,201.48,204.03,196.65,199.76,201.68,201.59,208.41
2000-07-05 09:42:32+00:00,L5,191.31,199.28,204.87,193.40,198.81,195.42,202.16,200.94
2000-07-13 09:57:37+00:00,L7,187.29,184.04,178.13,177.57,177.82,180.63,174.14,188.09
2000-07-29 09:56:55+00:00,L7,195.50,192.78,191.01,190.29,194.12,192.80,193.01,194.06
2000-08-06 09:43:05+00:00,L5,187.11,188.79,192.05,185.12,188.46,,182.38,186.01
2000-08-14 09:56:49+00:00,L7,206.22,209.32,216.06,209.96,213.02,214.40,208.66,212.00
2000-08-22 09:43:52+00:00,L5,207.47,208.16,216.08,204.95,217.15,223.69,213.69,215.37
2000-08-30 09:57:02+00:00,L7,212.73,208.55,208.47,201.92,210.11,203.72,210.16,214.73
2000-09-07 09:44:17+00:00,L5,201.82,207.16,201.40,199.78,205.89,,198.71,207.10
2000-09-15 09:56:19+00:00,L7,214.59,209.12,210.84,215.46,215.11,219.91,221.28,216.23
2000-09-23 09:44:02+00:00,L5,,-71.97,-66.45,-67.83,-78.53,-90.51,-58.86,
2000-12-04 09:56:27+00:00,L7,198.68,188.55,196.64,193.73,192.72,197.55,202.16,205.46
2000-12-20 09:56:09+00:00,L7,218.44,210.20,210.71,213.34,212.41,214.74,219.77,219.72
2001-01-05 09:56:09+00:00,L7,197.40,191.07,196.02,195.18,196.86,189.87,195.89,203.20
2001-02-06 09:56:32+00:00,L7,209.29,201.18,203.51,203.29,208.98,202.46,214.80,214.46
2001-02-22 09:56:07+00:00,L7,202.39,194.04,203.03,204.21,212.56,204.25,219.53,210.33
2001-03-10 09:56:28+00:00,L7,208.92,194.55,201.36,194.48,194.39,206.15,216.88,208.70
2001-05-13 09:55:39+00:00,L7,218.84,206.74,191.33,212.30,207.30,203.72,209.10,210.32
2001-05-29 09:55:31+00:00,L7,225.26,209.89,193.78,215.71,212.31,203.47,215.03,213.68
2001-06-06 09:46:06+00:00,L5,219.75,209.70,200.40,206.64,215.73,208.44,221.04,207.57
2001-06-14 09:55:43+00:00,L7,223.64,208.65,199.06,206.19,209.32,202.27,215.39,208.92
2001-06-30 09:55:05+00:00,L7,231.56,218.86,200.13,221.22,221.09,,222.67,217.67
2001-08-01 09:55:16+00:00,L7,227.63,219.07,198.19,209.12,214.97,207.94,220.09,212.96
2001-08-25 09:45:58+00:00,L5,236.21,225.61,208.47,215.88,223.41,226.36,233.61,226.09
2001-09-02 09:54:47+00:00,L7,213.53,203.35,187.01,197.88,,200.44,199.73,197.64
2001-09-10 09:45:53+00:00,L5,208.18,196.03,185.12,187.59,193.83,193.85,199.59,192.35
2001-09-18 09:54:11+00:00,L7,210.77,197.17,195.52,196.17,198.69,195.90,201.56,199.81
2001-10-04 09:54:23+00:00,L7,219.01,210.07,205.65,212.04,221.89,209.94,209.73,221.08
2001-11-29 09:45:41+00:00,L5,217.54,198.93,190.78,194.79,192.64,189.45,192.62,198.94
2001-12-07 09:54:41+00:00,L7,209.41,192.85,194.66,192.49,194.02,198.90,203.08,204.66
2001-12-15 09:45:35+00:00,L5,215.54,198.57,205.78,206.67,208.51,212.31,210.21,209.94
2002-01-08 09:54:52+00:00,L7,206.65,200.71,213.28,215.44,211.77,205.53,218.71,223.98
2002-02-17 09:44:11+00:00,L5,217.26,204.73,207.82,209.17,213.08,207.82,213.86,218.35
2002-03-05 09:43:55+00:00,L5,202.44,200.63,199.58,201.87,206.63,200.44,220.01,217.83
2002-03-21 09:44:11+00:00,L5,197.53,179.77,180.27,202.69,203.31,195.79,201.21,207.36
2002-04-14 09:54:32+00:00,L7,191.62,183.61,182.39,190.14,193.18,191.37,198.96,194.64
2002-04-30 09:54:58+00:00,L7,195.33,187.42,192.07,194.46,204.18,195.29,207.13,207.90
2002-05-16 09:54:51+00:00,L7,212.05,200.75,202.67,205.20,208.21,202.03,214.36,214.76
2002-06-01 09:54:21+00:00,L7,206.03,207.22,203.58,207.65,209.14,202.48,212.21,218.04
2002-06-17 09:54:14+00:00,L7,205.46,205.58,197.51,205.87,206.68,202.20,213.06,213.73
2002-06-25 09:41:43+00:00,L5,203.04,205.26,203.91,206.22,207.91,198.84,210.05,216.76
2002-07-03 09:54:10+00:00,L7,199.12,195.53,189.22,197.59,203.16,190.11,201.72,203.69
2002-07-19 09:54:03+00:00,L7,196.36,191.58,187.76,195.18,200.84,191.02,208.27,202.19
2002-08-04 09:53:55+00:00,L7,207.93,207.94,205.24,209.68,209.29,203.69,210.28,221.32
2002-08-20 09:54:16+00:00,L7,217.19,212.17,206.95,213.40,213.51,212.02,215.59,224.92
2002-09-05 09:53:43+00:00,L7,204.80,211.52,198.69,208.75,209.54,202.37,209.20,220.72
2002-10-23 09:53:55+00:00,L7,,,,,,196.63,205.25,201.24
2003-01-27 09:54:14+00:00,L7,209.02,207.84,213.40,205.46,198.33,202.47,207.12,214.46
2003-02-12 09:54:24+00:00,L7,218.39,223.26,209.79,207.88,209.88,220.16,221.84,229.80
2003-04-01 09:54:51+00:00,L7,212.62,215.79,195.94,207.42,204.90,203.98,218.45,218.09
2003-04-17 09:54:29+00:00,L7,205.94,206.65,196.48,204.89,202.58,202.82,210.87,211.44
2003-05-03 09:54:30+00:00,L7,207.82,209.31,198.29,205.67,205.02,202.94,215.58,213.49
2003-05-19 09:54:48+00:00,L7,216.64,207.36,211.19,205.23,205.34,202.95,214.69,213.37
2003-06-28 09:42:14+00:00,L5,209.61,205.75,198.82,205.51,208.52,207.95,212.08,211.94
2003-07-14 09:42:07+00:00,L5,214.93,214.58,212.59,213.19,214.59,219.32,222.87,224.33
2003-07-30 09:42:25+00:00,L5,217.53,203.16,211.25,208.44,213.06,,211.46,211.18
2003-08-31 09:42:59+00:00,L5,,,,200.51,210.36,200.61,212.90,215.14
2003-09-16 09:43:16+00:00,L5,212.83,214.90,215.53,211.10,212.30,213.38,218.16,226.77
2003-12-13 09:54:54+00:00,L7,211.91,,212.23,206.14,200.70,202.69,217.08,221.23
2003-12-29 09:55:02+00:00,L7,198.11,192.83,193.48,184.23,176.61,187.23,187.94,198.02
2004-01-30 09:55:12+00:00,L7,,200.65,217.24,202.53,192.82,197.30,213.49,197.30
2004-02-23 09:44:42+00:00,L5,208.53,199.81,219.11,206.75,191.56,199.65,209.21,214.49
2004-03-26 09:45:14+00:00,L5,,204.51,216.38,199.78,180.36,181.66,193.18,197.26
2004-04-27 09:46:10+00:00,L5,218.88,216.08,225.67,218.08,215.01,206.62,213.62,227.24
2004-05-29 09:46:40+00:00,L5,207.79,215.44,219.00,208.62,209.48,198.58,207.34,212.80
2004-06-06 09:55:14+00:00,L7,200.74,215.51,214.17,205.05,196.20,,197.58,215.31
2004-06-22 09:55:09+00:00,L7,,209.03,210.16,204.56,197.51,202.32,196.85,215.50
2004-06-30 09:48:01+00:00,L5,210.55,212.28,214.97,203.34,199.35,,199.75,211.15
