dates,sar1994-0000,sar1994-0001,sar1994-0002,sar1994-0003,sar1994-0004,sar1994-0005,sar1994-0006,sar1994-0007,satname
1990-10-14 09:25:44+00:00,216.96,223.03,204.88,189.01,198.12,213.96,214.44,217.08,L5
1990-10-30 09:25:35+00:00,206.1,209.1,202.98,166.56,179.63,195.3,205.61,204.44,L5
1990-11-15 09:25:37+00:00,205.96,205.71,198.93,174.6,171.51,195.49,203.85,208.78,L5
1991-03-23 09:27:19+00:00,209.09,201.03,209.93,196.28,209.26,213.76,203.54,200.26,L5
1991-04-24 09:28:10+00:00,192.61,182.03,191.74,183.11,194.05,219.75,197.41,194.33,L5
1991-05-26 09:28:22+00:00,201.52,207.14,204.21,202.95,202.54,229.44,218.76,197.19,L5
1991-06-11 09:28:33+00:00,197.93,198.19,197.69,191.28,189.71,220.63,204.58,194.78,L5
1991-06-27 09:28:49+00:00,199.69,207.48,206.19,202.06,206.94,226.94,217.16,201.78,L5
1991-07-29 09:29:36+00:00,193.88,196.41,205.95,189.61,194.97,226.02,218.86,198.14,L5
1991-08-14 09:29:15+00:00,214.51,220.48,228.74,216.38,217.55,244.01,237.74,208.51,L5
1991-10-01 09:30:07+00:00,206.23,212.84,212.51,210.96,208.93,230.4,225.72,204.68,L5
1991-10-17 09:30:18+00:00,206.35,214.99,208.65,209.57,210.31,233.34,224.11,207.82,L5
1991-11-02 09:30:16+00:00,206.69,210.65,212.93,205.9,216.84,234.55,223.27,210.85,L5
1991-12-04 09:30:12+00:00,204.22,218.59,219.15,206.86,216.66,240.8,226.07,207.75,L5
1992-01-05 09:30:23+00:00,202.44,195.01,218.94,196.46,205.51,234.67,226.15,223.77,L5
1992-02-06 09:29:56+00:00,176.93,180.14,204.79,174.0,184.88,206.42,199.47,176.4,L5
1992-02-22 09:30:17+00:00,193.25,211.41,218.44,192.07,206.32,230.56,216.09,204.13,L5
1992-04-26 09:29:58+00:00,208.95,219.17,221.37,205.43,206.84,230.0,220.48,211.22,L5
1992-05-12 09:29:27+00:00,188.76,210.4,206.32,188.02,192.42,217.64,201.35,196.41,L5
1992-05-28 09:29:42+00:00,212.66,221.6,220.49,201.28,213.78,229.23,206.29,205.47,L5
1992-06-13 09:29:08+00:00,186.49,207.12,203.99,189.76,184.46,213.36,201.45,201.1,L5
1992-06-29 09:28:56+00:00,195.84,209.24,203.44,196.88,191.35,211.73,208.48,207.16,L5
1992-07-15 09:28:44+00:00,196.31,216.78,208.59,199.22,198.31,212.89,206.83,199.5,L5
1992-07-31 09:28:32+00:00,212.48,231.12,219.0,213.1,212.5,227.4,222.52,205.35,L5
1992-08-16 09:28:41+00:00,201.14,221.15,213.49,202.52,209.17,226.18,214.14,202.11,L5
1992-09-01 09:28:26+00:00,177.88,205.32,200.72,182.72,188.58,205.69,197.97,179.71,L5
1992-09-17 09:27:48+00:00,197.82,211.44,210.06,190.38,196.5,220.93,202.96,204.21,L5
1992-11-04 09:27:22+00:00,204.5,,,168.23,173.64,184.74,175.46,190.12,L5
1992-11-20 09:27:06+00:00,196.98,201.68,206.16,187.41,169.56,197.62,177.63,159.79,L5
1992-12-22 09:27:31+00:00,204.21,205.41,216.24,206.71,194.75,213.31,195.16,195.8,L5
1993-02-24 09:28:05+00:00,196.03,181.72,203.6,175.42,176.24,196.3,181.47,195.59,L5
1993-03-12 09:28:18+00:00,221.55,211.65,225.97,206.84,211.57,219.6,212.24,224.62,L5
1993-05-15 09:28:37+00:00,208.88,197.8,195.59,192.09,186.11,188.9,206.05,205.66,L5
1993-05-31 09:28:16+00:00,220.07,209.27,205.86,205.07,203.36,194.82,208.67,209.13,L5
1993-06-16 09:28:38+00:00,205.4,196.27,192.59,185.52,176.83,192.86,197.86,200.31,L5
1993-07-18 09:28:32+00:00,216.53,207.79,212.19,197.18,191.32,204.01,209.29,220.11,L5
1993-08-03 09:28:32+00:00,215.0,207.95,206.62,195.22,193.66,200.25,207.3,216.55,L5
1993-08-19 09:28:08+00:00,215.12,214.1,214.85,204.84,194.94,211.65,212.28,223.1,L5
1993-10-06 09:28:23+00:00,204.89,206.15,206.81,205.45,187.13,195.69,203.23,221.54,L5
1993-11-07 09:28:10+00:00,208.57,210.93,205.95,199.64,191.69,202.33,219.76,218.79,L5
1994-01-10 09:27:12+00:00,195.19,200.8,199.38,187.96,189.2,191.82,185.73,190.99,L5
1994-02-27 09:26:59+00:00,202.99,209.06,203.89,191.5,209.18,196.62,205.21,206.84,L5
1994-03-15 09:26:21+00:00,198.03,204.35,196.8,192.48,208.96,194.53,206.31,207.79,L5
1994-03-31 09:26:30+00:00,205.96,217.87,203.44,197.42,195.38,198.16,200.66,210.47,L5
1994-05-02 09:25:29+00:00,208.85,211.9,198.95,203.06,204.4,205.7,207.31,222.49,L5
1994-07-21 09:23:43+00:00,201.84,194.93,181.46,178.3,185.53,191.19,197.76,198.65,L5
1994-08-22 09:23:17+00:00,205.2,203.98,194.77,201.65,205.53,214.59,215.22,217.79,L5
1994-09-07 09:22:53+00:00,209.41,210.0,201.62,208.05,199.94,207.74,208.61,217.88,L5
1994-10-25 09:21:04+00:00,187.02,181.73,176.61,186.91,195.26,201.18,191.39,203.74,L5
1994-12-12 09:19:52+00:00,192.65,193.45,189.81,204.74,197.48,,197.14,213.54,L5
1995-01-13 09:18:22+00:00,180.37,157.06,175.08,193.37,197.21,,184.02,214.94,L5
1995-01-29 09:18:10+00:00,174.79,158.25,182.03,188.27,201.51,,182.7,206.77,L5
1995-03-18 09:15:50+00:00,175.49,,,,,,182.01,204.08,L5
1995-04-19 09:14:54+00:00,208.5,192.05,190.05,204.85,204.41,199.53,199.83,218.18,L5
1995-05-05 09:14:11+00:00,208.91,194.14,210.72,222.91,207.58,210.19,211.59,230.2,L5
1995-05-21 09:13:04+00:00,190.85,179.65,187.04,202.56,197.05,192.3,202.41,218.82,L5
1995-06-06 09:12:43+00:00,190.62,179.55,191.09,203.95,198.86,194.55,206.03,225.66,L5
1995-07-08 09:11:17+00:00,206.65,186.92,197.96,208.66,210.63,210.73,207.91,220.83,L5
1995-07-24 09:10:32+00:00,204.97,188.2,198.31,202.83,207.55,211.23,198.4,210.28,L5
1995-08-09 09:09:25+00:00,197.19,188.62,191.26,201.69,,,,,L5
1995-08-25 09:09:05+00:00,200.96,190.28,190.93,199.62,206.75,203.55,210.07,224.05,L5
1995-09-10 09:07:55+00:00,216.63,198.15,201.91,216.19,205.17,211.71,213.14,226.04,L5
1996-01-16 09:09:29+00:00,205.94,197.28,201.46,221.57,214.3,197.13,199.92,209.37,L5
1996-02-17 09:11:43+00:00,193.2,182.83,185.12,217.19,204.55,,169.11,204.17,L5
1996-04-05 09:14:50+00:00,201.08,187.39,185.95,210.08,202.11,,189.48,213.42,L5
1996-04-21 09:15:49+00:00,213.49,201.42,200.03,208.85,208.27,193.9,203.37,214.5,L5
1996-05-23 09:17:41+00:00,208.08,188.78,190.36,206.12,199.92,,194.9,203.61,L5
1996-06-08 09:18:34+00:00,216.0,203.43,204.74,213.81,204.08,201.96,203.87,212.17,L5
1996-07-10 09:19:52+00:00,209.53,196.85,194.47,205.14,198.64,177.2,188.58,219.07,L5
1996-07-26 09:20:43+00:00,223.86,210.51,201.72,207.97,206.11,,208.73,229.62,L5
1996-08-11 09:21:33+00:00,216.82,207.74,198.66,206.65,195.55,202.44,208.96,221.29,L5
1996-08-27 09:22:48+00:00,218.81,199.74,198.51,201.14,193.87,192.63,200.11,219.93,L5
1996-09-12 09:23:18+00:00,208.48,195.33,191.16,190.13,188.92,190.17,195.56,208.82,L5
1997-02-19 09:31:22+00:00,207.48,204.39,163.14,182.26,194.06,165.77,182.42,195.79,L5
1997-03-23 09:32:37+00:00,226.05,216.62,205.44,200.73,209.36,206.56,220.03,217.94,L5
1997-04-24 09:33:46+00:00,216.2,218.6,199.78,198.56,204.21,208.94,212.4,209.2,L5
1997-05-10 09:34:19+00:00,218.59,216.82,204.93,201.91,201.64,212.64,213.95,218.45,L5
1997-07-13 09:36:09+00:00,210.77,211.37,212.38,201.77,185.17,198.69,207.78,216.2,L5
1997-07-29 09:36:41+00:00,214.15,217.82,210.22,196.16,193.01,189.17,212.31,213.29,L5
1997-08-14 09:37:35+00:00,212.59,216.77,208.55,208.39,195.91,203.59,215.35,214.79,L5
1997-09-15 09:38:32+00:00,205.12,200.64,187.29,196.02,194.05,186.68,200.76,207.22,L5
1997-10-17 09:39:02+00:00,197.74,204.68,203.57,198.14,191.5,179.92,210.82,213.56,L5
1997-11-18 09:40:14+00:00,197.91,212.81,208.26,204.75,186.0,192.21,215.43,213.47,L5
1998-01-21 09:41:44+00:00,170.93,176.24,174.98,162.32,162.9,182.5,202.68,195.32,L5
1998-02-06 09:42:06+00:00,193.47,190.62,195.57,183.74,196.65,211.22,212.88,213.36,L5
1998-03-26 09:42:29+00:00,205.43,204.02,205.71,203.98,206.29,198.1,207.89,219.01,L5
1998-05-13 09:43:32+00:00,214.54,217.1,200.08,208.79,199.91,208.07,217.16,212.49,L5
1998-07-16 09:44:00+00:00,203.91,208.92,201.97,187.94,196.63,205.72,222.6,211.61,L5
1998-08-01 09:44:05+00:00,206.47,210.37,202.29,196.52,199.83,,,,L5
1998-08-17 09:44:12+00:00,205.3,213.34,207.09,202.36,199.16,214.36,227.95,227.15,L5
1998-09-02 09:44:24+00:00,205.27,205.3,200.05,198.65,194.48,201.69,225.57,221.21,L5
1998-09-18 09:44:32+00:00,191.5,207.9,204.94,205.5,192.37,207.88,210.23,203.37,L5
1998-10-20 09:44:58+00:00,173.77,198.75,192.25,184.97,176.33,186.01,191.26,199.0,L5
1998-11-21 09:44:46+00:00,,,,197.56,197.39,219.76,221.96,221.45,L5
1998-12-23 09:44:47+00:00,183.56,196.83,217.85,210.32,204.63,220.66,217.04,217.15,L5
1999-02-25 09:45:23+00:00,181.67,219.37,213.71,222.76,230.08,225.88,217.92,219.47,L5
1999-03-13 09:44:46+00:00,184.0,198.58,210.07,213.71,219.57,210.92,221.56,211.69,L5
1999-03-29 09:44:28+00:00,170.81,199.15,206.96,181.64,194.18,188.53,206.47,202.38,L5
1999-04-14 09:44:27+00:00,157.97,169.08,181.08,179.02,187.11,187.73,193.08,195.01,L5
1999-04-30 09:44:50+00:00,197.88,212.25,219.34,207.68,208.85,205.1,212.88,209.75,L5
1999-06-01 09:44:14+00:00,187.44,192.63,208.65,204.65,209.2,,213.82,217.42,L5
1999-06-17 09:44:05+00:00,191.94,194.36,217.2,209.53,217.53,,218.9,216.76,L5
1999-07-03 09:43:56+00:00,199.8,217.28,217.03,212.8,216.65,,220.53,216.2,L5
1999-07-19 09:43:28+00:00,211.94,218.38,224.94,220.16,229.51,,216.37,209.71,L5
1999-08-12 09:58:37+00:00,186.25,196.11,197.12,189.14,199.23,201.7,202.59,195.83,L7
1999-08-20 09:43:15+00:00,197.91,200.93,201.08,191.63,210.62,202.54,214.43,206.02,L5
1999-08-28 09:59:04+00:00,203.7,215.44,211.91,203.5,216.11,203.39,219.52,211.78,L7
1999-09-05 09:42:46+00:00,207.6,229.0,220.26,212.71,217.93,219.56,220.59,214.44,L5
1999-09-13 09:58:59+00:00,204.58,215.42,211.99,205.87,213.63,203.0,219.45,213.34,L7
1999-09-29 09:58:45+00:00,185.79,196.97,197.05,180.54,193.67,,198.93,196.06,L7
1999-10-07 09:42:21+00:00,204.11,215.06,215.0,208.26,217.92,227.97,219.69,213.58,L5
1999-11-08 09:42:06+00:00,176.11,185.43,202.94,188.8,194.05,193.81,202.81,189.99,L5
1999-11-16 09:59:01+00:00,191.93,206.29,202.56,196.22,205.95,198.32,209.42,202.95,L7
1999-12-02 09:58:32+00:00,192.28,203.57,202.75,192.61,208.85,201.6,203.59,203.21,L7
1999-12-18 09:59:04+00:00,202.49,211.23,206.43,208.55,206.27,203.05,204.05,211.41,L7
2000-01-03 09:58:57+00:00,203.97,219.52,213.27,212.49,209.04,213.46,208.17,213.76,L7
2000-01-11 09:40:43+00:00,203.43,223.48,221.88,218.74,226.46,227.68,220.8,225.87,L5
2000-01-19 09:58:30+00:00,187.6,200.05,202.2,196.1,208.61,196.4,193.6,202.27,L7
2000-01-27 09:40:13+00:00,206.53,215.5,220.68,219.14,229.6,226.2,213.85,218.57,L5
2000-02-04 09:58:30+00:00,203.36,195.28,198.62,203.12,205.87,202.7,200.21,202.71,L7
2000-03-07 09:58:42+00:00,222.05,215.44,209.92,213.07,214.08,203.13,212.15,211.36,L7
2000-03-23 09:58:20+00:00,212.56,207.66,210.27,204.53,223.52,,202.01,203.67,L7
2000-05-18 09:41:31+00:00,214.98,222.44,220.34,210.28,210.61,209.65,215.14,207.08,L5
2000-06-19 09:42:11+00:00,222.85,224.04,217.73,214.42,217.7,,212.06,214.96,L5
2000-06-27 09:57:25+00:00,204.92,201.48,204.03,196.65,199.76,201.68,201.59,208.41,L7
2000-07-05 09:42:32+00:00,191.31,199.28,204.87,193.4,198.81,195.42,202.16,200.94,L5
2000-07-13 09:57:37+00:00,187.29,184.04,178.13,177.57,177.82,180.63,174.14,188.09,L7
2000-07-29 09:56:55+00:00,195.5,192.78,191.01,190.29,194.12,192.8,193.01,194.06,L7
2000-08-06 09:43:05+00:00,187.11,188.79,192.05,185.12,188.46,,182.38,186.01,L5
2000-08-14 09:56:49+00:00,206.22,209.32,216.06,209.96,213.02,214.4,208.66,212.0,L7
2000-08-22 09:43:52+00:00,207.47,208.16,216.08,204.95,217.15,223.69,213.69,215.37,L5
2000-08-30 09:57:02+00:00,212.73,208.55,208.47,201.92,210.11,203.72,210.16,214.73,L7
2000-09-07 09:44:17+00:00,201.82,207.16,201.4,199.78,205.89,,198.71,207.1,L5
2000-09-15 09:56:19+00:00,214.59,209.12,210.84,215.46,215.11,219.91,221.28,216.23,L7
2000-12-04 09:56:27+00:00,198.68,188.55,196.64,193.73,192.72,197.55,202.16,205.46,L7
2000-12-20 09:56:09+00:00,218.44,210.2,210.71,213.34,212.41,214.74,219.77,219.72,L7
2001-01-05 09:56:09+00:00,197.4,191.07,196.02,195.18,196.86,189.87,195.89,203.2,L7
2001-02-06 09:56:32+00:00,209.29,201.18,203.51,203.29,208.98,202.46,214.8,214.46,L7
2001-02-22 09:56:07+00:00,202.39,194.04,203.03,204.21,212.56,204.25,219.53,210.33,L7
2001-03-10 09:56:28+00:00,208.92,194.55,201.36,194.48,194.39,206.15,216.88,208.7,L7
2001-05-13 09:55:39+00:00,218.84,206.74,191.33,212.3,207.3,203.72,209.1,210.32,L7
2001-05-29 09:55:31+00:00,225.26,209.89,193.78,215.71,212.31,203.47,215.03,213.68,L7
2001-06-06 09:46:06+00:00,219.75,209.7,200.4,206.64,215.73,208.44,221.04,207.57,L5
2001-06-14 09:55:43+00:00,223.64,208.65,199.06,206.19,209.32,202.27,215.39,208.92,L7
2001-06-30 09:55:05+00:00,231.56,218.86,200.13,221.22,221.09,,222.67,217.67,L7
2001-08-01 09:55:16+00:00,227.63,219.07,198.19,209.12,214.97,207.94,220.09,212.96,L7
2001-08-25 09:45:58+00:00,236.21,225.61,208.47,215.88,223.41,226.36,233.61,226.09,L5
2001-09-02 09:54:47+00:00,213.53,203.35,187.01,197.88,,200.44,199.73,197.64,L7
2001-09-10 09:45:53+00:00,208.18,196.03,185.12,187.59,193.83,193.85,199.59,192.35,L5
2001-09-18 09:54:11+00:00,210.77,197.17,195.52,196.17,198.69,195.9,201.56,199.81,L7
2001-10-04 09:54:23+00:00,219.01,210.07,205.65,212.04,221.89,209.94,209.73,221.08,L7
2001-11-29 09:45:41+00:00,217.54,198.93,190.78,194.79,192.64,189.45,192.62,198.94,L5
2001-12-07 09:54:41+00:00,209.41,192.85,194.66,192.49,194.02,198.9,203.08,204.66,L7
2001-12-15 09:45:35+00:00,215.54,198.57,205.78,206.67,208.51,212.31,210.21,209.94,L5
2002-01-08 09:54:52+00:00,206.65,200.71,213.28,215.44,211.77,205.53,218.71,223.98,L7
2002-02-17 09:44:11+00:00,217.26,204.73,207.82,209.17,213.08,207.82,213.86,218.35,L5
2002-03-05 09:43:55+00:00,202.44,200.63,199.58,201.87,206.63,200.44,220.01,217.83,L5
2002-03-21 09:44:11+00:00,197.53,179.77,180.27,202.69,203.31,195.79,201.21,207.36,L5
2002-04-14 09:54:32+00:00,191.62,183.61,182.39,190.14,193.18,191.37,198.96,194.64,L7
2002-04-30 09:54:58+00:00,195.33,187.42,192.07,194.46,204.18,195.29,207.13,207.9,L7
2002-05-16 09:54:51+00:00,212.05,200.75,202.67,205.2,208.21,202.03,214.36,214.76,L7
2002-06-01 09:54:21+00:00,206.03,207.22,203.58,207.65,209.14,202.48,212.21,218.04,L7
2002-06-17 09:54:14+00:00,205.46,205.58,197.51,205.87,206.68,202.2,213.06,213.73,L7
2002-06-25 09:41:43+00:00,203.04,205.26,203.91,206.22,207.91,198.84,210.05,216.76,L5
2002-07-03 09:54:10+00:00,199.12,195.53,189.22,197.59,203.16,190.11,201.72,203.69,L7
2002-07-19 09:54:03+00:00,196.36,191.58,187.76,195.18,200.84,191.02,208.27,202.19,L7
2002-08-04 09:53:55+00:00,207.93,207.94,205.24,209.68,209.29,203.69,210.28,221.32,L7
2002-08-20 09:54:16+00:00,217.19,212.17,206.95,213.4,213.51,212.02,215.59,224.92,L7
2002-09-05 09:53:43+00:00,204.8,211.52,198.69,208.75,209.54,202.37,209.2,220.72,L7
2002-10-23 09:53:55+00:00,,,,,,196.63,205.25,201.24,L7
2003-01-27 09:54:14+00:00,209.02,207.84,213.4,205.46,198.33,202.47,207.12,214.46,L7
2003-02-12 09:54:24+00:00,218.39,223.26,209.79,207.88,209.88,220.16,221.84,229.8,L7
2003-04-01 09:54:51+00:00,212.62,215.79,195.94,207.42,204.9,203.98,218.45,218.09,L7
2003-04-17 09:54:29+00:00,205.94,206.65,196.48,204.89,202.58,202.82,210.87,211.44,L7
2003-05-03 09:54:30+00:00,207.82,209.31,198.29,205.67,205.02,202.94,215.58,213.49,L7
2003-05-19 09:54:48+00:00,216.64,207.36,211.19,205.23,205.34,202.95,214.69,213.37,L7
2003-06-28 09:42:14+00:00,209.61,205.75,198.82,205.51,208.52,207.95,212.08,211.94,L5
2003-07-14 09:42:07+00:00,214.93,214.58,212.59,213.19,214.59,219.32,222.87,224.33,L5
2003-07-30 09:42:25+00:00,217.53,203.16,211.25,208.44,213.06,,211.46,211.18,L5
2003-08-31 09:42:59+00:00,,,,200.51,210.36,200.61,212.9,215.14,L5
2003-09-16 09:43:16+00:00,212.83,214.9,215.53,211.1,212.3,213.38,218.16,226.77,L5
2003-12-13 09:54:54+00:00,211.91,,212.23,206.14,200.7,202.69,217.08,221.23,L7
2003-12-29 09:55:02+00:00,198.11,192.83,193.48,184.23,176.61,187.23,187.94,198.02,L7
2004-01-30 09:55:12+00:00,,200.65,217.24,202.53,192.82,197.3,213.49,197.3,L7
2004-02-23 09:44:42+00:00,208.53,199.81,219.11,206.75,191.56,199.65,209.21,214.49,L5
2004-03-26 09:45:14+00:00,,204.51,216.38,199.78,180.36,181.66,193.18,197.26,L5
2004-04-27 09:46:10+00:00,218.88,216.08,225.67,218.08,215.01,206.62,213.62,227.24,L5
2004-05-29 09:46:40+00:00,207.79,215.44,219.0,208.62,209.48,198.58,207.34,212.8,L5
2004-06-06 09:55:14+00:00,200.74,215.51,214.17,205.05,196.2,,197.58,215.31,L7
2004-06-22 09:55:09+00:00,,209.03,210.16,204.56,197.51,202.32,196.85,215.5,L7
2004-06-30 09:48:01+00:00,210.55,212.28,214.97,203.34,199.35,,199.75,211.15,L5
2004-07-16 09:48:28+00:00,204.93,219.15,214.01,213.18,203.91,213.35,202.75,217.4,L5
2004-08-01 09:48:25+00:00,215.45,220.0,219.89,218.82,210.8,,204.05,221.79,L5
2004-08-17 09:49:12+00:00,222.79,216.52,218.37,211.12,214.05,210.32,213.83,228.44,L5
2004-08-25 09:54:30+00:00,216.91,214.69,215.0,208.94,205.54,,202.87,213.45,L7
