dates,sar1994-0000,sar1994-0001,sar1994-0002,sar1994-0003,sar1994-0004,sar1994-0005,sar1994-0006,sar1994-0007,satname
1984-05-06 09:33:03+00:00,198.51,202.52,195.23,188.46,180.57,194.03,206.74,211.15,L5
1984-09-11 09:36:14+00:00,197.88,194.62,184.20,185.40,178.05,183.32,196.29,203.39,L5
1984-10-13 09:35:49+00:00,200.98,196.73,187.86,187.85,181.13,185.95,200.44,206.00,L5
1985-02-02 09:36:09+00:00,202.22,193.83,191.57,187.54,181.41,181.92,197.30,203.43,L5
1985-04-23 09:35:59+00:00,200.65,211.24,203.20,201.89,189.73,193.61,208.21,214.95,L5
1985-06-10 09:35:50+00:00,191.28,204.57,194.78,190.59,184.05,183.82,198.73,204.38,L5
1985-06-26 09:35:47+00:00,193.92,207.27,195.06,190.09,186.84,183.97,201.15,203.42,L5
1985-07-12 09:35:41+00:00,197.58,209.62,196.17,192.38,189.59,185.49,202.52,203.00,L5
1985-08-13 09:35:48+00:00,200.54,210.79,196.49,194.08,192.82,190.31,203.81,204.30,L5
1985-09-14 09:35:25+00:00,200.54,210.79,196.49,194.08,196.06,195.95,205.04,206.12,L5
1985-12-03 09:34:19+00:00,201.64,211.56,198.86,194.23,197.17,196.17,205.09,205.65,L5
1986-01-04 09:33:20+00:00,201.20,209.58,202.34,194.65,198.47,196.75,202.55,205.08,L5
1986-01-20 09:33:00+00:00,199.01,205.03,201.04,192.06,193.80,194.68,199.52,206.06,L5
1986-03-25 09:32:01+00:00,196.29,200.55,195.72,185.32,180.65,175.15,187.37,198.27,L5
1986-04-10 09:31:40+00:00,194.34,199.07,193.77,182.46,179.65,172.89,185.80,196.23,L5
1986-05-12 09:30:29+00:00,198.16,203.99,198.67,186.69,182.57,179.11,191.22,199.84,L5
1986-05-28 09:30:02+00:00,199.86,206.38,201.38,188.12,182.55,181.73,193.28,201.15,L5
1986-07-15 09:28:53+00:00,203.03,207.69,201.04,188.49,181.89,185.42,195.40,202.12,L5
1986-08-16 09:27:20+00:00,206.65,211.30,203.91,191.63,185.28,189.62,199.09,203.71,L5
1986-09-17 09:26:13+00:00,207.28,212.05,205.34,193.68,186.76,191.98,201.37,204.93,L5
1986-12-22 09:24:45+00:00,209.27,203.98,196.87,194.19,188.74,203.82,211.37,208.00,L5
1987-01-23 09:25:40+00:00,211.64,205.84,197.38,195.01,189.42,200.24,212.53,211.95,L5
1987-02-08 09:26:15+00:00,210.09,202.53,192.97,191.45,189.42,191.54,212.53,211.95,L5
1987-04-29 09:29:06+00:00,208.66,196.36,184.31,185.18,188.85,183.89,206.01,207.98,L5
1987-05-15 09:29:33+00:00,208.66,196.36,184.31,186.11,186.71,187.11,199.85,205.50,L5
1987-06-16 09:30:19+00:00,204.81,193.57,183.33,184.78,183.89,188.23,195.91,203.14,L5
1987-07-18 09:30:57+00:00,206.28,197.66,191.14,188.90,186.64,191.08,199.84,204.57,L5
1987-08-03 09:31:25+00:00,201.89,194.40,189.62,187.29,183.50,192.43,200.79,201.23,L5
1987-08-19 09:32:18+00:00,201.54,195.81,193.23,189.21,181.99,197.34,202.42,201.13,L5
1987-09-04 09:32:19+00:00,202.67,197.87,195.81,191.37,183.53,197.07,202.33,201.77,L5
1987-09-20 09:33:05+00:00,204.05,199.33,197.87,192.25,183.78,197.75,204.68,202.43,L5
1987-11-07 09:33:38+00:00,202.65,200.10,198.33,191.52,182.59,198.97,206.66,202.93,L5
1988-01-10 09:35:05+00:00,205.04,201.17,201.01,193.40,185.49,202.41,214.56,204.43,L5
1988-02-11 09:35:17+00:00,203.31,199.32,199.32,190.96,185.12,201.43,211.94,204.12,L5
