dates,satname,sar1969-0000,sar1969-0001,sar1969-0002,sar1969-0003,sar1969-0004,sar1969-0005,sar1969-0006,sar1969-0007
1989-09-09 09:32:15+00:00,L5,210.32,223.07,552.39,,594.45,178.14,211.28,209.46
1989-09-25 09:31:52+00:00,L5,218.42,231.92,572.45,148.76,603.72,181.85,229.73,219.54
1989-10-11 09:31:06+00:00,L5,214.02,222.02,556.91,135.65,598.03,174.63,207.82,212.11
1989-10-27 09:30:51+00:00,L5,200.84,225.46,548.41,135.39,594.51,201.64,234.25,207.77
1989-11-12 09:30:07+00:00,L5,,228.44,573.41,144.28,604.69,195.45,237.80,232.29
1989-11-28 09:30:04+00:00,L5,204.46,229.26,552.49,137.17,593.06,187.15,227.54,210.18
1989-12-14 09:29:14+00:00,L5,198.80,213.49,552.40,136.99,572.61,87.95,,202.16
1989-12-30 09:29:08+00:00,L5,,66.51,534.80,119.16,573.11,109.17,,190.25
1990-01-31 09:27:43+00:00,L5,214.56,228.12,564.83,138.62,595.05,162.43,220.59,218.17
1990-02-16 09:27:12+00:00,L5,,124.26,181.35,129.38,529.61,136.07,170.91,188.63
1990-03-04 09:27:02+00:00,L5,213.32,222.06,554.18,136.69,596.14,188.53,221.88,209.55
1990-04-21 09:25:58+00:00,L5,200.54,222.18,543.63,204.01,538.95,176.58,210.18,204.02
1990-06-08 09:26:19+00:00,L5,191.60,215.56,531.54,199.05,510.23,155.75,194.95,202.17
1990-06-24 09:25:54+00:00,L5,205.74,221.33,537.45,186.16,574.06,153.27,194.85,193.68
1990-07-10 09:25:52+00:00,L5,203.57,221.61,552.61,210.86,573.25,167.15,218.49,210.84
1990-07-26 09:26:12+00:00,L5,211.58,219.01,558.12,226.33,597.56,191.81,228.20,211.88
1990-08-11 09:25:43+00:00,L5,215.73,219.44,562.31,223.97,596.16,185.69,225.26,212.94
1990-08-27 09:25:37+00:00,L5,201.20,212.75,541.15,200.22,539.25,166.35,208.75,203.75
1990-09-12 09:25:35+00:00,L5,205.87,223.85,564.94,131.62,598.79,184.64,222.04,212.89
1990-10-14 09:25:20+00:00,L5,192.24,211.66,544.22,124.09,511.74,180.45,216.27,202.67
1990-10-30 09:25:11+00:00,L5,204.27,231.01,552.39,138.77,593.23,162.78,205.58,213.60
1990-11-15 09:25:13+00:00,L5,,212.52,120.91,119.12,497.91,147.72,184.34,186.84
1991-03-23 09:27:19+00:00,L5,,,548.41,127.51,141.24,163.13,207.47,202.35
1991-05-26 09:28:46+00:00,L5,214.32,221.85,563.07,221.87,593.18,188.71,228.99,221.77
1991-06-27 09:29:13+00:00,L5,204.40,211.27,547.95,211.99,591.09,178.30,210.01,202.76
1991-07-13 09:29:21+00:00,L5,205.87,213.40,552.48,214.33,591.62,178.69,221.54,206.56
1991-07-29 09:29:36+00:00,L5,217.60,215.82,562.39,217.77,571.55,177.03,220.98,213.04
1991-08-14 09:29:39+00:00,L5,207.38,217.53,544.35,215.52,574.15,187.46,220.43,207.15
1991-08-30 09:29:25+00:00,L5,205.63,224.36,556.69,211.24,571.70,165.43,208.44,211.47
1991-10-01 09:30:07+00:00,L5,202.18,217.95,556.97,129.24,574.10,189.35,223.76,210.24
1991-10-17 09:29:54+00:00,L5,202.47,223.42,560.00,134.49,592.64,173.90,214.96,206.25
1991-11-02 09:30:16+00:00,L5,,216.16,553.89,124.42,573.69,185.32,218.15,204.14
1991-12-04 09:30:36+00:00,L5,183.97,214.35,544.35,123.63,482.69,182.19,217.27,203.42
1992-02-06 09:29:56+00:00,L5,195.49,218.43,540.45,137.46,591.28,158.70,209.16,195.99
1992-03-09 09:30:19+00:00,L5,203.77,219.02,557.50,135.89,574.31,160.89,206.06,211.62
1992-04-26 09:29:58+00:00,L5,200.69,207.60,539.47,205.96,557.34,180.03,209.29,200.87
1992-05-12 09:29:27+00:00,L5,206.07,224.35,545.58,218.29,591.37,167.84,206.02,201.00
1992-05-28 09:29:18+00:00,L5,217.29,221.59,541.53,206.81,596.28,183.38,209.67,202.38
1992-06-13 09:29:31+00:00,L5,206.26,222.68,557.83,216.93,591.20,170.54,210.32,212.81
1992-06-29 09:29:20+00:00,L5,207.07,222.36,553.60,219.12,590.97,178.30,222.24,211.46
1992-07-15 09:29:08+00:00,L5,203.27,212.40,542.49,211.62,591.51,171.07,207.47,199.99
1992-07-31 09:28:56+00:00,L5,214.68,222.79,552.46,231.97,596.88,192.55,222.40,209.98
1992-08-16 09:28:17+00:00,L5,205.09,219.14,553.98,207.61,571.95,173.98,209.91,208.88
1992-09-01 09:28:02+00:00,L5,187.73,212.15,191.07,133.46,503.10,135.25,160.77,176.79
1992-12-22 09:27:31+00:00,L5,192.29,67.62,544.96,130.58,557.37,97.65,,197.04
1993-02-08 09:27:38+00:00,L5,,381.83,372.39,486.79,,265.14,,55.91
1993-03-12 09:28:18+00:00,L5,214.74,226.56,557.17,135.81,597.29,182.85,221.90,207.21
1993-03-28 09:27:56+00:00,L5,181.72,232.89,533.08,,508.06,161.04,193.76,195.28
1993-04-13 09:28:04+00:00,L5,,300.46,612.49,,675.35,652.30,,257.24
1993-05-15 09:28:37+00:00,L5,208.01,227.22,558.86,213.07,592.25,168.11,205.01,210.40
1993-05-31 09:28:16+00:00,L5,211.40,215.07,556.29,212.48,591.71,169.24,207.57,209.36
1993-06-16 09:28:38+00:00,L5,211.08,220.20,552.49,210.97,592.03,168.34,204.83,209.05
1993-07-18 09:28:32+00:00,L5,205.69,213.72,552.44,216.47,573.11,175.79,223.85,207.43
1993-08-03 09:28:08+00:00,L5,211.52,222.21,555.06,219.00,592.11,183.52,223.84,212.09
1993-08-19 09:28:08+00:00,L5,201.25,217.04,548.63,208.47,574.17,183.74,212.36,206.88
1993-10-06 09:27:59+00:00,L5,204.13,222.63,560.48,133.49,605.29,176.07,221.30,202.53
1993-11-07 09:28:10+00:00,L5,198.22,224.69,555.28,137.68,592.01,173.04,214.60,205.74
1994-02-27 09:26:59+00:00,L5,204.65,220.25,558.11,133.14,592.86,181.93,219.69,205.77
1994-03-15 09:26:45+00:00,L5,202.33,224.96,556.07,140.31,573.37,167.43,207.55,202.99
1994-03-31 09:26:06+00:00,L5,204.41,220.70,562.58,134.90,595.51,191.23,224.87,214.02
1994-05-02 09:25:29+00:00,L5,208.16,215.16,544.62,216.92,591.79,183.04,209.31,201.81
1994-06-19 09:24:34+00:00,L5,218.02,224.05,221.89,225.16,592.47,147.46,178.67,193.82
1994-07-21 09:24:07+00:00,L5,206.05,220.57,552.49,199.19,591.07,165.03,207.19,206.63
1994-08-22 09:23:17+00:00,L5,213.00,217.43,556.01,218.23,597.39,182.04,212.88,209.09
1994-09-07 09:22:53+00:00,L5,204.80,217.43,562.06,,591.30,191.31,225.17,214.97
1994-10-25 09:21:04+00:00,L5,199.98,223.78,543.88,133.47,529.93,153.98,196.54,195.50
1994-12-12 09:19:28+00:00,L5,189.19,207.78,549.30,127.10,573.43,128.22,,201.33
1995-01-13 09:18:22+00:00,L5,185.46,79.36,522.45,129.95,590.95,110.71,,198.22
1995-01-29 09:18:10+00:00,L5,194.69,203.15,141.47,139.18,521.51,126.47,180.01,191.30
1995-02-14 09:17:07+00:00,L5,195.11,214.34,543.75,125.86,507.02,150.69,206.13,196.76
1995-04-19 09:14:54+00:00,L5,202.75,216.46,553.87,202.82,573.11,176.33,218.09,208.39
1995-05-05 09:13:47+00:00,L5,215.83,216.74,567.56,225.93,607.51,197.77,231.38,221.49
1995-05-21 09:13:04+00:00,L5,,,552.47,,217.44,168.46,210.15,209.37
1995-06-06 09:12:19+00:00,L5,184.96,202.74,524.13,181.69,504.16,153.05,191.34,192.40
1995-07-08 09:11:17+00:00,L5,211.81,220.88,561.85,222.49,593.42,179.88,220.50,216.68
1995-07-24 09:10:32+00:00,L5,218.76,230.01,558.34,222.47,599.05,186.91,223.30,210.89
1995-08-09 09:09:25+00:00,L5,202.42,211.80,538.57,188.89,559.64,175.11,207.40,200.85
1995-09-10 09:08:19+00:00,L5,204.29,218.03,554.40,129.96,587.51,176.96,206.87,202.60
1996-01-16 09:09:29+00:00,L5,192.36,70.16,560.36,130.90,592.45,96.81,,201.19
1996-02-17 09:11:19+00:00,L5,201.74,226.65,548.18,138.38,593.95,158.60,209.50,207.82
1996-04-05 09:14:50+00:00,L5,199.11,217.81,560.82,128.93,539.34,180.82,209.29,210.54
1996-04-21 09:15:25+00:00,L5,213.98,221.96,557.21,216.75,590.64,189.80,222.77,212.45
1996-05-23 09:17:17+00:00,L5,211.43,221.74,557.78,219.37,596.02,178.37,213.32,214.75
1996-06-08 09:18:10+00:00,L5,210.32,222.06,552.40,223.77,593.55,195.62,223.40,212.93
1996-07-10 09:20:15+00:00,L5,204.08,214.41,525.52,201.17,559.62,162.88,194.04,199.83
1996-07-26 09:21:07+00:00,L5,213.70,214.09,559.31,222.05,594.37,178.29,223.75,212.12
1996-08-27 09:22:48+00:00,L5,207.53,216.28,552.44,206.21,595.47,169.92,209.48,212.31
1996-09-12 09:23:18+00:00,L5,191.42,213.43,533.80,138.34,503.53,164.16,195.86,197.21
1996-10-30 09:26:11+00:00,L5,176.21,202.07,282.72,,477.23,129.34,160.71,177.64
1996-11-15 09:26:32+00:00,L5,203.92,230.70,559.55,142.06,608.83,182.26,221.44,208.08
1997-02-03 09:30:16+00:00,L5,203.74,230.86,557.75,134.85,594.54,183.39,225.04,214.72
1997-02-19 09:31:22+00:00,L5,191.35,203.42,177.49,131.86,504.46,137.75,163.84,182.13
1997-03-23 09:32:37+00:00,L5,208.71,215.29,560.56,135.19,571.71,191.18,225.92,215.45
1997-04-24 09:33:46+00:00,L5,210.08,219.50,562.90,221.37,588.93,187.35,225.23,213.58
1997-05-10 09:34:19+00:00,L5,215.00,215.34,561.27,218.85,599.78,188.57,222.41,219.98
1997-07-13 09:36:33+00:00,L5,214.01,219.63,555.67,219.78,595.26,182.58,221.69,213.29
1997-07-29 09:36:41+00:00,L5,208.01,212.86,561.90,221.07,594.01,186.37,212.92,213.94
1997-08-14 09:37:35+00:00,L5,215.00,222.03,554.98,224.47,596.34,187.96,221.46,214.61
1997-08-30 09:37:41+00:00,L5,,209.64,,,467.53,159.83,187.43,200.60
1997-10-17 09:39:02+00:00,L5,204.78,226.62,553.43,136.81,588.64,185.43,,210.38
1997-11-18 09:39:50+00:00,L5,199.46,223.76,547.08,132.48,591.07,185.37,221.51,201.52
1998-01-21 09:41:44+00:00,L5,185.26,201.18,134.76,136.02,457.00,130.50,175.41,195.04
1998-02-06 09:41:42+00:00,L5,208.27,229.42,568.94,138.22,598.35,190.18,236.38,207.59
1998-03-26 09:42:29+00:00,L5,211.91,227.96,557.81,,597.86,184.75,219.35,214.68
1998-05-13 09:43:32+00:00,L5,215.04,215.50,559.99,219.89,597.41,187.15,224.36,217.50
1998-07-16 09:44:00+00:00,L5,202.71,216.96,537.41,199.70,557.72,162.28,195.12,200.61
1998-08-17 09:44:12+00:00,L5,211.57,216.24,552.49,224.79,595.78,179.91,214.03,210.46
1998-09-02 09:44:24+00:00,L5,204.25,219.42,552.46,215.39,572.54,171.59,214.56,208.11
1998-09-18 09:44:32+00:00,L5,198.50,222.25,538.30,,539.71,163.84,191.57,205.11
1998-12-23 09:45:11+00:00,L5,,218.16,662.30,,643.73,618.93,,294.87
1999-03-13 09:45:10+00:00,L5,202.31,225.46,557.50,135.01,574.24,192.87,223.90,211.69
1999-03-29 09:44:52+00:00,L5,182.82,212.64,186.61,,509.48,147.69,181.22,194.68
1999-04-14 09:44:51+00:00,L5,181.38,187.58,173.11,,484.25,130.02,162.53,180.67
1999-04-30 09:44:50+00:00,L5,206.34,218.94,562.61,214.62,599.38,185.52,221.57,210.50
1999-06-01 09:44:14+00:00,L5,196.99,210.06,532.35,206.60,521.35,163.84,199.11,196.48
1999-06-17 09:43:41+00:00,L5,207.05,219.08,545.58,216.25,590.86,166.93,198.36,201.18
1999-07-03 09:43:56+00:00,L5,212.92,217.33,559.78,221.30,590.99,184.90,225.15,215.87
1999-07-19 09:43:52+00:00,L5,211.40,206.99,546.75,212.03,595.08,178.65,209.99,207.52
1999-08-12 09:59:01+00:00,L7,198.92,225.12,544.88,199.00,526.84,159.72,199.85,197.25
1999-08-20 09:43:15+00:00,L5,197.77,214.68,540.30,205.74,527.67,160.98,208.16,202.25
1999-08-28 09:59:04+00:00,L7,205.92,222.21,559.87,219.21,604.31,177.10,220.25,208.79
1999-09-05 09:42:46+00:00,L5,219.72,212.67,552.47,214.80,600.54,180.92,223.22,209.45
1999-09-13 09:58:35+00:00,L7,201.95,222.57,544.76,,581.73,171.18,213.33,204.95
1999-11-08 09:41:42+00:00,L5,185.50,212.54,129.83,134.57,497.64,147.31,183.34,185.07
1999-11-16 09:58:37+00:00,L7,,229.31,559.65,135.21,605.95,193.48,219.78,216.68
1999-12-02 09:58:32+00:00,L7,,223.17,544.71,129.53,580.52,195.37,217.52,200.73
1999-12-18 09:58:40+00:00,L7,,221.92,544.70,129.57,582.11,180.91,,209.64
2000-01-03 09:58:33+00:00,L7,197.23,226.06,559.91,134.03,603.29,179.36,,208.06
2000-01-11 09:41:07+00:00,L5,,,,127.99,68.16,107.88,,219.18
2000-01-19 09:58:54+00:00,L7,190.06,219.85,529.86,128.30,572.98,154.53,,182.87
2000-01-27 09:40:13+00:00,L5,215.95,226.72,565.20,135.14,595.54,190.67,229.66,219.15
2000-02-04 09:58:54+00:00,L7,,222.27,559.94,127.91,583.76,175.71,210.09,199.80
2000-03-07 09:58:42+00:00,L7,204.55,220.92,544.67,138.31,582.00,181.79,225.29,208.94
2000-03-23 09:58:44+00:00,L7,207.54,227.89,544.63,,598.18,178.03,,201.44
2000-05-18 09:41:31+00:00,L5,209.69,214.63,548.14,210.15,593.18,168.73,209.97,208.76
2000-06-03 09:41:49+00:00,L5,209.83,225.83,567.41,217.32,590.83,151.36,205.91,209.68
2000-06-19 09:42:35+00:00,L5,211.51,217.93,557.30,218.19,597.87,171.45,211.15,212.57
2000-06-27 09:57:49+00:00,L7,203.61,218.59,559.98,213.70,582.06,159.75,206.06,201.09
2000-07-05 09:42:32+00:00,L5,201.59,215.25,531.90,207.43,539.66,158.37,195.00,197.32
2000-07-13 09:57:13+00:00,L7,181.37,192.51,182.58,182.30,484.38,137.48,168.48,180.20
2000-08-14 09:57:13+00:00,L7,207.58,219.68,544.77,212.48,598.97,182.06,,206.14
2000-08-22 09:43:28+00:00,L5,209.31,212.36,555.17,220.54,591.43,175.39,218.76,214.05
2000-08-30 09:56:38+00:00,L7,203.29,218.90,544.79,216.26,599.51,171.81,,203.32
2000-09-15 09:56:19+00:00,L7,208.65,220.58,559.73,211.08,604.83,184.47,227.98,216.73
2000-09-23 09:44:02+00:00,L5,,,,109.88,,,,
2000-12-04 09:56:27+00:00,L7,,216.30,539.20,125.03,464.48,192.40,216.09,199.88
2000-12-20 09:56:09+00:00,L7,,226.21,544.66,128.44,599.20,182.38,,201.11
2001-02-06 09:56:32+00:00,L7,198.03,224.70,547.64,127.00,600.14,196.32,221.76,202.50
2001-03-10 09:56:04+00:00,L7,205.54,228.84,559.87,140.87,602.90,187.54,,209.89
2001-05-13 09:55:39+00:00,L7,206.67,219.57,545.29,210.99,581.05,161.50,212.20,202.56
2001-05-29 09:55:31+00:00,L7,206.02,214.80,544.64,211.45,583.38,160.39,212.82,198.97
2001-06-06 09:46:30+00:00,L5,211.89,224.18,551.06,222.80,594.22,189.36,223.40,210.83
2001-06-14 09:55:19+00:00,L7,206.44,216.88,544.70,212.42,600.18,158.65,211.83,203.96
2001-06-30 09:55:29+00:00,L7,205.11,224.02,544.84,211.06,580.89,171.10,212.46,205.13
2001-08-01 09:54:52+00:00,L7,221.54,226.66,559.86,231.71,607.64,179.94,,215.80
2001-08-25 09:46:22+00:00,L5,215.10,212.96,540.65,221.93,596.14,190.57,220.03,209.66
2001-09-02 09:54:23+00:00,L7,,214.38,514.78,,518.93,534.91,183.51,187.11
2001-09-10 09:45:53+00:00,L5,184.75,192.47,175.80,142.70,501.03,139.99,163.06,174.83
2001-09-18 09:54:11+00:00,L7,199.67,229.26,544.98,,581.94,156.78,199.18,195.92
2001-10-04 09:53:59+00:00,L7,212.71,221.05,552.08,,583.69,175.48,219.75,207.26
2001-11-29 09:45:17+00:00,L5,202.83,209.01,131.54,133.71,562.30,131.69,179.63,189.68
2001-12-07 09:54:41+00:00,L7,,221.92,550.08,126.02,582.82,178.74,214.79,202.90
2001-12-15 09:45:11+00:00,L5,196.92,220.95,549.04,133.99,574.09,170.62,,204.64
2002-02-17 09:44:11+00:00,L5,202.33,221.33,552.43,129.74,572.19,176.24,208.39,204.72
2002-03-21 09:43:47+00:00,L5,196.79,219.66,553.01,141.80,529.97,147.86,192.71,197.14
2002-04-14 09:54:32+00:00,L7,,,,,696.64,149.81,172.36,184.98
2002-04-30 09:54:58+00:00,L7,194.67,190.10,529.90,194.27,520.58,149.56,196.92,197.78
2002-05-16 09:54:27+00:00,L7,212.04,226.97,559.82,220.72,603.63,185.52,,208.82
2002-06-01 09:54:21+00:00,L7,206.53,210.26,544.69,211.30,580.44,167.27,206.82,202.00
2002-06-17 09:54:14+00:00,L7,208.23,219.90,544.64,216.57,599.36,170.76,213.90,206.35
2002-06-25 09:41:43+00:00,L5,203.26,218.91,546.19,210.06,572.87,164.95,207.12,203.90
2002-07-03 09:54:10+00:00,L7,186.34,210.56,185.61,192.60,497.19,159.70,185.18,191.50
2002-07-19 09:54:03+00:00,L7,200.11,219.89,544.64,198.57,526.64,159.89,202.33,200.77
2002-08-04 09:53:55+00:00,L7,207.19,221.56,545.39,217.35,603.00,152.47,,203.98
2002-08-20 09:53:52+00:00,L7,212.54,223.54,559.81,225.01,604.82,190.82,224.51,210.95
2002-09-05 09:53:43+00:00,L7,211.48,218.85,559.76,219.42,604.35,183.81,222.01,212.20
2002-09-21 09:53:54+00:00,L7,195.57,220.01,550.01,,521.28,165.57,,199.76
2002-10-23 09:53:32+00:00,L7,196.36,223.83,531.17,135.22,572.33,161.07,,200.28
2002-12-26 09:54:05+00:00,L7,,207.49,537.23,136.81,573.12,153.99,,191.05
2003-01-27 09:54:37+00:00,L7,194.58,210.86,544.97,132.23,574.59,157.61,183.05,190.18
2003-02-12 09:54:48+00:00,L7,200.27,228.53,547.24,132.55,603.50,200.79,229.73,209.37
2003-04-01 09:54:27+00:00,L7,,,536.53,,253.09,176.52,,
2003-04-17 09:54:29+00:00,L7,205.69,221.79,544.69,216.28,600.09,171.70,,208.70
2003-05-19 09:54:48+00:00,L7,207.03,217.94,544.87,211.42,580.44,157.90,214.82,198.56
2003-06-28 09:41:50+00:00,L5,203.88,201.51,545.92,202.39,591.37,156.07,194.05,203.52
2003-07-14 09:42:07+00:00,L5,209.13,213.23,554.26,222.43,592.37,176.66,211.13,211.41
2003-07-30 09:42:49+00:00,L5,201.83,217.50,552.58,207.96,587.74,161.66,206.25,210.87
2003-09-16 09:43:16+00:00,L5,204.41,201.00,552.40,211.41,591.47,184.77,224.26,206.18
2003-10-10 09:54:11+00:00,L7,195.44,220.39,199.43,133.49,531.10,,,189.67
2003-11-27 09:54:48+00:00,L7,195.11,223.48,121.19,138.39,576.20,,,201.51
2003-12-13 09:54:30+00:00,L7,207.66,229.48,559.88,135.33,604.70,184.56,,212.11
2003-12-29 09:55:02+00:00,L7,,176.72,119.46,131.36,487.01,-30.74,,176.66
2004-01-30 09:55:12+00:00,L7,,222.97,544.97,133.64,573.66,163.67,200.70,199.50
2004-02-23 09:44:42+00:00,L5,200.44,223.93,552.43,133.97,590.98,167.86,207.39,203.01
2004-03-26 09:44:50+00:00,L5,190.74,218.91,541.17,127.72,511.07,169.28,206.16,199.70
2004-04-27 09:46:10+00:00,L5,217.46,219.61,562.47,222.42,599.04,191.24,227.16,216.63
2004-05-13 09:46:14+00:00,L5,202.04,217.64,552.44,215.94,560.27,174.05,210.92,210.38
2004-06-22 09:55:09+00:00,L7,209.32,226.87,544.70,217.49,603.90,175.28,,207.46
2004-06-30 09:47:37+00:00,L5,196.64,216.33,547.35,207.27,528.24,167.95,207.16,203.59
2004-07-16 09:48:04+00:00,L5,210.14,219.55,555.92,219.59,591.80,171.32,211.45,209.47
2004-07-24 09:54:39+00:00,L7,,,529.65,,,159.56,201.54,197.82
2004-08-01 09:48:25+00:00,L5,206.22,217.65,552.99,219.27,591.22,175.06,211.09,208.83
2004-08-09 09:54:56+00:00,L7,187.37,197.84,514.77,197.52,464.19,152.63,,181.97
2004-08-17 09:49:12+00:00,L5,218.63,137.63,553.89,257.59,575.28,252.42,,210.79
2004-09-02 09:49:38+00:00,L5,216.20,223.58,556.99,218.70,596.59,180.21,217.58,213.77
2004-09-18 09:50:02+00:00,L5,205.99,225.21,562.88,220.08,595.28,191.87,224.39,217.82
2004-10-20 09:50:44+00:00,L5,199.13,221.12,559.01,130.36,574.17,176.29,221.31,213.69
2004-11-05 09:50:39+00:00,L5,203.81,220.52,506.75,136.57,594.68,170.33,204.97,
2004-12-23 09:51:58+00:00,L5,,215.34,545.24,,499.69,151.03,,200.68
2005-02-09 09:52:34+00:00,L5,198.07,221.37,547.62,134.23,591.19,175.85,221.26,198.94
2005-02-25 09:52:27+00:00,L5,206.31,228.43,555.21,136.13,594.18,183.28,221.89,208.02
2005-03-21 09:55:50+00:00,L7,208.13,220.46,559.68,,603.77,197.26,229.61,222.38
2005-03-29 09:52:48+00:00,L5,210.80,228.61,563.34,218.67,593.61,178.31,221.91,215.89
2005-04-06 09:55:46+00:00,L7,211.53,222.76,559.78,223.26,596.96,188.44,219.58,214.16
2005-04-22 09:55:40+00:00,L7,207.92,220.84,544.73,209.77,580.70,162.12,203.49,203.85
2005-07-03 09:53:45+00:00,L5,203.49,217.76,552.39,211.17,560.03,162.86,208.69,207.54
