dates,sar1969-0000,sar1969-0001,sar1969-0002,sar1969-0003,sar1969-0004,sar1969-0005,sar1969-0006,sar1969-0007,satname
1984-09-11 09:35:50+00:00,184.91,208.8,,,,,,186.13,L5
1984-10-13 09:36:13+00:00,,228.55,552.92,,590.92,216.15,227.58,220.9,L5
1985-04-23 09:36:23+00:00,208.42,216.92,548.75,219.28,594.02,180.07,213.19,208.93,L5
1985-06-10 09:35:50+00:00,191.99,209.01,537.45,186.61,,155.54,192.03,201.99,L5
1985-06-26 09:35:47+00:00,202.97,216.86,541.52,211.17,574.11,168.76,207.47,200.29,L5
1985-07-12 09:35:41+00:00,205.53,220.34,555.67,221.23,591.2,185.53,223.87,210.62,L5
1985-07-28 09:35:58+00:00,,,600.67,,,,,218.95,L5
1985-08-13 09:35:25+00:00,210.62,224.47,561.46,225.69,600.89,183.31,224.22,216.22,L5
1985-08-29 09:35:38+00:00,,,590.73,,,,,247.73,L5
1985-09-14 09:35:25+00:00,205.91,217.4,552.39,,591.68,184.03,223.5,210.27,L5
1985-12-03 09:33:55+00:00,201.04,216.49,556.54,133.34,597.06,170.56,224.36,208.53,L5
1986-02-21 09:32:17+00:00,,,548.81,128.39,,165.09,206.49,205.62,L5
1986-03-25 09:32:01+00:00,,,,134.85,,138.09,159.91,181.95,L5
1986-04-10 09:31:40+00:00,197.91,220.34,558.21,135.17,595.72,150.46,189.63,204.33,L5
1986-05-12 09:30:53+00:00,217.75,223.31,562.31,,595.76,195.97,226.51,219.42,L5
1986-07-31 09:27:55+00:00,208.73,217.86,557.49,,594.83,175.12,214.85,212.47,L5
1986-08-16 09:27:20+00:00,213.17,219.89,561.16,,595.05,189.42,225.43,217.36,L5
1986-09-17 09:26:37+00:00,204.23,218.24,556.51,133.2,573.86,181.39,222.17,213.85,L5
1986-12-22 09:24:45+00:00,187.24,,,,,,,187.37,L5
1987-01-23 09:26:04+00:00,,216.37,558.14,133.85,591.65,129.68,224.48,203.85,L5
1987-02-08 09:26:31+00:00,195.26,223.8,,132.65,,153.41,188.55,189.47,L5
1987-03-28 09:28:04+00:00,202.65,214.75,557.37,137.08,573.95,170.12,211.58,210.55,L5
1987-04-29 09:29:30+00:00,204.67,214.33,560.28,221.42,588.76,182.39,221.0,209.83,L5
1987-05-15 09:29:33+00:00,198.25,208.9,530.95,204.67,,159.04,195.07,195.53,L5
1987-06-16 09:30:19+00:00,181.09,196.67,,167.18,,143.55,178.85,186.26,L5
1987-07-18 09:30:57+00:00,209.07,213.66,559.44,217.63,592.05,173.07,219.3,214.19,L5
1987-08-03 09:31:49+00:00,214.46,221.73,552.4,219.8,592.47,185.6,219.96,209.51,L5
1987-08-19 09:31:54+00:00,201.34,211.63,552.43,199.69,573.39,170.09,204.14,206.58,L5
1987-09-04 09:32:43+00:00,213.61,224.2,553.22,205.32,594.13,181.44,223.02,211.6,L5
1987-09-20 09:32:42+00:00,208.84,223.42,558.45,,595.13,183.93,224.85,214.83,L5
1987-11-07 09:34:02+00:00,197.02,210.59,,132.48,560.95,157.11,175.44,186.89,L5
1987-12-25 09:34:25+00:00,,214.9,553.66,132.34,587.82,,,206.68,L5
1988-01-10 09:35:05+00:00,195.03,217.18,564.92,131.45,559.92,,,216.71,L5
1988-02-11 09:35:17+00:00,206.87,231.18,546.66,159.24,590.13,151.24,192.87,203.18,L5
1988-03-14 09:35:39+00:00,204.63,229.4,556.53,143.68,572.66,170.21,208.15,209.6,L5
1988-04-15 09:36:14+00:00,210.78,216.37,562.17,225.29,596.33,189.58,224.76,218.06,L5
1988-05-01 09:36:21+00:00,203.3,218.27,558.26,220.95,591.12,171.9,223.39,213.3,L5
1988-05-17 09:36:08+00:00,211.46,215.87,556.07,226.07,595.8,201.69,224.17,212.63,L5
1988-06-02 09:36:14+00:00,171.09,199.62,,190.23,,146.92,179.04,190.67,L5
1988-06-18 09:36:43+00:00,205.9,212.22,556.5,212.84,573.71,174.76,210.73,210.62,L5
1988-07-04 09:36:24+00:00,218.21,215.94,559.82,230.42,599.15,185.83,224.11,215.53,L5
1988-07-20 09:36:51+00:00,210.15,220.07,553.21,222.21,570.62,173.46,222.01,209.11,L5
1988-08-05 09:36:52+00:00,194.2,219.21,537.42,197.86,,156.03,192.74,209.24,L5
1988-08-21 09:36:29+00:00,207.21,219.94,,,591.43,153.85,182.07,205.03,L5
1988-09-06 09:36:55+00:00,205.82,218.39,545.76,219.91,593.22,181.04,211.01,204.38,L5
1988-09-22 09:36:50+00:00,217.93,217.53,557.76,129.06,598.55,177.86,209.44,212.01,L5
1988-10-08 09:36:21+00:00,188.79,214.33,,142.35,,139.39,,180.1,L5
1988-10-24 09:36:41+00:00,195.1,218.06,537.87,134.57,,161.13,207.21,206.43,L5
1988-12-11 09:36:33+00:00,196.62,201.38,543.86,131.78,574.27,145.22,,199.18,L5
1989-01-12 09:36:20+00:00,,212.89,553.07,132.24,573.96,124.97,,197.95,L5
1989-01-28 09:35:43+00:00,204.88,230.74,560.6,138.87,596.66,,230.21,221.47,L5
1989-02-13 09:36:09+00:00,,,,,,112.31,,190.52,L5
1989-04-02 09:34:48+00:00,209.63,227.47,558.17,,594.96,179.95,219.23,214.51,L5
1989-05-20 09:34:32+00:00,217.15,216.02,557.91,225.25,597.91,194.64,224.55,215.26,L5
1989-06-21 09:33:55+00:00,204.49,214.23,538.37,212.05,573.16,173.16,209.34,201.89,L5
1989-07-23 09:32:57+00:00,205.62,214.82,542.14,216.01,571.46,177.18,209.83,203.7,L5
1989-08-24 09:32:39+00:00,216.23,216.77,552.42,218.6,593.3,182.05,222.02,212.04,L5
1989-09-09 09:32:15+00:00,210.32,223.07,552.39,,594.45,178.14,211.28,209.46,L5
1989-09-25 09:31:52+00:00,218.42,231.92,572.45,148.76,603.72,181.85,229.73,219.54,L5
1989-10-11 09:31:06+00:00,214.02,222.02,556.91,135.65,598.03,174.63,207.82,212.11,L5
1989-10-27 09:30:51+00:00,200.84,225.46,548.41,135.39,594.51,201.64,234.25,207.77,L5
1989-11-12 09:30:07+00:00,,228.44,573.41,144.28,604.69,195.45,237.8,232.29,L5
1989-11-28 09:30:04+00:00,204.46,229.26,552.49,137.17,593.06,187.15,227.54,210.18,L5
1989-12-14 09:29:14+00:00,198.8,213.49,552.4,136.99,572.61,,,202.16,L5
1989-12-30 09:29:08+00:00,,,534.8,119.16,573.11,,,190.25,L5
1990-01-31 09:27:43+00:00,214.56,228.12,564.83,138.62,595.05,162.43,220.59,218.17,L5
1990-02-16 09:27:12+00:00,,,,129.38,,136.07,,188.63,L5
1990-03-04 09:27:02+00:00,213.32,222.06,554.18,136.69,596.14,188.53,221.88,209.55,L5
1990-04-21 09:25:58+00:00,200.54,222.18,543.63,204.01,,176.58,210.18,204.02,L5
1990-06-08 09:26:19+00:00,191.6,215.56,531.54,199.05,,155.75,194.95,202.17,L5
1990-06-24 09:25:54+00:00,205.74,221.33,537.45,186.16,574.06,153.27,194.85,193.68,L5
1990-07-10 09:25:52+00:00,203.57,221.61,552.61,210.86,573.25,167.15,218.49,210.84,L5
1990-07-26 09:26:12+00:00,211.58,219.01,558.12,226.33,597.56,191.81,228.2,211.88,L5
1990-08-11 09:25:43+00:00,215.73,219.44,562.31,223.97,596.16,185.69,225.26,212.94,L5
1990-08-27 09:25:37+00:00,201.2,212.75,541.15,200.22,,166.35,208.75,203.75,L5
1990-09-12 09:25:35+00:00,205.87,223.85,564.94,131.62,598.79,184.64,222.04,212.89,L5
1990-10-14 09:25:20+00:00,192.24,211.66,544.22,124.09,,180.45,216.27,202.67,L5
1990-10-30 09:25:11+00:00,204.27,231.01,552.39,138.77,593.23,162.78,205.58,213.6,L5
1990-11-15 09:25:13+00:00,,212.52,,119.12,,147.72,184.34,186.84,L5
1991-03-23 09:27:19+00:00,,,548.41,127.51,,163.13,207.47,202.35,L5
1991-05-26 09:28:46+00:00,214.32,221.85,563.07,221.87,593.18,188.71,228.99,221.77,L5
1991-06-27 09:29:13+00:00,204.4,211.27,547.95,211.99,591.09,178.3,210.01,202.76,L5
1991-07-13 09:29:21+00:00,205.87,213.4,552.48,214.33,591.62,178.69,221.54,206.56,L5
1991-07-29 09:29:36+00:00,217.6,215.82,562.39,217.77,571.55,177.03,220.98,213.04,L5
1991-08-14 09:29:39+00:00,207.38,217.53,544.35,215.52,574.15,187.46,220.43,207.15,L5
1991-08-30 09:29:25+00:00,205.63,224.36,556.69,211.24,571.7,165.43,208.44,211.47,L5
1991-10-01 09:30:07+00:00,202.18,217.95,556.97,129.24,574.1,189.35,223.76,210.24,L5
1991-10-17 09:29:54+00:00,202.47,223.42,560.0,134.49,592.64,173.9,214.96,206.25,L5
1991-11-02 09:30:16+00:00,,216.16,553.89,124.42,573.69,185.32,218.15,204.14,L5
1991-12-04 09:30:36+00:00,183.97,214.35,544.35,123.63,,182.19,217.27,203.42,L5
1992-02-06 09:29:56+00:00,195.49,218.43,540.45,137.46,591.28,158.7,209.16,195.99,L5
1992-03-09 09:30:19+00:00,203.77,219.02,557.5,135.89,574.31,160.89,206.06,211.62,L5
1992-04-26 09:29:58+00:00,200.69,207.6,539.47,205.96,557.34,180.03,209.29,200.87,L5
1992-05-12 09:29:27+00:00,206.07,224.35,545.58,218.29,591.37,167.84,206.02,201.0,L5
1992-05-28 09:29:18+00:00,217.29,221.59,541.53,206.81,596.28,183.38,209.67,202.38,L5
1992-06-13 09:29:31+00:00,206.26,222.68,557.83,216.93,591.2,170.54,210.32,212.81,L5
1992-06-29 09:29:20+00:00,207.07,222.36,553.6,219.12,590.97,178.3,222.24,211.46,L5
1992-07-15 09:29:08+00:00,203.27,212.4,542.49,211.62,591.51,171.07,207.47,199.99,L5
1992-07-31 09:28:56+00:00,214.68,222.79,552.46,231.97,596.88,192.55,222.4,209.98,L5
1992-08-16 09:28:17+00:00,205.09,219.14,553.98,207.61,571.95,173.98,209.91,208.88,L5
1992-09-01 09:28:02+00:00,187.73,212.15,,,,135.25,,176.79,L5
1992-12-22 09:27:31+00:00,192.29,,544.96,,557.37,97.65,,197.04,L5
1993-03-12 09:28:18+00:00,214.74,226.56,557.17,,597.29,182.85,221.9,207.21,L5
1993-03-28 09:27:56+00:00,181.72,232.89,533.08,,,161.04,193.76,195.28,L5
1993-05-15 09:28:37+00:00,208.01,227.22,558.86,213.07,592.25,168.11,205.01,210.4,L5
1993-05-31 09:28:16+00:00,211.4,215.07,556.29,212.48,591.71,169.24,207.57,209.36,L5
1993-06-16 09:28:38+00:00,211.08,220.2,552.49,210.97,592.03,168.34,204.83,209.05,L5
1993-07-18 09:28:32+00:00,205.69,213.72,552.44,216.47,573.11,175.79,223.85,207.43,L5
1993-08-03 09:28:08+00:00,211.52,222.21,555.06,219.0,592.11,183.52,223.84,212.09,L5
1993-08-19 09:28:08+00:00,201.25,217.04,548.63,208.47,574.17,183.74,212.36,206.88,L5
1993-10-06 09:27:59+00:00,204.13,222.63,560.48,133.49,605.29,176.07,221.3,202.53,L5
1993-11-07 09:28:10+00:00,198.22,224.69,555.28,137.68,592.01,173.04,214.6,205.74,L5
1994-02-27 09:26:59+00:00,204.65,220.25,558.11,133.14,592.86,181.93,219.69,205.77,L5
1994-03-15 09:26:45+00:00,202.33,224.96,556.07,140.31,573.37,167.43,207.55,202.99,L5
1994-03-31 09:26:06+00:00,204.41,220.7,562.58,134.9,595.51,191.23,224.87,214.02,L5
1994-05-02 09:25:29+00:00,208.16,215.16,544.62,216.92,591.79,183.04,209.31,201.81,L5
1994-06-19 09:24:34+00:00,218.02,224.05,,225.16,592.47,147.46,178.67,193.82,L5
1994-07-21 09:24:07+00:00,206.05,220.57,552.49,199.19,591.07,165.03,207.19,206.63,L5
1994-08-22 09:23:17+00:00,213.0,217.43,556.01,218.23,597.39,182.04,212.88,209.09,L5
1994-09-07 09:22:53+00:00,204.8,217.43,562.06,,591.3,191.31,225.17,214.97,L5
1994-10-25 09:21:04+00:00,199.98,223.78,543.88,133.47,,153.98,196.54,195.5,L5
1994-12-12 09:19:28+00:00,189.19,207.78,549.3,127.1,573.43,128.22,,201.33,L5
1995-01-13 09:18:22+00:00,185.46,,522.45,129.95,590.95,110.71,,198.22,L5
1995-01-29 09:18:10+00:00,194.69,203.15,,139.18,,126.47,180.01,191.3,L5
1995-02-14 09:17:07+00:00,195.11,214.34,543.75,125.86,,150.69,206.13,196.76,L5
1995-04-19 09:14:54+00:00,202.75,216.46,553.87,,573.11,176.33,218.09,208.39,L5
1995-05-05 09:13:47+00:00,215.83,216.74,567.56,,607.51,197.77,231.38,221.49,L5
1995-05-21 09:13:04+00:00,,,552.47,,,168.46,210.15,209.37,L5
1995-06-06 09:12:19+00:00,184.96,202.74,524.13,181.69,,153.05,191.34,192.4,L5
1995-07-08 09:11:17+00:00,211.81,220.88,561.85,222.49,593.42,179.88,220.5,216.68,L5
1995-07-24 09:10:32+00:00,218.76,230.01,558.34,222.47,599.05,186.91,223.3,210.89,L5
1995-08-09 09:09:25+00:00,202.42,211.8,538.57,188.89,559.64,175.11,207.4,200.85,L5
1995-09-10 09:08:19+00:00,204.29,218.03,554.4,129.96,587.51,176.96,206.87,202.6,L5
1996-01-16 09:09:29+00:00,192.36,,560.36,130.9,592.45,,,201.19,L5
1996-02-17 09:11:19+00:00,201.74,226.65,548.18,138.38,593.95,158.6,209.5,207.82,L5
1996-04-05 09:14:50+00:00,199.11,217.81,560.82,128.93,,180.82,209.29,210.54,L5
