dates,sar1969-0000,sar1969-0001,sar1969-0002,sar1969-0003,sar1969-0004,sar1969-0005,sar1969-0006,sar1969-0007,satname
1984-09-11 09:35:50+00:00,184.91,208.80,,,,,,186.13,L5
1984-10-13 09:36:13+00:00,184.91,218.68,552.92,,590.92,216.15,227.58,203.51,L5
1985-04-23 09:36:23+00:00,208.42,216.92,548.75,219.28,594.02,180.07,213.19,208.93,L5
1985-06-10 09:35:50+00:00,200.20,212.96,543.10,202.94,594.02,167.81,202.61,205.46,L5
1985-06-26 09:35:47+00:00,201.13,214.26,542.57,205.69,584.07,168.12,204.23,203.74,L5
1985-07-12 09:35:41+00:00,202.23,215.78,545.85,209.57,586.44,172.47,209.14,205.46,L5
1985-07-28 09:35:58+00:00,202.23,215.78,556.81,209.57,586.44,172.47,209.14,208.16,L5
1985-08-13 09:35:25+00:00,203.91,217.52,557.59,212.80,590.06,174.64,212.16,209.50,L5
1985-08-29 09:35:38+00:00,203.91,217.52,562.32,212.80,590.06,174.64,212.16,214.96,L5
1985-09-14 09:35:25+00:00,204.24,217.50,561.08,212.80,590.38,176.21,214.05,214.38,L5
1985-12-03 09:33:55+00:00,203.01,217.43,562.05,195.61,590.99,174.62,215.91,214.32,L5
1986-02-21 09:32:17+00:00,203.47,216.94,562.12,130.87,594.37,173.23,218.12,218.04,L5
1986-03-25 09:32:01+00:00,201.04,216.49,552.67,132.19,597.06,157.91,196.92,198.70,L5
1986-04-10 09:31:40+00:00,199.47,218.42,554.52,132.94,596.39,156.05,195.10,200.11,L5
1986-05-12 09:30:53+00:00,205.57,220.05,556.47,132.94,596.18,164.03,201.38,203.97,L5
1986-07-31 09:27:55+00:00,208.13,220.50,556.71,132.80,595.44,164.95,199.48,204.76,L5
1986-08-16 09:27:20+00:00,209.39,220.35,557.60,132.80,595.34,169.03,203.80,206.86,L5
1986-09-17 09:26:37+00:00,208.36,219.93,559.14,134.41,591.04,171.74,206.42,208.23,L5
1986-12-22 09:24:45+00:00,203.34,218.66,558.39,133.20,587.91,181.98,220.82,207.76,L5
1987-01-23 09:26:04+00:00,203.34,218.09,558.33,133.52,588.85,168.90,221.73,206.98,L5
1987-02-08 09:26:31+00:00,199.97,219.58,558.60,133.23,586.85,163.47,215.16,202.38,L5
1987-03-28 09:28:04+00:00,195.05,218.31,557.75,134.53,582.80,151.07,208.20,197.81,L5
1987-04-29 09:29:30+00:00,197.46,217.31,558.60,156.25,584.79,158.90,211.40,200.21,L5
1987-05-15 09:29:33+00:00,197.61,215.63,551.68,165.93,584.79,158.93,208.14,199.43,L5
1987-06-16 09:30:19+00:00,194.86,212.47,551.68,166.14,584.79,156.37,203.25,197.55,L5
1987-07-18 09:30:57+00:00,198.50,212.64,553.24,173.50,586.60,158.75,205.55,201.38,L5
1987-08-03 09:31:49+00:00,200.78,213.41,552.09,185.78,586.81,166.74,204.90,202.19,L5
1987-08-19 09:31:54+00:00,201.65,211.67,552.14,195.35,584.12,169.12,207.13,204.64,L5
1987-09-04 09:32:43+00:00,203.14,213.23,552.30,196.60,585.79,170.66,209.12,205.51,L5
1987-09-20 09:32:42+00:00,203.78,214.37,553.07,196.60,587.13,172.14,210.86,206.54,L5
1987-11-07 09:34:02+00:00,202.96,213.85,551.15,192.40,584.69,169.23,205.08,203.17,L5
1987-12-25 09:34:25+00:00,207.39,217.16,554.93,184.54,585.13,175.21,211.12,207.18,L5
1988-01-10 09:35:05+00:00,205.62,217.16,556.36,176.96,581.98,175.21,211.12,208.37,L5
1988-02-11 09:35:17+00:00,203.78,219.01,554.89,160.09,580.21,168.76,204.06,206.64,L5
1988-03-14 09:35:39+00:00,202.48,221.11,556.04,139.84,577.77,165.62,200.33,206.32,L5
1988-04-15 09:36:14+00:00,202.87,219.94,556.79,154.08,577.97,167.04,200.31,206.85,L5
1988-05-01 09:36:21+00:00,202.94,219.70,557.03,163.63,579.85,168.01,204.92,207.77,L5
1988-05-17 09:36:08+00:00,205.35,220.45,556.90,177.00,584.83,176.92,214.67,211.45,L5
1988-06-02 09:36:14+00:00,200.45,217.85,556.90,178.66,584.83,171.92,208.73,208.85,L5
1988-06-18 09:36:43+00:00,201.13,217.22,556.85,182.45,583.44,172.33,209.02,209.05,L5
1988-07-04 09:36:24+00:00,203.03,217.34,557.62,193.35,584.85,174.02,210.90,210.03,L5
1988-07-20 09:36:51+00:00,204.71,217.66,556.15,203.44,586.19,173.95,212.14,209.19,L5
1988-08-05 09:36:52+00:00,203.66,217.81,554.07,202.88,586.19,172.16,210.20,209.19,L5
1988-08-21 09:36:29+00:00,203.69,216.69,555.00,207.73,586.35,172.42,209.12,209.38,L5
1988-09-06 09:36:55+00:00,203.89,216.85,553.97,208.95,587.12,173.21,209.29,208.92,L5
1988-09-22 09:36:50+00:00,205.10,215.77,554.11,207.48,589.99,173.90,209.41,209.14,L5
1988-10-08 09:36:21+00:00,203.74,215.65,554.11,201.56,589.99,171.03,209.41,206.72,L5
1988-10-24 09:36:41+00:00,202.43,215.79,551.41,193.32,589.20,168.66,207.81,205.75,L5
1988-12-11 09:36:33+00:00,203.99,215.71,549.02,180.11,585.85,164.86,207.41,205.16,L5
1989-01-12 09:36:20+00:00,201.98,215.76,546.99,163.75,583.68,156.99,204.08,202.60,L5
1989-01-28 09:35:43+00:00,201.32,216.94,548.05,153.33,588.01,154.94,205.45,203.98,L5
1989-02-13 09:36:09+00:00,202.34,216.66,549.82,146.97,588.01,149.47,207.99,201.90,L5
1989-04-02 09:34:48+00:00,199.00,217.48,550.71,135.96,584.96,143.83,218.88,201.45,L5
