,dates,chi0479-0000,chi0479-0001,chi0479-0002,chi0479-0003,chi0479-0004,chi0479-0005,chi0479-0006,chi0479-0007,chi0479-0008,chi0479-0009,chi0479-0010,chi0479-0011,chi0479-0012,chi0479-0013
679,2020-09-22 14:35:33+00:00,240.0204993687046,243.1354524536774,235.30955403080137,226.34655227719242,233.39328805144652,235.04749623136755,,217.54184530364682,200.99128166496175,201.62094888692732,198.21955572992954,195.56305810186328,200.39292538791906,195.21212045698263
680,2020-10-15 14:41:47+00:00,223.70462555731933,237.04653931699042,235.30908103444168,228.70811604520708,229.6193596569754,225.19788257610617,219.85069092821556,218.17601447757255,208.86075986431803,200.72955786102605,181.13354371588522,177.75682608072452,198.80391563924252,204.7148835312634
681,2020-10-23 14:04:52+00:00,233.34188918979584,224.50962321518492,209.22613401106443,219.56245482655038,,,,194.25041691093023,202.21888436642004,200.0882506680046,174.42630168934767,195.8621920127892,200.70486872105988,215.03366815174672
682,2020-10-31 14:41:46+00:00,230.00586833369812,237.64633783907178,219.7432959465793,223.67690395894775,242.8750266726721,237.5459849014215,221.6897710766566,209.920823218866,205.49723043324545,211.59180265794663,191.74562492986652,198.3336837337483,222.95257167074965,223.23053560061115
683,2020-11-08 14:03:48+00:00,203.7230560932797,197.75325401527837,212.10159797991804,,,,225.29011606038708,213.21669759089397,196.66438200725432,209.83977619488084,195.13668089909285,175.15890875141517,182.05295898402804,
684,2020-11-16 14:41:44+00:00,238.04516545687622,247.13788867128793,243.38303481995655,229.71631957401087,229.76444193968584,262.54364500736966,250.79537321187277,234.72373437573683,208.4410458684005,205.03796411145717,203.2812115743797,189.4572748957944,191.3898896798049,211.9304524180321
685,2020-11-17 13:56:59+00:00,,,232.51183012541392,214.67141879251355,221.40343348034986,244.79440900791266,250.034339569975,206.2633645727779,196.8806462609407,,,,,205.4663496218848
686,2020-11-25 14:35:36+00:00,195.68831841961946,226.25188112125207,207.20241708349994,188.233963489148,197.62967550171123,188.12434776557734,217.7617960596782,202.0642385535678,173.78857244816442,176.2946324265198,172.37375486459922,154.6899494736809,145.06393856016422,178.2997520638223
687,2020-12-03 13:55:50+00:00,,,261.01175998055095,233.75456982697196,,221.2661213413017,222.47804208402226,231.43109331341796,224.30384014213033,,,,187.2519473688007,195.76207948458742
688,2020-12-18 14:41:47+00:00,177.0901204846851,254.08173159456067,264.11885500495964,268.49528987153326,,,186.7837118964291,202.83653903585517,217.76209270615047,211.78382561344415,218.15614117723152,224.8384733202597,197.12502589181756,188.5525758704599
689,2021-01-04 13:53:30+00:00,,269.2330073598343,271.7992369815968,265.2535542790487,,246.54049128762958,214.7229216691499,201.60406542367704,,,,,213.01093199912754,218.74253067323153
690,2021-01-11 13:59:12+00:00,,,234.06497779541465,231.5302714004861,232.41363999372604,234.20989465142046,229.72661157077178,212.18051733198672,209.8738713687388,204.4534151680072,,,,203.47813696833384
691,2021-01-12 14:35:28+00:00,276.1576602963433,267.3066778649018,263.9956746121325,250.3549074769693,241.57869069182829,249.5842812510671,253.73267374603668,247.16663602249065,235.92589031710457,225.27414996277807,213.5426265450829,221.72945845488312,229.6219560189436,220.97778467361513
692,2021-01-19 14:41:35+00:00,285.0278327485402,276.2592096691702,275.6897331691517,273.4263276272201,268.1872398755793,260.42617749320937,241.66963764241987,253.102903338573,240.72643599884188,231.6074601217481,225.82819216482986,224.67824720712045,225.55599984787915,228.1306838766511
693,2021-01-20 13:52:22+00:00,284.08126288686975,275.97020824129464,264.15560151765425,263.5290276819763,253.23535931518487,252.86678278182202,,,,,218.1105409659325,218.75472503724177,225.19617631697565,219.33931994463276
694,2021-02-04 14:41:34+00:00,290.7410608576567,272.7412410022575,294.34597720074913,286.5619564609048,285.2516582401947,286.61553314490794,280.7829454480543,278.28736008549333,272.8811563530706,257.83672325449675,250.53604948372077,233.3985949124985,216.3018673402927,243.5419282607642
695,2021-02-20 14:41:29+00:00,282.38850186842313,277.23404403726016,275.1916273998485,266.4354971791356,274.17726125453856,272.0852131896663,264.5883078852394,267.4398309978479,274.75902372810873,259.61496093900587,251.16784752870294,241.60306375053474,234.64614534481439,233.43406597767176
696,2021-03-01 14:35:15+00:00,291.7230948474332,293.48478761165234,291.7564988484641,285.95359651924275,274.63151314654976,281.85623454080144,267.46012630224817,258.9574270631011,267.60105764757907,261.91701653538155,257.7654971218564,248.03123669218317,245.08479714248776,252.6369149540374
697,2021-03-08 14:41:22+00:00,292.2513165956822,289.68431601445417,285.252938182682,282.8914067152694,278.77455927597606,276.65680392800135,268.1404072087015,261.05217604758775,258.0152505651601,254.10738723797422,248.26106170612715,235.99753351979956,238.12334525742833,239.46856973588393
698,2021-03-17 14:35:05+00:00,269.25533727980945,271.7341131744249,289.8289063210127,284.0334442593089,276.2038839399924,267.3465623713491,269.88572927785333,260.0007496442873,265.4162811556506,259.12949535061574,249.2258677788546,250.7891966975256,247.75298300848968,245.71133394999998
699,2021-03-24 14:41:15+00:00,280.05590896603996,302.71641967402326,283.0281401593086,292.38056635753026,271.5500175566687,272.18657669512123,289.6201818021695,271.8416477805145,286.54839584735083,242.2803078806497,278.5556840386741,262.91432094852007,242.5352284387946,236.09936359728735
700,2021-03-25 13:47:29+00:00,263.4736097470717,267.7506944812487,268.6281058864953,265.24602119038747,261.0796184292769,259.7107040544537,258.936399578056,,,,,,238.9334233550935,
701,2021-04-02 14:35:02+00:00,295.74404966574537,295.43900354105216,299.33043304711674,301.30076375357106,298.4117552295469,296.1699759777793,,278.19641278440116,280.74409585186453,,260.8893997352826,260.1181879230064,254.09750512939482,253.59603708919988
702,2021-04-10 13:46:10+00:00,272.68134378760425,271.1320127335404,271.4815342543683,278.203947797322,277.6635062713833,269.3342664939152,,,,,248.91109928436362,,238.28595725798542,
703,2021-04-25 14:41:03+00:00,289.9584800591264,293.03532406689374,287.207061507993,287.0022065497204,276.993149131946,272.86317620940713,268.6554465898136,258.21648559444753,261.44701993417493,258.98083822707946,262.8286106142724,254.4071424045785,254.32984500437848,248.6341990970672
704,2021-04-26 13:44:49+00:00,,,,,240.46053539217675,,,,224.92557012312602,,,,,
705,2021-05-04 14:34:46+00:00,284.99050761255427,297.43052853046544,280.3130173127513,276.92423371715256,269.9777727801346,266.49951138195973,259.55593991125846,257.2220410034878,,266.78955515862214,258.43958307382394,252.29160828336794,248.87710008860995,250.06641120277675
706,2021-05-11 14:40:59+00:00,281.6011761046275,286.30813458164505,274.5437944198366,271.43000628565284,,,,,,,,,,
707,2021-05-12 13:43:29+00:00,,,,,,,,,,,,,,
708,2021-05-20 14:34:54+00:00,272.1970396339597,274.7572563753705,264.7630882612966,257.37516191742174,251.93905674906324,252.39141322704825,242.19326962874126,241.95474081204213,236.52200282758727,230.42223376373897,228.46714871528343,,224.71931186629993,225.129534466802
709,2021-06-04 13:47:42+00:00,,,,,,,,,,,,,,
710,2021-06-05 14:35:03+00:00,251.7482943568569,245.45468221709962,252.6910209167839,248.99129850841373,222.93836777305913,220.67177787320347,219.29529761867872,219.1006652863441,223.26283298085468,228.3708744219819,221.51912228848366,,201.2988392014075,
711,2021-06-28 14:41:20+00:00,,,,,,,,233.2869826855216,225.9837315843977,218.6316624189197,210.548494866129,211.99195573191284,214.91490517223264,213.66909160368755
712,2021-07-22 13:43:41+00:00,,,,,,,,228.2853276763471,229.812780630055,246.84645231525326,213.77910021985252,,,
713,2021-07-31 13:36:43+00:00,,218.72357160269584,211.1876751297682,203.5754682610878,235.9684989489567,231.84126559764562,215.8382783947708,208.9631146681749,,,,,,
714,2021-08-07 13:42:17+00:00,,,220.82666409111758,215.28831924068442,223.06308081166196,240.18781088085996,209.47109265763854,234.28345399212748,230.88123378401514,192.29302161779123,,,,
715,2021-08-08 14:35:22+00:00,239.1397675223503,256.06584897207097,246.3029254961179,241.07369105342156,253.66325497516593,244.21453788155378,238.16251822111747,225.80059619618459,220.32936140572522,219.7341137826039,207.29668172931167,213.08655315817458,209.491630507541,217.4867455010822
716,2021-08-24 14:35:27+00:00,240.0716914052905,242.19435420496447,245.0515012830387,264.1342058060023,265.4132310062578,244.62720352867038,236.2033291913199,225.25341442363475,226.9250470836221,227.184867933528,218.61428795776717,214.78374189972033,220.21935794114836,224.91237957649503
717,2021-08-31 14:41:40+00:00,,242.65488556259965,249.35962338545502,270.87990262518264,263.08505157532016,257.9493381129419,250.2345176645969,236.42489852392274,234.68847709774164,220.93068086441198,226.44805445504772,232.2959681544357,221.95531528390774,219.4576509880974
718,2021-09-01 13:33:55+00:00,209.0099669812403,,,,,230.00304889682104,213.53487200357884,218.50480693004025,197.13292080147465,192.9100293200482,,,,
719,2021-09-08 13:39:29+00:00,194.1254300742359,223.02145090338615,216.1867867802732,242.08181414460043,259.4238236999747,232.34334345012454,223.62904150372907,225.53055768283588,,,,,217.1130946094102,
720,2021-09-16 14:41:44+00:00,209.14328752067178,226.04591507354388,237.8835238135295,258.1089770602848,268.61254029843803,244.2655580757656,219.64064011527347,217.43021694588793,226.12596371240545,226.52042090106858,206.0249481634483,204.56577211616707,219.40682030317666,211.81595714617515
721,2021-10-02 14:41:49+00:00,201.49845485467927,211.50672119714892,221.58482466791628,254.67059065006862,253.8141702139384,231.22743652459886,223.87115630005573,217.16394581085495,217.79657630392467,194.41180280062983,193.7990404589013,184.76390152605757,198.79828917037713,193.88727526189663
722,2021-10-03 13:31:05+00:00,,,,234.6980914810655,242.99874644362706,221.84083333935132,216.36242253576626,203.8121095387226,203.67078337339572,200.1488974349227,,,,
723,2021-10-18 14:41:52+00:00,245.4958919892089,243.1161379978938,231.44149037571026,244.93259483125024,264.2036254167556,,252.58133608154156,246.94587234978323,234.44133693507453,213.87032881460826,214.12688890908709,232.0939374200245,233.29697906194554,211.81036382215726
724,2021-10-19 13:29:40+00:00,222.6036647314194,233.47141963458972,215.49775711798867,229.3563136321717,249.96491251188039,,,,,210.84523924165063,201.75066134588369,211.1608800609721,220.60675612109898,205.32746745679887
725,2021-11-04 13:28:11+00:00,,,,216.4025870368612,223.71212843360084,215.75053541731594,220.28007859321758,211.09780735021377,214.21157339563106,,,,,
726,2021-11-19 14:41:47+00:00,230.28853623159637,240.94702615142245,245.95805248420248,230.47260073203574,225.12160364392588,251.48481517475165,256.00068275016037,247.28160168892248,248.7673253173496,239.42585762118586,219.48663088485156,231.22817355370165,225.9433069106833,206.46442252102253
727,2021-11-27 13:32:09+00:00,212.71013710884552,209.04509504499057,227.21326645611026,219.11479962434223,224.64705879471282,210.0345641791476,,,,220.46092942424892,205.16838507974916,206.42538983274923,198.2362560437371,186.4180719000254
728,2021-11-28 14:35:37+00:00,224.69764544805963,244.0621837856924,236.70944374856697,239.55836366793494,236.16540459047192,239.69884945182636,234.35834236902457,247.43581559106178,242.3778671826742,241.9114721147792,228.3151164576061,225.0946998749503,214.46521261750792,204.32079903750812
729,2021-12-05 14:41:48+00:00,,,,,,,,,,,,,,
730,2021-12-06 13:25:08+00:00,218.2593081603878,231.29709030456564,224.8525734893381,219.47538922652933,215.98146345921404,225.8543220735624,227.36624113046827,,,,,216.2786177965794,214.8923721979806,206.6766035886109
731,2021-12-06 14:35:39+00:00,224.27792288334587,235.17556340676114,247.61680090694966,244.33210090767514,235.5264884538403,228.6302210666133,243.92298303308635,245.15235969657624,240.38012307641606,229.31536263265588,230.1880973169479,232.18892606663337,227.87785021797737,226.04703975899218
732,2021-12-13 13:30:38+00:00,211.8487467983305,213.42786533269066,233.7720335425626,242.11721980698692,247.3033857912576,,,,224.75496173150398,212.86985639326568,197.01158790275926,216.1177797508176,233.70383177698187,223.94936724222632
733,2021-12-14 14:35:37+00:00,217.81042846233782,212.62543550089842,235.24041233880513,255.21104995343134,251.09329760948964,230.4963397366981,232.44622538332794,240.0381823775062,246.12892066137428,225.60814604115293,224.06179836253523,226.35770127367428,236.99076124471048,230.8709210927109
734,2021-12-21 14:41:46+00:00,203.5116392137297,214.13505397101932,235.3538063879635,252.45019242548307,256.12224797760524,244.14814517820466,230.3035355616713,233.93737984216796,245.82695101659246,238.99036181700382,221.6284625535434,222.5606726649317,237.944454280035,232.34105125862135
735,2021-12-22 13:23:35+00:00,,227.86696856946696,229.1818543837919,235.7585269790538,240.67121074757185,240.4828501695908,205.38215504598733,216.2982000135063,,,,,223.40872373169623,218.5133032529384
736,2021-12-22 14:35:33+00:00,218.59918217984622,209.58369885251417,244.88436150373732,248.96217948338747,252.97277253521824,251.9961827375383,230.4415160538919,234.75273937410483,239.77601131026262,240.02755848980965,222.1380302397126,219.38642266164018,230.9019430734499,234.0361838131038
737,2021-12-30 14:35:31+00:00,209.78551700813247,235.13623059531656,237.81404421383837,241.12774323644018,256.8153737728335,250.6745477269605,243.94016777430062,229.53062141574512,239.06090176188832,243.4348060506454,235.61437220067828,225.21123054735733,239.37186820884884,244.28010018664855
738,2022-01-06 14:41:41+00:00,243.69501304174386,232.33587811823065,229.9435304828546,246.4714570826024,253.78153056505633,260.1065926269228,241.7891705895725,234.49632911049272,234.33506479641724,242.8805944965419,236.16261499967067,230.49930315223617,222.49427283547368,229.3254356935283
739,2022-01-15 14:35:29+00:00,235.77662808949214,229.88656810406405,231.98896055872714,242.50598386407776,248.04859291103307,257.56887620698086,246.4920387590476,238.73768211773623,243.49422846713668,230.98097854022794,241.08843514821865,232.13249581437876,227.81050993284546,233.51352643634016
740,2022-01-30 14:41:43+00:00,231.35583064357482,213.26187477716135,226.6553940178485,225.67700421386215,264.2907307580028,252.71876339812312,235.34485324811095,233.41120802064964,246.33075138942135,232.16219729504533,220.02698071641265,233.10668201983097,239.0657694082454,221.93338540531587
741,2022-01-31 14:35:24+00:00,231.29004128163035,245.87041260801732,231.1068162787498,231.52932628330748,254.4462266517969,260.27267563864757,259.7814155085783,249.47330884564786,251.21070814565513,237.6176566302844,219.73095516175243,246.5785411585271,243.02816888716575,234.4809953869324
742,2022-02-08 14:35:31+00:00,209.41428430800272,222.3212727266954,234.20287553486605,230.90177793735762,246.6423030448129,233.88362608761426,237.19415492754837,243.32620840840232,240.92290674713425,243.04410831231314,229.8564379343931,231.2850155207576,227.88782302209728,231.0123369627189
743,2022-02-23 14:41:28+00:00,195.72827652492396,219.14922515632927,217.74220656383628,223.99043281889533,235.59006244000557,228.52270917434615,228.17442581431445,225.95550289408231,227.99769046180754,225.67569871018324,235.724781084547,219.96343116529638,215.96123812419918,225.3188384669202
744,2022-03-04 14:35:16+00:00,171.02869252114775,,190.13011692844142,,,207.1480323129807,201.45106017950317,,,,,,,183.01091429245486
745,2022-03-11 14:41:25+00:00,216.6439561644846,228.42620962567017,239.77156277721727,242.8590328803157,235.10751475912286,236.82093781123092,227.75835063724946,230.094327633846,226.1032015311243,227.96141267262027,225.34815837030658,212.42835808553548,201.84367276281574,208.34700040246278
746,2022-03-12 14:35:18+00:00,211.160922392573,224.50010133090106,234.85591269981197,241.90242665866998,234.98852981787064,234.96113879443126,230.06831766572486,236.08122225294204,231.9461057738026,232.5381812118454,226.31598776042821,226.45379440582983,213.1348262823566,217.21133735102256
747,2022-03-19 14:41:27+00:00,,,,,,,,,,,,208.54726778934898,200.55393590966423,206.2190978792505
748,2022-04-04 14:41:23+00:00,209.22415284561689,228.1276903837715,227.96311444929498,229.06745252243897,217.43017405105846,238.9106858577354,236.27672124621998,216.54896150510857,205.59099919096099,205.43346925156692,229.2050188416814,212.5407722982288,218.59150844433134,220.46895008824816
749,2022-04-12 14:41:16+00:00,198.31541831059172,213.70230959782128,217.62530216364328,223.89680290176548,205.1943366849744,203.9258134353037,217.5433792527048,221.59176395766843,215.2263357874311,219.53675823320012,197.86131580555363,211.13777155678397,210.40412251905906,215.1467045450314
750,2022-04-13 14:35:08+00:00,214.61507992840518,226.62281468480987,224.4631233221171,220.0210243571099,221.65583341534202,221.1856945728076,225.1022203504329,230.16727938975592,218.37532540668144,215.48537268467857,220.15618721083297,207.98771294068558,218.00106897778244,221.55415992563792
751,2022-04-20 14:41:13+00:00,,,,,,,,,,,,,,
752,2022-04-29 14:35:01+00:00,210.90298297338063,221.7431262438212,222.63735509349445,223.2818382889445,231.91700565411347,233.51224286941078,220.42090112556468,220.84315170649984,206.52371804577234,203.35716603934628,214.32656488807507,216.5036127687184,219.75660455403812,244.59091399799922
753,2022-05-06 14:41:08+00:00,202.94475048659478,207.2910590514756,207.14732496725807,219.6505202978935,233.12404725127723,224.80261654776544,220.90483464982503,197.7213130191619,196.70908579569485,186.58165752352045,203.8242946544142,203.93516346125793,190.6061821318887,211.66300834529355
754,2022-05-14 14:41:22+00:00,,,,,,,,,,,,,,
755,2022-05-15 14:34:51+00:00,201.57328491473046,207.46405067316996,216.35500548644941,222.5819191940627,225.38140512034485,230.19733259870688,231.071944365621,215.4307694175051,215.41527799130634,198.42715192678773,202.28714100380762,214.80627868074026,209.98447650863767,235.81878994008585
756,2022-05-30 14:41:25+00:00,,,,,,,,,223.3448878076185,212.50575383859396,207.45794511553063,217.324309782893,230.18217670933882,235.85896734729948
757,2022-05-31 14:34:47+00:00,,,,,,,,,,,,,,
758,2022-08-02 14:41:53+00:00,,,,,,,,,,,,,193.69140853254447,218.23148937031155
759,2022-08-19 14:35:29+00:00,186.83898779877745,207.56285153407612,208.85186218507837,219.64422272446663,214.7007327368925,210.63347622852,210.25380068155664,195.68630916485728,193.5961760173527,179.4888738698542,166.36709984235668,190.95580070541615,203.3367313253416,218.37114537092546
760,2022-08-27 14:35:48+00:00,,187.41440268110935,193.58372300172078,205.2640104851078,197.9585408690845,215.80926723869257,206.42383794413496,184.6507549526903,176.49154000878337,167.31833319472713,163.5353383724238,,188.60044583299333,207.7087180140937
761,2022-09-03 14:41:59+00:00,194.01459550041332,218.0679513748129,207.60238718903454,208.71790858893974,207.7835911783234,213.4312476743489,199.33465981511537,201.4320601749016,196.3777119715584,192.5772962707183,185.86523295002274,178.65185771487015,208.45521549730327,234.1716948695826
762,2022-09-04 14:35:30+00:00,194.4713204323568,205.8120340360716,205.0954296755719,204.8836028553353,211.78598798635326,223.93857158759297,212.34948155824918,204.45776953230575,193.4257054659347,187.52314000478347,182.91991519080418,177.40784303485975,202.1239968883048,229.7957612517121
763,2022-09-12 14:35:53+00:00,188.24795267230476,220.2513663284982,212.0099896633499,206.80842176681622,213.56147923052742,214.0285045799448,217.2424076467137,201.86307155076662,192.81173400371,184.97571988919725,176.30279613156677,186.2282784803588,224.60093959024994,236.5443614531678
764,2022-09-19 14:42:05+00:00,186.58754458785518,225.32889114164462,225.96661181414248,218.7634638576992,218.9251497589393,228.69477354036064,207.9731894648422,214.12863919224952,212.55877997231792,,,178.13188376380316,201.4852578420144,240.01507712070895
765,2022-09-20 14:35:36+00:00,190.22428502973563,214.80166837953436,205.08119321655562,207.53941910641925,216.54045076875337,236.55935009653805,206.60178029411983,198.13466603695835,210.39758773443253,191.7338098934518,182.16963888461606,185.69918943352155,,
766,2022-09-27 14:41:48+00:00,202.93163002335498,224.3456035713334,227.35914367037844,226.53444316990021,211.43595508355796,221.35092065994095,217.264539778964,195.713850945491,222.17303665610595,222.60829644531796,184.72927501620543,179.1030649850428,210.2171511665848,235.99717100209932
767,2022-09-28 14:35:55+00:00,198.80114465657712,227.2632525971473,229.50162569244037,217.27534003183206,205.7762264470511,226.08577766012667,213.88150266652696,194.0872062994498,219.37111740662823,218.8071135134087,179.20171499801364,180.5578806224682,206.77971588582218,230.2541545422197
768,2022-10-13 14:41:52+00:00,169.9015430132652,195.99539266532284,203.45060612526183,202.18040362049408,209.47042359667924,207.84871586445897,197.64088560738475,203.3157097432846,201.4945641541306,196.45499330289917,183.17950720393986,167.71454317109695,172.3129891448049,196.70453206279822
769,2022-10-14 14:35:46+00:00,194.85476885130848,212.99785073323932,214.9295444930315,225.9081732695693,228.62477253311457,219.66500360156775,206.586227561131,205.62320892971124,208.98904384017592,214.68603067401023,192.6702617910585,166.68672687467884,179.23165659772047,212.04380636677146
770,2022-10-22 14:35:43+00:00,188.71964680612874,209.48312163790334,213.36040718978802,208.17435021246814,225.8491756898837,231.2349548338134,230.2464544636089,213.40656838654408,221.2936907346332,225.1508507759786,194.99791183311493,172.27217807192963,198.72142370926713,205.4869174972795
771,2022-11-07 14:35:42+00:00,202.8847111497444,210.71234455303622,225.71158338147123,203.9148015273952,223.15542078480624,242.32355251298785,228.1326804387406,219.5243785002147,206.50689564123329,212.27598455066425,217.4236350766181,195.82644175683947,211.5822423061673,218.1518154800768
772,2022-11-23 14:35:43+00:00,201.20080663998485,210.2674709335879,205.24405773086679,218.91162365515763,219.85458034934118,230.48117415299674,222.5267986830716,221.9873443133146,226.6929279734008,213.62357895305365,216.99690802374656,216.0431152392003,209.7856292060401,212.50459661083815
773,2022-11-30 14:41:51+00:00,180.31051909500906,185.75329922700328,189.64970151845972,189.6739870644483,201.49529742054423,202.6857018229705,190.94560750351044,191.35860970911781,193.51322317679418,207.08844154510524,,,197.95702353107254,200.3788703087037
774,2022-12-01 14:35:50+00:00,205.35624256129077,204.26770117354954,199.0896953725825,217.1677416865098,219.7620971636209,232.23447898656732,231.31567955563878,228.9626817676692,224.6921278452548,214.8706385480944,204.94198334098218,216.50459371973224,212.7837783034194,211.36747723775304
775,2022-12-09 14:35:43+00:00,198.16355041125206,199.3975535636208,190.91081423421144,192.99486367897012,,,234.2193957989552,192.506688224836,200.4074133147662,220.12568778852062,,,,186.4353357349256
776,2022-12-16 14:41:53+00:00,208.67217309144294,207.5261567870013,209.69010297040694,221.90170656235267,222.03218429951147,238.18342947896747,,,,,,,,
777,2022-12-17 14:35:43+00:00,209.01185243740647,212.35624025471648,210.00248080299986,211.17396742077696,224.03783773914228,240.8336129036692,243.9792971704583,217.89367753329708,230.46551620661342,242.31266398785974,195.5002528821062,204.94724248246953,236.33267809729378,209.3601818412327
778,2022-12-24 14:41:50+00:00,201.15051772848162,220.04252190827242,213.22961080931978,209.43116694905785,217.04352377913708,229.04023457812718,234.54164048900773,212.7737944832647,219.19615388872538,231.64379663745095,200.50176537980195,209.20152264700093,233.9789139507937,212.63306210880003
779,2022-12-25 14:35:40+00:00,210.49103475251445,222.83200118673142,220.70957467319954,203.3348208463973,235.91148839256812,234.9986326623713,231.82213842688986,212.47491681332335,211.2423828531268,236.2680020452478,207.29456568006677,210.18900182113273,237.56824679378528,220.09305483408167
780,2023-01-01 14:41:54+00:00,195.03174771048003,207.00560415056196,208.67375869103464,190.75669435501288,219.4733799552778,229.26333597314272,219.01195679597478,206.29590430153803,202.87817697132633,221.64899998505254,194.46405484935337,197.89152930080354,225.22641988331034,214.07206755012925
781,2023-01-10 14:35:42+00:00,227.98950587539545,237.1667100110953,211.8928185178058,193.0555235573746,223.42952498080092,230.09285304217346,224.0841290850773,223.05621058433314,205.72705772887198,204.32255664512212,212.46864999453243,195.55115061569893,206.23116720427262,236.921280849538
782,2023-01-17 14:41:47+00:00,227.08142337192524,239.93065128704828,217.51867578709738,210.97982285173293,225.02057968183007,237.33886862225935,233.99430531473263,227.75733741288602,219.30694788057662,212.8477448225957,240.41140459154002,199.75769554003168,199.8472705811814,237.69761654074057
783,2023-01-18 14:35:33+00:00,194.49156548262832,207.88420833428742,204.2205349982145,189.15743680086288,192.6092430876595,214.89587751088575,208.25746267875022,209.3894176593444,190.04193893155607,,,,180.79720574491634,212.06206486155983
784,2023-01-25 14:41:49+00:00,213.76800735609098,215.4794727706795,215.68315640568957,217.58012148630405,208.11066848969492,216.0335544913168,213.00766723009178,203.87148905345305,209.41533744614907,214.46491566492503,217.3538559875188,197.95067428174457,201.33407498935588,224.41311320418365
785,2023-02-02 14:41:56+00:00,222.74293985282023,223.03995898311504,218.26410745428376,231.71751366568304,233.2189062586335,238.12696421274137,229.26488423086724,208.50653844850095,216.01579574430514,217.81001374716755,221.95472848853348,217.8542610172759,218.515120597179,224.95299821987095
786,2023-02-03 14:35:39+00:00,228.92246524664918,225.49525712898463,222.11213908803606,235.3011202627346,229.8419910325009,220.75311165835487,222.81330887263368,211.28683883260888,213.45846393179968,211.6086405763408,228.26076699290445,210.50237557537676,222.55530260092485,228.56058863591755
787,2023-02-11 14:35:46+00:00,210.52804867965776,212.42319210357977,216.62507618675966,206.71014437164624,197.2394059959048,206.37163779812158,198.67906296785225,198.38865774866585,189.31049022907118,194.3798028901698,209.0879698641644,191.76175602269822,191.24243896454246,207.44502625822648
788,2023-02-18 14:41:50+00:00,203.2112859060658,213.72413529299,217.639705622842,230.30886280137872,227.1790969969565,223.47344971143514,227.27928627322495,218.66228784425655,220.23040249608624,218.23461143603436,218.5629957156214,222.341835305485,232.47019621874645,223.41389653014744
789,2023-02-19 14:35:27+00:00,207.16795251659664,218.0093167500218,220.56200525825412,236.4969348766042,227.75499118925876,226.22440696276482,225.55421641311068,216.59733356603468,211.64555471629387,213.1695623343472,212.87537402651589,216.3113792791477,232.19640620154473,225.0466119707041
790,2023-02-27 14:35:32+00:00,186.2886268658893,203.5520771053624,214.33621225778882,223.29656935380197,220.85258665681852,218.25394818080105,215.07016848240096,202.6488317532944,202.9414340325259,209.0986095396624,215.73816310935985,217.35302968862743,209.95117484952587,217.04879791053665
791,2023-03-22 14:41:32+00:00,203.67840604557762,206.14305193559258,205.62458309317017,210.4786007423479,228.1883310224648,217.40366562556207,212.31124368446288,205.66194303145483,216.6987018912462,212.56309128349938,211.70186137327318,203.23123359236877,223.38705289422202,219.44237138194833
792,2023-03-23 14:35:06+00:00,209.6710720146311,218.2329613847468,210.03819584104687,210.3806178834136,224.77758597821162,221.49680295990183,216.07496962583375,207.13242370607898,217.050203666957,218.26643637181235,216.6651035586712,203.54383011469912,229.00593321684076,223.85368298825432
793,2023-03-31 14:35:13+00:00,181.9963314787969,196.23483915994606,207.83743557642086,218.21639903571548,219.0659379688485,217.57428258705394,196.86667755347108,198.82310318692728,208.14338847032542,205.62599553371422,207.34164199710654,206.72503498825293,207.06309631312897,218.28966262614463
794,2023-04-08 14:34:53+00:00,169.5210917108315,181.02216231294932,206.90334686880425,219.8117338753445,210.4875433564426,217.74863097137916,207.48040823897907,189.53003148008662,210.09065837573448,206.5235125606358,201.45091488747292,205.4894782102693,217.56766089897803,223.90231352963386
795,2023-04-15 14:41:00+00:00,179.28596472608427,188.44156103421577,220.14737764622552,224.1913430915125,232.86961751838038,228.7069278415444,205.80584095020149,185.83095386425595,210.01249344117494,216.40423768188518,212.23565179815557,223.3889378256352,219.71366647659605,243.78424084115073
796,2023-04-16 14:35:07+00:00,182.44901743329484,193.20114983613533,212.9276762891181,218.20825876872783,227.153687102295,218.9672551133393,207.03063551594818,224.06146954241703,213.6626078993053,216.1104767878618,206.28615084112917,213.13042074850793,213.48066692722387,234.230270850769
797,2023-05-01 14:40:55+00:00,174.25055943751735,180.96752006310996,199.39038721166676,,,,,,,,,,,
798,2023-05-02 14:34:57+00:00,186.65997896169478,188.19225596608226,201.4368021826031,217.41082582351584,219.98215142110539,221.36491378914857,213.32249060344853,197.07794449139212,206.2383816090068,205.46007331185547,206.5421793760503,207.4757818333361,211.4434604948252,216.95854627437632
799,2023-06-11 14:34:42+00:00,,,,,,,,205.78904923639507,206.38709624513092,203.67793688814945,192.4786260445263,193.96076362759385,195.31602295450253,197.93106070735377
800,2023-06-18 14:40:55+00:00,,,,,,,,169.32142955653964,163.28202751043315,,,,174.0316592580904,
801,2023-06-19 14:34:36+00:00,,,,,,,,193.0562454672999,197.50441438557337,197.22200212432125,186.85806799726038,189.1524436047763,198.3594139314006,186.8130809975346
802,2023-07-12 14:41:02+00:00,,,,,,,,,,,,,,
803,2023-08-06 14:35:01+00:00,165.95408248224368,194.9991283492014,196.13187684273322,192.95699627988512,204.30749117199,202.39127487382495,195.700710601091,193.01751348462042,192.86648624259536,190.20402337881518,188.87134357574442,176.11181563359247,176.88307024412444,170.18756733030858
