,dates,chi0479-0000,chi0479-0001,chi0479-0002,chi0479-0003,chi0479-0004,chi0479-0005,chi0479-0006,chi0479-0007,chi0479-0008,chi0479-0009,chi0479-0010,chi0479-0011,chi0479-0012,chi0479-0013
688,2020-12-18 14:41:47+00:00,181.27979358557965,258.91596978790056,268.95309319829954,274.2084804636622,,,194.63934896060644,207.67077722919507,223.47528329827944,216.27276107868835,222.64507664247571,230.55166391238868,204.9806629559949,195.53536437195086
689,2021-01-04 13:53:30+00:00,,277.2589960792188,279.82522570098126,274.73881367468493,,256.9742766228294,227.76515333814967,209.63005414306153,,,,,226.0531636681273,230.3356254901202
690,2021-01-11 13:59:12+00:00,,,229.13508276888905,225.70403182368312,225.29268051096685,227.80103111693717,221.7155321526677,207.25062230546112,204.04763179193583,199.87565550051914,,,,196.35717748557465
691,2021-01-12 14:35:28+00:00,271.6873149061929,262.14858703011294,258.83758377734364,244.25898194494604,234.12811504157764,242.87876316584152,245.35077613950472,242.00854518770174,229.82996478508133,220.48449418761695,208.75297076992177,215.63353292285987,221.24005841241163,213.5272090233645
692,2021-01-19 14:41:35+00:00,290.15387263228405,282.17387107349003,281.6043945734715,280.4163820141435,276.730639681819,268.11523731882517,251.2809624244396,259.01756474289283,247.71649038576533,237.09964571147364,231.3203777545554,231.6683015940439,235.16732462989887,236.67408368289085
693,2021-01-20 13:52:22+00:00,288.512974864662,281.0837220618242,269.2691153381838,269.57227128805664,260.62154594483866,259.5143507485104,,,,,222.85880379928136,224.79796864332212,233.50563627533614,226.72550657428656
694,2021-02-04 14:41:34+00:00,296.5859928007942,279.4853932443392,301.09012944283086,294.53231820154684,294.9932114787572,295.3829310596142,291.74219284143715,285.03151232757506,280.8515180937126,264.0991503364298,256.7984765656538,241.36895665314054,227.2611147336755,253.28348149932668
695,2021-02-20 14:41:29+00:00,284.80970105596833,280.0277354075046,277.985318770093,269.737132434879,278.2125932337805,275.71701197098406,269.1280563618866,270.23352236809234,278.06065898385214,262.2091029256614,253.7619895153585,244.90469900627818,239.1858938214616,237.46939795691372
696,2021-03-01 14:35:15+00:00,289.0132304228622,290.3580209679166,288.6297322047284,282.25832684937325,270.1150724389315,277.791437903945,262.3791305061776,255.83066041936536,263.90578797770956,259.0135903661984,254.86207095267324,244.33596702231367,240.00380134641722,248.12047424641912
697,2021-03-08 14:41:22+00:00,292.82148733414675,290.3422053280671,285.9108274962949,283.66891226772105,279.7248438400836,277.51206003569814,269.20947734332253,261.7100653612007,258.79275611761176,254.71828445775765,248.87195892591058,236.77503907225122,239.19241539204936,240.4188542999915
698,2021-03-17 14:35:05+00:00,268.2678664994929,270.59472381252124,288.689516959109,282.68689319524094,274.55809930613157,265.8653562008743,268.03422156475983,258.8613602823836,264.06973009158264,258.07149094313377,248.16786337137262,249.44264563345763,245.9014752953962,244.0655493161391
699,2021-03-24 14:41:15+00:00,279.5277742130097,302.1070334205268,282.41875390581214,291.6603826033981,270.6697929682849,271.39437456557584,288.6299291402378,271.23226152701807,285.82821209321867,241.7144492166887,277.9898253747131,262.1941371943879,241.54497577686286,235.2191390089036
700,2021-03-25 13:47:29+00:00,260.32660669201135,264.11953711002525,264.99694851527187,260.9546533880325,255.8346133375097,254.9901994718632,253.0357688498179,,,,,,233.0327926268554,
701,2021-04-02 14:35:02+00:00,297.0236866155426,296.9155077138951,300.8069372199597,303.04572323056726,300.5444834792089,298.08943140247516,,279.6729169572441,282.48905532886073,,262.26043932435107,261.8631474000026,256.4968244102646,255.7287653388619
702,2021-04-10 13:46:10+00:00,266.3705502916285,263.85032793049146,264.1998494513193,269.59832030280955,267.1455171114237,259.86807624995157,,,,,242.14953482438958,,226.45321945303087,
703,2021-04-25 14:41:03+00:00,282.60785621902176,284.5538350206192,278.72557246171846,276.9786285859414,264.7421093984383,261.8372404492502,254.87302688961745,249.73499654817297,251.4234419703959,251.10516982696737,254.95294221416032,244.3835644407995,240.54742530418233,236.3831593635595
704,2021-04-26 13:44:49+00:00,,,,,225.11071357715153,,,,212.36662500174174,,,,,
705,2021-05-04 14:34:46+00:00,287.3098109234585,300.1066477353549,282.98913651764076,280.08692005020373,273.8432782983083,269.97846634831603,263.9046336192039,259.89816020837725,,269.2745229917338,260.9245509069356,255.45429461641913,253.22579379655534,253.93191672095043
706,2021-05-11 14:40:59+00:00,272.67981914118127,276.0142611622841,264.24992100047564,259.2645195173171,,,,,,,,,,
707,2021-05-12 13:43:29+00:00,,,,,,,,,,,,,,
708,2021-05-20 14:34:54+00:00,274.0983683944737,276.95109725288665,266.95692913881277,259.9678829544863,255.1079380165866,255.24340636781926,245.75826105470503,244.14858168955828,239.11472386465184,232.45937172143255,230.504286672977,,228.2843032922637,228.29841573432535
709,2021-06-04 13:47:42+00:00,,,,,,,,,,,,,,
710,2021-06-05 14:35:03+00:00,248.71803297995447,241.95822678221222,249.19456548189652,244.85912390354682,217.88793214488845,216.12638580784986,213.6135575369867,215.60420985145672,219.13065837598776,225.1241658038722,218.27241367037394,,195.61709911971548,
711,2021-06-28 14:41:20+00:00,,,,,,,,230.49849918754776,222.68825108679226,216.04235631365827,207.9591887608676,208.6964752343074,210.38361948802518,209.64128210661426
712,2021-07-22 13:43:41+00:00,,,,,,,,214.7698742001199,213.83997197633192,234.29638837304228,201.22903627764154,,,
713,2021-07-31 13:36:43+00:00,,220.9599138813818,213.42401740845415,206.21841822680756,239.19877112928086,234.74851055993736,219.4723345976355,211.19945694686086,,,,,,
714,2021-08-07 13:42:17+00:00,,,209.98818631091584,202.47920913680963,207.40750179581502,226.0977897665977,191.85856626481072,223.44497621192573,218.07212368014035,182.22872082188962,,,,
715,2021-08-08 14:35:22+00:00,228.7063890853512,244.02733539091815,234.26441191496508,226.84635682115004,236.27429091350075,228.5644702260551,218.59993365174415,213.76208261503177,206.1020271734537,208.5554940286763,196.11806197538405,198.85921892590306,189.9290459381677,200.09778143941702
716,2021-08-24 14:35:27+00:00,232.48081799122434,233.4356541118112,236.29280118988544,253.78301478682116,252.7617753161475,233.24089340757112,221.97044153994585,216.4947143304815,216.57385606444097,219.0517892756,210.48120929983915,204.4325508805392,205.9864702897743,212.26092388638475
717,2021-08-31 14:41:40+00:00,,243.65758093100513,250.3623187538605,272.06490624238916,264.53338932968364,259.25284209186907,251.86389763825582,237.42759389232822,235.87348071494813,221.86175513507422,227.37912872570996,233.4809717716422,223.58469525756666,220.9059887424609
718,2021-09-01 13:33:55+00:00,205.95084647241362,,,,,225.414368133581,207.7990210495288,214.9750524967787,192.96139283489282,189.63240020344819,,,,
719,2021-09-08 13:39:29+00:00,188.72813893981373,216.7938072867452,209.95914316363223,234.72187168857022,250.42833847593778,224.2474067484913,213.50912062668752,219.30291406619492,,,,,206.99317373236866,
720,2021-09-16 14:41:44+00:00,207.00913938626024,223.5834364569152,235.42104519690082,255.19877505881453,265.05562674108546,241.0643358741483,215.63911236325183,214.96773832925925,223.21576171093517,224.23383361419906,203.73836087657878,201.6555701146968,215.40529255115501,208.25904358882258
721,2021-10-02 14:41:49+00:00,198.14799912598104,207.64081074095867,217.71891421172603,250.10178738366196,248.2300773327747,226.20175293155154,217.58905180874658,213.2980353546647,213.227773037518,190.82202880559603,190.2092664638675,180.1950982596509,192.51618467906798,188.30318238073292
722,2021-10-03 13:31:05+00:00,,,,223.77543971262827,229.64883872664822,209.82591639407036,201.34377635416507,194.56986573466034,192.7481316049585,191.56681390257916,,,,
723,2021-10-18 14:41:52+00:00,237.56637574640882,233.9666961792783,222.29204855709477,234.11961813652286,250.98776501208877,,237.7134931262914,237.79643053116774,223.62836024034715,205.3744185544653,205.63097864894414,221.28096072529712,218.42913610669538,198.59450341749044
724,2021-10-19 13:29:40+00:00,214.81086757534587,224.47973060835102,206.50606809174997,218.72977205570777,236.9769172517578,,,,,202.49581371728613,193.40123582151918,200.53433848450817,205.9952614534611,192.3394721966763
725,2021-11-04 13:28:11+00:00,,,,206.29457698948545,211.3578939312527,204.63172436520261,206.38156477807593,202.54487577166506,204.1035633482553,,,,,
726,2021-11-19 14:41:47+00:00,225.71065708989215,235.6648579109945,240.67588424377453,224.23003826607547,217.49180507441886,244.61799646219532,247.41715935946496,241.99943344849453,242.5247628513893,234.52098711221706,214.58176037588277,224.98561108774138,217.3597835199879,198.8346239515155
727,2021-11-27 13:32:09+00:00,215.71534224402274,212.51263943173353,230.68081084285322,223.21280662685663,229.6557340200082,214.54237188191343,,,,223.68079206908166,208.3882477245819,210.52339683526364,203.87101567219437,191.4267471253208
728,2021-11-28 14:35:37+00:00,228.43608070034512,248.3757629229449,241.02302288581944,244.6562299210515,242.39613001094773,245.3065023302546,241.36790846705986,251.74939472831426,247.47573343579077,245.91693845651366,232.32058279934057,230.19256612806686,221.4747787155432,210.55152445798393
729,2021-12-05 14:41:48+00:00,,,,,,,,,,,,,,
730,2021-12-06 13:25:08+00:00,222.09384906843437,235.7215605830809,229.27704376785337,224.70430864659284,222.37236497262498,231.60613343563224,234.55600533305557,,,,,221.5075372166429,222.0821364005679,213.06750510202184
731,2021-12-06 14:35:39+00:00,223.7421533426288,234.55736778285683,246.99860528304535,243.60150607942458,234.63353921931184,227.82656675553767,242.91841514424183,244.53416407267193,239.6495282481655,228.74132383903043,229.61405852332246,231.4583312383828,226.87328232913285,225.15409052446373
732,2021-12-13 13:30:38+00:00,210.1391688108879,211.45527534717996,231.79944355705192,239.7859770968379,244.45408914551993,,,,222.42371902135497,211.03816569243432,195.1798972019279,213.78653704066858,230.498373050527,221.10007059648865
733,2021-12-14 14:35:37+00:00,217.05665249982786,211.7556940056946,234.37067084360132,254.18317364091774,249.83700433863967,229.36567579293313,231.03289545362173,239.16844088230238,245.10104434886068,224.80052893846369,223.25418125984598,225.32982496116068,235.57743131500428,229.61462782186092
734,2021-12-21 14:41:46+00:00,203.290632840198,213.88004661694427,235.09879903388844,252.14882009793982,255.75390402171905,243.81663561790708,229.88914861129933,233.6823724880929,245.5255786890492,238.75356927393412,221.3916700104737,222.25930033738845,237.530067329663,231.97270730273516
735,2021-12-22 13:23:35+00:00,,232.99669276748156,234.3115785818065,241.82092830398017,248.0808123669263,247.1514916270098,213.71795686776107,221.4279242115209,,,,,231.74452555346997,225.92290487229286
736,2021-12-22 14:35:33+00:00,220.25784245578905,211.4975376324482,246.79820028367135,251.22398895058225,255.7372063284563,254.48417315145255,233.5515040712847,236.66657815403886,242.0378207774574,241.8046944997484,223.91516624965135,221.64823212883496,234.01193109084272,236.80061760634186
737,2021-12-30 14:35:31+00:00,209.71239342243953,235.0518572272093,237.7296708457311,241.0280292559498,256.6935011300119,250.56486234842106,243.80306105112635,229.44624804763785,238.96118778139794,243.35645935168867,235.53602550172155,225.11151656686695,239.23476148567457,244.15822754382697
738,2022-01-06 14:41:41+00:00,248.24428356052937,237.58503640913702,235.19268877376098,252.6750077900372,261.3636480963655,266.9304984051011,250.31905281229535,239.7454874013991,240.53861550385204,247.75481290952638,241.03683341265514,236.70285385967097,231.02415505819653,236.9075532248375
739,2022-01-15 14:35:29+00:00,233.24105091530745,226.96090213385096,229.06329458851405,239.04837862655322,243.8226309540586,253.76551044570385,241.73783155745136,235.81201614752314,240.03662322961213,228.26428871074435,238.37174531873507,228.6748905768542,223.05630273124922,229.2875644793657
740,2022-01-30 14:41:43+00:00,228.03553562989416,209.43076514599133,222.82428438667847,221.1493291952067,258.75690573520166,247.7383208776021,229.1193000974597,229.58009838947962,241.8030763707659,228.60473835181602,216.46952177318335,228.5790070011755,232.84021625759414,216.39956038251475
741,2022-01-31 14:35:24+00:00,226.8485349653753,240.74559762772304,225.98200129845551,225.47272676114153,247.04371612470518,253.61041616426502,251.45359116560007,244.3484938653536,245.15410862348918,232.85889986286827,214.97219839433632,240.52194163636113,234.70034454418754,227.07848485984067
742,2022-02-08 14:35:31+00:00,213.3878852958624,226.90619694345656,238.7877997516272,236.32032473898445,253.26497135791234,239.84402756940375,244.64465677978524,247.91113262516348,246.34145354876108,247.30153794216278,234.11386756424275,236.70356232238444,235.33832487433415,237.63500527581834
743,2022-02-23 14:41:28+00:00,199.769902823699,223.81264011645433,222.40562152396134,229.50174140813405,242.32610627129733,234.58514862250874,235.75247512451767,230.61891785420738,233.50899905104626,230.00601260172795,240.0550949760917,225.4747397545351,223.5392874344024,232.05488229821196
744,2022-03-04 14:35:16+00:00,167.43626315487745,,185.98500612120648,,,201.75938826357526,194.71525511774638,,,,,,,177.0235320153377
745,2022-03-11 14:41:25+00:00,217.93194727705054,229.9123532170924,241.2577063686395,244.61538439745107,237.25416661339943,238.75292448007983,230.1733339733106,231.58047122526824,227.85955304825967,229.3414031503695,226.7281488480558,214.18470960267084,204.25865609887688,210.49365225673935
746,2022-03-12 14:35:18+00:00,211.4654724581063,224.85150525267022,235.20731662158113,242.31772220257898,235.4961132604261,235.41796389273117,230.63934903859976,236.4326261747112,232.3614013177116,232.8644848534882,226.642291402071,226.86908994973882,213.7058576552315,217.71892079357804
747,2022-03-19 14:41:27+00:00,,,,,,,,,,,,200.25949679703064,189.15825079522648,196.0895999997503
748,2022-04-04 14:41:23+00:00,205.24981467344284,223.5419155697245,223.37733963524798,223.64790046947434,210.80627709743504,232.9491785994743,228.82483717339363,211.96318669106157,200.17144713799635,201.17524978138044,224.94679937149493,207.12122024526417,211.139624371505,213.84505313462475
749,2022-04-12 14:41:16+00:00,196.75143653461106,211.89771524092052,215.82070780674252,221.76410047997365,202.58770039167328,201.5798407713327,214.61091342274105,219.78716960076767,213.09363336563928,217.86106347322084,196.18562104557435,209.00506913499214,207.4716566890953,212.5400682517303
750,2022-04-13 14:35:08+00:00,211.16432996617596,222.6411801130069,220.48148875031413,215.3154562267973,215.9045834782933,216.00956962946373,218.6320641712531,226.18564481795295,213.66975727636884,211.7881405822901,216.4589551084445,203.28214481037298,211.53091279860263,215.8029099885892
751,2022-04-20 14:41:13+00:00,,,,,,,,,,,,,,
752,2022-04-29 14:35:01+00:00,202.19252716071531,211.69260030613046,212.5868291558037,211.40394399894635,217.39957929967127,220.4465591504128,204.0887964768172,210.7926257688091,194.6458237557742,194.02453481149058,204.99393366021937,204.62571847872024,203.42449990529065,230.07348764355703
753,2022-05-06 14:41:08+00:00,201.99908821319502,206.19991027447585,206.05617619025833,218.36098083416655,231.5479434622776,223.38412313766577,219.13171788720047,196.63016424216215,195.4195463319679,185.56844794487785,202.8110850757716,202.64562399753098,188.83306536926412,210.08690455629392
754,2022-05-14 14:41:22+00:00,,,,,,,,,,,,,,
755,2022-05-15 14:34:51+00:00,190.95379188469204,195.21078948466408,204.10174429794353,208.1007923349194,207.68225007028082,214.26809305364924,211.16039493429895,203.17750822899922,200.93415113216304,187.049123680318,190.90911275733788,200.32515182159696,190.07292707731563,218.1196348900218
756,2022-05-30 14:41:25+00:00,,,,,,,,,209.95038428617528,201.9815010717457,196.93369234868237,203.92980626144978,211.76473436735438,219.48790748775775
757,2022-05-31 14:34:47+00:00,,,,,,,,,,,,,,
758,2022-08-02 14:41:53+00:00,,,,,,,,,,,,,191.70540017270437,216.46614860600923
759,2022-08-19 14:35:29+00:00,189.41161431432346,210.5312667443215,211.82027739532376,223.1523497911203,218.98844359613582,214.49241600183902,215.0774753982054,198.65472437510266,197.10430308400635,182.2452594222249,169.1234853947274,194.4639277720698,208.16040604199034,222.6588562301688
760,2022-08-27 14:35:48+00:00,,176.21755988006066,182.3868802006721,192.03137808386845,181.78532348979195,201.25337159732928,188.22896839243083,173.45391215164162,163.25890760754402,156.92126487946763,153.1382700571643,,170.4055762812892,191.53550063480117
761,2022-09-03 14:41:59+00:00,197.7394522623134,222.36586302315914,211.90029883738077,213.79725871880348,213.9916857814902,219.018532817199,206.318766243678,205.72997182324784,201.45706210142214,196.56821422989697,189.8561509092014,183.7312078447339,215.4393219258659,240.3797894727494
762,2022-09-04 14:35:30+00:00,197.40462953156504,209.19662145823492,208.4800170977352,208.88356980880107,216.67483648503364,228.3385352364053,217.8494361192646,207.84235695446907,197.42567241940046,190.66597118250655,186.06274636852726,181.4078099883255,207.6239514493202,234.68460975039247
763,2022-09-12 14:35:53+00:00,181.23277641764244,212.1569321885032,203.9155555233549,197.24227232864033,201.8695188060902,203.5057401979513,204.08895216922184,193.76863741077162,183.2455845655341,177.45945961634476,168.78653585871427,176.6621290421829,211.44748411275808,224.85240102873058
764,2022-09-19 14:42:05+00:00,186.78161755201918,225.55282148491077,226.19054215740863,219.02810880883194,219.24860469921265,228.98588298660664,208.33707627264968,214.35256953551567,212.82342492345066,,,178.3965287149359,201.84914464982188,240.3385320609823
765,2022-09-20 14:35:36+00:00,188.10138528462988,212.35216867364315,202.6316935106644,204.64455581763872,213.0022845269105,233.37500047887946,202.6213432720466,195.68516633106714,207.502724445652,189.4592744522671,179.89510344343137,182.80432614474103,,
766,2022-09-27 14:41:48+00:00,195.78324573150277,216.09746784996548,219.1110079490105,216.78664640828356,199.52198126380426,210.62834422216264,203.8613192317411,187.46571522412307,212.4252398944893,214.9493132754763,177.07029184636377,169.35526822342615,196.8139306193619,224.08319718234563
767,2022-09-28 14:35:55+00:00,194.52248017336555,222.3263320395955,224.56470513488858,211.44079755472538,198.64511897503183,219.66778093530934,205.85900676050528,189.15028574189802,213.53657492952155,214.22283013853917,174.6174316231441,174.7233381453615,198.7572199798005,223.12304707020044
768,2022-10-13 14:41:52+00:00,169.71342139252158,195.7783292567725,203.2335427167115,201.92387413766184,209.15688756210653,207.56653343334352,197.28815756849045,203.09864633473427,201.23803467129835,196.253434423531,182.97794832457168,167.4580136882647,171.9602611059106,196.39099602822552
769,2022-10-14 14:35:46+00:00,197.11906099050842,215.61049550923926,217.54218926903144,228.9958443684783,232.39859276511447,223.06144181036765,210.8317753221309,208.23585370571118,212.07671493908492,217.11205796601016,195.09628908305842,169.77439797358784,183.47720435872037,215.81762659877137
770,2022-10-22 14:35:43+00:00,183.31274141244123,203.24438464518698,207.12167019707167,200.80129740289428,216.83766670040455,223.12459674328215,220.10850685044483,207.16783139382773,213.92063792505934,219.35773785417055,189.20479891130688,164.89912526235577,188.58347609610306,196.47540850780035
771,2022-11-07 14:35:42+00:00,195.7170702807326,202.44198970417645,217.44122853261146,194.1407457969246,211.2093526697866,231.57209120947016,214.6933538093435,211.25402365135494,196.73283991076266,204.5963693338659,209.74401985981976,186.05238602636885,198.1429156767702,206.20574736505716
772,2022-11-23 14:35:43+00:00,195.4406257375447,203.62110835384928,198.59769515112816,211.05683151546654,210.25427884527429,221.84090279933656,211.72645949099638,215.34098173357597,218.8381358337097,207.4519565575821,210.825285628275,208.1883230995092,198.98529001396489,202.90429510677126
773,2022-11-30 14:41:51+00:00,187.39009131970542,193.92203640934522,197.81843870080166,199.32794918903426,213.29458446170483,213.30506016001502,204.21980542481612,199.52734689145976,203.16718530138013,214.67369750013705,,,211.2312214523782,212.1781573498643
774,2022-12-01 14:35:50+00:00,210.56974585217677,210.2832818938026,205.10527609283557,224.27706435589977,228.45126931509753,240.0547339228963,241.09099822605,234.97826248792228,231.80145051464476,220.45653493118652,210.5278797240743,223.6139163891222,222.55909697383063,220.05664938922968
775,2022-12-09 14:35:43+00:00,196.4589416253227,197.43069727216383,188.94395794275448,190.67039715270278,,,231.0232543253376,190.53983193337905,198.08294678849884,218.29932123216773,,,,183.59432109170996
776,2022-12-16 14:41:53+00:00,213.43226337844317,213.01856865661694,215.18251484002258,228.39273877189842,229.9656681111785,245.3235649094678,,,,,,,,
777,2022-12-17 14:35:43+00:00,212.84195851876726,216.77559342551737,214.42183397380074,216.3968393499053,230.42134787474356,246.57877202571035,251.16074607300973,222.31303070409797,235.68838813574175,246.41634907503197,199.60393796927843,210.17011441159787,243.51412699984522,215.743691976834
778,2022-12-24 14:41:50+00:00,198.26678338282517,216.71513612482266,209.90222502587002,205.4988019322536,212.23729986970966,224.71463305964252,229.1346385909019,209.44640869981495,215.26378887192112,228.55408126710475,197.41205000945575,205.26915763019667,228.57191205268785,207.82683819937262
779,2022-12-25 14:35:40+00:00,210.54202063647105,222.8908310528352,220.76840453930333,203.40434705179268,235.99646486582913,235.07511148830622,231.9177369593085,212.53374667942714,211.3119090585222,236.32262977805846,207.3491934128774,210.25852802652813,237.66384532620393,220.17803130734268
780,2023-01-01 14:41:54+00:00,197.18411415270526,209.48910389159107,211.15725843206374,193.69173950350185,223.06065735898653,232.49188563648056,223.04764387514712,208.77940404256714,205.8132221198153,223.95510688743673,196.77016175173756,200.8265744492925,229.26210696248268,217.65934495383797
781,2023-01-10 14:35:42+00:00,229.98282326462692,239.46669161405467,214.19280012076518,195.77368363359932,226.75172062952,233.08282912602064,227.82159918988629,225.35619218729252,208.4452178050967,206.4582538478701,214.60434719728042,198.26931069192364,209.9686373090816,240.24347649825708
782,2023-01-17 14:41:47+00:00,229.5030445212848,242.7248295363093,220.3128540363584,214.2820335099505,229.05661493076266,240.9713003462987,238.5348449697818,230.55151566214704,222.6091585387942,215.44233891119524,243.00599868013956,203.05990619824925,204.38781023623056,241.73365178967316
783,2023-01-18 14:35:33+00:00,194.81336391072725,208.25551421286312,204.5918408767902,189.5962528391796,193.14557380115772,215.37857515303415,208.86083473143572,209.7607235379201,190.4807549698728,,,,181.40057779760184,212.59839557505805
784,2023-01-25 14:41:49+00:00,217.4578503926208,219.73698396667544,219.9406676016855,222.61172562702654,214.2604068839113,221.56831904611153,219.92612292358518,208.12900024944898,214.44694158687156,218.41831891834983,221.3072592409436,202.98227842246706,208.25253068284928,230.56285159840002
785,2023-02-02 14:41:56+00:00,220.64623822809256,220.62068787766003,215.84483634882875,228.85837508650894,229.72440355075403,234.98191177564985,225.33356868450284,206.08726734304594,213.15665716513104,215.5635477206736,219.70826246203953,214.9951224381018,214.5838050508146,221.4584955119915
786,2023-02-03 14:35:39+00:00,226.0540297817752,222.18552390028387,218.8024058593353,231.38961735608825,225.06126525771094,216.4504584610439,217.43499237599497,207.97710560390811,209.54696102515334,208.53531686397582,225.18744328053947,206.5908726687304,217.17698610428613,223.77986286112758
787,2023-02-11 14:35:46+00:00,213.6372951958844,216.01078423768743,220.21266832086732,210.95002598468255,202.42148352294922,211.03550757246154,204.5089001857772,201.97624988277352,193.5503718421075,197.71113844326976,212.41930541726435,196.00163763573454,197.07227618246742,212.6271037852709
788,2023-02-18 14:41:50+00:00,199.83513183869823,209.8285729075659,213.7441432374179,225.70501634587748,221.55217355134388,218.4092186103838,220.94899739691076,214.76672545883244,215.626556040585,214.61730350671195,214.945687786299,217.73798884998376,226.13990734243225,217.78697308453482
789,2023-02-19 14:35:27+00:00,202.2174726254601,212.29722456794119,214.8499130761735,229.74628047959982,219.50419137069784,218.79868712606,216.27206661722965,210.88524138395405,204.8949003192895,207.8654767367009,207.5712884288696,209.56072488214332,222.9142564056637,216.79581215214318
790,2023-02-27 14:35:32+00:00,189.34942065855483,207.08376225074568,217.8678974031721,227.47037907107313,225.95390964459438,222.8451388697993,220.8091568436488,206.18051689867767,207.11524374979706,212.37803146037544,219.0175850300729,221.52683940589858,215.6901632107737,222.1501208983125
791,2023-03-22 14:41:32+00:00,195.85583671253437,197.11701039746578,196.59854155504337,199.8114607427435,215.15071546739276,205.66981162599723,197.64392618500682,196.63590149332802,206.0315618916418,204.1817669980959,203.3205370878697,192.56409359276435,208.71973539476596,206.40475582687628
792,2023-03-23 14:35:06+00:00,203.57281912423935,211.19651574198707,203.00175019828714,202.06481848742482,214.613831160892,212.34942362431417,204.64074545634918,200.09597806331925,208.7344042709682,211.73259398924972,210.13126117610858,195.22803071871033,217.5717090473562,213.6899281709347
793,2023-03-31 14:35:13+00:00,181.4083486764108,195.5563974648852,207.15899388136,217.41460430518902,218.08596663153835,216.69230838347482,195.76420979899717,198.14466149186643,207.34159373979895,204.99601395972914,206.71166042312146,205.92324025772646,205.96062855865506,217.3096912888345
794,2023-04-08 14:34:53+00:00,163.34366715753336,173.89436475145146,199.7755493073064,211.38797312084702,200.19183576761233,208.48249414143194,195.89773720154503,182.40223391858876,201.666897621237,199.90484339638778,194.8322457232249,197.06571745577185,205.984989861544,213.6066059408036
795,2023-04-15 14:41:00+00:00,180.00950205384038,189.2764117970113,220.98222840902105,225.177984902089,234.07551306464057,229.79223383317859,207.16247343974422,186.66580462705147,210.99913525175145,217.17945624733815,213.01087036360855,224.3755796362117,221.07029896613878,244.99013638741093
796,2023-04-16 14:35:07+00:00,180.4826434284915,190.93225675366995,210.6587832066527,215.52683967126873,223.87639709428944,216.0176941061343,203.3436842569419,221.79257645995165,210.9811888018462,214.0036474970011,204.17932155026847,210.44900165104883,209.7937156682176,230.95298084276342
797,2023-05-01 14:40:55+00:00,171.57836061338165,177.88421372756875,196.30708087612555,,,,,,,,,,,
798,2023-05-02 14:34:57+00:00,181.90622248997818,182.7071523448708,195.95169856139162,210.92843063481138,212.0592239682444,214.23427908157367,204.40919721897993,191.59284087018065,199.75598642030235,200.36676280644483,201.44886887063967,200.99338664463164,202.5301671103566,209.03561882151533
799,2023-06-11 14:34:42+00:00,,,,,,,,209.9384904865812,211.29098135898727,207.530989477608,196.33167863398484,198.8646487414502,202.058864986055,203.92469806873373
800,2023-06-18 14:40:55+00:00,,,,,,,,157.22431686019942,148.98543977839472,,,,154.37385112653755,
801,2023-06-19 14:34:36+00:00,,,,,,,,182.70171190315614,185.26723835522165,187.60707810047347,177.2431439734126,176.91526757442458,181.53329688966699,171.8565325159936
802,2023-07-12 14:41:02+00:00,,,,,,,,,,,,,,
803,2023-08-06 14:35:01+00:00,168.65652539880938,198.11733171446954,199.25008020800135,196.64214571156563,208.8115626995995,206.4449392486735,200.7677910696517,196.13571684988855,196.55163567427587,193.09949793227844,191.76681812920768,179.79696506527299,181.95015071268514,174.6916388579181
804,2023-09-06 14:41:24+00:00,196.73463917377347,203.25467411484706,212.26311417525298,211.9661329486454,208.42608804491567,216.15376578060037,207.4482096292547,196.4696848551588,192.87056276006834,191.84841209110272,159.58908986968197,188.03367138053,185.91773385271793,188.1241070735163
805,2023-09-23 14:35:19+00:00,203.56596332414654,195.8832799849296,200.83238027843979,220.19520499991387,235.23441834728396,225.65873451077337,218.68027189442483,212.49159462633563,205.28559847230454,201.73597116500883,193.4729366109009,189.20561854587163,190.40301697901896,190.89678371771802
806,2023-09-30 14:41:29+00:00,182.26554298348802,175.7577865927542,175.44656304639838,182.84276580417088,181.67780830691547,196.0476534426378,183.57592873573907,185.5945762623665,184.26423850593156,167.06431180005842,165.26182426165607,172.32599326280643,171.981590494761,164.7391768481829
807,2023-10-17 14:35:25+00:00,205.9528763822109,203.19071904552723,194.78454073833828,208.55758736757699,218.83256120996356,204.2079211706307,208.62800156849437,207.90735359841378,215.61814350724558,199.67866832956742,188.91865774441862,182.60936787454756,198.34113136902042,202.22054435934857
808,2023-10-25 14:35:30+00:00,198.78804897493308,196.94413407072622,196.26800559755083,212.03682401439195,207.36052048931083,215.25472355673404,193.74338105724473,194.1817500795445,198.20072374674464,192.10136309668093,182.76811234236027,191.32055988917142,186.70826325441556,196.4625457411176
809,2023-11-02 14:35:29+00:00,204.5829009281955,223.05313335991542,234.8688129073517,237.57455897019068,232.41181276389742,221.2044236584445,207.3449709433614,190.86360244829407,204.28746658173338,210.52848192059318,215.2586285545927,201.62657599017476,216.92497007650118,201.9830255971641
810,2023-11-09 14:41:34+00:00,181.41655009621036,196.902676368343,206.10588955396773,222.3896411442371,215.03164703811245,202.24348597264913,192.66207771049565,188.122992080374,191.17181107224206,191.21218066780256,187.7183489279018,185.04089597457994,186.21527513855466,191.0712682934889
811,2023-11-26 14:35:35+00:00,133.63876072954847,164.76849201055379,183.49131962467348,187.71895468131322,192.06885713767542,183.7899016792157,162.1973226599785,171.67482141784814,158.23251856245548,,142.75158501867878,152.5741976624758,155.28209572740485,168.59373694158828
