dates,sar1441-0000,sar1441-0001,sar1441-0002,sar1441-0003,sar1441-0004,sar1441-0005,sar1441-0006,sar1441-0007,satname
1996-09-28 09:24:33+00:00,151.46,184.97,184.53,163.23,167.71,177.61,176.08,161.76,L5
1996-11-08 09:20:26+00:00,164.65,187.51,180.94,163.86,175.62,185.64,188.47,166.99,L5
1996-11-15 09:26:56+00:00,148.7,177.85,169.49,156.56,162.42,172.81,175.95,142.95,L5
1996-12-17 09:28:27+00:00,158.58,188.68,191.7,168.36,179.55,192.73,190.08,168.59,L5
1997-02-12 09:24:53+00:00,139.33,171.82,,,161.43,199.62,,,L5
1997-02-19 09:31:22+00:00,155.08,185.56,180.12,164.45,165.38,181.55,183.95,160.9,L5
1997-03-16 09:26:11+00:00,154.13,188.5,188.04,167.64,177.92,191.68,189.7,165.52,L5
1997-03-23 09:32:37+00:00,157.56,186.4,181.38,168.19,173.71,188.27,190.96,176.75,L5
1997-04-24 09:33:46+00:00,148.03,177.15,177.08,158.66,158.78,180.66,175.86,157.88,L5
1997-05-03 09:27:54+00:00,153.49,186.19,192.6,177.64,175.83,193.54,192.53,173.76,L5
1997-05-10 09:34:19+00:00,161.28,188.84,188.92,171.41,175.83,188.91,190.9,168.39,L5
1997-06-11 09:35:26+00:00,154.74,184.18,178.29,165.57,175.9,185.78,186.53,176.55,L5
1997-06-20 09:29:33+00:00,162.22,189.74,181.26,164.11,175.06,181.48,181.74,163.52,L5
1997-07-13 09:36:33+00:00,161.93,190.39,190.93,174.36,179.84,187.17,193.43,173.79,L5
1997-07-22 09:30:40+00:00,161.88,183.83,181.34,164.39,165.13,182.27,185.46,171.23,L5
1997-07-29 09:37:05+00:00,155.72,184.78,187.36,168.79,175.57,188.21,188.56,174.38,L5
1997-08-14 09:37:35+00:00,160.93,187.43,187.73,168.29,174.45,187.48,187.32,168.15,L5
1997-08-23 09:31:41+00:00,157.09,187.88,179.9,163.81,173.44,179.31,180.86,165.04,L5
1997-09-08 09:32:09+00:00,153.07,179.85,177.57,162.73,173.92,179.15,175.89,154.01,L5
1997-10-01 09:39:00+00:00,153.35,180.79,180.92,163.42,168.92,185.0,185.3,162.61,L5
1997-10-17 09:39:26+00:00,160.44,189.87,,164.83,169.69,180.91,190.53,175.25,L5
1997-10-26 09:33:30+00:00,152.89,189.77,190.05,168.98,179.84,191.07,192.85,174.44,L5
1997-11-02 09:39:52+00:00,132.22,179.16,178.36,166.71,174.43,179.05,179.16,153.35,L5
1997-11-11 09:33:54+00:00,159.09,185.13,184.67,162.44,165.52,179.93,180.75,162.92,L5
1997-12-13 09:34:40+00:00,150.05,185.18,178.94,171.21,183.41,194.82,203.03,178.06,L5
1998-01-21 09:41:44+00:00,165.08,188.17,178.34,161.78,164.63,183.3,188.38,167.75,L5
1998-02-06 09:42:06+00:00,161.29,188.83,182.31,163.21,169.4,180.65,182.23,159.95,L5
1998-03-10 09:42:39+00:00,130.91,161.64,146.75,145.29,151.98,167.3,162.94,133.81,L5
1998-03-19 09:36:37+00:00,157.99,181.19,182.33,175.29,176.04,191.5,189.98,175.96,L5
1998-03-26 09:42:52+00:00,,165.2,176.07,148.77,135.41,178.39,178.26,151.93,L5
1998-04-04 09:36:47+00:00,156.99,185.33,173.73,157.54,166.65,176.48,180.69,162.35,L5
1998-04-11 09:43:04+00:00,,,166.45,145.91,155.67,163.92,176.44,163.09,L5
1998-05-06 09:37:15+00:00,153.16,181.57,178.21,169.42,174.46,184.22,186.12,165.18,L5
1998-05-13 09:43:32+00:00,152.51,175.72,177.93,164.38,172.86,182.63,185.98,166.12,L5
1998-06-14 09:44:01+00:00,132.78,166.15,166.85,149.87,153.64,170.57,165.37,148.05,L5
1998-06-30 09:44:12+00:00,151.7,177.09,178.18,161.68,162.05,181.73,180.6,160.86,L5
1998-07-16 09:44:23+00:00,145.45,182.69,181.9,159.73,162.64,181.61,178.69,159.45,L5
1998-07-25 09:38:16+00:00,158.86,186.62,187.73,168.45,169.56,182.25,185.26,161.6,L5
1998-08-01 09:44:28+00:00,143.29,175.18,170.81,158.28,158.15,167.54,173.48,154.85,L5
1998-08-17 09:44:36+00:00,163.68,189.93,184.99,166.19,173.82,182.08,184.16,162.47,L5
1998-08-26 09:38:33+00:00,157.47,185.69,189.45,172.96,175.31,189.69,189.16,163.13,L5
1998-09-02 09:44:48+00:00,142.66,173.99,166.59,154.72,157.26,168.89,173.76,151.31,L5
1998-09-18 09:44:56+00:00,161.82,188.75,187.05,168.7,170.42,188.21,186.63,161.79,L5
1998-10-29 09:38:50+00:00,169.03,192.01,184.23,174.49,173.27,184.37,187.35,165.53,L5
1998-11-05 09:45:03+00:00,150.46,184.92,177.19,160.26,169.68,183.14,178.8,158.57,L5
1998-12-16 09:38:53+00:00,160.22,185.7,175.62,161.49,175.21,183.12,184.78,173.18,L5
1999-01-08 09:45:10+00:00,164.91,190.33,185.11,169.48,169.28,188.22,188.15,169.03,L5
1999-01-24 09:45:11+00:00,151.4,174.75,176.48,164.96,196.84,189.63,176.29,160.05,L5
1999-03-06 09:39:06+00:00,176.37,193.77,188.79,173.86,181.14,189.65,186.07,174.76,L5
1999-04-07 09:38:38+00:00,194.3,199.69,180.58,172.12,179.99,187.5,188.63,176.93,L5
1999-04-23 09:38:41+00:00,195.23,200.88,187.22,174.09,182.9,190.73,191.93,176.11,L5
1999-06-17 09:44:05+00:00,180.67,185.89,175.06,161.87,165.2,177.42,174.58,160.93,L5
1999-06-26 09:37:48+00:00,195.59,196.33,187.36,164.49,166.29,179.82,181.37,160.84,L5
1999-07-12 09:37:41+00:00,187.53,190.59,186.51,175.68,173.18,189.84,190.76,166.24,L5
1999-08-05 09:52:52+00:00,184.61,192.99,174.61,163.38,172.52,187.09,183.97,167.47,L7
1999-08-12 09:59:01+00:00,167.8,163.4,153.7,136.56,143.62,151.99,153.03,137.53,L7
1999-08-21 09:52:49+00:00,185.43,176.41,177.1,159.14,163.79,180.99,181.21,164.6,L7
1999-08-29 09:37:15+00:00,193.46,195.44,188.09,165.1,169.11,186.81,184.39,169.63,L5
1999-09-13 09:58:59+00:00,182.25,194.7,175.45,168.08,175.13,189.28,184.03,170.84,L7
1999-09-14 09:36:43+00:00,183.38,198.52,186.57,167.47,175.65,190.37,190.78,170.57,L5
1999-09-22 09:52:53+00:00,186.41,190.82,182.35,166.75,176.4,188.45,186.15,170.54,L7
1999-09-30 09:36:28+00:00,195.83,194.26,186.22,176.1,179.31,195.02,191.78,170.76,L5
1999-10-08 09:52:59+00:00,185.08,193.02,181.33,163.69,166.76,182.4,182.71,159.15,L7
1999-10-16 09:36:34+00:00,195.92,198.0,183.13,174.32,179.74,184.86,183.72,166.9,L5
1999-11-01 09:36:10+00:00,187.02,190.25,178.51,165.71,172.32,183.03,176.0,158.43,L5
1999-11-09 09:52:52+00:00,169.19,179.06,166.1,153.57,158.61,174.06,176.65,149.12,L7
1999-11-25 09:52:43+00:00,183.71,192.55,184.87,167.21,178.81,189.44,190.98,181.8,L7
1999-12-02 09:58:56+00:00,183.96,189.97,176.57,166.95,175.29,189.51,185.69,166.62,L7
1999-12-03 09:35:05+00:00,189.32,194.49,187.79,179.67,188.65,200.01,201.33,181.36,L5
1999-12-11 09:52:53+00:00,180.59,197.75,185.91,168.54,178.99,190.51,186.78,167.06,L7
2000-01-03 09:58:57+00:00,186.63,199.71,185.6,167.99,176.21,191.24,188.32,165.49,L7
2000-01-20 09:34:42+00:00,166.76,169.35,156.52,152.64,155.04,168.46,180.85,156.16,L5
2000-02-13 09:52:41+00:00,180.25,199.71,179.7,168.54,179.39,190.01,188.27,170.24,L7
2000-02-20 09:58:47+00:00,182.56,195.18,180.0,165.32,167.07,183.48,185.35,166.91,L7
2000-02-29 09:52:35+00:00,182.9,194.37,178.45,164.18,168.92,184.43,185.37,164.74,L7
2000-03-07 09:58:42+00:00,188.27,196.22,179.65,163.49,176.95,189.49,184.01,169.17,L7
2000-03-08 09:33:21+00:00,153.06,168.34,160.74,149.03,154.44,167.15,171.89,148.79,L5
2000-03-15 09:39:53+00:00,177.47,187.04,176.52,164.92,166.71,187.45,184.43,162.09,L5
2000-03-16 09:52:31+00:00,184.59,194.25,175.77,165.48,173.48,188.55,185.11,165.84,L7
2000-04-01 09:52:28+00:00,180.57,194.29,183.34,167.24,172.18,189.22,185.46,177.2,L7
2000-05-03 09:52:12+00:00,185.38,192.94,188.82,169.76,177.45,190.39,188.1,181.46,L7
2000-05-19 09:52:01+00:00,177.01,176.52,176.22,164.62,163.66,180.94,182.12,164.25,L7
2000-06-04 09:51:49+00:00,186.79,194.67,180.92,173.22,177.05,190.72,187.49,167.95,L7
2000-06-12 09:36:15+00:00,180.26,186.0,177.58,164.88,155.02,175.22,176.01,159.59,L5
2000-06-20 09:51:46+00:00,181.72,196.11,183.63,167.14,179.7,190.64,187.19,166.79,L7
2000-06-28 09:36:38+00:00,176.65,185.3,180.55,163.45,172.02,186.06,185.39,162.92,L5
2000-07-06 09:51:32+00:00,181.89,178.06,174.9,161.11,165.57,178.34,181.68,161.67,L7
2000-07-14 09:36:58+00:00,,,,164.44,167.17,183.99,189.26,168.42,L5
2000-07-22 09:51:16+00:00,185.21,191.96,181.73,167.54,169.97,189.03,187.64,172.64,L7
2000-08-07 09:51:02+00:00,184.69,191.7,185.88,167.81,175.76,189.87,185.86,170.59,L7
2000-09-16 09:38:11+00:00,176.41,187.87,176.3,163.99,174.34,187.35,185.55,173.02,L5
