dates,sar1441-0000,sar1441-0001,sar1441-0002,sar1441-0003,sar1441-0004,sar1441-0005,sar1441-0006,sar1441-0007,satname
1984-04-13 09:27:07+00:00,158.45,186.70,178.91,163.49,172.00,183.51,183.97,163.69,L5
1984-05-06 09:33:27+00:00,160.39,186.90,181.44,167.44,175.03,184.53,186.59,163.64,L5
1984-07-18 09:28:46+00:00,160.34,186.57,181.23,168.19,174.50,184.89,187.01,167.39,L5
1984-08-03 09:29:20+00:00,161.97,187.13,183.35,169.91,175.59,185.59,187.60,166.51,L5
1984-08-19 09:29:51+00:00,160.26,185.36,182.60,169.00,174.33,185.32,187.23,165.82,L5
1984-09-20 09:30:04+00:00,159.93,186.10,185.36,169.00,174.33,185.32,187.23,167.09,L5
1984-10-22 09:30:00+00:00,160.48,186.31,185.81,169.29,174.35,186.07,188.17,167.16,L5
1984-11-07 09:29:53+00:00,160.28,186.00,185.71,168.70,173.31,186.14,187.80,167.26,L5
1984-12-09 09:29:58+00:00,159.71,185.70,184.40,168.20,173.06,186.18,187.53,167.47,L5
1985-01-17 09:36:29+00:00,159.08,185.43,183.78,163.69,170.53,186.22,186.97,165.33,L5
1985-02-02 09:36:32+00:00,157.36,184.73,181.39,161.58,170.00,186.43,186.79,166.71,L5
1985-03-15 09:30:22+00:00,158.89,186.15,181.59,162.20,170.15,186.54,186.94,166.56,L5
1985-04-23 09:36:23+00:00,154.09,181.48,175.00,159.22,166.57,183.35,181.88,162.17,L5
1985-06-03 09:30:04+00:00,153.33,181.76,174.59,158.56,165.71,183.15,181.14,162.25,L5
1985-08-22 09:29:32+00:00,151.38,179.84,175.73,162.41,166.81,181.44,179.66,162.06,L5
1985-10-09 09:28:59+00:00,148.67,178.29,175.82,161.71,166.59,181.66,179.41,164.34,L5
1985-11-10 09:28:33+00:00,155.21,184.53,181.52,166.95,173.00,186.53,187.32,171.62,L5
1986-01-13 09:27:22+00:00,157.41,185.38,182.76,169.70,176.21,187.86,190.08,173.80,L5
1986-02-14 09:26:39+00:00,158.71,189.71,183.33,174.11,176.62,188.04,188.72,170.84,L5
1986-05-05 09:24:53+00:00,159.90,189.24,179.77,173.68,173.71,185.48,189.06,168.72,L5
1986-05-21 09:24:27+00:00,158.53,187.25,177.89,172.59,172.18,184.56,186.41,166.96,L5
1986-07-08 09:22:57+00:00,158.25,186.59,178.95,171.48,172.76,184.54,186.39,167.13,L5
1986-07-24 09:22:23+00:00,155.84,183.60,175.91,167.50,168.40,181.38,181.44,163.49,L5
1986-10-12 09:19:38+00:00,154.49,178.31,173.72,161.13,166.67,180.13,181.14,164.26,L5
1986-12-31 09:19:14+00:00,156.67,182.38,179.13,163.37,170.06,182.56,182.96,164.60,L5
1987-02-01 09:20:12+00:00,156.22,184.23,181.02,164.70,171.41,185.50,184.62,164.54,L5
1987-02-17 09:20:59+00:00,158.97,187.50,184.19,166.45,172.14,187.17,185.74,167.43,L5
1987-03-21 09:22:02+00:00,158.26,186.78,184.39,167.16,172.99,187.89,186.72,168.04,L5
1987-04-06 09:22:36+00:00,158.66,187.41,184.96,167.71,172.98,187.83,186.96,169.08,L5
1987-04-29 09:29:30+00:00,157.92,188.00,185.88,168.61,172.89,187.80,187.36,169.30,L5
1987-05-08 09:23:35+00:00,158.73,187.83,186.09,168.96,173.39,187.47,187.15,169.53,L5
1987-05-15 09:29:57+00:00,157.81,186.80,185.24,168.08,172.20,186.78,186.55,168.61,L5
1987-05-24 09:24:00+00:00,157.78,186.68,184.46,167.39,172.10,186.08,186.02,167.90,L5
1987-05-31 09:30:21+00:00,156.92,185.94,183.69,166.74,171.29,185.55,185.29,167.22,L5
1987-06-16 09:30:43+00:00,156.74,185.88,182.89,166.38,170.97,184.83,184.84,167.01,L5
1987-06-25 09:24:44+00:00,157.09,186.19,182.68,166.73,171.32,185.14,185.48,167.66,L5
1987-07-02 09:31:03+00:00,156.94,185.59,182.03,166.25,171.10,184.81,185.26,167.89,L5
1987-07-11 09:25:03+00:00,157.13,185.76,181.84,166.23,171.34,185.41,185.59,168.37,L5
1987-07-18 09:31:20+00:00,156.75,185.50,181.38,165.83,171.05,185.10,184.96,167.72,L5
1987-07-27 09:25:25+00:00,157.04,185.54,181.72,166.11,171.09,185.15,185.02,167.92,L5
1987-08-03 09:31:49+00:00,157.20,185.69,181.50,166.35,171.36,185.16,185.28,168.53,L5
1987-08-12 09:25:55+00:00,157.32,185.59,181.04,165.97,171.11,184.50,185.16,168.25,L5
1987-08-19 09:32:18+00:00,156.94,184.87,180.15,165.74,171.09,184.24,185.19,167.80,L5
1987-08-28 09:26:22+00:00,156.94,184.87,180.15,165.38,170.68,184.10,184.81,167.26,L5
1987-09-04 09:32:43+00:00,157.13,185.00,180.89,165.93,171.25,184.54,185.37,167.19,L5
1987-09-13 09:26:45+00:00,157.16,185.05,180.56,165.78,171.17,184.66,185.20,167.20,L5
1987-09-20 09:33:05+00:00,157.92,185.61,180.99,166.09,171.27,184.56,185.17,167.32,L5
1987-10-06 09:33:26+00:00,156.52,183.85,179.21,164.66,170.08,183.44,184.35,165.79,L5
1987-10-31 09:27:40+00:00,156.57,183.67,179.06,164.55,170.17,183.55,184.25,165.72,L5
1987-11-07 09:34:02+00:00,156.11,183.52,178.52,164.27,169.86,183.80,184.43,165.65,L5
1987-11-16 09:28:03+00:00,157.11,184.29,179.05,164.73,170.67,184.26,184.79,166.02,L5
1987-12-02 09:28:18+00:00,157.87,184.45,179.33,165.04,171.00,184.80,185.42,166.38,L5
1988-01-10 09:35:05+00:00,157.52,185.13,179.46,164.98,170.93,184.75,184.03,164.89,L5
1988-01-19 09:29:05+00:00,156.75,183.66,178.44,164.32,171.18,185.02,184.55,165.31,L5
1988-02-11 09:35:41+00:00,156.91,183.52,178.75,164.08,171.61,185.99,184.79,164.15,L5
1988-03-07 09:29:48+00:00,156.08,182.77,177.56,163.08,170.87,185.48,183.95,163.62,L5
1988-04-15 09:36:14+00:00,156.85,184.46,178.91,164.81,172.91,188.00,185.72,165.28,L5
1988-04-24 09:30:07+00:00,156.70,184.51,179.34,164.90,172.46,187.63,185.88,164.86,L5
1988-05-01 09:36:21+00:00,158.47,185.31,180.29,166.26,173.41,188.18,187.12,166.60,L5
1988-05-17 09:36:32+00:00,156.70,184.38,179.20,165.20,171.83,186.23,186.52,165.66,L5
1988-06-11 09:30:29+00:00,155.60,184.57,178.57,164.56,170.67,184.91,184.16,162.97,L5
1988-06-27 09:30:35+00:00,155.16,183.52,177.53,163.63,169.45,183.15,182.66,162.53,L5
1988-07-13 09:30:39+00:00,155.06,181.92,177.86,164.65,169.86,183.93,185.82,164.14,L5
1988-08-14 09:30:40+00:00,155.68,183.04,178.63,165.96,169.00,183.55,184.96,163.63,L5
1988-09-15 09:30:41+00:00,155.84,183.08,178.77,166.21,169.00,183.47,184.86,164.11,L5
1988-09-22 09:36:50+00:00,156.07,183.79,179.77,166.03,169.11,183.85,184.95,163.91,L5
1988-10-08 09:36:45+00:00,156.79,183.82,179.40,165.66,168.66,183.60,184.35,163.53,L5
