dates,satname,sar0924-0000,sar0924-0001,sar0924-0002,sar0924-0003,sar0924-0004,sar0924-0005,sar0924-0006,sar0924-0007
1984-04-29 09:27:29+00:00,L5,564.01,413.40,405.62,360.79,229.73,219.04,628.33,467.85
1984-05-06 09:33:51+00:00,L5,561.53,399.46,399.74,315.72,235.98,524.27,613.43,459.27
1984-05-31 09:28:23+00:00,L5,499.51,469.97,430.49,45.35,590.43,490.15,656.44,196.45
1984-06-07 09:34:42+00:00,L5,560.52,407.18,380.42,349.34,221.43,523.81,628.41,470.85
1984-07-18 09:29:10+00:00,L5,545.27,407.75,392.75,300.61,232.87,241.85,613.43,461.68
1984-08-19 09:30:15+00:00,L5,554.71,401.75,384.15,300.65,239.30,540.00,613.33,468.84
1984-08-26 09:36:33+00:00,L5,558.07,400.88,370.56,300.83,238.93,460.53,628.42,468.96
1984-09-11 09:36:38+00:00,L5,555.74,390.36,385.95,330.90,218.18,539.58,613.38,463.77
1984-09-20 09:30:28+00:00,L5,182.33,454.21,538.66,424.80,211.97,191.48,688.42,487.25
1984-09-27 09:36:39+00:00,L5,560.81,401.76,375.81,315.68,227.84,539.35,583.42,461.06
1985-02-11 09:30:47+00:00,L5,558.60,229.08,403.91,315.94,226.07,246.80,613.46,459.06
1985-03-15 09:30:46+00:00,L5,542.79,401.72,389.11,300.73,238.10,538.92,613.37,466.65
1985-03-31 09:30:43+00:00,L5,,20.82,396.36,330.55,224.10,235.08,208.20,465.56
1985-06-03 09:30:28+00:00,L5,580.19,402.28,389.09,330.64,227.31,538.76,583.40,468.76
1985-06-26 09:36:35+00:00,L5,537.45,421.39,383.06,315.60,226.99,555.51,613.34,467.61
1985-07-05 09:30:21+00:00,L5,555.89,400.44,393.44,300.78,238.12,539.37,613.43,457.69
1985-07-12 09:36:29+00:00,L5,533.48,404.15,398.77,330.72,228.31,557.69,628.38,468.02
1985-07-28 09:36:22+00:00,L5,555.08,400.56,400.64,330.85,222.62,229.60,613.39,456.88
1985-08-06 09:30:06+00:00,L5,581.31,400.57,399.35,333.90,214.34,523.66,598.36,473.24
1985-08-13 09:36:12+00:00,L5,557.57,407.89,536.95,321.76,210.22,539.81,583.38,468.17
1985-08-22 09:29:56+00:00,L5,557.56,391.64,386.93,330.71,233.25,539.40,613.35,456.14
1985-08-29 09:36:02+00:00,L5,555.67,399.20,405.36,330.56,227.92,539.97,613.34,462.92
1985-09-14 09:35:49+00:00,L5,536.76,401.70,389.15,330.84,226.01,557.72,628.39,456.36
1985-09-23 09:29:32+00:00,L5,560.17,392.66,393.48,330.87,223.14,523.60,628.45,465.39
1985-10-09 09:29:23+00:00,L5,515.81,403.95,,,557.03,556.51,628.42,
1985-11-10 09:28:57+00:00,L5,565.25,389.30,405.29,315.94,240.40,237.98,598.35,448.45
1986-03-18 09:26:22+00:00,L5,522.51,127.07,391.08,348.54,211.37,547.41,193.44,634.07
1986-04-10 09:32:04+00:00,L5,559.27,408.30,404.98,300.93,234.38,240.24,583.43,461.65
1986-04-19 09:25:41+00:00,L5,557.51,390.28,404.70,346.02,212.34,223.98,628.38,463.81
1986-05-05 09:25:17+00:00,L5,541.87,389.75,394.07,315.49,229.88,539.30,613.42,456.64
1986-05-12 09:31:17+00:00,L5,556.55,400.44,397.14,315.75,227.70,523.57,613.43,463.65
1986-05-21 09:24:51+00:00,L5,556.49,387.93,394.77,315.70,237.69,245.46,613.42,463.59
1986-06-29 09:29:50+00:00,L5,542.39,407.03,390.64,289.10,238.67,545.98,628.35,470.40
1986-07-08 09:23:21+00:00,L5,543.64,392.47,388.78,330.72,240.23,547.77,613.44,453.44
1986-07-15 09:29:17+00:00,L5,540.72,400.60,384.50,300.54,240.02,539.76,613.35,465.47
1986-08-09 09:22:13+00:00,L5,561.47,393.12,398.57,345.70,235.58,225.56,628.46,466.49
1986-09-01 09:27:32+00:00,L5,559.04,406.95,397.09,345.62,217.38,225.33,613.33,468.45
1986-10-28 09:19:29+00:00,L5,559.92,402.31,397.10,330.73,219.63,523.31,613.39,462.87
1987-01-07 09:26:01+00:00,L5,562.67,391.71,385.08,345.79,226.90,524.54,628.44,456.79
1987-02-01 09:20:35+00:00,L5,540.81,227.26,389.89,330.66,229.57,539.73,599.17,457.22
1987-02-08 09:27:03+00:00,L5,578.87,416.23,397.54,337.61,218.79,524.54,598.36,457.56
1987-03-21 09:22:26+00:00,L5,541.96,215.45,388.86,330.89,234.30,545.36,613.37,466.72
1987-03-28 09:28:52+00:00,L5,565.70,415.97,410.96,333.49,219.35,237.68,613.37,467.07
1987-04-06 09:23:00+00:00,L5,536.38,413.88,388.51,300.54,228.02,549.03,628.47,456.57
1987-04-29 09:29:54+00:00,L5,562.09,404.44,406.40,334.24,226.61,228.39,628.39,481.33
1987-05-08 09:23:59+00:00,L5,546.31,20.62,536.40,560.53,223.80,224.53,192.60,466.52
1987-05-15 09:30:21+00:00,L5,541.49,413.87,385.38,345.90,214.31,544.69,613.33,471.20
1987-06-16 09:31:07+00:00,L5,561.61,390.65,401.95,354.35,212.61,219.63,628.46,473.15
1987-06-25 09:25:08+00:00,L5,542.06,417.33,380.95,300.50,237.29,539.22,613.43,457.54
1987-07-02 09:31:27+00:00,L5,579.27,414.48,402.19,315.53,230.70,242.39,628.44,476.74
1987-07-11 09:25:27+00:00,L5,563.43,414.78,405.30,315.91,213.88,234.60,613.40,456.53
1987-07-18 09:31:44+00:00,L5,579.71,411.08,400.11,330.77,212.35,224.63,583.42,464.64
1987-07-27 09:25:49+00:00,L5,556.45,411.51,375.71,300.45,242.78,524.15,583.40,460.24
1987-08-03 09:32:13+00:00,L5,539.16,409.69,395.15,300.78,242.26,540.40,613.37,459.53
1987-08-19 09:32:41+00:00,L5,557.92,395.09,408.87,316.53,226.96,238.38,614.80,458.80
1987-08-28 09:26:45+00:00,L5,586.08,229.76,410.54,330.68,219.67,241.67,598.36,467.30
1987-09-04 09:33:07+00:00,L5,562.87,403.62,394.70,322.95,225.80,523.14,628.46,469.75
1987-10-06 09:33:50+00:00,L5,533.27,392.17,397.36,330.73,218.26,555.63,613.44,468.87
1987-10-31 09:28:04+00:00,L5,540.84,219.04,389.44,317.75,227.94,543.77,613.37,459.85
1987-11-07 09:34:26+00:00,L5,541.71,212.16,386.41,319.99,227.89,545.01,613.34,462.94
1987-11-16 09:28:26+00:00,L5,543.58,399.09,403.81,320.13,222.47,523.17,628.44,465.10
1987-12-18 09:28:55+00:00,L5,557.75,233.33,418.53,330.65,224.94,237.84,643.33,471.53
1988-02-11 09:36:05+00:00,L5,563.45,393.64,406.75,301.01,228.53,237.87,598.31,461.37
1988-03-14 09:36:27+00:00,L5,561.93,403.49,413.84,333.31,215.27,230.74,583.43,465.51
1988-04-15 09:36:38+00:00,L5,577.59,381.86,402.56,300.90,230.17,235.85,613.46,457.81
1988-05-01 09:36:45+00:00,L5,520.65,235.77,375.65,315.86,223.39,555.75,628.47,467.54
1988-05-17 09:36:55+00:00,L5,565.43,388.26,409.66,315.61,226.17,240.45,598.39,457.30
1988-06-02 09:37:02+00:00,L5,583.75,219.53,408.26,316.78,230.61,242.26,613.44,468.30
1988-07-04 09:37:12+00:00,L5,585.83,383.85,401.05,360.69,214.13,219.57,613.47,465.19
1988-07-13 09:31:03+00:00,L5,559.24,391.23,389.56,330.60,222.80,237.78,628.46,468.90
1988-07-20 09:37:15+00:00,L5,557.26,399.80,408.50,333.92,232.08,233.92,628.46,469.31
1988-08-05 09:37:16+00:00,L5,543.73,222.82,393.71,345.69,215.48,226.07,628.40,475.10
1988-08-14 09:31:04+00:00,L5,561.85,411.48,407.96,321.10,212.35,248.51,613.43,456.51
1988-08-21 09:37:17+00:00,L5,557.77,415.20,397.16,330.85,214.52,539.52,613.47,458.97
1988-09-22 09:37:13+00:00,L5,542.74,418.80,393.00,315.87,237.30,546.48,613.35,463.65
1988-10-08 09:37:09+00:00,L5,568.41,417.70,415.74,330.64,204.02,234.49,628.46,464.54
1988-10-24 09:37:05+00:00,L5,555.11,391.49,403.78,315.99,214.45,523.13,613.38,465.16
1989-01-05 09:30:40+00:00,L5,561.15,417.96,406.15,338.12,216.28,231.42,613.42,459.22
1989-01-28 09:36:31+00:00,L5,562.02,416.64,412.81,286.04,229.49,248.95,598.37,453.06
1989-02-06 09:30:23+00:00,L5,556.79,390.16,407.68,330.66,231.26,523.24,602.24,465.21
1989-03-01 09:36:18+00:00,L5,561.20,415.32,407.02,330.69,218.62,235.31,613.40,468.54
1989-03-26 09:29:17+00:00,L5,,101.66,,315.78,241.73,233.66,411.62,451.35
1989-04-02 09:35:35+00:00,L5,562.66,408.30,412.33,315.69,225.35,237.24,613.47,454.12
1989-04-18 09:35:31+00:00,L5,547.62,413.90,402.07,301.54,228.82,256.07,583.45,463.82
1989-05-20 09:34:56+00:00,L5,558.12,413.09,405.18,315.78,220.21,250.58,583.28,459.01
1989-06-14 09:28:10+00:00,L5,579.74,379.02,410.23,330.93,212.94,232.04,628.42,465.45
1989-06-21 09:34:19+00:00,L5,586.97,401.33,417.25,346.03,213.37,224.17,628.44,460.84
1989-06-30 09:28:02+00:00,L5,327.75,237.77,186.09,315.51,227.11,,628.37,480.91
1989-07-16 09:27:43+00:00,L5,544.83,211.88,389.00,302.10,227.87,242.50,613.29,468.02
1989-07-23 09:33:45+00:00,L5,566.81,411.82,417.55,360.69,197.83,219.14,628.37,466.85
1989-08-01 09:27:23+00:00,L5,560.28,226.25,383.82,300.76,240.59,245.15,643.47,472.19
1989-08-24 09:33:03+00:00,L5,557.12,240.69,398.99,315.63,236.98,523.15,628.45,466.62
1989-09-02 09:26:41+00:00,L5,561.94,413.67,395.29,330.81,215.54,233.22,613.44,462.88
1989-09-18 09:26:08+00:00,L5,584.44,371.11,368.72,323.40,221.41,509.46,613.37,455.06
1989-09-25 09:32:16+00:00,L5,535.92,239.95,388.95,300.86,232.82,555.47,628.37,468.76
1989-10-04 09:26:00+00:00,L5,545.34,227.91,395.04,330.85,226.93,234.17,628.30,468.95
1989-10-11 09:31:53+00:00,L5,545.56,413.29,401.28,316.22,231.63,248.05,628.37,466.15
1989-10-20 09:25:15+00:00,L5,534.57,234.59,390.13,330.61,225.49,570.98,628.38,462.11
1989-10-27 09:31:15+00:00,L5,521.31,411.12,396.58,335.09,209.05,554.82,628.41,462.02
1989-11-05 09:25:00+00:00,L5,544.56,411.80,399.79,330.71,270.71,235.62,613.38,465.07
1989-11-12 09:30:54+00:00,L5,543.92,413.97,393.50,300.45,233.43,523.39,598.33,449.01
1989-11-28 09:30:28+00:00,L5,529.77,,390.44,,,539.31,252.59,200.26
1989-12-07 09:24:00+00:00,L5,564.43,201.95,408.21,360.69,220.43,219.34,673.47,491.35
1989-12-14 09:30:02+00:00,L5,556.01,205.09,393.72,351.83,220.31,539.31,628.36,475.69
1989-12-23 09:23:34+00:00,L5,557.95,209.85,385.28,315.70,237.27,523.96,613.42,463.74
1990-01-08 09:23:00+00:00,L5,539.50,214.69,381.75,300.79,226.40,540.26,613.33,477.09
1990-01-15 09:28:57+00:00,L5,577.48,410.42,393.62,,,,222.61,199.79
1990-01-31 09:28:30+00:00,L5,577.91,382.38,377.97,334.31,211.85,230.08,628.42,473.72
1990-02-09 09:22:02+00:00,L5,557.92,402.56,400.85,304.39,228.73,247.97,628.37,466.51
1990-02-16 09:27:59+00:00,L5,559.50,213.07,395.77,330.69,226.66,237.60,613.45,456.37
1990-03-04 09:27:26+00:00,L5,540.46,391.26,396.82,319.08,228.04,539.87,613.42,462.72
