dates,sar0924-0000,sar0924-0001,sar0924-0002,sar0924-0003,sar0924-0004,sar0924-0005,sar0924-0006,sar0924-0007,satname
1984-04-29 09:27:29+00:00,564.01,413.4,405.62,,229.73,,628.33,467.85,L5
1984-05-06 09:33:51+00:00,561.53,399.46,399.74,,235.98,524.27,613.43,459.27,L5
1984-05-31 09:28:23+00:00,,,430.49,,,490.15,656.44,,L5
1984-06-07 09:34:42+00:00,560.52,407.18,380.42,,221.43,523.81,628.41,470.85,L5
1984-07-18 09:29:10+00:00,545.27,407.75,392.75,300.61,232.87,,613.43,461.68,L5
1984-08-19 09:30:15+00:00,554.71,401.75,384.15,300.65,239.3,540.0,613.33,468.84,L5
1984-08-26 09:36:33+00:00,558.07,400.88,370.56,300.83,238.93,,628.42,468.96,L5
1984-09-11 09:36:38+00:00,555.74,390.36,385.95,330.9,218.18,539.58,613.38,463.77,L5
1984-09-20 09:30:28+00:00,,,,,211.97,,,487.25,L5
1984-09-27 09:36:39+00:00,560.81,401.76,375.81,315.68,227.84,539.35,583.42,461.06,L5
1985-02-11 09:30:47+00:00,558.6,,403.91,315.94,226.07,,613.46,459.06,L5
1985-03-15 09:30:46+00:00,542.79,401.72,389.11,300.73,238.1,538.92,613.37,466.65,L5
1985-03-31 09:30:43+00:00,,,396.36,330.55,224.1,,,465.56,L5
1985-06-03 09:30:28+00:00,580.19,402.28,389.09,330.64,227.31,538.76,583.4,468.76,L5
1985-06-26 09:36:35+00:00,537.45,421.39,383.06,315.6,226.99,555.51,613.34,467.61,L5
1985-07-05 09:30:21+00:00,555.89,400.44,393.44,300.78,238.12,539.37,613.43,457.69,L5
1985-07-12 09:36:29+00:00,533.48,404.15,398.77,330.72,228.31,557.69,628.38,468.02,L5
1985-07-28 09:36:22+00:00,555.08,400.56,400.64,330.85,222.62,,613.39,456.88,L5
1985-08-06 09:30:06+00:00,581.31,400.57,399.35,333.9,214.34,523.66,598.36,473.24,L5
1985-08-13 09:36:12+00:00,557.57,407.89,,321.76,210.22,539.81,583.38,468.17,L5
1985-08-22 09:29:56+00:00,557.56,391.64,386.93,330.71,233.25,539.4,613.35,456.14,L5
1985-08-29 09:36:02+00:00,555.67,399.2,405.36,330.56,227.92,539.97,613.34,462.92,L5
1985-09-14 09:35:49+00:00,536.76,401.7,389.15,330.84,226.01,557.72,628.39,456.36,L5
1985-09-23 09:29:32+00:00,560.17,392.66,393.48,330.87,223.14,523.6,628.45,465.39,L5
1985-10-09 09:29:23+00:00,,403.95,,,,556.51,628.42,,L5
1985-11-10 09:28:57+00:00,565.25,389.3,405.29,315.94,240.4,,598.35,448.45,L5
1986-03-18 09:26:22+00:00,522.51,,391.08,348.54,211.37,547.41,,,L5
1986-04-10 09:32:04+00:00,559.27,408.3,404.98,,234.38,,583.43,461.65,L5
1986-04-19 09:25:41+00:00,557.51,390.28,404.7,346.02,212.34,,628.38,463.81,L5
1986-05-05 09:25:17+00:00,541.87,389.75,394.07,315.49,229.88,539.3,613.42,456.64,L5
1986-05-12 09:31:17+00:00,556.55,400.44,397.14,315.75,227.7,523.57,613.43,463.65,L5
1986-05-21 09:24:51+00:00,556.49,387.93,394.77,315.7,237.69,,613.42,463.59,L5
1986-06-29 09:29:50+00:00,542.39,407.03,390.64,289.1,238.67,545.98,628.35,470.4,L5
1986-07-08 09:23:21+00:00,543.64,392.47,388.78,330.72,240.23,547.77,613.44,453.44,L5
1986-07-15 09:29:17+00:00,540.72,400.6,384.5,300.54,240.02,539.76,613.35,465.47,L5
1986-08-09 09:22:13+00:00,561.47,393.12,398.57,345.7,235.58,,628.46,466.49,L5
1986-09-01 09:27:32+00:00,559.04,406.95,397.09,345.62,217.38,,613.33,468.45,L5
1986-10-28 09:19:29+00:00,559.92,402.31,397.1,330.73,219.63,523.31,613.39,462.87,L5
1987-01-07 09:26:01+00:00,562.67,391.71,385.08,345.79,226.9,524.54,628.44,456.79,L5
1987-02-01 09:20:35+00:00,540.81,,389.89,330.66,229.57,539.73,599.17,457.22,L5
1987-02-08 09:27:03+00:00,578.87,416.23,397.54,337.61,218.79,524.54,598.36,457.56,L5
1987-03-21 09:22:26+00:00,541.96,,388.86,330.89,234.3,545.36,613.37,466.72,L5
1987-03-28 09:28:52+00:00,565.7,415.97,410.96,333.49,219.35,,613.37,467.07,L5
1987-04-06 09:23:00+00:00,536.38,413.88,388.51,300.54,228.02,549.03,628.47,456.57,L5
1987-04-29 09:29:54+00:00,562.09,404.44,406.4,334.24,226.61,,628.39,481.33,L5
1987-05-08 09:23:59+00:00,546.31,,,,223.8,,,466.52,L5
1987-05-15 09:30:21+00:00,541.49,413.87,385.38,345.9,214.31,544.69,613.33,471.2,L5
1987-06-16 09:31:07+00:00,561.61,390.65,401.95,354.35,212.61,,628.46,473.15,L5
1987-06-25 09:25:08+00:00,542.06,417.33,380.95,300.5,237.29,539.22,613.43,457.54,L5
1987-07-02 09:31:27+00:00,579.27,414.48,402.19,315.53,230.7,,628.44,476.74,L5
1987-07-11 09:25:27+00:00,563.43,414.78,405.3,315.91,213.88,,613.4,456.53,L5
1987-07-18 09:31:44+00:00,579.71,411.08,400.11,330.77,212.35,,583.42,464.64,L5
1987-07-27 09:25:49+00:00,556.45,411.51,375.71,300.45,242.78,524.15,583.4,460.24,L5
1987-08-03 09:32:13+00:00,539.16,409.69,395.15,300.78,242.26,540.4,613.37,459.53,L5
1987-08-19 09:32:41+00:00,557.92,395.09,408.87,316.53,226.96,,614.8,458.8,L5
1987-08-28 09:26:45+00:00,586.08,,410.54,330.68,219.67,,598.36,467.3,L5
1987-09-04 09:33:07+00:00,562.87,403.62,394.7,322.95,225.8,523.14,628.46,469.75,L5
1987-10-06 09:33:50+00:00,533.27,392.17,397.36,330.73,218.26,555.63,613.44,468.87,L5
1987-10-31 09:28:04+00:00,540.84,,389.44,317.75,227.94,543.77,613.37,459.85,L5
1987-11-07 09:34:26+00:00,541.71,,386.41,319.99,227.89,545.01,613.34,462.94,L5
1987-11-16 09:28:26+00:00,543.58,399.09,403.81,320.13,222.47,523.17,628.44,465.1,L5
1987-12-18 09:28:55+00:00,557.75,,418.53,330.65,224.94,237.84,643.33,471.53,L5
1988-02-11 09:36:05+00:00,563.45,393.64,406.75,301.01,228.53,237.87,598.31,461.37,L5
1988-03-14 09:36:27+00:00,561.93,403.49,413.84,333.31,215.27,230.74,583.43,465.51,L5
1988-04-15 09:36:38+00:00,577.59,381.86,402.56,300.9,230.17,235.85,613.46,457.81,L5
1988-05-01 09:36:45+00:00,,,375.65,315.86,223.39,,628.47,467.54,L5
1988-05-17 09:36:55+00:00,565.43,388.26,409.66,315.61,226.17,240.45,598.39,457.3,L5
1988-06-02 09:37:02+00:00,583.75,,408.26,316.78,230.61,242.26,613.44,468.3,L5
1988-07-04 09:37:12+00:00,585.83,383.85,401.05,360.69,214.13,219.57,613.47,465.19,L5
1988-07-13 09:31:03+00:00,559.24,391.23,389.56,330.6,222.8,237.78,628.46,468.9,L5
1988-07-20 09:37:15+00:00,557.26,399.8,408.5,333.92,232.08,233.92,628.46,469.31,L5
1988-08-05 09:37:16+00:00,543.73,,393.71,345.69,215.48,226.07,628.4,475.1,L5
1988-08-14 09:31:04+00:00,561.85,411.48,407.96,321.1,212.35,248.51,613.43,456.51,L5
1988-08-21 09:37:17+00:00,557.77,415.2,397.16,330.85,214.52,,613.47,458.97,L5
1988-09-22 09:37:13+00:00,542.74,418.8,393.0,315.87,237.3,,613.35,463.65,L5
1988-10-08 09:37:09+00:00,568.41,417.7,415.74,330.64,204.02,234.49,628.46,464.54,L5
