dates,sar0924-0000,sar0924-0001,sar0924-0002,sar0924-0003,sar0924-0004,sar0924-0005,sar0924-0006,sar0924-0007,satname
1986-05-05 09:25:17+00:00,549.28,394.41,400.02,331.50,225.67,543.36,605.89,457.64,L5
1986-05-12 09:31:17+00:00,547.54,397.19,398.39,331.45,223.13,536.76,609.66,461.44,L5
1986-05-21 09:24:51+00:00,549.03,395.34,397.79,328.30,225.56,536.76,610.42,461.87,L5
1986-06-29 09:29:50+00:00,548.08,397.29,396.77,321.77,227.43,539.07,613.40,463.29,L5
1986-07-08 09:23:21+00:00,547.53,396.60,395.77,323.05,229.03,540.81,613.41,461.88,L5
1986-07-15 09:29:17+00:00,546.77,397.10,394.52,320.23,230.25,540.63,613.40,462.33,L5
1986-08-09 09:22:13+00:00,548.24,396.66,394.92,323.06,230.79,540.63,615.08,462.79,L5
1986-09-01 09:27:32+00:00,549.22,397.69,395.12,325.32,229.57,540.63,614.90,463.36,L5
1986-10-28 09:19:29+00:00,551.34,397.84,393.63,321.04,231.86,536.62,616.73,463.44,L5
1987-01-07 09:26:01+00:00,556.76,398.94,392.47,333.68,227.90,529.20,619.39,464.01,L5
1987-02-01 09:20:35+00:00,556.78,398.52,393.55,339.70,225.81,529.19,616.56,462.36,L5
1987-02-08 09:27:03+00:00,560.26,404.30,393.34,338.08,222.45,528.03,610.54,460.58,L5
1987-03-21 09:22:26+00:00,556.85,403.42,391.69,335.14,225.84,531.50,610.55,460.23,L5
1987-03-28 09:28:52+00:00,558.32,406.56,394.90,334.86,224.76,531.50,611.02,461.37,L5
1987-04-06 09:23:00+00:00,555.19,408.02,393.99,329.96,225.22,534.42,613.51,460.69,L5
1987-04-29 09:29:54+00:00,555.50,408.45,395.32,330.46,226.22,536.64,615.65,463.32,L5
1987-05-08 09:23:59+00:00,554.35,408.45,395.32,330.46,225.92,536.64,615.65,463.72,L5
1987-05-15 09:30:21+00:00,552.92,409.35,394.08,332.39,224.63,537.98,615.36,464.55,L5
1987-06-16 09:31:07+00:00,553.79,406.68,394.95,334.83,223.43,537.98,616.82,465.41,L5
1987-06-25 09:25:08+00:00,552.72,408.01,393.55,331.40,224.69,538.16,616.48,464.70,L5
1987-07-02 09:31:27+00:00,554.94,408.73,394.34,329.95,225.19,538.16,617.57,465.70,L5
1987-07-11 09:25:27+00:00,555.00,411.29,396.18,327.24,224.10,540.43,616.20,465.68,L5
1987-07-18 09:31:44+00:00,556.90,411.27,396.50,327.53,223.20,540.43,613.47,465.60,L5
1987-07-27 09:25:49+00:00,556.87,411.29,394.90,325.45,224.60,538.10,611.15,465.22,L5
1987-08-03 09:32:13+00:00,556.75,411.16,395.31,323.15,225.50,538.20,612.25,465.38,L5
1987-08-19 09:32:41+00:00,555.25,409.40,396.18,321.53,226.09,540.48,613.51,465.47,L5
1987-08-28 09:26:45+00:00,557.31,409.40,397.21,322.18,225.66,540.48,612.43,465.59,L5
1987-09-04 09:33:07+00:00,557.66,408.95,397.04,322.23,225.67,538.00,613.50,465.85,L5
1987-10-06 09:33:50+00:00,557.98,406.56,397.28,323.02,224.81,537.87,612.36,466.58,L5
1987-10-31 09:28:04+00:00,556.46,406.75,395.97,321.76,224.90,538.71,611.21,465.05,L5
1987-11-07 09:34:26+00:00,556.13,406.75,395.29,321.63,225.19,539.50,611.36,464.79,L5
1987-11-16 09:28:26+00:00,556.28,405.41,396.61,319.79,225.78,536.81,612.44,464.36,L5
1987-12-18 09:28:55+00:00,556.01,406.88,397.79,318.10,226.66,503.59,613.50,464.24,L5
1988-02-11 09:36:05+00:00,554.16,396.72,401.82,321.16,224.72,452.35,616.87,465.06,L5
1988-03-14 09:36:27+00:00,548.93,397.10,402.31,321.94,223.61,410.58,613.38,465.02,L5
1988-04-15 09:36:38+00:00,555.26,394.52,403.05,317.68,225.32,364.89,613.38,463.44,L5
1988-05-01 09:36:45+00:00,557.67,394.52,401.08,317.41,224.67,335.08,615.54,464.54,L5
1988-05-17 09:36:55+00:00,565.23,391.81,404.50,316.22,224.75,236.55,610.90,463.51,L5
1988-06-02 09:37:02+00:00,568.32,391.81,405.04,316.30,225.58,237.50,611.26,464.19,L5
1988-07-04 09:37:12+00:00,573.00,390.22,402.54,320.59,224.04,234.46,607.00,463.29,L5
1988-07-13 09:31:03+00:00,571.03,390.39,400.92,321.85,223.88,234.93,609.68,463.99,L5
1988-07-20 09:37:15+00:00,569.31,391.73,401.76,323.19,224.79,234.81,611.77,464.58,L5
1988-08-05 09:37:16+00:00,566.47,391.73,400.95,325.44,223.86,233.83,613.43,465.63,L5
1988-08-14 09:31:04+00:00,566.29,394.28,401.07,327.45,222.24,235.02,614.94,465.15,L5
1988-08-21 09:37:17+00:00,565.44,396.90,400.72,327.76,221.54,235.02,614.81,464.59,L5
1988-09-22 09:37:13+00:00,563.52,398.81,398.82,326.17,223.55,235.55,617.53,464.42,L5
1988-10-08 09:37:09+00:00,563.96,400.91,400.23,326.54,221.92,235.43,618.44,464.43,L5
1988-10-24 09:37:05+00:00,561.92,401.98,400.34,327.80,220.61,235.38,618.43,465.04,L5
1989-01-05 09:30:40+00:00,556.36,407.96,401.73,329.20,218.81,235.37,620.09,464.60,L5
1989-01-28 09:36:31+00:00,556.60,412.75,403.79,328.32,217.99,237.89,615.28,462.03,L5
1989-02-06 09:30:23+00:00,558.23,409.93,405.54,326.18,219.96,240.84,612.01,460.79,L5
1989-03-01 09:36:18+00:00,558.20,409.72,406.60,327.00,221.63,237.54,611.80,462.77,L5
1989-03-26 09:29:17+00:00,560.78,408.21,408.86,326.98,222.26,236.77,611.54,461.01,L5
1989-04-02 09:35:35+00:00,561.05,408.22,409.36,325.37,222.65,236.85,611.82,460.15,L5
1989-04-18 09:35:31+00:00,558.08,407.68,407.41,321.21,225.75,240.44,605.39,460.06,L5
1989-05-20 09:34:56+00:00,558.51,410.77,407.61,321.18,226.47,241.89,601.09,459.29,L5
1989-06-14 09:28:10+00:00,561.16,406.80,407.93,322.40,224.97,240.66,604.51,459.98,L5
1989-06-21 09:34:19+00:00,564.03,406.19,408.97,325.02,223.81,238.83,607.17,460.06,L5
1989-06-30 09:28:02+00:00,564.03,406.19,408.97,324.07,224.11,238.83,609.29,461.96,L5
1989-07-16 09:27:43+00:00,562.22,404.72,407.06,320.47,225.16,240.06,609.27,462.76,L5
1989-07-23 09:33:45+00:00,562.68,405.51,408.11,320.47,222.88,237.97,611.01,463.10,L5
1989-08-01 09:27:23+00:00,562.50,404.12,405.21,318.68,223.81,237.59,615.11,464.69,L5
1989-08-24 09:33:03+00:00,562.53,406.11,404.34,317.31,224.28,237.59,617.49,464.81,L5
1989-09-02 09:26:41+00:00,562.61,405.88,403.17,317.32,224.03,237.38,617.50,464.34,L5
1989-09-18 09:26:08+00:00,564.59,405.88,400.04,317.83,223.83,237.38,617.15,463.62,L5
1989-09-25 09:32:16+00:00,562.20,405.88,399.12,316.59,223.14,237.79,618.01,464.96,L5
1989-10-04 09:26:00+00:00,560.76,405.47,397.67,317.85,223.26,237.45,619.16,466.10,L5
1989-10-11 09:31:53+00:00,559.59,406.59,397.95,317.72,223.86,238.51,619.81,466.11,L5
1989-10-20 09:25:15+00:00,558.59,405.37,397.03,319.96,223.62,236.56,623.02,465.99,L5
1989-10-27 09:31:15+00:00,555.92,406.19,397.00,321.04,222.65,236.56,623.38,465.72,L5
1989-11-05 09:25:00+00:00,555.17,406.89,397.19,321.69,225.66,236.46,622.76,465.68,L5
1989-11-12 09:30:54+00:00,554.46,407.68,396.96,320.36,226.11,236.46,621.32,464.70,L5
1989-11-28 09:30:28+00:00,552.69,407.00,396.04,320.66,226.48,234.90,623.70,465.06,L5
1989-12-07 09:24:00+00:00,553.38,384.22,396.75,323.17,226.13,233.34,623.70,466.60,L5
1989-12-14 09:30:02+00:00,551.99,364.89,395.78,324.47,226.56,233.48,623.69,467.20,L5
1989-12-23 09:23:34+00:00,550.28,343.62,393.90,322.58,227.96,234.65,622.75,467.38,L5
1990-01-08 09:23:00+00:00,549.68,330.73,393.22,321.66,227.92,234.65,621.81,467.15,L5
1990-01-15 09:28:57+00:00,551.50,330.73,393.48,322.96,227.93,233.53,622.38,467.10,L5
1990-01-31 09:28:30+00:00,551.63,321.71,391.72,325.20,228.02,233.41,620.88,467.21,L5
1990-02-09 09:22:02+00:00,551.98,321.71,392.23,323.90,228.06,235.49,621.38,467.17,L5
1990-02-16 09:27:59+00:00,552.38,310.85,392.41,324.30,227.98,235.76,620.88,466.54,L5
1990-03-04 09:27:26+00:00,550.92,308.61,392.13,324.10,228.20,236.12,620.38,466.52,L5
1990-03-13 09:20:59+00:00,551.51,318.31,392.32,325.53,227.72,234.55,620.88,466.92,L5
1990-04-21 09:26:46+00:00,552.92,315.55,392.67,329.06,227.48,274.13,619.65,467.27,L5
1990-05-07 09:26:43+00:00,556.18,305.13,391.97,328.56,225.60,315.19,618.86,467.88,L5
1990-06-01 09:20:32+00:00,556.45,305.16,391.01,329.85,224.89,347.66,620.91,469.44,L5
1990-06-08 09:26:43+00:00,552.78,325.97,389.36,324.87,225.33,389.75,620.91,467.34,L5
1990-06-24 09:26:42+00:00,552.01,361.63,389.62,321.37,225.05,404.67,621.75,466.01,L5
1990-07-03 09:20:30+00:00,552.01,367.05,389.62,321.10,226.17,388.00,617.92,465.94,L5
1990-07-10 09:26:40+00:00,553.53,386.41,389.72,321.36,226.43,375.41,617.93,464.90,L5
1990-07-26 09:26:36+00:00,551.78,387.81,389.38,322.43,226.60,363.29,620.25,466.32,L5
1990-08-04 09:20:20+00:00,549.78,389.86,391.26,320.99,227.92,364.67,618.88,464.65,L5
1990-08-11 09:26:31+00:00,550.11,391.12,389.91,323.01,228.63,375.28,618.89,465.18,L5
1990-08-20 09:20:18+00:00,549.85,406.46,389.45,321.85,228.95,375.80,619.43,464.91,L5
1990-08-27 09:26:25+00:00,550.62,406.46,390.42,322.47,228.72,363.82,619.43,465.03,L5
1990-09-05 09:20:10+00:00,552.34,408.18,389.29,324.39,227.19,363.82,622.44,465.52,L5
1990-09-12 09:26:23+00:00,552.39,407.62,389.32,324.20,227.85,364.10,620.93,464.55,L5
1990-09-21 09:20:06+00:00,552.58,407.62,390.11,323.66,227.87,364.10,618.88,464.59,L5
1990-09-28 09:26:14+00:00,551.64,407.62,389.54,322.24,228.11,364.10,617.25,465.03,L5
1990-10-07 09:19:54+00:00,550.80,408.91,389.37,322.74,228.53,364.10,615.82,465.15,L5
1990-10-23 09:19:53+00:00,552.27,411.55,389.67,320.97,228.72,339.60,612.37,466.12,L5
1990-10-30 09:25:59+00:00,552.96,411.51,389.54,319.85,228.76,332.21,612.44,465.94,L5
1990-11-08 09:19:51+00:00,551.77,412.88,389.69,319.03,228.59,316.31,613.52,465.88,L5
1990-11-15 09:26:01+00:00,552.13,413.20,389.70,318.85,228.18,310.38,614.51,465.79,L5
1991-01-11 09:20:27+00:00,557.08,414.20,391.68,322.16,227.14,237.12,615.83,466.47,L5
1991-02-28 09:21:24+00:00,555.61,417.18,391.48,321.87,226.69,235.89,614.96,468.40,L5
1991-04-01 09:21:58+00:00,559.07,414.63,394.33,320.35,227.72,237.67,617.30,468.54,L5
1991-04-08 09:28:18+00:00,561.14,412.85,394.49,318.50,227.20,237.67,615.39,468.30,L5
1991-04-24 09:28:34+00:00,562.48,410.68,397.08,320.37,227.03,239.01,619.12,469.76,L5
1991-05-26 09:29:10+00:00,567.48,402.06,398.38,324.45,228.18,236.95,616.00,471.30,L5
1991-06-04 09:23:06+00:00,569.41,400.62,400.42,323.34,228.52,237.52,617.78,470.93,L5
1991-06-11 09:29:20+00:00,565.81,399.93,396.59,326.13,226.76,237.52,617.23,471.60,L5
1991-06-27 09:29:37+00:00,564.66,401.53,394.48,323.35,227.49,237.52,618.46,471.31,L5
1991-07-06 09:23:34+00:00,564.61,404.16,394.00,324.11,227.75,236.82,617.95,470.57,L5
1991-07-13 09:29:45+00:00,564.22,403.25,395.71,325.47,227.86,234.39,617.95,469.45,L5
1991-07-22 09:23:46+00:00,563.72,402.79,396.26,324.57,228.19,236.53,620.27,469.80,L5
1991-07-29 09:30:00+00:00,563.72,402.79,396.26,325.10,228.24,235.58,620.95,469.40,L5
1991-08-07 09:23:52+00:00,563.72,403.80,396.71,325.53,229.21,235.93,620.37,468.93,L5
1991-08-14 09:30:03+00:00,563.88,401.88,396.21,325.95,229.17,235.94,619.87,468.21,L5
1991-09-08 09:24:12+00:00,564.83,403.28,395.23,324.50,229.00,236.24,615.53,466.66,L5
1991-09-15 09:30:26+00:00,566.08,403.36,396.07,323.90,228.89,237.64,612.48,465.31,L5
1991-09-24 09:24:18+00:00,565.55,404.18,395.63,324.32,228.97,237.38,611.60,465.12,L5
1991-10-10 09:24:25+00:00,567.32,405.51,394.26,324.89,228.52,237.01,613.48,464.82,L5
1991-10-17 09:30:42+00:00,565.24,405.51,393.60,324.56,228.35,262.77,612.54,464.33,L5
1991-11-11 09:24:33+00:00,562.75,404.21,391.84,323.95,228.31,286.03,612.53,463.23,L5
1991-11-27 09:24:41+00:00,561.18,404.97,391.63,324.87,228.04,309.92,612.53,463.12,L5
1992-01-05 09:30:47+00:00,560.99,403.86,393.36,325.99,227.19,341.32,611.19,461.55,L5
1992-01-21 09:30:48+00:00,559.52,403.84,389.90,324.33,228.00,378.56,607.91,461.62,L5
1992-01-30 09:24:42+00:00,559.52,403.84,391.23,320.96,228.44,380.42,606.04,460.25,L5
1992-02-15 09:24:26+00:00,558.94,406.30,391.26,320.13,227.18,395.51,605.31,460.13,L5
1992-02-22 09:30:41+00:00,559.09,406.30,391.13,321.28,226.03,380.81,607.42,460.83,L5
1992-03-09 09:30:43+00:00,559.33,408.36,391.35,323.80,223.81,368.57,610.15,462.38,L5
1992-03-18 09:24:33+00:00,556.89,411.08,389.90,323.82,225.01,367.83,612.75,464.57,L5
1992-04-19 09:24:18+00:00,553.39,407.94,391.10,322.05,225.94,374.92,614.26,466.39,L5
1992-06-13 09:29:55+00:00,557.82,408.95,394.77,324.50,223.83,313.74,616.26,466.58,L5
1992-06-29 09:29:44+00:00,560.01,409.75,396.86,325.40,223.51,304.18,616.26,467.20,L5
1992-07-31 09:29:20+00:00,562.74,408.48,396.73,330.89,221.40,234.21,617.69,469.82,L5
1992-08-09 09:23:02+00:00,564.81,406.47,395.92,329.23,222.05,235.36,620.91,469.77,L5
1992-08-16 09:29:05+00:00,564.38,405.42,396.70,325.73,223.03,234.53,622.79,470.03,L5
1992-09-01 09:28:50+00:00,564.33,407.06,397.99,325.38,223.74,233.85,621.98,469.94,L5
1992-11-29 09:21:28+00:00,568.80,399.68,401.81,324.90,220.66,274.12,631.43,468.66,L5
1992-12-06 09:27:46+00:00,565.75,399.68,399.97,325.62,221.35,305.28,625.92,467.56,L5
1993-01-07 09:28:04+00:00,557.79,399.94,395.16,321.54,223.15,363.98,628.42,468.85,L5
1993-02-17 09:22:18+00:00,552.01,413.76,388.09,329.47,221.43,474.52,620.88,469.38,L5
1993-02-24 09:28:29+00:00,552.93,416.20,389.40,327.15,222.69,482.64,616.38,468.33,L5
1993-03-05 09:22:27+00:00,549.43,414.88,386.19,324.63,224.22,534.64,614.47,469.10,L5
1993-03-12 09:28:42+00:00,547.98,416.99,385.93,325.51,224.76,535.45,614.32,470.03,L5
1993-05-08 09:22:49+00:00,551.64,412.06,387.51,326.17,225.55,533.98,616.09,469.31,L5
1993-05-15 09:29:01+00:00,548.18,409.64,389.36,325.02,225.55,533.98,615.79,467.78,L5
1993-05-24 09:22:51+00:00,549.11,411.74,390.57,322.56,227.55,533.98,612.55,467.21,L5
1993-05-31 09:29:04+00:00,547.58,414.73,389.94,323.93,227.61,535.51,612.54,467.35,L5
1993-06-16 09:29:02+00:00,547.74,412.97,390.93,323.21,227.43,537.52,615.54,469.44,L5
1993-07-11 09:22:45+00:00,550.53,411.34,392.67,322.16,226.77,534.97,614.03,468.11,L5
1993-07-18 09:28:56+00:00,551.22,409.34,392.24,322.92,227.01,534.97,615.34,466.61,L5
1993-07-27 09:22:44+00:00,551.22,410.79,392.24,321.10,227.35,534.97,612.67,466.84,L5
1993-08-03 09:28:56+00:00,551.59,411.39,391.87,320.70,227.98,533.38,611.58,466.98,L5
1993-08-12 09:22:45+00:00,550.88,411.39,392.67,321.42,227.69,497.50,611.58,466.43,L5
1993-08-19 09:28:55+00:00,551.02,410.40,394.78,320.28,227.41,459.65,609.42,466.16,L5
1993-09-04 09:28:53+00:00,553.89,410.48,396.77,321.79,226.51,407.01,611.05,466.20,L5
1993-09-20 09:28:50+00:00,557.36,410.09,398.11,321.79,225.34,363.44,609.79,465.38,L5
1993-10-06 09:28:47+00:00,557.74,410.22,397.82,322.67,224.90,346.52,608.91,464.91,L5
1993-11-16 09:22:17+00:00,559.47,413.41,397.19,322.05,224.55,311.04,606.96,465.74,L5
1994-01-03 09:21:56+00:00,561.45,413.42,396.75,323.32,223.73,302.43,604.17,464.14,L5
1994-02-27 09:27:23+00:00,567.18,412.17,398.96,332.98,219.59,232.52,607.72,462.99,L5
1994-03-08 09:21:04+00:00,563.90,404.50,396.29,333.46,219.04,235.34,607.71,462.50,L5
1994-05-02 09:26:17+00:00,557.38,401.75,395.15,337.05,219.16,237.15,606.58,465.35,L5
1994-05-27 09:19:39+00:00,556.71,401.51,394.93,340.73,217.39,236.26,601.36,464.82,L5
1994-07-05 09:24:58+00:00,556.64,404.51,396.61,341.75,218.22,237.52,601.37,466.47,L5
1994-07-14 09:18:32+00:00,557.51,402.09,394.82,339.56,219.92,236.14,600.87,466.84,L5
1994-07-30 09:18:04+00:00,558.29,401.71,396.20,341.96,219.85,233.09,604.80,467.01,L5
1994-08-15 09:17:40+00:00,558.36,404.08,396.51,342.49,219.37,232.10,603.99,468.20,L5
1994-08-22 09:23:41+00:00,558.79,402.58,396.02,342.49,221.24,231.76,605.03,468.06,L5
1994-08-31 09:17:17+00:00,558.59,402.91,396.44,342.58,221.14,231.35,605.03,469.35,L5
1994-09-07 09:23:17+00:00,559.03,403.14,397.42,341.12,221.44,228.61,606.70,469.21,L5
1994-09-23 09:22:51+00:00,556.01,403.14,397.72,339.38,221.44,228.61,606.70,469.21,L5
1995-01-13 09:19:10+00:00,553.94,401.88,398.10,340.56,221.49,226.20,618.37,467.16,L5
1995-01-22 09:12:39+00:00,552.73,403.78,398.03,337.79,222.30,228.28,615.90,466.50,L5
1995-01-29 09:18:34+00:00,552.26,406.89,397.60,336.63,222.97,230.25,611.60,467.06,L5
1995-02-07 09:12:02+00:00,551.08,408.13,397.21,334.23,221.75,230.25,610.98,467.89,L5
1995-02-14 09:17:55+00:00,550.91,407.39,397.39,332.35,223.04,231.33,611.22,467.01,L5
1995-03-11 09:10:45+00:00,547.06,417.93,397.47,326.79,223.70,236.84,605.50,467.31,L5
1995-04-12 09:09:25+00:00,551.26,417.62,398.53,325.43,223.96,236.84,602.32,466.21,L5
1995-05-05 09:14:35+00:00,552.13,416.77,397.85,320.94,224.69,242.20,599.95,466.22,L5
1995-06-06 09:13:07+00:00,554.00,415.92,399.26,322.76,223.48,240.01,598.10,467.19,L5
1995-06-15 09:06:32+00:00,554.87,415.63,399.38,323.58,223.47,238.75,598.13,467.39,L5
1995-07-01 09:05:49+00:00,555.34,414.92,399.42,324.24,222.59,238.02,599.52,466.65,L5
1995-07-08 09:11:41+00:00,555.72,414.40,398.91,326.03,221.69,238.02,598.17,466.20,L5
1995-08-02 09:04:22+00:00,560.13,413.36,398.94,324.51,220.72,238.45,594.86,466.74,L5
1995-08-09 09:10:13+00:00,563.75,413.10,398.12,327.34,220.61,238.45,594.04,466.20,L5
1995-09-10 09:08:43+00:00,562.97,411.51,396.88,328.72,219.86,238.63,591.69,465.47,L5
1995-10-21 09:00:24+00:00,562.78,410.98,396.20,328.68,219.78,238.63,595.03,465.19,L5
1995-11-06 08:59:51+00:00,560.53,411.00,395.76,331.60,219.03,233.28,596.50,463.82,L5
1996-02-10 09:05:27+00:00,545.34,412.07,392.64,323.42,225.33,236.89,608.41,459.45,L5
1996-02-17 09:12:07+00:00,547.91,412.75,394.39,324.91,222.73,233.49,609.65,460.08,L5
1996-03-04 09:13:10+00:00,550.06,411.08,394.38,328.40,221.47,231.16,604.98,458.96,L5
1996-03-29 09:08:37+00:00,549.98,412.89,394.15,327.74,220.62,231.16,601.97,459.24,L5
1996-04-14 09:09:37+00:00,548.80,414.98,394.09,323.21,221.83,231.16,598.87,459.63,L5
1996-04-21 09:16:13+00:00,548.91,415.94,394.90,322.41,220.02,235.78,593.91,462.41,L5
1996-05-16 09:11:30+00:00,549.82,415.49,395.98,322.48,222.25,234.93,592.40,462.98,L5
1996-05-23 09:18:04+00:00,550.66,415.56,396.51,323.64,221.91,234.60,593.15,464.62,L5
1996-07-10 09:20:39+00:00,551.10,415.20,396.49,323.01,221.58,234.60,592.06,465.15,L5
1996-07-26 09:21:31+00:00,549.85,416.22,395.69,322.21,222.26,234.60,591.18,465.17,L5
1996-08-04 09:15:48+00:00,550.53,415.85,396.24,321.55,222.54,234.60,590.48,465.26,L5
1996-08-11 09:22:21+00:00,552.25,415.78,398.00,318.93,222.17,238.45,589.12,464.90,L5
1996-08-20 09:16:38+00:00,552.14,415.70,395.81,317.42,223.39,240.13,586.49,464.95,L5
1996-09-12 09:24:05+00:00,554.42,416.68,395.40,317.97,224.84,239.17,587.66,465.92,L5
1996-09-21 09:18:24+00:00,554.57,416.62,395.11,317.94,224.66,239.17,589.80,465.64,L5
1996-10-23 09:20:04+00:00,555.34,415.09,394.29,318.66,226.33,236.54,591.06,464.87,L5
1996-11-08 09:20:50+00:00,553.89,415.27,393.62,317.04,226.94,236.54,591.73,464.79,L5
1997-02-19 09:31:45+00:00,560.17,415.37,394.10,320.28,228.55,227.34,595.54,463.01,L5
1997-03-16 09:26:35+00:00,554.19,414.31,395.11,313.18,229.58,232.97,592.38,462.52,L5
1997-03-23 09:33:01+00:00,554.42,412.50,396.65,309.80,232.38,235.71,586.39,462.66,L5
1997-04-01 09:27:10+00:00,554.59,412.52,394.88,313.32,232.34,331.77,585.88,463.99,L5
1997-04-08 09:33:36+00:00,555.03,412.31,396.05,315.84,230.29,383.53,585.52,464.08,L5
1997-04-24 09:34:10+00:00,555.01,412.14,397.33,318.02,228.46,417.76,583.55,463.43,L5
1997-05-03 09:28:18+00:00,553.20,411.69,396.49,317.76,228.12,438.70,581.65,462.50,L5
1997-05-10 09:34:43+00:00,556.26,411.80,397.79,321.52,226.48,453.03,579.76,463.23,L5
1997-06-04 09:29:25+00:00,554.84,412.03,397.39,320.85,226.62,453.03,580.16,463.75,L5
1997-06-11 09:35:50+00:00,554.97,412.05,397.35,321.03,226.06,453.03,580.49,464.33,L5
1997-06-20 09:29:57+00:00,555.24,411.78,395.75,321.90,225.35,461.80,579.69,464.19,L5
1997-07-13 09:36:56+00:00,554.11,411.82,395.78,320.30,224.80,470.42,580.00,464.62,L5
1997-07-22 09:31:04+00:00,554.18,411.75,395.48,319.97,225.50,477.40,580.26,464.76,L5
1997-07-29 09:37:29+00:00,553.42,411.64,394.23,319.66,225.65,481.68,580.48,464.35,L5
1997-08-14 09:37:59+00:00,552.44,411.42,394.04,320.41,225.01,486.59,579.67,464.12,L5
1997-08-23 09:32:05+00:00,549.99,410.90,393.20,319.41,226.02,513.74,579.67,464.48,L5
1997-08-30 09:38:29+00:00,549.60,410.76,393.04,320.12,225.47,513.74,580.39,464.63,L5
1997-09-24 09:33:01+00:00,549.14,411.21,392.43,322.41,223.63,538.82,579.55,464.47,L5
1997-10-01 09:39:24+00:00,548.34,411.25,393.51,320.72,222.76,538.80,580.56,464.43,L5
1997-10-10 09:33:28+00:00,547.11,411.22,393.46,319.69,223.35,538.92,580.57,464.54,L5
1997-10-26 09:33:54+00:00,547.18,411.55,393.07,319.06,222.90,538.09,581.83,464.65,L5
1997-11-02 09:40:16+00:00,548.25,411.57,393.76,318.46,222.38,537.61,583.83,464.95,L5
1997-11-11 09:34:18+00:00,546.94,411.38,392.67,318.43,222.85,536.23,583.83,464.45,L5
1997-11-18 09:40:37+00:00,547.88,411.21,392.71,318.27,223.05,535.23,584.75,464.32,L5
1997-12-13 09:35:04+00:00,548.34,411.16,392.19,317.99,223.08,535.23,586.83,463.62,L5
1998-01-21 09:42:08+00:00,548.28,411.19,393.67,319.34,222.79,535.89,588.26,462.29,L5
1998-01-30 09:36:10+00:00,547.71,411.52,394.27,319.36,222.17,538.58,588.34,463.02,L5
1998-02-06 09:42:29+00:00,547.16,411.67,394.04,319.11,221.87,538.71,589.06,463.05,L5
