dates,sar0902-0000,sar0902-0001,sar0902-0002,sar0902-0003,sar0902-0004,sar0902-0005,sar0902-0006,sar0902-0007,satname
1984-04-29 09:27:29+00:00,185.81,196.27,,185.23,199.04,,,,L5
1984-05-06 09:33:51+00:00,189.45,200.82,203.74,187.41,196.37,,,,L5
1984-06-07 09:34:42+00:00,189.45,200.82,203.74,187.41,196.47,,,,L5
1984-07-02 09:28:52+00:00,188.62,198.75,199.00,187.24,197.72,,,,L5
1984-07-18 09:29:10+00:00,190.04,199.42,202.83,187.24,197.72,,,,L5
1984-08-19 09:30:15+00:00,192.44,201.76,206.43,187.24,197.72,,,,L5
1984-08-26 09:36:33+00:00,193.11,202.95,206.63,191.82,197.59,,,,L5
1984-09-11 09:36:38+00:00,193.62,202.34,204.16,192.83,199.55,,,,L5
1984-09-20 09:30:28+00:00,193.62,202.34,204.16,192.83,203.17,,,,L5
1984-09-27 09:36:39+00:00,193.49,203.02,203.52,192.72,203.55,,,,L5
1984-10-13 09:36:37+00:00,193.54,203.19,202.39,192.60,204.54,,,,L5
1984-11-07 09:30:17+00:00,194.50,203.96,201.54,193.79,207.19,,,,L5
1984-12-09 09:30:22+00:00,194.62,204.62,202.25,194.67,209.03,,,,L5
1985-03-31 09:30:43+00:00,193.70,205.11,199.18,194.64,209.98,,,,L5
1985-06-03 09:30:28+00:00,193.65,202.26,198.60,197.49,208.86,,,,L5
1985-06-26 09:36:35+00:00,192.42,198.81,193.19,195.49,206.67,,,385.35,L5
1985-07-05 09:30:21+00:00,195.44,202.91,195.44,196.70,208.83,,,385.35,L5
1985-07-12 09:36:29+00:00,194.77,202.57,195.88,195.30,207.77,,,385.64,L5
1985-07-28 09:36:22+00:00,194.75,202.91,197.17,196.68,208.97,,,385.64,L5
1985-08-13 09:36:12+00:00,194.55,202.72,197.03,197.34,209.60,,,385.64,L5
1985-08-22 09:29:56+00:00,194.72,203.81,198.06,198.31,210.01,,299.61,385.64,L5
1985-08-29 09:36:02+00:00,194.39,203.88,198.81,198.71,209.96,,299.61,385.64,L5
1985-09-14 09:35:49+00:00,193.97,203.54,198.09,198.51,209.62,,299.61,385.64,L5
1985-09-23 09:29:32+00:00,193.52,203.39,198.11,198.11,209.69,,299.61,385.64,L5
1985-10-09 09:29:23+00:00,193.39,203.31,198.17,197.97,209.90,,299.61,385.64,L5
1985-11-10 09:28:57+00:00,193.30,203.19,198.67,197.49,210.18,,299.61,385.64,L5
1986-01-20 09:33:48+00:00,192.57,203.49,200.58,198.76,211.66,,299.61,,L5
1986-03-18 09:26:22+00:00,190.35,202.23,198.62,192.61,209.35,,,,L5
1986-03-25 09:32:25+00:00,190.75,200.45,198.70,188.10,207.33,,,,L5
1986-04-10 09:32:04+00:00,189.67,200.06,198.92,185.55,204.24,,,,L5
1986-05-05 09:25:17+00:00,189.83,199.74,199.93,187.51,205.04,,,,L5
1986-05-12 09:31:17+00:00,190.95,201.03,200.05,188.72,204.80,,,,L5
1986-05-21 09:24:51+00:00,190.75,201.75,199.98,189.97,205.23,,,,L5
1986-06-29 09:29:50+00:00,189.97,201.08,198.83,189.90,204.91,,,,L5
1986-07-08 09:23:21+00:00,191.09,202.04,201.10,191.96,206.15,,,,L5
1986-07-15 09:29:17+00:00,191.36,202.29,201.18,192.48,206.70,,,,L5
1986-08-09 09:22:13+00:00,191.28,202.59,201.47,193.25,206.33,,,,L5
