dates,satname,sar0902-0000,sar0902-0001,sar0902-0002,sar0902-0003,sar0902-0004,sar0902-0005,sar0902-0006,sar0902-0007
1984-04-29 09:27:29+00:00,L5,185.81,196.27,,185.23,199.04,,,
1984-05-06 09:33:51+00:00,L5,193.09,205.37,203.74,189.60,193.70,,,
1984-06-07 09:34:42+00:00,L5,,,,,196.67,,,
1984-07-02 09:28:52+00:00,L5,186.97,194.61,194.26,186.88,201.46,,,
1984-07-18 09:29:10+00:00,L5,194.30,201.43,210.48,280.84,270.59,,,
1984-08-19 09:30:15+00:00,L5,202.02,211.11,217.22,,,,,
1984-08-26 09:36:33+00:00,L5,196.46,208.92,207.47,205.58,197.08,,,
1984-09-11 09:36:38+00:00,L5,196.70,198.67,191.78,196.84,209.36,,,
1984-09-20 09:30:28+00:00,L5,,,,,224.89,,,
1984-09-27 09:36:39+00:00,L5,192.58,207.79,199.71,192.21,206.20,,,
1984-10-13 09:36:37+00:00,L5,193.93,204.57,194.44,191.84,212.49,,,
1984-11-07 09:30:17+00:00,L5,193.02,204.60,196.94,189.38,209.37,,,
1984-12-09 09:30:22+00:00,L5,195.56,209.88,207.99,199.98,211.40,,,
1985-03-31 09:30:43+00:00,L5,192.28,201.39,197.36,197.38,206.66,,,
1985-06-03 09:30:28+00:00,L5,193.12,195.50,190.46,195.11,208.53,,,
1985-06-26 09:36:35+00:00,L5,191.86,199.53,191.75,193.99,204.83,,,385.35
1985-07-05 09:30:21+00:00,L5,204.51,215.22,202.20,200.33,215.30,,,
1985-07-12 09:36:29+00:00,L5,192.09,201.23,197.61,189.71,203.53,,,385.94
1985-07-28 09:36:22+00:00,L5,194.63,204.57,203.64,203.57,214.99,,,
1985-08-13 09:36:12+00:00,L5,193.38,201.62,196.21,201.29,213.34,,,
1985-08-22 09:29:56+00:00,L5,195.90,211.38,205.21,205.09,212.88,,299.61,
1985-08-29 09:36:02+00:00,L5,191.75,204.47,204.81,201.89,209.62,,,
