dates,sar0902-0000,sar0902-0001,sar0902-0002,sar0902-0003,sar0902-0004,sar0902-0005,sar0902-0006,sar0902-0007,satname
1984-04-29 09:27:29+00:00,185.81,196.27,,185.23,199.04,,,,L5
1984-05-06 09:33:51+00:00,193.09,205.37,203.74,189.6,193.7,,,,L5
1984-06-07 09:34:42+00:00,,,,,196.67,,,,L5
1984-07-02 09:28:52+00:00,186.97,194.61,194.26,186.88,201.46,,,,L5
1984-07-18 09:29:10+00:00,194.3,201.43,210.48,,,,,,L5
1984-08-19 09:30:15+00:00,202.02,211.11,217.22,,,,,,L5
1984-08-26 09:36:33+00:00,196.46,208.92,207.47,205.58,197.08,,,,L5
1984-09-11 09:36:38+00:00,196.7,198.67,191.78,196.84,209.36,,,,L5
1984-09-20 09:30:28+00:00,,,,,224.89,,,,L5
1984-09-27 09:36:39+00:00,192.58,207.79,199.71,192.21,206.2,,,,L5
1984-10-13 09:36:37+00:00,193.93,204.57,194.44,191.84,212.49,,,,L5
1984-11-07 09:30:17+00:00,193.02,204.6,196.94,189.38,209.37,,,,L5
1984-12-09 09:30:22+00:00,195.56,209.88,207.99,199.98,211.4,,,,L5
1985-03-31 09:30:43+00:00,192.28,201.39,197.36,197.38,206.66,,,,L5
1985-06-03 09:30:28+00:00,193.12,195.5,190.46,195.11,208.53,,,,L5
1985-06-26 09:36:35+00:00,191.86,199.53,191.75,193.99,204.83,,,385.35,L5
1985-07-05 09:30:21+00:00,204.51,215.22,202.2,200.33,215.3,,,,L5
1985-07-12 09:36:29+00:00,192.09,201.23,197.61,189.71,203.53,,,385.94,L5
1985-07-28 09:36:22+00:00,194.63,204.57,203.64,203.57,214.99,,,,L5
1985-08-13 09:36:12+00:00,193.38,201.62,196.21,201.29,213.34,,,,L5
1985-08-22 09:29:56+00:00,195.9,211.38,205.21,205.09,212.88,,299.61,,L5
1985-08-29 09:36:02+00:00,191.75,204.47,204.81,201.89,209.62,,,,L5
1985-09-14 09:35:49+00:00,190.17,200.49,191.7,196.75,206.54,,,,L5
1985-09-23 09:29:32+00:00,189.06,201.89,198.28,194.13,210.35,,,,L5
1985-10-09 09:29:23+00:00,190.84,200.51,198.05,195.81,208.99,,,,L5
1985-11-10 09:28:57+00:00,192.29,201.92,204.14,192.17,213.21,,,,L5
1986-01-20 09:33:48+00:00,195.14,204.56,203.2,198.18,214.98,,,,L5
