,dates,chi0056-0000,chi0056-0001,chi0056-0002,chi0056-0003,chi0056-0004,chi0056-0005,chi0056-0006,chi0056-0007,chi0056-0008,chi0056-0009
516,2008-04-20 14:32:33+00:00,,,219.69523591905985,231.3880700403637,222.0097614071034,235.82074841862382,220.17457897546421,211.44456482329335,218.22986311122366,219.9583866518544
517,2008-04-21 14:25:49+00:00,,,,,,,,,,
518,2008-04-28 14:31:25+00:00,201.93115857842702,202.1306000292347,209.005921537627,223.13516938784383,209.68335293599273,213.76181804178012,195.12507207987326,189.260810583874,181.36053272225394,191.69557417527457
519,2008-04-29 14:26:44+00:00,,,,214.26039964949905,200.1475749427278,213.1549507443787,202.5285805239286,196.88685287864553,191.2453996363963,
520,2008-05-15 14:26:39+00:00,175.6085879231118,,,,,,,189.54634259812786,168.06372288291624,176.27430611702232
521,2008-05-22 14:32:23+00:00,190.37937411987272,187.44778086356462,197.95204273244423,217.26988552211168,,,,,162.92718142465708,173.78629227509427
522,2008-05-31 14:26:32+00:00,,200.2950838726659,224.0147345577796,232.0862540767718,219.93603711253553,231.76184582646363,215.33376565439863,217.61959263574053,,
523,2008-06-07 14:32:15+00:00,175.91918795716197,,,,,206.62261866739294,193.80171551026393,160.7068292117064,153.16684390413198,168.11081232130346
524,2008-06-16 14:26:23+00:00,,,,,189.69136094710893,214.75684314240164,189.2008401042973,145.19066385169765,149.24310112873053,151.497627280954
525,2008-06-23 14:32:05+00:00,183.34235538534548,179.36239099125186,195.0785346855224,216.3094840664471,199.50634991385405,206.99428396584486,,,,
526,2008-07-02 14:26:12+00:00,203.1070467934856,199.0007125150684,210.7513517005647,,,,,,,
527,2008-07-09 14:31:54+00:00,191.62905282567013,191.92830186243083,207.31341491785906,224.53909653683868,212.54958683827093,224.02892609077105,173.9662054567118,,,
528,2008-07-25 14:31:43+00:00,184.92408573227482,180.71047629668087,192.6880708684984,210.7289011229071,,,,155.88493153081623,143.0121377347716,155.31842613041064
529,2008-08-18 14:28:17+00:00,195.67402473661218,182.97066783681157,195.38242594219037,211.2786288058956,194.96163645041202,207.17053191220378,182.1508392964107,174.63521230788248,179.76094078039887,188.26804576305798
530,2008-08-19 14:25:47+00:00,,,,,,,,,,
531,2008-08-26 14:31:31+00:00,,,,,203.36058886220584,215.02411122577402,197.67814787258087,199.29767104497873,194.5351566721293,196.00038641491045
532,2008-09-04 14:25:39+00:00,,,204.03079402083162,217.4122157110784,204.04164757281845,,,,,
533,2008-09-11 14:31:23+00:00,,,,219.52736892206352,209.07694435091943,221.59840359358512,209.59327096903576,209.41243449187033,203.38018176971713,197.7965702651927
534,2008-09-19 14:27:22+00:00,189.7114709961762,186.16503811836853,196.9413688586816,222.26317926449033,211.3051474059811,223.64643213133556,209.40523743411586,204.13821959119886,200.72167060218652,201.07325983863214
535,2008-09-20 14:25:31+00:00,,,,,,,205.64335841130955,202.95767744493915,195.9400671209627,192.9640391901769
536,2008-09-28 14:21:17+00:00,,,,,,,,,,
537,2008-10-05 14:26:51+00:00,180.92842311140916,182.2004121394147,208.0239343871659,223.5216704109714,207.7099342654797,223.86006070801525,208.22031329332052,199.69000892544338,197.38256895311164,192.7794958880675
538,2008-10-06 14:25:20+00:00,193.09203927179988,196.30253030896787,207.43124645933838,220.96547858959974,210.3969592225209,,,,,
539,2008-10-13 14:31:05+00:00,193.4604119566165,190.9342878429713,205.01553696710656,218.88526054015364,203.28433435595036,220.4711608364715,209.27216860304128,201.23645417219169,,
540,2008-10-14 14:20:46+00:00,,,,,,,197.48055320678185,186.59581643927035,184.98306746163624,186.8493938453022
541,2008-10-21 14:26:19+00:00,189.53857906407478,190.4415395384783,203.52428163865827,215.52758117255303,203.8014393862793,210.21055615416904,195.21299265350285,195.22185699577727,191.11923422339802,193.32798338992683
542,2008-10-22 14:25:27+00:00,185.58404822621483,187.64301190785014,,,,,,,216.69275443034488,199.61795882603064
543,2008-10-29 14:31:21+00:00,,,,,212.12439640072733,221.36022302097257,203.32742088999788,204.41225840926026,208.03564009935667,208.46481311514967
544,2008-11-07 14:25:42+00:00,177.20799251016854,177.59616870132447,195.00041383722498,207.76932851518268,205.96487302275548,,,,,
545,2008-11-15 14:19:55+00:00,,,,,,,,,,
546,2008-11-22 14:25:58+00:00,191.39191219269205,194.51100553700857,205.52844359421647,215.54451491811105,203.84761275036786,214.18573424803122,194.3793370726788,192.25047351765082,191.3276000265342,192.7437355562007
547,2008-11-23 14:25:55+00:00,196.49088863069525,196.39641315915452,206.20968105913798,215.91110114489302,202.20372631558865,216.6362496334448,,,,
548,2008-12-01 14:20:28+00:00,,,,,,213.70425932911812,195.98301422031912,191.22348541942551,193.25908960262592,195.26462842898226
549,2008-12-08 14:26:28+00:00,196.6971347064054,202.19089041076796,214.94050028405277,227.44751497140237,211.33115216974582,228.0350989658229,222.21706403776807,206.0066330637759,201.17132749002062,202.72839692093723
550,2008-12-16 14:31:56+00:00,213.501414268807,213.45131272393152,223.1728135043218,,,,,214.26946161677844,224.3754274157599,216.1005363881741
551,2008-12-24 14:26:56+00:00,196.21249394645267,194.46687515460766,206.24752488185297,219.55479970070246,206.69976043498067,216.9400955249762,198.0592238698837,197.7940063717858,200.10683209332385,200.81398039447865
552,2008-12-25 14:26:14+00:00,,203.60694404478693,221.49901345916714,227.12774545242974,219.13335502894648,226.92826926590058,216.79883227336822,,,
553,2009-01-01 14:32:03+00:00,204.03827414988146,201.65857185457125,214.21658579261725,231.92705460538198,222.52202269926576,235.49578098222378,216.00034857435472,,,
554,2009-01-02 14:21:23+00:00,179.45452405260977,178.287140542244,196.35172050368786,200.96149412111959,,,,,,
555,2009-01-09 14:27:21+00:00,193.72214726634743,191.34565830376917,205.63027267674022,217.92238178108727,207.76989814557263,220.95865690241905,202.87709286974044,201.4695609633568,197.8696563820604,207.88279729756596
556,2009-01-10 14:26:20+00:00,192.27254483215015,199.14070066950748,217.3635361510637,,,,,,,
557,2009-01-18 14:21:48+00:00,,,,,,,,,,
558,2009-01-25 14:27:47+00:00,205.88726544065057,201.68596720521097,210.94642913924432,230.1379594266892,217.36671144293493,226.43611340251937,203.88880674356292,204.37241512775523,206.27951323268024,217.63090019688315
559,2009-02-02 14:32:13+00:00,191.07638122840555,,,,,222.40953563284515,200.1453151331471,198.35281309429865,197.87686339309556,217.40087099556763
560,2009-02-03 14:22:14+00:00,,,,,,205.25017334202616,194.76124521728687,188.47350953731964,193.340938481518,205.1190984741782
561,2009-02-10 14:28:12+00:00,178.81506777091286,183.7783315617171,196.5413824603854,214.25848246264107,209.9964916003783,221.15258972687218,206.114382486984,196.5072696745263,195.61490095385554,211.0293142268511
562,2009-02-19 14:22:38+00:00,,,,213.72129462294575,195.77708690218296,207.63172961249018,198.84412807939893,186.17980946677807,,
563,2009-02-26 14:28:35+00:00,203.5484206570829,207.59286956296606,218.58432160343466,223.17420767053335,212.23152319542803,224.65032731157063,214.15255897340967,197.27634276217987,197.74388439970602,211.1094499240797
564,2009-02-27 14:26:41+00:00,190.31339993102773,185.44446084690745,,,,,,,,
565,2009-03-07 14:23:01+00:00,181.02087389777915,181.23718533446964,194.50456408849794,211.9530455227183,202.62333052782623,,,,,
566,2009-03-14 14:28:58+00:00,183.36425930291026,182.44501495321035,192.82466692168313,206.87935136081467,190.91961856929424,200.70758608285442,203.3435119589053,205.39542078504192,203.86969711327058,198.2459349498643
567,2009-03-15 14:26:49+00:00,192.16728335606206,199.05636490217785,208.90841386743702,,,,,,,
568,2009-03-22 14:32:39+00:00,,,208.22061451937188,219.78115158686168,208.80119609414777,220.9968445733348,205.3728207437654,198.95545987480304,193.49026771818936,196.98909172419346
569,2009-03-23 14:23:23+00:00,184.83765348991966,183.5098723879527,190.33010911262895,199.59840696841073,189.31334369996563,203.59636453536774,196.1319111714881,184.57461874401486,186.16986766331695,185.1536650223211
570,2009-03-30 14:29:19+00:00,191.40439005535566,186.69112396636683,198.27043581726238,215.31393880312825,201.97743837744636,210.70725064378368,183.14696158136655,180.89062812400752,183.19036114388618,187.51875058730798
571,2009-03-31 14:26:55+00:00,186.3715719836063,186.84722501851238,187.19747395976833,203.4770431669057,,,,,,
572,2009-04-07 14:32:45+00:00,,,206.1580324897399,214.5747660353365,200.5423815305113,214.3000780125465,201.10790745637965,200.60377935367825,193.36492211941646,194.7665696975985
573,2009-04-08 14:23:43+00:00,187.72000880707688,185.62889814460607,193.4337755149506,206.04711702182084,190.95802085756216,203.59062633089846,193.31767872548082,180.6730092497669,181.9257255070417,184.07766274026756
574,2009-04-16 14:27:00+00:00,,,,222.68790808266837,212.83706923772502,225.70264578335284,206.67001045074937,203.02814047309744,194.27194406688227,
575,2009-04-23 14:32:49+00:00,184.04216391595958,185.94043206085092,198.64024027413052,211.25095671821072,203.09610793591978,215.73478722276545,200.27881637402305,194.9989041239413,,
576,2009-05-02 14:27:04+00:00,,,,,204.4685363867527,221.19391710393862,210.76965783461836,203.89244809696382,208.69626234608106,198.4815675863782
577,2009-05-09 14:32:52+00:00,,,,,215.26827218140528,230.37009831701903,208.77630268853594,198.73443845613082,193.12789242782623,202.08276945575457
578,2009-05-10 14:24:19+00:00,197.21534463258848,189.3840397159841,201.16541895302635,219.34797899253192,,,195.3265864740433,186.1194927623816,172.83867060231452,177.1479973934732
579,2009-05-17 14:30:14+00:00,184.90585966709304,182.55624689910633,198.80813849672688,213.77422468377827,204.06860411193335,221.1293731591866,204.1848788326291,190.7522711528298,159.59538472497078,172.33426498833498
580,2009-05-18 14:27:06+00:00,195.24227356809567,186.66122276149338,208.94268115485886,219.53065448337333,,,,,,
581,2009-05-25 14:32:53+00:00,191.33643978827885,189.47113104766672,198.16230665095756,212.2843181757331,207.45193947810807,219.9210571153966,203.12639511242182,192.87685404202782,,
582,2009-06-02 14:30:31+00:00,198.4492908029306,183.97767583036705,207.45740117888346,222.67265302452495,204.69639620080864,214.59616630126771,202.6803733203273,196.84946055974478,,173.27792481522022
583,2009-06-10 14:32:52+00:00,,,,,,,174.34194507067755,,,
584,2009-06-19 14:27:04+00:00,,,,,195.2823319333743,219.04306576111242,203.75997776284103,200.6045766641964,161.55557326478373,
585,2009-06-26 14:32:50+00:00,199.95506331931148,197.94598432066414,212.16056933316597,232.62140807706245,219.11403084268403,226.66055384789857,,,,
586,2009-07-04 14:31:06+00:00,,,,,154.36043595749183,195.70913740582355,177.3071187659672,120.04957189659746,126.27605045963809,154.78875990126372
587,2009-07-05 14:27:01+00:00,170.92895070260127,,,,,,153.776073200428,110.75430245910111,125.75399559862088,150.7721858056606
588,2009-07-13 14:25:28+00:00,163.31562403945387,,,,156.07711851268354,189.20986096647187,167.28713101920792,133.67440318789684,126.40434953131796,159.00506416697124
589,2009-08-05 14:31:37+00:00,179.57011963295443,,,,177.69168993576633,183.74028959031344,158.31667292331846,155.0043310089162,155.72252493171834,155.8953172189061
590,2009-08-13 14:32:36+00:00,207.66697384642592,202.49680890587516,220.73225412981833,226.78043150365477,217.42590269567611,227.6003014090776,217.25514958371812,210.2727638298504,,
591,2009-08-22 14:26:50+00:00,,,,,,,,,,
592,2009-08-29 14:32:37+00:00,203.5096628269452,200.6681318920385,223.1542590615492,231.93878628106722,218.21701925547265,232.78706795046355,,,,
593,2009-08-30 14:26:12+00:00,196.75519110557406,188.8948922302477,208.62381601576487,216.9214200117376,210.62579419329344,219.47718466693848,209.12885673549758,,146.24421644947125,
594,2009-09-14 14:32:36+00:00,,,,219.49450803876172,209.6745768557254,218.41383088773594,204.47311475675485,205.36248948383215,197.68969829520762,200.3831592740216
595,2009-09-22 14:32:17+00:00,188.85659554516408,197.92364584127702,213.47977712575755,224.37711593721903,211.69646830714794,222.5452029397229,213.90360560517797,203.5395860510494,189.34896491044796,196.00001440611038
596,2009-10-08 14:32:28+00:00,200.40850500598373,204.01272542602487,203.68906313046907,200.85877584079176,202.20354342501605,212.5805186234593,198.0705707555774,193.34802347375813,203.69487150773452,203.3565802641018
597,2009-10-09 14:26:41+00:00,217.24870333711084,216.27424071502264,226.71405494231308,232.42911589000127,218.47798168217975,238.16548193543258,224.6777033621295,,,
598,2009-11-01 14:32:51+00:00,199.3843679578191,,,,,217.73547536414966,201.86752432414343,200.87240250200978,202.81484851851724,211.56112480982802
599,2009-11-02 14:26:55+00:00,199.00208909970164,195.86484000853008,208.38534211752213,222.73975200158523,208.07127524498404,225.40071223694505,212.11878489039907,198.1317979158378,198.31562108853373,195.02567905041
600,2009-11-17 14:33:05+00:00,201.11309040176047,206.58687472692756,222.31157725217201,231.7087790281438,214.9837774051074,,,,,207.79665867787523
601,2009-11-18 14:27:02+00:00,202.0070678489857,198.64595267454334,209.99617373844032,216.44866120091598,204.11717888696637,222.4257090944664,208.57979584560186,200.8581011554343,199.7813370261649,197.69692045764086
602,2009-11-25 14:32:52+00:00,208.96314053599585,208.80430586332943,221.60615355710706,225.76317010344636,216.12077959593745,236.11743089294507,209.57491072884613,207.30076893597456,200.837488382153,207.72667422573483
603,2009-11-26 14:27:24+00:00,,,,213.85878194835016,203.75500565115883,221.69422507663495,206.4427316675577,196.38462478267837,195.96758165772627,
604,2009-12-03 14:33:15+00:00,175.57201357061857,185.12715383946568,203.94234529802378,203.19946138867456,202.3313499181567,216.7933198327196,213.99767472925257,202.18732840593677,203.65376108190227,
605,2009-12-11 14:33:01+00:00,191.4896983486101,198.2639245965333,215.9706889599876,224.92130972012387,210.55980141010875,233.03553537055902,213.45671039843506,202.435301644712,208.98677736167852,220.86695229500117
606,2009-12-12 14:27:36+00:00,,,,,,,214.78457902522487,212.01463877722503,209.97015716750633,
607,2009-12-19 14:33:31+00:00,200.93230589238777,195.81027297054274,209.54042606003281,220.62409661959174,212.0208101737547,220.2734280727714,210.3570863709308,197.93091516678038,,
608,2009-12-28 14:27:53+00:00,184.9962183401721,187.0046025073985,206.544300110108,218.51926781476803,205.22406523898988,217.43101364593738,,,,
609,2010-01-04 14:33:47+00:00,201.22070880281223,200.6306334099588,213.09009938865853,227.6545201313849,210.41395783951083,226.82468047290462,219.25887520105573,,,
610,2010-01-13 14:28:09+00:00,,,,,,221.0492961452359,210.1892481420042,200.9207871326956,200.6150842169129,216.82107455481375
611,2010-01-20 14:34:02+00:00,187.13952162385186,183.46568113041968,,,,,204.1497817348296,185.3889257673946,200.1583373061859,216.3936411206751
612,2010-01-21 14:27:28+00:00,188.9415632364146,184.52327708053372,201.38171173094702,210.00651428929544,204.10940494559947,219.3562719487587,202.84535110778327,192.14375093595785,195.54128520812503,196.98059131935946
613,2010-02-13 14:33:21+00:00,186.3020219637462,190.01993684961218,215.84019233445503,225.49012744879957,209.06673203441048,215.5800126717157,201.3601303644483,204.64716266883119,191.53331469505633,207.10790689856663
614,2010-02-14 14:28:34+00:00,,,206.5211562752698,216.69325968204538,204.28812531807299,216.39876970908844,198.46606960082735,197.63402397343035,193.70690017942024,
615,2010-03-02 14:28:42+00:00,,,,227.39590530566426,214.40403670205234,226.32825512053512,216.07683502307572,209.40298112458646,207.45112858405352,217.3168163976996
616,2010-03-09 14:34:32+00:00,189.32227835680686,190.30267627035624,213.16828162083473,224.47784034469586,215.66055395942752,225.8273004509205,214.6468657701508,,,
617,2010-03-18 14:28:48+00:00,214.0005859078907,209.24293733096025,,,,,,,207.88568562224089,209.3279438468027
618,2010-03-25 14:34:37+00:00,191.23830312257897,187.04044536922206,,,,,,198.36770076978945,199.33080120627884,201.82798783685473
619,2010-03-26 14:27:36+00:00,177.8529564177798,181.47935148675145,194.58566134963564,209.9424307006414,189.92031139222806,203.8670869014634,192.34006990729034,181.92209001289413,181.25035532411385,185.13225356546718
620,2010-04-03 14:28:52+00:00,186.92475265495824,187.9862056820102,192.6322609020653,,,,,,,189.06935959648388
621,2010-04-10 14:34:39+00:00,163.26162084840715,,205.26003362552186,,,,,,,
622,2010-04-11 14:27:33+00:00,,,,,,,,,,179.34532949586378
623,2010-04-18 14:33:19+00:00,,,,215.40959570847113,190.46424026204105,211.28504149854749,200.33002491630214,198.5126453099529,188.97329769994627,
624,2010-04-26 14:34:38+00:00,,,,,210.29993801497818,222.5692988251633,204.24913535094433,199.9864396838223,196.28955722109066,196.04090054661663
625,2010-04-27 14:27:29+00:00,188.64672932360244,187.78435713232452,204.94649480624537,211.66346213803953,,,,,,
626,2010-05-13 14:27:26+00:00,,,,,186.9121095491989,205.10749846618967,188.19806708344788,168.15675334238247,156.85573868544338,
627,2010-05-21 14:28:46+00:00,,,,,,,,,,
628,2010-05-28 14:34:34+00:00,195.88790257348992,187.39622160063396,196.7241654907612,209.53977452824313,183.44339552712984,192.21434464705723,,,,156.17275723191716
629,2010-06-13 14:34:34+00:00,,,,,,207.92921569354326,,,,
630,2010-06-29 14:34:38+00:00,195.23257695692516,,,,,217.2976770641764,201.33403663497208,191.59162262068844,166.95751386396975,172.0927105256225
631,2010-06-30 14:27:13+00:00,,,,,,,,,,
632,2010-07-08 14:28:52+00:00,,,,,,,,,,
633,2010-08-25 14:28:55+00:00,182.64518356706287,183.75887969804967,,,,,,,,
634,2010-09-10 14:28:57+00:00,,185.7742693034775,196.76608821172618,209.50892130553504,195.40773085561636,209.33423340676927,187.7597368885878,,,
635,2010-09-18 14:26:50+00:00,181.64516548851006,175.25066248935406,192.35594288854585,201.977268082357,189.33295282251962,213.7379049681533,207.0502894586382,200.42362039509365,195.1565621899836,190.02258059517126
636,2010-10-03 14:34:41+00:00,196.21495320762259,191.1723376912291,206.36800073536415,214.98568370369512,,,,,196.33880990039557,198.40429028986964
637,2010-10-04 14:26:43+00:00,189.8352904799198,184.5645140547032,201.01203027951914,217.80688040591966,210.38451907088597,225.78326516999775,215.49457215508374,198.19338217731584,198.97858267661107,194.4372589695315
638,2010-10-11 14:32:26+00:00,202.2153895154062,200.09065318168402,205.4413241433876,208.49119069310186,195.9070167800251,209.64367625316882,187.29107472024955,192.8649800508837,197.83459415873003,209.72308046172643
639,2010-10-19 14:34:52+00:00,,196.54066873844843,210.74869781940606,223.8193229127996,213.58151110840507,227.6801981087486,222.11356047157375,210.3720928180633,213.43027777090646,205.04886834523896
640,2010-10-20 14:26:33+00:00,199.49183254129383,195.9208691208271,202.65321229731578,214.9130389094086,198.39559760578692,212.66658529988464,204.9774054420539,195.15052648819898,198.27509365586317,190.95007584277357
641,2010-10-28 14:29:09+00:00,,,,,,,,,,
642,2010-11-04 14:35:00+00:00,197.6203856637495,192.9510727164458,198.4943362526196,,,,,197.9988191194728,201.7500921853519,196.36782052979405
643,2010-11-12 14:32:13+00:00,203.45543594455506,193.82796828006536,206.17223461802212,222.1696606545728,213.25883830508013,221.1061023252344,206.76123507019605,203.74194151340572,203.71125519923424,199.44908071340626
644,2010-11-13 14:29:21+00:00,,,,,,,,,,
645,2010-11-20 14:35:14+00:00,203.96400844177768,199.22852782075594,216.7102907339245,232.4303833309874,217.8704369028074,233.96758815204316,215.0161384284383,,,
646,2010-11-21 14:26:27+00:00,196.10081055309846,198.11481953116035,210.8567883315285,,,219.80093324542045,201.40791539620247,201.71809984783846,197.69919480107956,192.7409562344091
647,2010-12-06 14:35:24+00:00,,,,,216.53684046800433,231.88514071615117,218.03612992578132,207.99118882347577,215.19711136492444,210.86884514698176
648,2010-12-07 14:26:27+00:00,,,,,,,,,,
649,2010-12-14 14:32:16+00:00,189.37778527305517,186.34743110524647,201.43266877209976,213.29239750432882,210.15342981078325,221.34795694645078,206.88752402897748,200.1799483469992,198.3230218977312,202.37071543695683
650,2010-12-15 14:29:41+00:00,,,,,,,,,,
651,2010-12-22 14:35:30+00:00,200.4129925600298,203.1802544679077,,,,,201.12256080494623,204.03170260499087,201.56816264287886,197.81261610258184
652,2010-12-30 14:32:21+00:00,205.9515635611154,205.16247000068768,224.5144994806202,233.98235575520343,223.6282411293096,230.13400846276485,220.7805657427454,221.74318661276212,225.9868337908798,211.20821684483028
653,2010-12-31 14:29:49+00:00,,,,,,,,,,
654,2011-01-07 14:35:40+00:00,200.17597144546156,201.65182386481013,214.67707929238375,,,,,197.0994269063266,194.93497863802935,198.00023410382175
655,2011-01-08 14:26:35+00:00,,,,220.19428346503574,206.16369115004807,218.2820978268769,200.75662578983636,193.988500447326,,
656,2011-01-16 14:29:57+00:00,202.64409696013303,201.95207650071012,224.91036606092703,222.54598213774526,,,,,,
657,2011-01-23 14:35:47+00:00,203.32640826433953,197.75761177000032,207.03213521898948,220.44113060558368,,,,,194.2232337012973,200.0623605694481
658,2011-01-24 14:26:35+00:00,,,,,,,,,,
659,2011-02-01 14:30:03+00:00,,,,,,,,,,
660,2011-02-16 14:32:25+00:00,185.6038666331908,181.88893005756307,199.82389216259813,212.98437014508931,202.6391454754937,210.82797522974323,196.24688974010834,190.60449405139804,191.72551560881496,193.321211956725
661,2011-02-24 14:35:56+00:00,212.15118340946069,,,,,226.12893414538502,217.4900228363027,208.10194770077507,212.34659138653296,216.63509559590776
662,2011-03-12 14:36:00+00:00,194.17260931426767,190.23979979864976,206.06267616971812,217.68049109986737,205.4031917824725,220.90054857101296,202.63153900136513,,,
663,2011-03-13 14:26:33+00:00,188.30255981549135,183.1325348251682,200.35077927456874,,,,,,,
664,2011-03-29 14:26:29+00:00,,,,,,,,,,
665,2011-04-13 14:36:03+00:00,209.6457370148129,204.46741320730086,222.7285482992231,228.2872421321572,211.9460454944348,228.34563999566964,212.2871606226368,207.8704830515987,,
666,2011-04-29 14:36:03+00:00,203.52809235130866,200.34554338635385,218.79160229757562,225.1793131552431,212.8659191442144,229.34509748811735,212.19258300190427,,,
667,2011-05-07 14:32:02+00:00,180.86887217581375,194.29214761679202,205.03612465954623,216.11165315914928,198.98354605750882,212.32248501878624,201.7278016839571,178.7754591745645,168.94219514184798,178.37994981251623
668,2011-05-31 14:36:02+00:00,,174.59956049455795,190.74922457833154,216.47240942829598,192.47021694658002,208.3417816106832,193.99759036191074,161.41846455002974,153.85233212823778,
669,2011-06-08 14:31:51+00:00,182.61079292211318,,,207.68029690260798,187.94657782650654,216.35815867184445,182.5200883120941,,141.6616692902289,159.92290445247076
670,2011-06-09 14:30:15+00:00,,,,,,,,,,
671,2011-06-16 14:36:01+00:00,,193.37622575988482,200.87810137496126,215.95187205733328,201.54698204068777,205.41962142737196,190.85228531512615,185.19993559464234,169.37698375271083,
672,2011-06-17 14:25:58+00:00,,,,,,,,,,
673,2011-07-02 14:35:57+00:00,,,,,,,190.17235033936964,168.15677284357554,150.72277242950688,162.29513795580263
674,2011-07-18 14:35:57+00:00,199.20834730258753,202.55918584846157,212.04713378272405,225.47313645904399,208.24077448004,218.47440411423452,211.37165279582925,,,
675,2011-08-03 14:35:53+00:00,,,,219.89213074182285,203.36007982379206,220.94754665662134,204.4823204601118,205.5036328200778,185.45198458574419,192.39913982649873
676,2011-08-19 14:35:50+00:00,185.46985491679314,180.78152673187066,,,,,190.28458811563684,188.6292414338962,174.8589382492816,180.37137135221332
677,2011-08-27 14:31:10+00:00,196.3102755330465,196.96390604900162,210.95767329991887,222.43130471736495,205.11624687288773,210.85397643345132,202.59144819582744,199.4140271040847,201.66636673286698,200.25398607323672
678,2011-09-05 14:25:17+00:00,,,,,,,,,,
679,2011-09-12 14:30:59+00:00,,,,,197.43436102580156,213.09442093791506,198.91896536275004,198.65991272273646,180.8586623053904,188.93829355204718
680,2011-10-06 14:35:39+00:00,,,,217.4511990214327,208.99600897347955,221.88081064116537,208.95528304994505,213.22910031305014,208.1601685064862,204.79080291367748
681,2011-10-14 14:30:28+00:00,197.2142603992881,194.99824451512333,211.79207306527786,220.70248227351073,211.54457730955684,220.42280459066535,199.56471922971582,201.88815382367324,198.43910848180428,198.58144075651765
682,2011-10-15 14:29:56+00:00,,,,,,,,200.83093306203503,200.42470278446154,197.026027863531
683,2011-10-22 14:35:47+00:00,187.01116799411906,,,,,,205.85600967416866,200.47713918943342,195.0715282582422,
684,2011-10-30 14:30:17+00:00,188.36218921509425,185.15834055932686,203.14200267801095,209.82550860360556,195.3678498438345,206.89565720066534,191.3704829638737,185.3992855143892,182.7216928182105,196.21877856578698
685,2011-11-16 14:30:14+00:00,212.87028976087177,204.92744215041202,207.3726013895566,223.77148936067564,,,,,,
686,2011-12-02 14:30:24+00:00,190.610450519723,,,,,,,201.81754111632875,204.7678138518271,195.28877813167892
687,2011-12-09 14:36:13+00:00,198.48312238257046,,,,,218.14256345933052,202.08413143989156,197.97218771588476,200.3370545371812,207.45153064663612
688,2011-12-18 14:30:31+00:00,,,,219.84206399911304,211.25241498651482,225.17173853151348,209.12979906536083,207.08033226239343,207.06398206072478,
689,2012-01-10 14:36:28+00:00,217.96692144890363,214.00196759460255,224.5049598063865,236.98678789374026,,,,216.87469016290243,210.22769607222756,211.36903780200427
690,2012-01-19 14:30:40+00:00,,193.75717384346785,210.7028425173469,221.6834128835307,213.15238668412135,227.59273452873248,212.91481744422526,,,
691,2012-01-26 14:36:26+00:00,204.4815506193582,203.76761116466696,221.81457546395086,,,,,216.3728399436163,209.430257092294,206.45667443153962
692,2012-02-04 14:30:44+00:00,185.94678029235476,187.90190345980466,205.63237214628842,212.7304455948387,,,,,,
693,2012-02-11 14:36:33+00:00,,185.36993950127334,200.1721993357183,211.91829600083105,202.75825372173273,224.7391476425496,213.6168838195613,206.65042139496722,203.2854484849667,206.5309059433143
694,2012-02-27 14:36:34+00:00,206.38172761051354,,,,,234.01814559938958,217.12915206103602,209.94657554038884,208.26225524261503,208.6381943926991
695,2012-03-07 14:30:44+00:00,,,,,,,,,,
696,2012-03-23 14:30:47+00:00,,,205.64413897195115,211.7539219403069,198.68485169474656,217.27042935482427,202.1103231778426,198.32553670273376,,
697,2012-04-15 14:36:30+00:00,184.0435099140122,185.8582283036203,197.64583149625895,214.84154237805797,198.42426287235153,209.71623418846272,,,,
698,2012-04-24 14:30:56+00:00,189.42220618445123,187.72698282037499,,,,,,,180.18915865349916,201.99821311471857
699,2012-05-01 14:36:54+00:00,,,,,203.9812487464177,216.69077078206828,206.52628965659687,201.50717130495374,202.49160894751546,201.49940687811298
700,2012-05-26 14:31:12+00:00,,,,,,,199.49384611372972,189.0565459813332,174.0273372948132,172.78485040481362
701,2012-06-02 14:36:49+00:00,188.49419365561425,183.85253087367812,201.46366850827306,,,,,,,
702,2012-06-11 14:31:02+00:00,199.2075412908594,184.67163620274678,205.41317023018107,210.15535890027414,,,,,,165.0687853144889
703,2012-06-18 14:36:53+00:00,,,,216.39737529018612,195.55314230416906,214.26697716399494,207.103800080161,197.92490976808023,169.62248072878216,
704,2012-07-29 14:31:34+00:00,,,,,,,,,,
705,2012-08-14 14:31:47+00:00,,,,,,,,,,
706,2012-10-01 14:32:16+00:00,,,,,,,,,,
707,2012-10-17 14:32:25+00:00,,,192.59619011691765,197.78802860820394,195.32185178537932,202.76421559066517,,,,
708,2012-10-24 14:38:15+00:00,,,,,208.58928760506777,220.6912056369508,204.47116343056183,198.83165017694182,195.5528373695131,195.63796748955593
709,2012-11-02 14:32:30+00:00,201.76004649904115,193.60910708772963,,,,,,,,
710,2012-11-09 14:38:19+00:00,198.0669075040329,199.73243488448335,,,,,217.56977796376586,208.31814282285512,202.81667207346206,206.21448570885494
711,2012-11-18 14:32:38+00:00,,,,,,,204.50112492058582,201.71030587299379,204.8457434220761,200.0097494488606
712,2012-11-25 14:38:26+00:00,201.61053016225756,203.36363264550934,214.95332547979538,223.38450354481856,212.0789366560046,,,,202.52156651772694,204.37812631466144
713,2012-12-20 14:32:47+00:00,,,,205.48303039266176,198.58990143774213,210.2640416193331,192.42625091311777,188.5784712841594,178.8611979711317,
714,2012-12-27 14:38:36+00:00,189.81827659701833,188.0311135275805,202.18926954165917,215.78308241125708,200.60860036480568,218.4442907116635,205.97009583647457,,,
715,2013-01-05 14:32:49+00:00,,,,,,,,,189.00744388185254,193.85763445981956
