dates,sar0811-0000,sar0811-0001,sar0811-0002,sar0811-0003,sar0811-0004,sar0811-0005,sar0811-0006,sar0811-0007,satname
1984-06-07 09:34:42+00:00,350.05,374.92,370.2,387.14,,,,,L5
1984-08-26 09:36:33+00:00,346.3,377.39,376.42,385.74,,,,,L5
1985-07-28 09:36:22+00:00,339.14,362.66,360.99,382.8,,,,,L5
1985-08-13 09:36:12+00:00,344.1,366.41,371.81,384.17,,,,,L5
1985-12-03 09:34:43+00:00,345.76,368.46,370.69,381.57,,,,,L5
1986-01-04 09:34:08+00:00,340.48,362.09,360.12,372.92,,,,,L5
1986-04-10 09:32:04+00:00,331.8,357.04,356.83,366.65,,,,,L5
1986-06-29 09:29:50+00:00,336.93,359.22,359.18,372.96,,,,,L5
1987-01-07 09:26:01+00:00,331.75,337.93,345.52,366.25,391.71,394.4,369.08,351.55,L5
1987-01-23 09:26:28+00:00,330.39,362.8,355.28,366.66,,394.51,375.23,353.08,L5
1987-03-28 09:28:52+00:00,,,,,,383.9,372.12,350.32,L5
1987-07-18 09:31:44+00:00,321.94,355.08,351.56,363.53,,382.94,358.74,344.16,L5
1987-09-04 09:33:07+00:00,334.56,365.03,363.37,367.07,,384.72,354.08,340.83,L5
1987-09-20 09:33:30+00:00,326.46,356.25,353.46,368.39,,391.39,370.89,352.57,L5
1987-10-06 09:33:50+00:00,326.08,355.3,347.36,367.14,,388.61,371.65,351.71,L5
1987-11-07 09:34:26+00:00,333.68,360.67,359.57,370.06,,393.73,372.54,353.3,L5
1988-01-10 09:35:29+00:00,328.53,356.75,351.11,365.06,386.32,383.05,365.73,353.78,L5
1988-02-11 09:36:05+00:00,327.49,348.37,349.16,364.74,378.55,380.84,358.56,341.0,L5
1988-05-17 09:36:55+00:00,317.44,354.86,347.21,364.47,,374.39,356.39,335.46,L5
1988-06-02 09:37:02+00:00,305.16,347.56,338.64,359.18,366.73,372.43,352.65,340.37,L5
1988-08-05 09:37:16+00:00,316.2,354.07,348.14,366.55,372.18,375.22,362.19,345.88,L5
1988-08-21 09:37:17+00:00,318.35,358.92,347.89,369.38,,385.29,367.62,344.72,L5
1988-09-06 09:37:19+00:00,323.21,358.66,353.8,369.42,382.17,382.79,362.72,339.21,L5
1988-09-22 09:37:13+00:00,315.91,353.06,344.04,362.2,,373.64,354.3,339.3,L5
1988-10-08 09:37:09+00:00,327.08,355.56,344.97,362.93,,380.01,355.35,336.09,L5
1988-10-24 09:37:05+00:00,313.18,347.82,340.92,361.31,,370.58,346.72,328.77,L5
1988-12-11 09:36:57+00:00,304.87,339.91,347.54,359.43,,368.32,346.24,332.61,L5
1988-12-27 09:36:51+00:00,315.96,350.8,345.97,359.61,379.24,382.57,357.34,336.37,L5
1989-01-12 09:36:44+00:00,326.27,357.33,349.75,362.53,,379.12,356.83,335.07,L5
1989-01-28 09:36:31+00:00,313.13,341.36,339.34,358.27,381.05,373.7,354.48,331.81,L5
1989-02-13 09:36:33+00:00,,337.89,342.19,356.66,384.01,376.92,353.69,325.06,L5
1989-03-01 09:36:18+00:00,312.57,335.89,330.77,344.03,,357.35,338.85,329.38,L5
1989-04-02 09:35:35+00:00,323.37,350.07,354.51,367.87,382.66,385.15,360.77,342.39,L5
1989-04-18 09:35:31+00:00,,,,,,341.1,342.22,327.32,L5
1989-06-21 09:34:19+00:00,317.51,346.05,341.49,366.57,,380.76,356.97,338.17,L5
1989-07-23 09:33:45+00:00,314.84,344.72,346.76,366.63,,382.76,354.81,341.74,L5
1989-08-24 09:33:03+00:00,307.34,335.42,333.87,349.75,362.84,361.64,341.74,326.36,L5
1989-09-25 09:32:16+00:00,306.33,338.02,340.04,358.53,369.91,365.45,345.44,331.61,L5
1989-10-11 09:31:53+00:00,311.86,341.2,332.48,351.62,,363.6,350.52,337.0,L5
1989-10-27 09:31:15+00:00,323.7,347.93,351.04,366.56,380.5,377.24,354.73,343.28,L5
1989-11-12 09:30:54+00:00,317.29,339.25,341.98,363.3,,370.61,354.75,336.36,L5
1989-12-14 09:30:02+00:00,304.54,331.53,332.8,348.92,,356.31,333.99,324.39,L5
1990-01-15 09:28:57+00:00,312.17,332.4,329.18,351.45,362.22,361.58,338.03,325.95,L5
1990-02-16 09:27:59+00:00,306.06,329.35,326.6,342.8,355.96,352.74,322.38,320.4,L5
1990-03-04 09:27:26+00:00,324.56,348.29,348.37,362.49,377.28,377.14,347.39,336.12,L5
1990-04-21 09:26:46+00:00,314.54,332.82,333.5,354.28,,364.3,340.94,327.33,L5
1990-05-23 09:26:44+00:00,306.06,335.56,335.97,354.34,,360.83,333.23,325.04,L5
1990-06-08 09:26:43+00:00,,,,355.82,,364.04,337.26,327.08,L5
1990-06-24 09:26:42+00:00,,,,,,360.27,334.69,321.93,L5
1990-07-26 09:26:36+00:00,293.78,315.44,316.28,331.09,,349.32,322.46,309.68,L5
1990-09-28 09:26:14+00:00,326.57,344.05,,336.58,,367.54,346.23,329.02,L5
1990-10-14 09:26:08+00:00,303.98,327.04,329.9,341.25,353.58,353.6,322.22,319.05,L5
1990-10-30 09:25:59+00:00,312.19,338.2,338.19,351.59,,354.82,337.09,323.87,L5
1990-11-15 09:26:01+00:00,296.52,303.57,,,,,,,L5
1991-04-08 09:28:18+00:00,310.58,332.03,331.2,347.71,352.67,343.55,322.87,322.14,L5
1991-04-24 09:28:34+00:00,305.37,328.14,332.26,348.5,361.32,346.9,322.14,321.06,L5
1991-05-26 09:29:10+00:00,310.68,324.81,323.81,336.45,345.03,337.96,313.31,310.67,L5
1991-08-30 09:30:13+00:00,307.05,326.39,332.3,343.84,356.5,338.02,317.12,309.95,L5
1991-09-15 09:30:26+00:00,302.8,327.58,330.91,341.55,345.93,335.99,310.65,304.52,L5
1991-10-01 09:30:30+00:00,303.88,328.17,329.37,344.44,352.37,338.58,316.12,311.82,L5
1991-10-17 09:30:42+00:00,311.93,335.36,334.47,353.76,360.51,344.86,323.85,320.19,L5
1991-11-02 09:30:40+00:00,306.08,327.59,331.04,340.03,352.05,344.84,315.89,310.02,L5
1992-01-21 09:30:48+00:00,301.16,320.8,318.53,336.65,343.25,331.9,306.44,303.79,L5
1992-02-22 09:30:41+00:00,308.05,326.39,326.39,351.45,359.35,341.35,319.32,319.75,L5
1992-03-09 09:30:43+00:00,310.6,330.49,328.76,345.19,360.37,342.7,309.77,306.59,L5
1992-05-28 09:30:06+00:00,304.66,325.45,326.49,336.65,350.27,335.34,310.99,306.03,L5
1992-07-31 09:29:20+00:00,307.07,326.79,329.74,343.78,348.52,337.77,317.67,311.99,L5
1992-08-16 09:29:05+00:00,291.09,314.39,308.16,326.39,,,,281.65,L5
1992-09-01 09:28:50+00:00,293.55,314.44,312.12,329.0,332.5,325.58,311.12,301.3,L5
1992-09-17 09:28:36+00:00,299.97,322.76,323.15,337.46,337.5,329.64,308.5,303.04,L5
1992-11-04 09:27:46+00:00,301.76,322.29,317.42,336.74,332.8,321.98,298.7,301.35,L5
1992-12-06 09:27:46+00:00,299.77,323.06,311.57,327.16,320.07,327.82,310.34,299.65,L5
1993-03-12 09:28:42+00:00,295.97,318.07,307.9,336.41,333.39,321.96,303.49,305.22,L5
1993-06-16 09:29:02+00:00,297.27,312.28,315.36,326.55,330.5,320.53,297.63,299.06,L5
1993-07-18 09:28:56+00:00,303.13,323.06,324.4,337.56,332.55,312.83,298.69,297.58,L5
1993-08-03 09:28:56+00:00,292.18,314.27,308.86,326.51,328.09,307.58,299.54,297.31,L5
1993-08-19 09:28:55+00:00,295.45,321.86,324.76,333.55,339.59,321.29,303.01,305.59,L5
1993-09-20 09:28:50+00:00,302.08,322.32,325.04,335.57,331.7,328.19,307.78,308.35,L5
1993-10-06 09:28:47+00:00,303.06,323.27,323.02,332.48,333.31,323.41,306.85,300.41,L5
1993-11-07 09:28:34+00:00,300.71,318.94,321.88,331.95,337.01,322.33,298.03,299.34,L5
1994-02-27 09:27:23+00:00,299.19,322.41,318.55,335.6,337.6,321.67,302.33,298.6,L5
1994-03-31 09:26:54+00:00,304.52,320.61,322.91,336.97,336.34,320.61,305.59,304.64,L5
1994-05-02 09:26:17+00:00,288.68,314.24,311.8,329.26,325.53,306.97,292.22,296.62,L5
1994-08-22 09:23:41+00:00,287.82,308.72,309.43,327.27,318.25,304.26,293.03,296.37,L5
1994-09-07 09:23:17+00:00,,,,331.64,325.92,308.14,297.14,297.18,L5
1994-10-25 09:21:52+00:00,292.05,314.07,310.34,322.19,309.55,297.18,290.01,292.57,L5
1994-12-12 09:20:16+00:00,295.75,313.22,305.78,318.59,319.61,292.71,285.28,292.87,L5
1995-01-13 09:19:10+00:00,279.02,301.37,299.02,313.97,305.11,292.14,287.96,281.06,L5
1995-01-29 09:18:34+00:00,283.66,303.74,303.85,315.21,322.35,298.61,287.88,287.44,L5
1995-03-18 09:16:38+00:00,280.92,306.7,304.17,315.4,323.26,299.99,293.48,291.55,L5
1995-04-19 09:15:18+00:00,284.29,307.87,308.09,318.55,327.43,305.2,296.82,297.99,L5
1995-05-05 09:14:35+00:00,,,,,326.23,307.26,297.73,302.34,L5
