dates,sar0811-0000,sar0811-0001,sar0811-0002,sar0811-0003,sar0811-0004,sar0811-0005,sar0811-0006,sar0811-0007,satname
1992-09-17 09:28:36+00:00,299.27,320.77,319.93,334.66,342.20,332.08,312.07,300.80,L5
1992-11-04 09:27:46+00:00,299.68,321.02,319.51,335.00,340.32,330.06,309.40,300.89,L5
1992-12-06 09:27:46+00:00,298.87,320.62,317.03,333.42,334.28,328.56,309.27,299.83,L5
1993-03-12 09:28:42+00:00,299.37,321.55,315.01,334.44,330.94,325.35,305.26,302.31,L5
1993-06-16 09:29:02+00:00,296.62,315.17,311.63,331.48,331.94,321.25,300.56,302.14,L5
1993-07-18 09:28:56+00:00,298.79,317.80,315.89,333.51,332.15,318.44,299.94,300.62,L5
1993-08-03 09:28:56+00:00,297.14,316.92,314.13,331.76,331.13,315.72,299.84,299.79,L5
1993-08-19 09:28:55+00:00,296.80,317.91,316.26,332.12,332.82,316.84,300.47,300.95,L5
1993-09-20 09:28:50+00:00,298.02,318.76,319.68,331.95,332.49,318.08,301.33,301.58,L5
1993-10-06 09:28:47+00:00,298.86,319.51,320.24,332.04,332.62,318.97,302.25,301.38,L5
1993-11-07 09:28:34+00:00,299.13,319.43,320.47,332.02,333.25,319.45,301.65,301.09,L5
1994-02-27 09:27:23+00:00,301.26,321.74,322.12,333.90,334.91,323.90,303.75,301.68,L5
1994-03-31 09:26:54+00:00,301.87,321.31,321.59,334.25,336.06,322.00,303.20,300.75,L5
1994-05-02 09:26:17+00:00,298.27,319.05,318.79,333.45,334.12,317.89,299.54,299.80,L5
1994-08-22 09:23:41+00:00,295.05,316.50,315.67,332.27,329.43,313.38,298.29,299.06,L5
1994-09-07 09:23:17+00:00,293.67,314.52,314.71,331.28,326.51,310.00,297.00,298.70,L5
1994-10-25 09:21:52+00:00,289.52,312.34,310.52,327.59,319.81,304.14,293.10,295.69,L5
1994-12-12 09:20:16+00:00,291.87,312.00,308.52,324.92,318.33,300.57,291.37,294.75,L5
1995-01-13 09:19:10+00:00,288.66,309.35,306.14,322.73,315.69,298.89,290.68,292.01,L5
1995-01-29 09:18:34+00:00,287.66,308.22,305.68,321.48,316.80,298.84,290.22,291.25,L5
1995-03-18 09:16:38+00:00,286.28,307.82,304.63,317.07,315.98,296.13,288.92,289.10,L5
1995-04-19 09:15:18+00:00,285.95,307.83,305.21,317.32,317.88,297.64,290.24,290.58,L5
1995-05-05 09:14:35+00:00,284.73,306.58,304.18,316.34,320.67,299.32,291.53,292.21,L5
1995-06-06 09:13:07+00:00,284.22,306.75,304.90,317.70,320.01,299.59,291.79,292.79,L5
1995-07-08 09:11:41+00:00,282.46,306.31,304.91,318.08,320.19,300.18,292.63,293.36,L5
1995-07-24 09:10:56+00:00,283.28,306.94,305.61,318.94,321.65,300.65,292.77,294.75,L5
1995-09-10 09:08:43+00:00,283.33,308.04,306.59,319.04,320.44,301.08,294.25,296.09,L5
1996-03-04 09:13:10+00:00,283.90,308.25,310.35,314.31,313.28,299.06,294.56,296.43,L5
1996-05-07 09:17:10+00:00,278.85,301.83,307.35,308.35,306.89,291.78,288.06,290.17,L5
1996-05-23 09:18:04+00:00,278.85,301.83,307.35,307.78,307.09,291.51,287.94,289.08,L5
1996-07-26 09:21:31+00:00,277.55,301.02,305.13,308.27,305.72,289.37,286.66,287.57,L5
1996-08-27 09:23:11+00:00,277.29,301.53,305.27,308.38,305.81,288.99,286.84,288.96,L5
1996-09-12 09:24:05+00:00,273.68,298.48,302.25,305.38,304.10,287.47,285.42,286.78,L5
1996-10-30 09:26:35+00:00,273.51,298.99,303.19,305.50,304.50,287.78,285.24,287.94,L5
1996-12-17 09:28:51+00:00,272.59,298.85,303.28,304.20,303.88,285.83,283.00,287.89,L5
1997-02-19 09:31:45+00:00,272.21,298.86,303.33,303.16,303.54,286.43,282.84,288.62,L5
1997-04-08 09:33:36+00:00,272.04,298.79,301.08,301.21,301.31,282.18,278.90,287.15,L5
1997-04-24 09:34:10+00:00,274.12,301.19,303.05,302.97,303.25,284.16,281.21,288.38,L5
1997-05-10 09:34:43+00:00,274.52,301.75,302.17,302.50,302.39,283.59,282.07,287.20,L5
1997-06-11 09:35:50+00:00,273.00,300.69,301.74,301.34,301.12,282.55,281.38,286.38,L5
1997-07-13 09:36:56+00:00,273.42,301.40,300.95,301.41,300.34,282.61,281.81,286.43,L5
1997-08-14 09:37:59+00:00,273.20,301.09,300.95,301.37,299.85,282.68,281.58,286.25,L5
1997-08-30 09:38:29+00:00,272.64,300.88,300.35,300.55,299.84,282.62,281.70,285.82,L5
1997-10-01 09:39:24+00:00,273.06,301.39,301.18,300.92,299.89,282.19,281.47,285.98,L5
1997-10-17 09:39:49+00:00,272.88,301.42,302.41,301.57,300.16,283.82,282.93,286.32,L5
1997-11-02 09:40:16+00:00,271.52,297.82,300.22,298.65,296.61,281.29,280.29,284.79,L5
1997-11-18 09:40:37+00:00,271.17,297.27,300.30,297.57,295.87,281.27,279.56,284.59,L5
1998-02-06 09:42:29+00:00,271.35,296.58,300.05,297.34,295.89,281.98,279.92,285.18,L5
1998-03-26 09:43:17+00:00,271.63,296.37,300.43,296.70,294.78,279.92,279.21,285.11,L5
1998-06-30 09:44:36+00:00,269.56,295.39,297.91,296.11,293.20,272.73,277.02,279.11,L5
1998-07-16 09:44:47+00:00,269.56,295.39,297.91,296.11,291.48,271.22,275.63,278.13,L5
1998-08-01 09:44:52+00:00,268.20,294.91,297.29,294.61,291.64,270.41,274.25,276.81,L5
1998-08-17 09:45:00+00:00,267.86,294.53,297.00,294.28,290.84,270.37,274.60,277.25,L5
1998-09-02 09:45:12+00:00,267.68,294.50,296.91,294.86,290.75,271.07,275.71,278.13,L5
1998-09-18 09:45:20+00:00,268.29,294.78,296.95,294.55,291.06,271.12,276.16,279.01,L5
1998-10-20 09:45:22+00:00,267.61,294.09,295.77,293.00,290.60,271.18,276.13,279.15,L5
1998-11-21 09:45:34+00:00,267.60,294.54,296.42,294.19,291.19,271.91,276.60,280.27,L5
1998-12-07 09:45:29+00:00,265.07,292.76,295.24,293.20,290.15,271.45,275.96,279.71,L5
1998-12-23 09:45:35+00:00,264.65,292.66,295.61,293.81,290.13,272.19,275.90,279.66,L5
1999-01-24 09:45:35+00:00,263.54,292.39,294.82,294.30,290.74,272.47,272.76,278.59,L5
1999-02-25 09:45:46+00:00,263.46,292.77,294.86,294.92,289.46,272.93,272.01,279.17,L5
1999-03-13 09:45:34+00:00,263.38,292.70,294.80,294.38,289.10,271.96,270.47,278.63,L5
1999-04-14 09:45:15+00:00,261.72,291.74,294.53,293.93,288.46,271.76,269.48,278.23,L5
1999-07-19 09:44:16+00:00,261.45,289.96,291.58,290.84,283.20,265.43,261.96,274.24,L5
1999-08-04 09:44:14+00:00,260.84,287.14,290.22,286.53,281.59,265.22,266.74,277.78,L5
1999-08-12 09:59:25+00:00,261.19,287.74,289.50,287.23,280.69,264.85,266.48,276.85,L7
1999-08-28 09:59:28+00:00,259.26,284.86,286.51,284.90,279.02,264.41,266.44,276.53,L7
1999-09-05 09:43:34+00:00,260.50,286.04,287.47,285.82,279.14,264.73,267.23,277.76,L5
1999-09-13 09:59:23+00:00,260.29,286.50,286.79,285.95,277.65,265.13,267.96,277.80,L7
1999-09-29 09:59:32+00:00,260.29,286.50,286.79,285.95,277.65,265.13,268.34,278.65,L7
1999-10-07 09:43:09+00:00,261.65,287.98,288.32,286.63,278.57,265.57,268.84,279.59,L5
1999-10-31 09:59:25+00:00,262.86,288.31,288.30,285.95,278.10,265.54,268.27,279.20,L7
1999-11-08 09:42:30+00:00,262.60,288.28,288.75,285.08,278.04,265.37,267.85,278.33,L5
1999-11-16 09:59:25+00:00,262.23,288.10,288.75,285.74,278.69,266.16,267.71,278.39,L7
1999-12-02 09:59:20+00:00,262.65,288.59,288.87,286.52,278.83,266.58,267.31,278.22,L7
1999-12-18 09:59:28+00:00,262.71,288.21,288.56,286.22,278.86,266.75,267.12,278.09,L7
2000-01-03 09:59:21+00:00,262.06,288.09,288.24,285.87,279.08,267.00,266.65,277.92,L7
2000-01-11 09:41:31+00:00,261.82,287.39,287.98,286.12,278.91,266.87,266.00,277.40,L5
2000-01-19 09:59:18+00:00,261.53,287.30,288.35,286.14,279.19,267.48,265.89,277.33,L7
2000-02-04 09:59:18+00:00,261.36,287.70,288.76,286.81,279.34,267.69,265.39,276.80,L7
2000-02-20 09:59:11+00:00,261.00,286.36,287.87,283.77,278.47,266.68,264.19,276.57,L7
2000-03-07 09:59:06+00:00,261.54,285.96,288.27,284.02,278.74,266.75,263.25,275.69,L7
2000-04-24 09:58:51+00:00,260.02,283.28,286.65,281.86,277.97,265.90,260.63,272.91,L7
2000-05-18 09:42:19+00:00,259.25,281.51,284.87,280.95,276.33,264.59,259.50,271.41,L5
2000-06-11 09:58:23+00:00,256.76,279.25,283.35,278.21,275.36,264.54,263.00,271.33,L7
2000-06-19 09:42:59+00:00,256.03,278.95,283.75,277.77,275.14,264.69,263.49,271.18,L5
2000-07-13 09:58:00+00:00,255.89,277.94,283.52,275.28,273.80,262.95,264.06,270.38,L7
2000-07-29 09:57:43+00:00,255.89,277.30,282.32,275.22,273.30,262.16,264.20,269.72,L7
2000-08-22 09:44:16+00:00,255.75,277.84,282.52,278.04,273.89,262.15,266.00,269.15,L5
2000-08-30 09:57:26+00:00,254.71,277.34,282.23,278.30,273.81,261.91,265.31,269.00,L7
2000-09-15 09:57:07+00:00,253.41,276.94,280.86,277.31,273.11,260.97,265.31,268.54,L7
2000-10-17 09:56:41+00:00,254.53,277.37,280.53,278.06,273.20,261.06,265.22,269.12,L7
2000-11-02 09:56:53+00:00,255.72,277.63,280.30,279.09,273.28,261.41,265.42,269.90,L7
2000-12-20 09:56:57+00:00,258.22,278.00,280.20,280.20,273.35,260.01,260.52,269.46,L7
2001-01-21 09:57:03+00:00,257.34,277.48,280.01,280.79,273.14,260.52,260.24,269.38,L7
2001-02-06 09:56:56+00:00,257.80,278.19,280.03,280.83,273.39,261.00,260.00,269.67,L7
2001-02-22 09:56:55+00:00,258.09,278.05,279.86,281.02,273.32,261.56,259.98,269.73,L7
2001-04-11 09:56:38+00:00,256.93,276.78,278.51,280.24,273.12,261.27,258.19,268.44,L7
2001-05-13 09:56:27+00:00,254.01,275.60,277.53,277.73,272.02,258.67,255.84,265.50,L7
2001-05-29 09:56:18+00:00,255.75,276.04,277.87,277.49,271.75,258.32,256.16,265.66,L7
2001-06-14 09:56:07+00:00,255.43,275.58,277.51,276.67,270.53,257.43,255.61,264.97,L7
2001-06-30 09:55:52+00:00,254.13,275.01,276.12,275.82,269.62,255.35,254.59,263.45,L7
2001-07-08 09:46:56+00:00,253.75,274.93,275.59,275.15,268.77,254.77,254.14,263.09,L5
2001-08-01 09:55:40+00:00,254.88,275.48,275.31,275.18,268.81,254.05,254.09,262.76,L7
2001-08-09 09:46:50+00:00,254.91,275.21,274.88,274.69,267.72,253.17,253.74,262.28,L5
2001-08-17 09:55:21+00:00,254.12,274.89,274.34,274.50,267.24,252.56,253.71,261.94,L7
2001-08-25 09:46:46+00:00,254.16,274.98,274.30,274.19,266.49,252.32,254.10,262.57,L5
2001-09-02 09:55:11+00:00,253.73,274.92,274.14,274.03,266.77,252.22,254.34,262.62,L7
2001-09-10 09:46:41+00:00,253.43,274.86,273.88,273.64,266.28,252.35,254.34,262.53,L5
2001-09-18 09:54:59+00:00,253.44,274.90,274.22,273.83,266.59,252.90,254.90,262.99,L7
2001-10-04 09:54:47+00:00,253.45,274.92,274.19,273.77,266.80,252.96,255.07,263.29,L7
2001-11-05 09:54:55+00:00,254.11,275.38,274.30,273.45,266.17,252.65,255.51,263.97,L7
2001-12-07 09:55:05+00:00,253.24,275.21,274.09,273.43,265.87,252.42,255.34,264.21,L7
2001-12-15 09:45:59+00:00,253.56,275.24,274.32,273.79,266.12,253.00,255.18,264.79,L5
2002-01-08 09:55:16+00:00,254.11,275.41,274.76,274.58,266.60,253.21,255.45,265.71,L7
2002-02-17 09:44:59+00:00,253.84,275.30,275.73,274.40,266.66,254.58,255.61,267.17,L5
2002-02-25 09:55:28+00:00,253.07,274.66,275.13,273.81,266.57,253.45,254.34,266.30,L7
2002-03-21 09:44:35+00:00,254.17,274.51,275.62,273.80,266.10,253.50,253.10,266.75,L5
2002-04-14 09:55:20+00:00,253.59,274.13,275.36,273.46,264.24,252.88,252.22,265.82,L7
2002-04-30 09:55:22+00:00,253.12,273.80,274.92,273.01,263.56,252.11,251.36,265.20,L7
2002-05-16 09:55:15+00:00,253.60,274.28,274.85,272.76,263.66,251.33,250.33,264.30,L7
2002-05-24 09:43:15+00:00,254.12,274.61,275.22,272.52,262.79,250.48,249.88,262.88,L5
2002-06-01 09:55:09+00:00,254.44,274.57,275.02,272.35,262.54,250.13,249.65,262.68,L7
2002-06-17 09:55:02+00:00,253.47,274.21,274.00,271.37,260.77,248.93,249.09,261.31,L7
2002-07-03 09:54:58+00:00,252.79,273.75,273.48,270.68,260.08,248.55,248.66,260.95,L7
2002-07-19 09:54:50+00:00,252.01,273.25,272.78,269.77,258.29,247.95,248.37,259.93,L7
2002-08-04 09:54:43+00:00,251.50,272.82,272.05,269.23,257.99,247.46,247.94,259.72,L7
2002-08-20 09:54:40+00:00,251.50,272.63,271.58,269.04,258.28,246.60,247.74,259.30,L7
2002-09-05 09:54:31+00:00,251.36,272.49,271.27,268.84,257.45,246.25,247.76,258.62,L7
2002-10-07 09:54:14+00:00,250.67,272.48,271.09,268.80,257.05,245.20,247.23,258.26,L7
2002-10-23 09:54:19+00:00,250.80,272.39,270.96,268.79,257.48,244.81,246.94,258.31,L7
2003-01-27 09:55:01+00:00,249.62,271.36,270.36,269.11,257.67,244.33,247.06,259.14,L7
2003-02-12 09:55:12+00:00,250.45,271.74,271.53,270.13,257.34,245.05,247.04,259.33,L7
2003-03-16 09:55:15+00:00,249.78,268.44,271.40,270.23,255.86,245.10,245.42,258.57,L7
2003-07-14 09:42:55+00:00,247.29,265.78,269.73,268.41,252.02,243.64,242.86,254.53,L5
2003-07-30 09:43:13+00:00,243.71,262.92,267.46,264.37,250.72,243.27,243.14,252.92,L5
2003-08-31 09:43:47+00:00,240.82,261.47,266.58,263.17,249.97,242.05,243.00,250.47,L5
2003-10-02 09:44:16+00:00,240.82,262.77,264.38,257.83,247.85,239.48,242.22,248.36,L5
2003-10-10 09:54:34+00:00,242.02,264.65,265.85,257.83,247.80,240.63,246.34,251.15,L7
2003-10-18 09:44:28+00:00,241.09,264.47,265.81,259.03,247.03,240.41,245.08,251.76,L5
2003-12-13 09:55:18+00:00,241.66,265.17,266.65,260.13,247.43,241.21,245.08,251.76,L7
2004-01-22 09:45:21+00:00,241.36,264.75,266.43,258.58,247.10,241.47,244.92,251.74,L5
2004-01-30 09:55:36+00:00,242.17,266.17,267.30,258.61,246.98,241.23,243.18,250.36,L7
2004-03-18 09:55:48+00:00,242.81,266.92,267.67,257.40,246.41,241.48,242.63,250.72,L7
2004-04-27 09:46:34+00:00,244.01,266.77,267.76,259.06,246.53,242.25,237.63,246.31,L5
2004-05-29 09:47:28+00:00,243.31,265.43,266.33,257.76,245.55,242.03,236.97,245.90,L5
2004-06-14 09:47:56+00:00,242.48,265.12,265.21,256.71,244.85,241.01,236.36,245.30,L5
2004-06-30 09:48:25+00:00,241.46,264.24,264.05,256.72,243.85,240.09,235.56,244.22,L5
2004-07-16 09:48:52+00:00,240.75,264.12,264.02,256.36,243.32,239.42,235.11,243.90,L5
2004-08-01 09:49:13+00:00,240.10,263.23,263.05,257.19,242.36,238.83,233.81,243.03,L5
2004-08-17 09:49:36+00:00,240.31,263.42,262.94,256.56,241.69,238.11,232.97,242.31,L5
2004-09-02 09:50:02+00:00,240.01,262.83,261.89,256.30,241.86,238.04,233.00,242.27,L5
2004-10-20 09:51:08+00:00,239.66,261.46,261.11,255.92,241.37,237.17,233.52,242.84,L5
2004-11-21 09:51:42+00:00,238.30,261.06,261.00,254.34,240.60,236.33,233.20,242.53,L5
2004-12-23 09:52:22+00:00,238.51,261.27,261.06,254.41,239.94,235.28,232.49,243.11,L5
2005-01-08 09:52:33+00:00,237.88,261.17,261.93,255.00,240.77,236.66,233.35,243.96,L5
2005-01-16 09:55:56+00:00,237.54,261.44,261.97,254.55,241.31,236.84,233.57,244.35,L7
2005-03-21 09:56:13+00:00,233.86,259.52,261.98,252.95,241.74,238.82,236.35,247.51,L7
2005-04-06 09:56:09+00:00,233.86,259.52,260.41,252.07,241.66,238.97,235.68,245.96,L7
2005-04-22 09:56:04+00:00,230.80,258.43,259.83,251.34,242.56,240.10,233.50,243.51,L7
2005-07-19 09:54:20+00:00,220.85,245.74,251.73,244.83,239.51,236.84,229.82,236.15,L5
2005-09-05 09:54:39+00:00,221.60,247.33,252.28,245.72,238.81,235.46,228.66,235.20,L5
2005-10-07 09:54:35+00:00,221.67,245.00,250.69,244.83,234.74,229.99,224.00,230.29,L5
2005-10-31 09:55:52+00:00,221.13,244.30,248.10,244.49,233.58,228.61,225.27,230.29,L7
2005-11-16 09:56:02+00:00,220.71,244.45,248.62,244.36,234.79,230.25,226.50,232.96,L7
2006-01-19 09:56:27+00:00,220.46,244.99,249.05,244.05,232.62,230.74,227.70,235.21,L7
2006-01-27 09:56:37+00:00,219.63,244.03,248.51,243.14,231.82,230.98,222.65,234.80,L5
2006-02-20 09:56:36+00:00,219.28,243.55,248.51,242.56,231.19,230.11,223.22,234.48,L7
2006-06-12 09:56:32+00:00,216.38,240.74,245.72,238.78,225.69,227.45,216.54,231.93,L7
2006-08-23 10:00:03+00:00,211.19,235.25,241.30,239.05,227.76,224.82,221.94,229.42,L5
2006-10-10 10:00:37+00:00,212.27,235.23,241.84,241.31,227.52,226.72,224.21,232.54,L5
2006-10-26 10:00:48+00:00,210.64,235.43,241.35,242.04,227.91,227.09,224.48,233.34,L5
2006-11-03 09:56:19+00:00,211.42,236.41,240.94,242.04,227.22,226.62,224.48,233.34,L7
2006-11-27 10:01:04+00:00,212.71,237.32,242.32,241.74,225.74,225.02,223.47,233.04,L5
2006-12-05 09:56:39+00:00,213.57,238.54,243.55,242.45,225.74,225.02,223.42,233.04,L7
2006-12-13 10:01:11+00:00,213.92,238.06,243.96,243.11,226.26,224.89,224.56,235.63,L5
2006-12-29 10:01:17+00:00,213.83,238.54,244.76,243.20,226.96,225.07,224.15,235.53,L5
2007-03-27 09:57:04+00:00,214.78,240.11,244.77,244.18,227.05,226.43,224.61,236.67,L7
2007-04-28 09:57:00+00:00,216.11,241.53,245.32,243.58,226.88,225.23,223.43,235.27,L7
2007-07-09 10:00:15+00:00,209.50,237.26,238.46,238.84,224.93,224.25,220.55,228.26,L5
2007-07-25 10:00:07+00:00,208.12,235.36,236.82,236.66,222.56,221.26,217.60,226.39,L5
2007-08-02 09:56:39+00:00,209.55,235.56,235.58,234.99,221.41,221.26,217.60,227.42,L7
2007-08-26 09:59:46+00:00,209.02,234.37,235.51,235.52,220.68,220.35,217.71,226.19,L5
2007-09-11 09:59:39+00:00,208.66,233.96,235.82,235.74,221.11,220.23,217.68,226.44,L5
2008-01-25 09:56:52+00:00,209.38,232.09,235.67,233.91,219.48,217.27,217.73,227.37,L7
2008-02-10 09:56:50+00:00,206.46,229.96,237.86,236.16,220.36,217.10,217.83,227.71,L7
2008-02-26 09:56:45+00:00,203.41,231.58,238.75,235.49,221.02,217.22,217.72,229.85,L7
2008-04-06 09:56:03+00:00,202.36,230.86,236.31,233.12,219.38,217.32,217.69,229.90,L5
2008-06-09 09:54:23+00:00,198.47,226.96,232.31,229.26,218.75,216.56,215.68,226.61,L5
2008-07-19 09:55:52+00:00,198.75,224.71,229.70,225.92,217.57,214.93,215.68,226.61,L7
2008-08-04 09:55:45+00:00,197.79,223.39,224.63,221.87,215.78,212.23,215.07,225.48,L7
2008-08-12 09:52:31+00:00,196.80,222.95,221.18,217.98,214.05,210.71,212.54,221.65,L5
2008-09-29 09:51:10+00:00,197.72,222.42,222.06,218.74,212.91,211.33,213.71,222.60,L5
2008-11-08 09:55:35+00:00,196.38,222.28,222.40,218.56,213.35,210.99,211.84,224.13,L7
2009-02-04 09:52:08+00:00,194.55,223.14,225.82,223.16,213.58,214.09,213.28,225.62,L5
2009-02-12 09:56:24+00:00,195.90,223.92,227.06,224.91,213.51,214.30,212.28,226.34,L7
2009-02-28 09:56:34+00:00,197.34,222.01,224.38,222.53,213.43,214.30,212.00,226.66,L7
2009-03-08 09:52:55+00:00,191.98,219.10,220.44,219.14,212.24,212.60,211.67,225.25,L5
2009-05-03 09:56:56+00:00,189.04,216.27,218.75,217.69,211.92,211.48,208.94,222.94,L7
