dates,satname,sar0811-0000,sar0811-0001,sar0811-0002,sar0811-0003,sar0811-0004,sar0811-0005,sar0811-0006,sar0811-0007
1988-06-02 09:37:02+00:00,L5,305.16,347.56,338.64,359.18,366.73,372.43,352.65,340.37
1988-08-05 09:37:16+00:00,L5,316.20,354.07,348.14,366.55,372.18,375.22,362.19,345.88
1988-08-21 09:37:17+00:00,L5,318.35,358.92,347.89,369.38,,385.29,367.62,344.72
1988-09-06 09:37:19+00:00,L5,323.21,358.66,353.80,369.42,382.17,382.79,362.72,339.21
1988-09-22 09:37:13+00:00,L5,315.91,353.06,344.04,362.20,,373.64,354.30,339.30
1988-10-08 09:37:09+00:00,L5,327.08,355.56,344.97,362.93,,380.01,355.35,336.09
1988-10-24 09:37:05+00:00,L5,313.18,347.82,340.92,361.31,,370.58,346.72,328.77
1988-12-11 09:36:57+00:00,L5,304.87,339.91,347.54,359.43,,368.32,346.24,332.61
1988-12-27 09:36:51+00:00,L5,315.96,350.80,345.97,359.61,379.24,382.57,357.34,336.37
1989-01-12 09:36:44+00:00,L5,326.27,357.33,349.75,362.53,,379.12,356.83,335.07
1989-01-28 09:36:31+00:00,L5,313.13,341.36,339.34,358.27,381.05,373.70,354.48,331.81
1989-02-13 09:36:33+00:00,L5,,337.89,342.19,356.66,384.01,376.92,353.69,325.06
1989-03-01 09:36:18+00:00,L5,312.57,335.89,330.77,344.03,,357.35,338.85,329.38
1989-04-02 09:35:35+00:00,L5,323.37,350.07,354.51,367.87,382.66,385.15,360.77,342.39
1989-04-18 09:35:31+00:00,L5,,,297.41,291.31,,341.10,342.22,327.32
1989-06-21 09:34:19+00:00,L5,317.51,346.05,341.49,366.57,,380.76,356.97,338.17
1989-07-23 09:33:45+00:00,L5,314.84,344.72,346.76,366.63,,382.76,354.81,341.74
1989-08-24 09:33:03+00:00,L5,307.34,335.42,333.87,349.75,362.84,361.64,341.74,326.36
1989-09-25 09:32:16+00:00,L5,306.33,338.02,340.04,358.53,369.91,365.45,345.44,331.61
1989-10-11 09:31:53+00:00,L5,311.86,341.20,332.48,351.62,,363.60,350.52,337.00
1989-10-27 09:31:15+00:00,L5,323.70,347.93,351.04,366.56,380.50,377.24,354.73,343.28
1989-11-12 09:30:54+00:00,L5,317.29,339.25,341.98,363.30,,370.61,354.75,336.36
1989-12-14 09:30:02+00:00,L5,304.54,331.53,332.80,348.92,,356.31,333.99,324.39
1990-01-15 09:28:57+00:00,L5,312.17,332.40,329.18,351.45,362.22,361.58,338.03,325.95
1990-02-16 09:27:59+00:00,L5,306.06,329.35,326.60,342.80,355.96,352.74,322.38,320.40
1990-03-04 09:27:26+00:00,L5,324.56,348.29,348.37,362.49,377.28,377.14,347.39,336.12
1990-04-21 09:26:46+00:00,L5,314.54,332.82,333.50,354.28,,364.30,340.94,327.33
1990-05-23 09:26:44+00:00,L5,306.06,335.56,335.97,354.34,,360.83,333.23,325.04
1990-06-08 09:26:43+00:00,L5,,,,355.82,,364.04,337.26,327.08
1990-06-24 09:26:42+00:00,L5,,,,,,360.27,334.69,321.93
1990-07-26 09:26:36+00:00,L5,293.78,315.44,316.28,331.09,,349.32,322.46,309.68
1990-09-28 09:26:14+00:00,L5,326.57,344.05,163.65,336.58,,367.54,346.23,329.02
1990-10-14 09:26:08+00:00,L5,303.98,327.04,329.90,341.25,353.58,353.60,322.22,319.05
1990-10-30 09:25:59+00:00,L5,312.19,338.20,338.19,351.59,,354.82,337.09,323.87
1990-11-15 09:26:01+00:00,L5,296.52,303.57,,,,162.10,186.74,
1991-04-08 09:28:18+00:00,L5,310.58,332.03,331.20,347.71,352.67,343.55,322.87,322.14
1991-04-24 09:28:34+00:00,L5,305.37,328.14,332.26,348.50,361.32,346.90,322.14,321.06
1991-05-26 09:29:10+00:00,L5,310.68,324.81,323.81,336.45,345.03,337.96,313.31,310.67
1991-08-30 09:30:13+00:00,L5,307.05,326.39,332.30,343.84,356.50,338.02,317.12,309.95
1991-09-15 09:30:26+00:00,L5,302.80,327.58,330.91,341.55,345.93,335.99,310.65,304.52
1991-10-01 09:30:30+00:00,L5,303.88,328.17,329.37,344.44,352.37,338.58,316.12,311.82
1991-10-17 09:30:42+00:00,L5,311.93,335.36,334.47,353.76,360.51,344.86,323.85,320.19
1991-11-02 09:30:40+00:00,L5,306.08,327.59,331.04,340.03,352.05,344.84,315.89,310.02
1992-01-21 09:30:48+00:00,L5,301.16,320.80,318.53,336.65,343.25,331.90,306.44,303.79
1992-02-22 09:30:41+00:00,L5,308.05,326.39,326.39,351.45,359.35,341.35,319.32,319.75
1992-03-09 09:30:43+00:00,L5,310.60,330.49,328.76,345.19,360.37,342.70,309.77,306.59
1992-05-28 09:30:06+00:00,L5,304.66,325.45,326.49,336.65,350.27,335.34,310.99,306.03
1992-07-31 09:29:20+00:00,L5,307.07,326.79,329.74,343.78,348.52,337.77,317.67,311.99
1992-08-16 09:29:05+00:00,L5,291.09,314.39,308.16,326.39,,,,281.65
1992-09-01 09:28:50+00:00,L5,293.55,314.44,312.12,329.00,332.50,325.58,311.12,301.30
1992-09-17 09:28:36+00:00,L5,299.97,322.76,323.15,337.46,337.50,329.64,308.50,303.04
1992-11-04 09:27:46+00:00,L5,301.76,322.29,317.42,336.74,332.80,321.98,298.70,301.35
1992-12-06 09:27:46+00:00,L5,299.77,323.06,311.57,327.16,320.07,327.82,310.34,299.65
1993-03-12 09:28:42+00:00,L5,295.97,318.07,307.90,336.41,333.39,321.96,303.49,305.22
1993-06-16 09:29:02+00:00,L5,297.27,312.28,315.36,326.55,330.50,320.53,297.63,299.06
1993-07-18 09:28:56+00:00,L5,303.13,323.06,324.40,337.56,332.55,312.83,298.69,297.58
1993-08-03 09:28:56+00:00,L5,292.18,314.27,308.86,326.51,328.09,307.58,299.54,297.31
1993-08-19 09:28:55+00:00,L5,295.45,321.86,324.76,333.55,339.59,321.29,303.01,305.59
1993-09-20 09:28:50+00:00,L5,302.08,322.32,325.04,335.57,331.70,328.19,307.78,308.35
1993-10-06 09:28:47+00:00,L5,303.06,323.27,323.02,332.48,333.31,323.41,306.85,300.41
1993-11-07 09:28:34+00:00,L5,300.71,318.94,321.88,331.95,337.01,322.33,298.03,299.34
1994-02-27 09:27:23+00:00,L5,299.19,322.41,318.55,335.60,337.60,321.67,302.33,298.60
1994-03-31 09:26:54+00:00,L5,304.52,320.61,322.91,336.97,336.34,320.61,305.59,304.64
1994-05-02 09:26:17+00:00,L5,288.68,314.24,311.80,329.26,325.53,306.97,292.22,296.62
1994-08-22 09:23:41+00:00,L5,287.82,308.72,309.43,327.27,318.25,304.26,293.03,296.37
1994-09-07 09:23:17+00:00,L5,,,,331.64,325.92,308.14,297.14,297.18
1994-10-25 09:21:52+00:00,L5,292.05,314.07,310.34,322.19,309.55,297.18,290.01,292.57
1994-12-12 09:20:16+00:00,L5,295.75,313.22,305.78,318.59,319.61,292.71,285.28,292.87
1995-01-13 09:19:10+00:00,L5,279.02,301.37,299.02,313.97,305.11,292.14,287.96,281.06
1995-01-29 09:18:34+00:00,L5,283.66,303.74,303.85,315.21,322.35,298.61,287.88,287.44
1995-03-18 09:16:38+00:00,L5,280.92,306.70,304.17,315.40,323.26,299.99,293.48,291.55
1995-04-19 09:15:18+00:00,L5,284.29,307.87,308.09,318.55,327.43,305.20,296.82,297.99
1995-05-05 09:14:35+00:00,L5,,,,,326.23,307.26,297.73,302.34
1995-06-06 09:13:07+00:00,L5,281.69,307.57,308.49,324.48,316.10,301.23,293.36,296.30
1995-07-08 09:11:41+00:00,L5,285.20,310.64,305.86,320.88,320.83,296.84,291.20,296.86
1995-07-24 09:10:56+00:00,L5,283.93,305.11,303.19,319.14,315.36,295.44,288.92,290.76
1995-09-10 09:08:43+00:00,L5,283.96,310.35,309.73,315.78,313.90,301.63,298.24,296.84
1996-03-04 09:13:10+00:00,L5,283.85,306.16,310.97,312.85,312.67,296.50,290.87,296.03
1996-05-07 09:17:10+00:00,L5,273.84,297.49,303.73,303.85,301.12,287.06,285.26,284.31
1996-05-23 09:18:04+00:00,L5,,,,306.65,307.48,290.97,287.69,286.91
1996-07-26 09:21:31+00:00,L5,274.95,299.41,300.70,309.74,301.61,282.94,282.83,283.04
1996-08-27 09:23:11+00:00,L5,276.52,303.05,305.69,308.79,306.19,287.48,287.54,294.52
1996-09-12 09:24:05+00:00,L5,269.42,293.95,298.88,297.85,,288.88,283.76,285.12
1996-10-30 09:26:35+00:00,L5,272.81,301.05,306.97,306.10,306.09,289.33,284.34,293.72
1996-12-17 09:28:51+00:00,L5,269.26,296.79,304.18,298.53,301.62,280.54,276.52,283.05
1997-02-19 09:31:45+00:00,L5,273.04,299.45,300.92,304.53,300.26,285.94,282.03,286.71
1997-04-08 09:33:36+00:00,L5,273.07,297.87,292.23,295.66,297.27,272.89,272.70,285.11
1997-04-24 09:34:10+00:00,L5,282.41,310.81,310.97,310.03,310.99,292.09,290.47,293.33
1997-05-10 09:34:43+00:00,L5,274.80,303.84,302.53,303.76,301.81,286.47,288.65,287.78
1997-06-11 09:35:50+00:00,L5,265.43,295.41,299.58,295.53,294.80,277.39,277.88,282.29
1997-07-13 09:36:56+00:00,L5,271.74,301.02,299.45,298.94,296.94,280.90,279.13,283.38
1997-08-14 09:37:59+00:00,L5,271.91,299.24,300.94,301.13,296.87,283.06,280.19,285.16
1997-08-30 09:38:29+00:00,L5,269.15,297.97,296.74,298.80,300.20,285.56,282.87,283.66
1997-10-01 09:39:24+00:00,L5,275.93,304.99,307.01,303.49,300.28,279.12,279.85,287.10
1997-10-17 09:39:49+00:00,L5,271.69,298.04,302.04,300.88,299.42,285.99,284.43,287.90
1997-11-02 09:40:16+00:00,L5,,282.07,293.47,286.64,282.57,271.82,269.30,281.07
1997-11-18 09:40:37+00:00,L5,272.31,299.43,303.15,295.16,295.87,286.32,282.85,286.19
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-02-06 09:42:29+00:00,L5,267.11,294.32,297.01,295.29,296.01,,,
1998-03-26 09:43:17+00:00,L5,271.12,299.38,299.91,298.74,294.51,276.33,279.62,283.31
1998-06-30 09:44:36+00:00,L5,270.46,292.48,296.82,294.31,289.08,269.13,274.43,274.90
1998-07-16 09:44:47+00:00,L5,,,,,286.32,268.21,272.84,276.17
1998-08-01 09:44:52+00:00,L5,264.12,293.45,295.41,290.11,292.26,267.98,270.09,272.88
1998-08-17 09:45:00+00:00,L5,265.72,292.82,295.85,293.96,292.01,270.20,276.02,278.99
1998-09-02 09:45:12+00:00,L5,267.00,294.35,296.55,297.17,290.35,274.60,281.26,282.55
1998-09-18 09:45:20+00:00,L5,271.32,296.17,297.18,292.98,292.86,271.42,278.89,284.24
1998-10-20 09:45:22+00:00,L5,267.04,295.29,292.81,289.48,291.34,276.72,279.37,284.29
1998-11-21 09:45:34+00:00,L5,267.55,297.20,300.33,301.31,295.32,277.01,279.91,288.17
1998-12-07 09:45:29+00:00,L5,247.39,280.30,286.97,286.27,281.84,267.79,270.81,275.21
1998-12-23 09:45:35+00:00,L5,261.25,291.85,298.56,298.70,289.91,278.79,275.37,279.16
1999-01-24 09:45:35+00:00,L5,260.48,290.05,289.70,298.69,,267.73,243.15,261.84
1999-02-25 09:45:46+00:00,L5,265.63,296.96,296.76,294.77,284.60,269.35,267.33,277.86
1999-03-13 09:45:34+00:00,L5,266.42,293.75,296.08,292.88,287.84,266.88,268.91,278.24
1999-04-14 09:45:15+00:00,L5,257.97,288.49,295.04,289.36,288.35,269.85,271.00,281.07
1999-07-19 09:44:16+00:00,L5,256.74,280.57,280.34,278.50,272.00,253.36,259.43,272.17
1999-08-04 09:44:14+00:00,L5,257.46,275.94,282.86,277.12,275.16,266.65,267.01,279.58
1999-08-12 09:59:25+00:00,L7,262.92,290.73,285.95,290.73,276.17,263.00,265.21,272.19
1999-08-28 09:59:28+00:00,L7,254.02,279.71,278.78,280.80,274.62,266.70,267.07,275.92
1999-09-05 09:43:34+00:00,L5,267.99,293.10,293.27,291.33,279.87,266.66,271.96,285.12
1999-09-13 09:59:23+00:00,L7,264.91,296.97,291.29,293.82,277.35,269.69,274.06,278.55
1999-09-29 09:59:32+00:00,L7,,,,,,,270.95,284.58
1999-10-07 09:43:09+00:00,L5,271.22,298.30,299.00,291.35,285.08,268.63,272.91,287.17
1999-10-31 09:59:25+00:00,L7,267.58,291.15,294.93,283.96,284.53,269.62,265.79,277.50
1999-11-08 09:42:30+00:00,L5,260.58,288.05,292.31,278.15,277.56,264.02,264.07,270.54
1999-11-16 09:59:25+00:00,L7,258.87,286.50,288.72,291.66,284.61,273.26,266.38,279.01
1999-12-02 09:59:20+00:00,L7,266.81,293.43,290.12,294.28,280.17,270.83,262.83,276.30
1999-12-18 09:59:28+00:00,L7,263.38,284.03,285.15,282.97,279.15,268.54,264.87,276.53
2000-01-03 09:59:21+00:00,L7,254.26,286.69,284.36,281.64,281.72,270.04,260.51,275.67
2000-01-11 09:41:31+00:00,L5,258.78,278.24,284.70,289.44,276.79,265.22,256.89,270.15
2000-01-19 09:59:18+00:00,L7,252.68,279.32,285.40,278.78,275.85,261.80,257.84,271.09
2000-02-04 09:59:18+00:00,L7,255.05,281.58,288.68,286.36,277.32,269.65,259.45,271.72
2000-02-20 09:59:11+00:00,L7,257.87,271.96,273.45,248.27,263.98,248.85,247.32,268.67
2000-03-07 09:59:06+00:00,L7,268.02,281.23,289.34,291.60,279.46,267.63,261.69,272.15
2000-04-24 09:58:51+00:00,L7,256.37,277.14,282.59,275.20,274.53,261.31,259.89,265.62
2000-05-18 09:42:19+00:00,L5,,,,,274.36,261.99,263.75,266.21
2000-06-11 09:58:23+00:00,L7,244.46,273.08,276.50,269.64,270.44,270.37,297.78,275.51
2000-06-19 09:42:59+00:00,L5,256.78,281.27,288.70,279.00,276.91,269.99,269.76,275.05
2000-07-13 09:58:00+00:00,L7,,,,273.41,271.34,254.95,259.05,267.39
2000-07-29 09:57:43+00:00,L7,252.65,274.81,276.95,278.29,271.37,254.74,259.07,265.18
2000-08-22 09:44:16+00:00,L5,256.19,279.50,281.03,279.13,272.71,256.20,257.03,266.07
2000-08-30 09:57:26+00:00,L7,248.51,274.38,280.52,280.10,273.20,260.00,259.81,267.78
2000-09-15 09:57:07+00:00,L7,258.93,278.42,279.72,283.70,273.15,259.17,261.67,268.02
2000-10-17 09:56:41+00:00,L7,262.32,280.32,278.22,284.09,274.03,261.89,264.41,274.36
2000-11-02 09:56:53+00:00,L7,265.88,279.26,280.74,284.46,275.29,264.79,261.91,273.41
2000-12-20 09:56:57+00:00,L7,263.08,279.31,284.24,278.44,275.71,268.34,261.19,273.46
2001-01-21 09:57:03+00:00,L7,251.17,273.86,278.68,278.10,269.68,259.04,256.82,266.76
2001-02-06 09:56:56+00:00,L7,256.34,280.46,277.08,278.64,273.37,258.54,257.20,267.49
2001-02-22 09:56:55+00:00,L7,258.52,278.37,279.71,280.61,272.15,260.67,256.84,266.57
2001-04-11 09:56:38+00:00,L7,241.23,265.85,270.93,277.37,271.61,255.64,248.98,257.04
2001-05-13 09:56:27+00:00,L7,253.71,275.72,274.55,273.22,269.58,249.80,254.03,261.69
2001-05-29 09:56:18+00:00,L7,266.17,278.68,279.92,276.02,270.12,256.24,258.09,266.63
2001-06-14 09:56:07+00:00,L7,253.19,272.38,275.01,270.96,262.05,251.20,251.76,260.13
2001-06-30 09:55:52+00:00,L7,252.72,274.75,273.06,271.63,268.38,251.67,253.00,261.31
2001-07-08 09:46:56+00:00,L5,250.71,274.29,271.39,269.77,261.96,250.16,250.55,260.17
2001-08-01 09:55:40+00:00,L7,261.35,278.78,276.15,278.36,270.10,252.53,256.37,263.77
2001-08-09 09:46:50+00:00,L5,256.59,278.05,273.19,274.27,263.53,250.58,254.05,263.17
2001-08-17 09:55:21+00:00,L7,246.97,272.08,269.50,272.81,262.96,247.07,253.43,258.88
2001-08-25 09:46:46+00:00,L5,258.97,279.17,279.27,277.45,264.56,258.35,260.73,272.94
2001-09-02 09:55:11+00:00,L7,249.43,274.37,272.61,272.45,269.62,251.21,256.71,263.09
2001-09-10 09:46:41+00:00,L5,250.08,274.15,270.99,269.36,260.92,253.79,254.34,261.58
2001-09-18 09:54:59+00:00,L7,253.54,275.49,278.31,276.06,270.26,259.41,261.60,268.41
2001-10-04 09:54:47+00:00,L7,253.66,275.09,273.85,273.01,269.61,253.84,257.37,267.25
2001-11-05 09:54:55+00:00,L7,250.39,272.34,272.38,272.99,262.77,251.23,255.06,266.50
2001-11-13 09:46:06+00:00,L5,,,,,,352.15,,
2001-12-07 09:55:05+00:00,L7,254.49,276.78,277.49,275.44,269.64,250.48,254.46,267.49
2001-12-15 09:45:59+00:00,L5,257.40,272.73,277.91,275.72,265.25,258.71,249.73,267.71
2002-01-08 09:55:16+00:00,L7,256.47,275.88,275.41,277.05,269.99,251.29,251.56,267.77
2002-02-17 09:44:59+00:00,L5,253.94,277.02,279.04,274.47,263.95,257.52,254.54,268.96
2002-02-25 09:55:28+00:00,L7,251.33,272.71,273.33,271.56,263.69,246.98,248.01,264.26
2002-03-21 09:44:35+00:00,L5,255.65,273.55,275.51,270.13,263.93,257.91,254.06,264.03
2002-04-14 09:55:20+00:00,L7,249.04,272.04,271.83,270.32,254.68,248.89,250.34,259.88
2002-04-30 09:55:22+00:00,L7,249.39,271.17,271.39,269.42,258.13,245.94,244.45,260.21
2002-05-16 09:55:15+00:00,L7,254.66,276.63,271.71,270.72,263.65,244.29,245.79,258.42
2002-05-24 09:43:15+00:00,L5,258.86,277.61,278.62,270.40,255.00,242.84,245.83,250.11
2002-06-01 09:55:09+00:00,L7,257.59,274.20,273.01,270.60,259.98,246.57,247.35,260.67
2002-06-17 09:55:02+00:00,L7,247.72,271.26,270.18,269.01,254.68,247.09,249.01,258.75
2002-07-03 09:54:58+00:00,L7,246.04,269.13,268.20,263.79,253.16,244.74,244.27,257.44
2002-07-19 09:54:50+00:00,L7,247.85,270.39,267.81,267.07,250.30,244.72,248.37,256.54
2002-08-04 09:54:43+00:00,L7,245.89,268.13,263.95,263.29,254.77,242.06,243.23,257.39
2002-08-20 09:54:40+00:00,L7,253.99,274.71,273.44,272.18,267.33,247.14,252.19,263.95
2002-09-05 09:54:31+00:00,L7,249.59,271.06,269.59,269.11,253.75,242.82,248.28,256.02
2002-10-07 09:54:14+00:00,L7,247.45,273.46,273.38,269.71,259.13,245.32,247.60,259.69
2002-10-23 09:54:19+00:00,L7,250.61,270.91,270.23,270.14,259.85,244.25,246.89,260.54
2003-01-27 09:55:01+00:00,L7,250.18,269.89,271.55,270.20,251.18,244.39,244.18,257.26
2003-02-12 09:55:12+00:00,L7,250.87,270.40,270.98,269.45,252.83,246.40,243.10,258.55
2003-03-16 09:55:15+00:00,L7,,257.56,270.88,271.63,256.33,245.15,245.32,256.81
2003-07-14 09:42:55+00:00,L5,240.81,265.26,265.51,262.35,247.73,238.61,238.85,245.51
2003-07-30 09:43:13+00:00,L5,239.44,258.47,262.48,254.04,245.98,242.92,245.29,250.80
2003-08-31 09:43:47+00:00,L5,242.22,264.59,267.45,264.67,249.84,241.52,242.52,248.78
2003-10-02 09:44:16+00:00,L5,,,262.08,250.26,,234.87,,
2003-10-10 09:54:34+00:00,L7,245.60,270.27,271.75,,247.64,245.21,258.68,259.51
2003-10-18 09:44:28+00:00,L5,237.36,263.75,265.62,263.84,243.94,239.36,240.05,254.21
2003-12-13 09:55:18+00:00,L7,244.50,268.67,271.68,265.63,249.45,245.98,,
2004-01-22 09:45:21+00:00,L5,239.02,262.72,263.98,253.06,245.73,240.42,238.05,245.38
2004-01-30 09:55:36+00:00,L7,244.34,267.02,268.51,254.21,245.29,,236.62,243.91
2004-03-18 09:55:48+00:00,L7,246.06,269.10,270.07,,,243.02,239.77,250.60
2004-04-27 09:46:34+00:00,L5,246.11,266.36,264.55,263.36,245.66,239.57,236.08,245.36
2004-05-29 09:47:28+00:00,L5,239.85,258.70,259.20,252.56,241.62,241.18,234.35,244.25
2004-06-14 09:47:56+00:00,L5,239.53,266.84,264.98,260.34,245.94,240.86,233.31,242.29
2004-06-30 09:48:25+00:00,L5,235.31,258.91,257.06,256.77,238.84,235.47,230.74,237.74
2004-07-16 09:48:52+00:00,L5,235.74,263.31,263.79,254.19,240.19,235.44,231.97,241.66
2004-08-01 09:49:13+00:00,L5,238.09,259.40,261.72,255.89,241.91,236.26,230.45,239.33
2004-08-17 09:49:36+00:00,L5,241.81,264.72,262.12,252.78,237.68,233.06,227.13,237.23
2004-09-02 09:50:02+00:00,L5,237.63,258.12,253.51,254.48,243.04,237.51,233.24,241.95
2004-10-20 09:51:08+00:00,L5,242.84,256.77,263.07,252.94,237.43,235.21,244.41,255.78
2004-11-21 09:51:42+00:00,L5,233.91,262.79,263.55,249.08,238.76,231.98,,
2004-12-23 09:52:22+00:00,L5,242.75,266.17,263.68,259.15,241.65,237.34,229.47,248.10
2005-01-08 09:52:33+00:00,L5,230.25,258.04,263.96,261.53,245.47,246.49,236.75,243.69
2005-01-16 09:55:56+00:00,L7,233.05,265.48,264.16,250.51,244.51,,,
2005-03-21 09:56:13+00:00,L7,220.35,247.88,253.47,244.48,242.64,243.08,234.77,242.46
2005-04-06 09:56:09+00:00,L7,,,251.00,246.82,241.15,239.71,233.00,239.78
2005-04-22 09:56:04+00:00,L7,224.51,250.19,258.97,247.78,243.77,242.01,,
2005-07-19 09:54:20+00:00,L5,217.68,239.14,243.49,240.24,230.48,222.57,221.69,226.20
2005-09-05 09:54:39+00:00,L5,223.87,252.13,254.47,249.26,235.99,229.95,225.17,232.38
2005-10-07 09:54:35+00:00,L5,220.62,238.55,245.81,242.04,228.72,225.43,225.14,232.29
2005-10-31 09:55:52+00:00,L7,222.37,247.39,248.63,246.44,239.11,236.48,229.08,
2005-11-16 09:56:02+00:00,L7,219.03,245.05,250.71,243.82,239.65,236.83,231.43,240.96
2006-01-19 09:56:27+00:00,L7,216.40,241.83,245.64,238.70,219.63,225.01,,
2006-01-27 09:56:37+00:00,L5,215.51,239.24,245.80,238.60,227.84,232.20,202.42,233.57
2006-02-20 09:56:36+00:00,L7,217.17,240.63,,239.05,227.41,224.87,226.08,233.20
2006-06-12 09:56:32+00:00,L7,216.42,241.27,,,227.87,227.71,221.11,229.03
2006-08-23 10:00:03+00:00,L5,205.95,229.23,241.30,239.05,227.65,221.94,222.77,229.81
2006-10-10 10:00:37+00:00,L5,214.45,235.18,242.38,243.58,227.03,230.52,228.75,238.79
2006-10-26 10:00:48+00:00,L5,205.73,236.02,240.36,243.48,229.10,228.21,225.28,235.75
2006-11-03 09:56:19+00:00,L7,214.55,240.36,239.70,304.21,224.46,224.72,,
2006-11-27 10:01:04+00:00,L5,219.15,241.85,247.87,240.83,218.30,217.01,219.46,231.83
2006-12-05 09:56:39+00:00,L7,218.75,245.90,249.72,245.29,,,223.18,
2006-12-13 10:01:11+00:00,L5,218.85,237.85,246.39,246.42,231.02,226.97,227.94,241.96
2006-12-29 10:01:17+00:00,L5,213.24,241.91,250.40,243.74,231.17,226.10,221.65,235.03
2007-03-27 09:57:04+00:00,L7,213.52,241.79,241.32,245.92,228.27,231.47,226.01,
2007-04-28 09:57:00+00:00,L7,214.72,241.06,241.81,239.28,228.09,225.14,222.32,232.27
2007-07-09 10:00:15+00:00,L5,200.25,228.94,232.25,231.31,218.42,216.13,213.33,224.25
2007-07-25 10:00:07+00:00,L5,204.01,229.65,231.92,230.14,215.45,212.30,208.75,222.66
2007-08-02 09:56:39+00:00,L7,215.23,236.36,230.61,228.31,216.82,,,230.51
2007-08-26 09:59:46+00:00,L5,206.38,228.44,235.18,238.17,217.03,216.73,218.16,221.27
2007-09-11 09:59:39+00:00,L5,206.54,231.48,237.63,237.06,223.71,219.60,217.52,227.70
2008-01-25 09:56:52+00:00,L7,,,239.24,232.10,220.38,215.49,217.52,229.99
2008-02-10 09:56:50+00:00,L7,,,239.37,237.31,220.32,216.58,218.11,231.86
2008-02-26 09:56:45+00:00,L7,200.27,231.69,,,219.68,,,
2008-04-06 09:56:03+00:00,L5,204.44,230.03,230.31,229.94,217.12,219.89,217.43,227.84
2008-06-09 09:54:23+00:00,L5,190.70,219.16,220.32,217.70,216.25,214.26,209.66,216.74
2008-07-19 09:55:52+00:00,L7,199.60,217.97,219.26,212.57,211.69,208.41,,
2008-08-04 09:55:45+00:00,L7,193.92,218.09,213.88,211.81,209.64,202.02,,
2008-08-12 09:52:31+00:00,L5,191.87,220.78,222.11,217.88,209.94,208.95,210.54,220.38
2008-09-29 09:51:10+00:00,L5,205.82,228.52,226.48,222.53,212.81,214.43,217.21,225.44
2008-11-08 09:55:35+00:00,L7,,229.19,232.34,228.85,219.78,217.86,209.95,233.97
2009-02-04 09:52:08+00:00,L5,185.97,214.06,222.36,223.36,211.80,215.11,215.42,222.71
2009-02-12 09:56:24+00:00,L7,,,,,209.64,209.79,206.56,223.25
2009-02-28 09:56:34+00:00,L7,200.24,216.29,216.36,215.38,213.14,,210.85,227.93
2009-03-08 09:52:55+00:00,L5,175.90,207.42,204.68,205.59,206.28,205.79,210.03,218.17
2009-04-01 09:56:48+00:00,L7,,,,,,,,
2009-05-03 09:56:56+00:00,L7,194.06,214.41,217.99,215.29,210.89,208.85,200.85,211.62
2009-05-19 09:56:58+00:00,L7,193.90,214.46,219.63,214.11,212.79,211.21,202.02,215.14
2009-07-30 09:55:36+00:00,L5,186.48,204.46,209.32,207.49,207.81,203.78,196.77,212.21
2009-08-15 09:55:51+00:00,L5,197.70,208.95,215.62,209.15,207.51,208.97,201.52,216.70
2009-10-02 09:56:30+00:00,L5,187.25,180.47,205.01,194.26,202.81,203.71,202.56,219.14
