,dates,chi0262-0000,chi0262-0001,chi0262-0002,chi0262-0003
303,2023-09-06 14:38:36+00:00,252.09939598199384,243.6535000469345,243.9637815316493,231.32341325169523
304,2023-11-17 14:38:51+00:00,,,,
305,2024-02-05 14:38:58+00:00,246.22465886877052,247.54183626915164,257.90317040735073,239.91698751678132
306,2024-02-21 14:38:45+00:00,247.40934033927869,251.3783313019167,256.61608159717974,243.66817479226896
307,2024-03-08 14:38:50+00:00,,,,
308,2024-04-17 14:38:09+00:00,254.92664456213663,256.5249821286517,255.70184464811092,237.30806657545193
309,2024-04-25 14:38:16+00:00,265.084736824846,259.5222686807376,261.15828413116446,245.25970692051936
310,2024-05-03 14:37:58+00:00,262.95905499624234,266.61636205822214,266.2133733208094,254.62650210429325
311,2024-05-19 14:37:46+00:00,261.91810395859517,261.3993956528511,269.0600244332369,258.15933470021093
312,2024-05-27 14:38:02+00:00,253.6471035748637,255.7700325136385,262.1668974463155,249.7564693989106
313,2024-06-20 14:37:52+00:00,264.51186887866106,265.623324572265,261.07724895892085,254.1436765643041
314,2024-07-22 14:38:15+00:00,252.41335333816195,248.5441993858642,251.0142310594676,236.45026181821177
315,2024-08-23 14:38:25+00:00,262.8404852191757,265.4598271115307,265.056995541462,251.50306344715904
316,2024-08-31 14:38:25+00:00,257.38605292022316,256.4599157932776,257.7461057591033,245.0599307713918
317,2024-11-11 14:38:39+00:00,,,,
318,2025-01-22 14:38:51+00:00,260.46646824175326,263.6235321490129,263.5571475637993,258.75551313346415
319,2025-03-11 14:38:42+00:00,,,,
320,2025-04-12 14:38:32+00:00,260.653084981012,255.68467546781937,256.95317151428935,244.76798022146463
321,2025-04-20 14:38:06+00:00,,,,
