,dates,chi0262-0000,chi0262-0001,chi0262-0002,chi0262-0003
56,2000-04-15 14:13:13+00:00,257.2442122589622,242.56165155016384,240.31416522913457,232.09625208794978
57,2000-05-25 14:30:37+00:00,267.65134934451373,254.08246712757273,251.60931125569533,249.17062674806883
58,2000-06-02 14:14:44+00:00,249.78271871526132,243.75229627496896,239.50788863557096,236.20970772387102
59,2000-06-18 14:15:05+00:00,240.62412934618692,238.97354508526018,236.87631799807474,228.41946913554784
60,2000-06-26 14:30:21+00:00,261.5250350477446,259.00131148886703,263.05833166008233,245.8963423110237
61,2000-07-12 14:30:08+00:00,246.97062062037804,237.69942387419735,243.37418887833553,234.40074411688505
62,2000-09-14 14:29:15+00:00,239.34716143573482,231.27180966392885,237.559820877509,223.90537903742398
63,2000-10-24 14:17:22+00:00,237.07204887486068,227.19665929976563,232.59546356993695,229.18183226542573
64,2000-11-09 14:17:30+00:00,242.74599538549091,235.59731925603117,236.03884578688277,228.75939644008352
65,2001-02-13 14:18:40+00:00,,,,
66,2001-03-01 14:18:47+00:00,246.87297568190675,244.01881091862074,242.28873699853904,237.52474317063843
67,2001-03-17 14:18:47+00:00,252.16357444390644,241.94397068368963,242.71909302749637,249.64643609644543
68,2001-04-18 14:18:38+00:00,,263.03312908252644,247.56902068653739,244.98427096713678
69,2001-06-05 14:19:01+00:00,237.23645169867103,234.19336971183355,237.23570317913374,234.36001891911556
70,2001-06-29 14:28:00+00:00,,,,239.75222939902739
71,2001-07-07 14:19:03+00:00,231.89766175781781,230.4892353123558,232.2480182139583,223.08013569079463
72,2001-07-23 14:18:59+00:00,244.24011076394152,242.9929389522285,244.30713397544264,234.19941261352528
73,2001-07-31 14:27:48+00:00,250.67818029368158,246.335626455007,248.40996770272477,238.40430261197946
74,2001-09-09 14:18:49+00:00,251.0998991719403,246.22349072080368,246.79063277906837,232.37435573062805
75,2001-09-17 14:27:07+00:00,240.11191647892656,233.91707169139846,235.8691558218834,219.24039370786977
76,2002-01-31 14:17:31+00:00,,,,
77,2002-03-04 14:16:51+00:00,264.54077980715317,257.8385152384304,255.43111576303383,247.5248729773573
78,2002-04-13 14:27:28+00:00,264.69869207242243,252.57066162120705,248.12654636152837,243.4412020870842
79,2002-05-31 14:27:16+00:00,262.70319557512266,255.9051135212824,246.23692230238248,244.84515108692688
80,2002-08-19 14:26:47+00:00,256.8062716350813,256.00157201384224,254.01809693620453,244.7740046017226
81,2002-10-06 14:26:21+00:00,240.4583066069409,234.08045820781075,231.06873831750323,226.07429311353025
82,2002-11-07 14:26:32+00:00,244.2672309087602,236.0830082108755,239.1464694553206,222.67651619773417
83,2003-01-26 14:27:09+00:00,,,,238.46356326883225
84,2003-06-27 14:14:45+00:00,236.7015185738593,231.45033406113993,235.80049510772625,229.7028058848406
85,2003-07-29 14:15:20+00:00,219.76545733114733,219.15723389932856,220.00195503918704,213.40592574521082
86,2003-08-06 14:27:02+00:00,233.7975331723594,235.4349070047065,241.16532531610898,231.9595606099912
87,2003-12-28 14:27:33+00:00,232.79094003495476,,,
88,2004-02-22 14:17:37+00:00,256.4826982898245,248.19987011307614,243.88388239112885,236.0735847700044
89,2004-04-26 14:18:39+00:00,267.8380922005557,260.4491715467773,255.23915869120884,256.10370241272676
90,2004-05-12 14:19:07+00:00,263.81225491400073,255.73250885244016,254.87278600903832,246.84662873724253
91,2004-05-20 14:27:50+00:00,253.3989661357042,241.33263996878685,243.58681679653318,237.2376181872511
92,2004-05-28 14:19:34+00:00,273.39886877140805,264.7458824307114,264.0007511514047,250.576369408399
93,2004-06-05 14:27:45+00:00,,,,
94,2004-06-29 14:20:32+00:00,248.39246194115907,247.14121460612324,246.59169482252435,237.93883104503723
95,2004-07-23 14:27:34+00:00,240.0047826405987,236.09214918270948,237.50361503417093,229.56220140612902
96,2004-08-16 14:21:41+00:00,,,,
97,2004-09-09 14:27:20+00:00,242.1310923243862,235.80537534009002,238.63766824098423,232.78327598025976
98,2004-10-11 14:27:11+00:00,231.3445948461641,233.62523370550605,229.2347279056073,222.2863814588854
99,2004-11-04 14:23:34+00:00,,,,
100,2005-03-12 14:25:34+00:00,249.1012630482102,242.15508196575115,244.85611624666547,239.13490708615996
101,2005-04-13 14:25:46+00:00,253.96225572083276,251.1822686953487,245.63937734411655,240.72288239227925
102,2005-04-29 14:25:50+00:00,256.3844177605347,251.128778442432,250.60931851569023,237.42339669661624
103,2005-05-15 14:25:57+00:00,255.91147104805054,252.30940878365317,251.12337777217812,241.6649048271063
104,2005-07-02 14:26:17+00:00,243.76004265158898,241.1823238951683,238.9712180418462,231.11293225381266
105,2005-08-03 14:26:35+00:00,,,,199.1272651651801
106,2005-08-11 14:28:00+00:00,244.01638478659896,240.2665182924122,241.02853996826394,231.53119264731004
107,2005-09-04 14:26:46+00:00,222.0631669084558,223.40314849629573,227.79147608462202,214.83192240204448
108,2005-09-12 14:27:43+00:00,,231.86945377776033,237.03011493131254,211.17276324891571
109,2006-01-02 14:28:25+00:00,240.93890181117084,,,
110,2006-02-03 14:28:40+00:00,248.3319409838383,236.2442254137897,242.60490551327604,238.0635113016578
111,2006-03-31 14:30:04+00:00,228.8587260588426,229.86652444645307,233.89221993563677,222.1804595082383
112,2006-06-19 14:31:18+00:00,246.33631613258052,240.9210301693696,247.28531704485127,240.1324290374087
113,2006-07-05 14:31:32+00:00,238.9135284237989,237.2081832152744,241.74005840667095,228.2225435879201
114,2006-08-30 14:28:16+00:00,239.05358146777115,,,
115,2006-09-15 14:28:11+00:00,232.0235456205806,233.89650099402076,233.90622968527293,223.79856802564603
116,2006-12-12 14:33:18+00:00,,,,
117,2007-01-29 14:33:36+00:00,235.8348956939472,247.1760101097133,237.24944736123527,228.34183073105663
118,2007-02-14 14:33:37+00:00,249.9338937907239,260.335401603824,257.65895147546024,240.9549313401215
119,2007-02-22 14:29:07+00:00,,,,
120,2007-03-02 14:33:37+00:00,,,,
121,2007-05-13 14:29:02+00:00,257.7167948777848,253.3908927479623,240.5138564586468,237.93157339018111
122,2007-05-29 14:28:54+00:00,,,,
123,2007-06-22 14:32:33+00:00,260.65497368379573,255.61851381906388,253.52910334765272,236.39617943927536
124,2007-07-24 14:32:14+00:00,256.4846576382779,252.3511338999475,252.2583576578099,244.7960703548469
125,2007-08-17 14:28:40+00:00,252.24691975921556,247.50310262542519,242.50886077800055,236.94276590784744
126,2007-08-25 14:31:55+00:00,,,233.44047489248754,226.03829139186476
127,2007-09-18 14:28:27+00:00,247.56500127445588,247.6661359691485,,
128,2007-09-26 14:31:39+00:00,229.71958031641333,222.21455658152723,223.15285767426207,216.1955587558058
129,2008-01-08 14:29:00+00:00,,,,
130,2008-01-24 14:29:00+00:00,244.36719271394207,225.66957174363742,,
131,2008-02-01 14:29:28+00:00,266.4996496367411,249.9771086855888,250.48988505551674,249.0210197022373
132,2008-02-17 14:29:11+00:00,257.02746416819707,241.4366837649664,241.3430584691977,235.3764464591574
133,2008-03-12 14:28:47+00:00,257.5547756402271,245.92342414923002,243.99682625481628,241.00535070117232
134,2008-03-20 14:28:34+00:00,,,,
135,2008-04-13 14:28:47+00:00,254.70016570842708,252.14824346127955,254.34302780498888,246.04750370870457
136,2008-09-28 14:23:17+00:00,228.65999155762194,226.5776175178433,230.1082777753648,217.02718037236346
137,2008-11-15 14:21:55+00:00,226.83167578902476,228.98038497305956,224.15544631716264,217.66954454980265
138,2008-11-23 14:27:55+00:00,230.2799049516766,,,
139,2008-12-09 14:28:05+00:00,243.89880751569376,249.18033536983478,248.1245490230364,232.56433854253112
140,2008-12-17 14:22:57+00:00,245.2639713948538,,,
141,2009-01-18 14:23:48+00:00,,,,
142,2009-06-19 14:29:04+00:00,246.83944124772114,,,
143,2009-09-07 14:28:49+00:00,233.88923057995083,231.89466697735264,233.1141656710325,220.46150045390903
144,2009-12-28 14:29:53+00:00,251.68874837890763,,,
145,2010-01-29 14:30:22+00:00,249.76253874613872,237.65955939456458,233.28157990689883,236.1505045019581
146,2010-02-06 14:29:32+00:00,260.2410284021121,,,
147,2010-03-02 14:30:42+00:00,,,237.60074256355006,237.91955888476696
148,2010-07-08 14:30:52+00:00,250.22460923843198,243.5594107989425,,
149,2010-07-24 14:30:52+00:00,,,,
150,2010-09-26 14:30:56+00:00,232.7742189227821,230.79545654178185,231.54613642648738,225.44179620025457
151,2010-10-04 14:28:42+00:00,236.54558665055788,233.14882763555562,233.48071418768114,223.16374835152652
152,2010-11-21 14:28:27+00:00,232.45201951226667,227.56782140189227,224.07613474493476,217.81590373307043
153,2010-12-15 14:31:40+00:00,228.43112687492118,,,
154,2011-01-08 14:28:34+00:00,236.47739332926253,228.71657435563318,229.8259766708374,216.87441373691382
155,2011-01-16 14:31:57+00:00,240.3850764764012,234.02999756340057,238.70417578787965,220.6025794958722
156,2011-02-17 14:32:06+00:00,,,,
157,2011-02-25 14:28:37+00:00,241.30129511220815,246.37158681087476,240.6316974118148,230.04929900581158
158,2011-03-13 14:28:33+00:00,,,,
159,2011-04-14 14:28:24+00:00,259.281951545797,252.01147932437476,244.56143963996527,237.9075161042132
160,2011-05-08 14:32:15+00:00,,,242.3414482880357,231.00197974742116
161,2011-06-09 14:32:15+00:00,,243.9725714356811,243.99423567544733,236.51054540710822
162,2011-08-28 14:32:02+00:00,221.7057662975932,222.21549437713247,226.92657445491562,213.5642153917549
163,2011-09-05 14:27:17+00:00,234.75019983759336,233.61682952462445,240.10857736730557,226.70109689824926
164,2011-10-15 14:31:55+00:00,223.412783578504,224.81895235985968,227.65867912230334,220.665278677256
165,2011-10-23 14:26:37+00:00,223.2562168569583,219.93961289100645,226.429708304108,213.54024996464864
166,2012-01-03 14:32:40+00:00,239.935382058865,235.6434053654965,243.3522457505683,232.27431529990304
167,2012-06-11 14:33:02+00:00,250.7747061601263,252.1435477928922,249.9469421273217,243.68133361616958
168,2012-07-29 14:33:34+00:00,235.3403360827061,232.98247413089626,234.93830985740215,221.99852443298226
169,2013-02-06 14:34:52+00:00,260.3017262910948,252.4287918757538,243.77812827446039,242.1727774028031
170,2013-04-11 14:34:40+00:00,232.16868143648554,231.90985933557369,231.59864675708974,220.90359643200412
171,2013-04-27 14:34:34+00:00,239.77884200622282,235.5210128519112,231.3514080856599,220.95902427161
172,2013-05-29 14:34:25+00:00,226.74028076623262,223.44718719235385,218.6390002880396,218.01557474937766
173,2013-06-30 14:34:11+00:00,244.75549304089722,242.9519044200057,242.23873340020873,232.6153514307693
174,2013-07-24 14:40:37+00:00,212.3588438352824,212.37143103101897,213.50949167581427,209.16035034639185
175,2013-08-01 14:33:54+00:00,234.52008537914153,230.88898614077254,236.51703790003393,223.96587983493
176,2013-08-09 14:40:40+00:00,221.76109195810582,220.3732412932602,223.37442937974708,216.87343672894366
177,2013-08-25 14:40:42+00:00,225.04359775489388,221.66315907328544,221.8757686225909,217.79896674812446
178,2013-09-02 14:34:09+00:00,,,,
179,2013-11-05 14:34:47+00:00,232.23751056663855,,,
180,2014-01-16 14:39:48+00:00,239.17357663663796,233.7204706770296,229.61395396084288,227.44355253373092
181,2014-01-24 14:35:25+00:00,257.67889651327863,,,
182,2014-02-09 14:35:30+00:00,254.17308587340148,253.49358764369708,252.651551678982,239.83925348403616
183,2014-02-17 14:39:29+00:00,249.00297749952284,241.79419495670322,245.4604060962527,234.96432359431932
184,2014-02-25 14:35:22+00:00,,,,
185,2014-04-30 14:35:52+00:00,,,,
186,2014-05-24 14:38:09+00:00,267.81344927318526,264.9480464954544,265.9676019968925,250.49812241433557
187,2014-06-09 14:38:20+00:00,267.77325046817276,260.9013750876568,257.2893384339855,247.0109628546619
188,2014-06-17 14:36:02+00:00,248.366360877863,241.17759638329153,239.13841877408314,235.16207131338842
189,2014-08-28 14:38:43+00:00,241.79682844523256,237.0743799610889,237.87824928529474,226.6255256060783
190,2015-03-08 14:38:20+00:00,,,,
191,2015-04-17 14:37:52+00:00,,,,
192,2015-05-03 14:37:58+00:00,252.94529605944714,249.08063238131587,236.59742033907008,225.3958326916021
193,2015-05-11 14:37:42+00:00,259.0008877331836,249.930134057737,248.85087713220065,243.42758263712975
194,2015-06-12 14:37:55+00:00,270.3676950014305,263.9350391217543,254.86093031927885,248.22395978403617
195,2015-06-20 14:38:16+00:00,252.33100247348386,250.1245691795098,,
196,2015-07-14 14:38:12+00:00,248.78836943845386,249.2745597020521,248.24568282682833,234.7909476349575
197,2015-07-30 14:38:16+00:00,230.00620373843142,235.74615464568535,235.72849046765518,229.23067042068402
198,2015-10-10 14:38:45+00:00,,,,
199,2015-11-27 14:39:32+00:00,226.32119343725435,220.72816734145644,222.6146552579827,211.79779789528737
200,2015-12-21 14:38:48+00:00,259.90673200672956,247.22828628428306,259.47681438047715,240.93334584127598
201,2016-02-23 14:38:33+00:00,251.24251423745545,242.99697248890595,241.2813300352765,236.58218684764702
202,2016-05-21 14:41:05+00:00,,,261.55951257037356,244.03317706171947
203,2016-06-06 14:41:11+00:00,253.42691299503707,249.87590284174325,244.47974908272846,235.8669157442691
204,2016-07-08 14:41:12+00:00,251.65196547409852,248.153609953364,248.26176633475893,239.34408660206793
205,2016-08-01 14:38:40+00:00,247.47359221287948,234.4004184705229,237.5670191378529,227.49101150616593
206,2016-08-25 14:41:19+00:00,258.4815250622204,251.04498111773069,248.05271389299082,238.59438774146145
207,2016-09-02 14:38:51+00:00,227.50108776842302,226.45076050855158,222.52841705706405,215.4420325226048
208,2016-10-04 14:38:55+00:00,,,,
209,2016-10-12 14:41:24+00:00,242.76333054938254,235.34763273787462,240.54693829174272,229.55287045632568
210,2016-10-20 14:39:00+00:00,244.1504453745012,232.76165722321642,235.76634551377933,228.15850054536884
211,2016-11-05 14:38:59+00:00,,,,
212,2016-12-31 14:40:58+00:00,248.8345647622218,236.04451840705525,241.03442525634074,230.93871967754674
213,2017-01-24 14:38:45+00:00,256.4090783551804,244.30114871454896,247.73394926256543,237.90508998341386
214,2017-02-09 14:38:37+00:00,,,,
215,2017-02-25 14:38:32+00:00,250.6169789805439,237.563587022876,245.3889230319822,236.04171364498364
216,2017-03-29 14:38:15+00:00,255.71364528563285,246.1672251345133,240.35453809956852,237.86903096010113
217,2017-04-14 14:38:07+00:00,268.0517465409022,254.17026954718514,246.744333331239,241.5168244527494
218,2017-04-22 14:41:03+00:00,269.3848205404051,255.1690093140451,253.04454442681973,251.24014261305413
219,2017-05-08 14:41:07+00:00,259.30751163225693,247.6900238961623,244.892996405568,238.80941427908422
220,2017-06-01 14:38:16+00:00,269.1995225999126,258.9480625190426,252.78326929918734,246.76185122604954
221,2017-06-09 14:41:15+00:00,249.35490946215677,236.09317373708103,232.89482650985735,227.0705486414276
222,2017-06-17 14:38:22+00:00,260.66479848173674,248.02974330596356,244.86815231911237,236.54825714600238
223,2017-06-25 14:41:18+00:00,,,214.9381374903469,213.5478206197336
224,2017-08-12 14:41:15+00:00,226.6229193489384,226.90867149465697,226.81742886346953,210.9180788206015
225,2017-08-28 14:41:16+00:00,241.1734099642627,240.36720517619688,241.12333987734212,228.752751542755
226,2017-10-15 14:41:17+00:00,240.3391263138962,,,
227,2018-02-04 14:40:17+00:00,247.65201753099518,,,
228,2018-02-20 14:40:07+00:00,255.92569793442692,252.78326900299675,242.26379508021594,232.2105388874662
229,2018-02-28 14:38:21+00:00,262.4432125007337,256.5713984362613,246.87552864878094,239.94505287705343
230,2018-03-08 14:39:56+00:00,263.8128608032427,255.09809350671185,252.39539574485616,240.2286842643889
231,2018-03-24 14:39:44+00:00,266.5033252527945,252.66108806232012,249.19906994611713,
232,2018-05-11 14:38:55+00:00,256.1392292321244,258.58248524391524,256.13279850421986,233.7527464619625
233,2018-05-19 14:37:37+00:00,252.79184362687676,255.644745243474,261.8144059653387,236.8955606406068
234,2018-05-27 14:38:41+00:00,255.62332616174726,256.7355584910823,252.38471786841697,237.50590924161457
235,2018-06-04 14:37:26+00:00,265.58046692972374,262.7044088464953,250.99128443035815,250.4649540399953
236,2018-06-12 14:38:24+00:00,250.3469871896917,241.78907688201082,239.69206124214827,234.29930084410432
237,2018-07-06 14:37:45+00:00,268.1195433285809,254.223911051913,248.29855952075053,238.58160281236036
238,2018-07-30 14:37:31+00:00,250.38164041205127,246.7793007203025,238.4054253213983,234.6585371341437
239,2018-08-07 14:38:01+00:00,264.1886159529454,254.4051275288066,253.10340870573043,242.13125196129914
240,2018-09-16 14:36:32+00:00,,241.69307686456955,244.39043790208137,234.9119225765432
241,2018-10-10 14:38:28+00:00,208.76999078871094,204.06533963748205,204.73082981378985,200.8670269163713
242,2018-10-18 14:35:46+00:00,241.04357756586302,235.51428676003303,238.12849990048815,226.44396490720004
243,2018-11-11 14:38:35+00:00,244.88885913644452,241.0818158580222,242.83538655540184,231.26916581013953
244,2018-12-05 14:34:38+00:00,241.44406621883934,236.60275003732733,240.57601990536205,228.0092079402972
245,2018-12-13 14:38:31+00:00,246.98752595197698,244.3077483655859,245.78855952111783,236.00547683813465
246,2019-01-06 14:33:43+00:00,241.5123200462315,,,
247,2019-01-30 14:38:25+00:00,251.5529139312612,249.26592594405741,242.43678269541905,233.27048904725285
248,2019-02-07 14:32:42+00:00,248.53441922792885,237.81146119776068,232.3039010461323,222.32771803968683
249,2019-03-11 14:31:43+00:00,264.9723045586988,256.41471934529864,254.0100921076494,237.14710396383055
250,2019-04-04 14:38:11+00:00,261.43078314696135,258.7150184305873,252.37232363375895,241.83187620756158
251,2019-05-22 14:38:18+00:00,253.28143511990044,239.90732331373354,238.3163937853828,232.64424237466147
252,2019-06-15 14:28:15+00:00,,,238.04934361518454,232.51430026866208
253,2019-07-25 14:38:39+00:00,251.675269463471,244.04862193824766,244.01617775859813,238.93648346098058
254,2019-08-02 14:26:23+00:00,226.26670287076544,216.8893494416885,216.20301271096278,202.72850539265102
255,2019-08-10 14:38:46+00:00,247.27377670819777,240.35273820076992,244.1901944687746,235.55722483150103
256,2019-08-26 14:38:50+00:00,,,,
257,2019-09-11 14:38:54+00:00,233.8579836052115,231.60290710689293,230.0244676303351,225.52687894326436
258,2019-10-29 14:39:03+00:00,,,,
259,2019-11-22 14:21:32+00:00,,244.0574802954248,243.64829088889422,234.34276017840904
260,2019-11-30 14:38:58+00:00,242.49972889199972,,,
261,2020-01-09 14:19:06+00:00,243.8548885530584,241.76659828795908,241.37731209883162,229.49394148917017
262,2020-03-29 14:14:55+00:00,269.4886244107919,252.96374979453861,255.85941159261395,246.66591894080818
263,2020-06-09 14:38:15+00:00,248.15383268615585,235.4507985206282,237.96989286659448,230.56817874166805
264,2020-07-27 14:38:35+00:00,259.5053514388777,253.9766765037964,257.4774138287554,241.14086412967742
265,2020-08-12 14:38:38+00:00,239.9228522797246,234.4003528908833,240.81654783240424,227.5775004125378
266,2020-08-28 14:38:47+00:00,250.75205376925885,245.8156553470685,245.30729150598967,235.01342078503149
267,2021-01-11 13:56:24+00:00,244.33902105957117,236.35711400845082,233.54224021808415,222.81498325573457
268,2021-03-16 13:51:36+00:00,263.42753251163066,259.45445432165207,248.93837589327384,240.8794406001338
269,2021-04-09 14:38:23+00:00,262.98771152317124,259.4705914123646,257.1233994831437,246.48392756930434
270,2021-05-03 13:47:37+00:00,278.1529374702159,264.906605204247,272.7236154043951,254.29904825255014
271,2021-06-20 13:43:36+00:00,,,,239.06436747322326
272,2021-06-28 14:38:32+00:00,248.04295282823276,240.01028987267483,235.91263214066612,232.4547963689487
273,2021-08-31 14:38:53+00:00,251.44306217306564,247.00410200640295,243.81427932639969,239.0380582798348
274,2021-09-08 13:36:42+00:00,237.2898528816002,229.15393628291275,224.52036676245356,214.69125667801399
275,2021-10-02 14:39:01+00:00,240.51786198058142,235.6951933956011,229.320684934863,222.3826384288637
276,2021-10-10 13:33:51+00:00,241.6491827380574,235.28642671347194,227.5619921164973,225.16363768491925
277,2021-12-29 14:38:56+00:00,245.2563634248122,244.16008151710884,243.57782251179194,236.16232206692257
278,2022-01-22 14:38:50+00:00,,,,
279,2022-01-30 14:38:56+00:00,256.17166729340124,244.48600788983146,245.91943599977682,240.2585957871221
280,2022-02-23 14:38:41+00:00,266.1533442036504,262.49119053067875,260.0446171968264,242.35525962254297
281,2022-03-03 14:38:40+00:00,244.66245725240083,242.96978001680085,232.92245142026994,227.51055274112096
282,2022-04-20 14:38:25+00:00,254.24410939905013,254.19417771855706,253.35178466201924,237.59110921363
283,2022-04-28 14:38:24+00:00,,,,
284,2022-06-23 14:38:30+00:00,277.0137965611151,263.79142450343915,264.25595913810247,251.56852239444885
285,2022-07-09 14:38:29+00:00,282.89446886225295,272.0502175551551,268.71743921781245,258.8558228079599
286,2022-07-17 14:38:54+00:00,266.2614073014646,252.13628191883197,241.32507766145795,238.2477462064091
287,2022-08-10 14:38:49+00:00,253.05378826528178,232.63819804158462,224.156743759991,211.0995044782197
288,2022-08-18 14:39:11+00:00,249.13560054629826,242.9258220628788,240.91908500436534,235.7615774555914
289,2022-09-03 14:39:11+00:00,255.66415669824968,243.39450983945397,244.27868480406661,236.92715449471544
290,2023-01-01 14:39:06+00:00,253.7563241974783,263.37960103707917,262.18671819623694,243.1662119373594
291,2023-02-18 14:39:03+00:00,268.23152435729196,262.5332196975694,252.0009349672759,241.37180704436923
292,2023-04-15 14:38:12+00:00,,,,
293,2023-05-01 14:38:07+00:00,273.2449010870262,266.635280993835,259.0164339893254,246.56401474883313
294,2023-05-17 14:37:54+00:00,257.6035558889413,252.819027735358,248.38963913217748,240.42127011670905
295,2023-05-25 14:38:07+00:00,258.57180169144505,254.1506036104898,247.0025099435,249.1914000777082
296,2023-06-02 14:37:58+00:00,259.33253015688996,259.22130263559643,251.34197342764654,244.92507528753924
297,2023-06-10 14:38:02+00:00,267.737491906342,258.01740568020654,254.1392682550126,240.3616202209161
298,2023-06-18 14:38:07+00:00,242.26617625163198,240.42256098053917,235.7113966681244,227.34183938588626
299,2023-07-04 14:38:18+00:00,,284.02560882481714,245.09676263464775,222.5199536028614
300,2023-07-12 14:38:15+00:00,271.80952919305423,266.90438939284434,258.8037212787475,246.39162226393407
301,2023-08-21 14:38:38+00:00,263.9790665737749,255.9837501852083,247.61730773883335,242.92912470100768
302,2023-08-29 14:38:35+00:00,251.39778047312157,242.4143742007166,239.050579113149,231.96934705208
303,2023-09-06 14:38:36+00:00,256.95137452266016,248.06438962935846,248.8157600723156,235.3667287022505
