dates,sar2420-0000,sar2420-0001,sar2420-0002,sar2420-0003,sar2420-0004,sar2420-0005,sar2420-0006,sar2420-0007,satname
1984-04-13 09:26:43+00:00,202.48,218.97,188.40,,283.56,348.62,221.55,215.95,L5
1984-05-06 09:33:03+00:00,200.64,216.94,185.04,,282.65,345.77,222.67,216.18,L5
1984-07-18 09:28:46+00:00,204.51,220.81,188.31,,280.52,349.14,224.89,222.78,L5
1984-08-03 09:29:20+00:00,204.44,221.90,186.75,200.61,280.96,348.00,224.31,216.51,L5
1984-08-26 09:35:45+00:00,203.66,220.68,186.44,194.44,281.87,344.77,221.46,215.79,L5
1984-09-04 09:29:37+00:00,204.01,221.93,187.73,197.17,282.25,345.28,222.64,215.58,L5
1984-09-11 09:35:50+00:00,204.06,221.92,188.33,195.57,282.77,344.46,221.24,215.32,L5
1984-09-20 09:30:04+00:00,204.33,222.16,187.96,196.50,282.47,344.88,222.56,217.92,L5
1984-10-13 09:35:49+00:00,203.99,222.22,187.67,197.16,282.53,344.43,223.56,218.83,L5
1984-10-22 09:29:36+00:00,203.92,222.22,187.07,196.20,281.97,343.93,223.44,216.95,L5
1984-12-09 09:29:34+00:00,204.56,223.13,188.27,196.20,282.00,344.65,223.39,212.62,L5
1985-01-17 09:36:05+00:00,203.21,222.52,187.02,196.20,282.50,343.76,221.70,208.81,L5
1985-03-15 09:29:58+00:00,202.34,222.62,185.45,194.94,284.03,343.43,221.17,203.40,L5
1985-04-16 09:30:15+00:00,201.60,221.32,185.26,189.80,288.51,341.55,215.10,192.51,L5
1985-04-23 09:35:59+00:00,200.91,219.76,186.28,193.02,289.29,342.62,215.99,195.37,L5
1985-05-02 09:29:43+00:00,200.23,218.39,185.06,194.63,288.14,343.34,217.19,198.51,L5
1985-05-25 09:35:51+00:00,199.64,218.47,184.65,194.63,287.66,343.36,218.51,200.60,L5
1985-06-03 09:29:40+00:00,200.42,219.28,185.50,195.03,287.75,343.50,219.25,201.30,L5
1985-06-10 09:35:50+00:00,200.47,219.02,184.22,194.20,289.16,342.21,217.46,201.64,L5
1985-06-26 09:35:47+00:00,199.98,218.40,184.02,194.20,288.79,342.34,217.33,199.51,L5
1985-07-05 09:29:33+00:00,199.89,218.51,183.81,193.61,289.88,341.33,217.15,197.12,L5
1985-08-13 09:35:25+00:00,200.07,218.20,183.66,193.61,290.09,340.92,217.75,195.35,L5
1985-08-22 09:29:32+00:00,200.15,218.04,183.98,193.61,289.33,341.81,218.54,197.90,L5
1985-10-09 09:28:59+00:00,199.66,217.19,183.63,192.69,290.02,341.63,218.24,199.68,L5
1985-11-10 09:28:33+00:00,199.25,217.78,183.15,189.76,290.98,340.33,217.10,194.99,L5
1985-12-03 09:33:55+00:00,199.08,217.87,183.77,187.47,290.73,341.42,215.93,194.78,L5
1986-01-13 09:27:22+00:00,199.15,218.53,184.86,182.24,288.87,343.14,217.14,210.15,L5
