dates,sar2420-0000,sar2420-0001,sar2420-0002,sar2420-0003,sar2420-0004,sar2420-0005,sar2420-0006,sar2420-0007,satname
1984-04-13 09:26:43+00:00,202.48,218.97,188.4,,283.56,348.62,221.55,215.95,L5
1984-05-06 09:33:03+00:00,198.8,214.9,181.68,,281.74,342.92,223.78,216.41,L5
1984-07-18 09:28:46+00:00,212.26,228.57,194.84,,276.25,355.88,229.33,235.98,L5
1984-08-03 09:29:20+00:00,204.22,225.16,182.06,200.61,282.3,344.6,222.56,197.72,L5
1984-08-26 09:35:45+00:00,200.54,215.81,185.21,188.26,285.51,331.82,210.06,212.89,L5
1984-09-04 09:29:37+00:00,205.74,228.16,194.2,202.65,284.14,347.86,228.58,214.55,L5
1984-09-11 09:35:50+00:00,204.39,221.86,191.92,190.78,285.89,339.49,212.84,213.75,L5
1984-09-20 09:30:04+00:00,206.18,223.82,185.37,200.2,280.39,347.82,231.81,236.09,L5
1984-10-13 09:35:49+00:00,199.79,219.49,186.07,200.49,284.04,345.08,229.48,223.24,L5
1984-10-22 09:29:36+00:00,203.33,222.2,182.3,190.39,277.46,339.88,222.48,201.94,L5
1984-12-09 09:29:34+00:00,,,192.46,,,349.39,,177.45,L5
1985-01-17 09:36:05+00:00,201.49,223.68,183.59,,280.23,347.9,215.82,201.63,L5
1985-03-15 09:29:58+00:00,200.89,223.92,182.93,188.69,298.03,330.5,206.27,180.06,L5
1985-04-16 09:30:15+00:00,200.68,215.49,185.04,190.31,298.34,340.07,215.84,201.48,L5
1985-04-23 09:35:59+00:00,200.59,215.97,187.38,200.05,280.55,345.23,226.03,216.25,L5
1985-05-02 09:29:43+00:00,197.5,212.9,178.99,199.46,283.53,346.96,222.01,214.18,L5
1985-05-25 09:35:51+00:00,196.68,218.85,182.13,,285.3,343.5,225.08,213.13,L5
1985-06-03 09:29:40+00:00,205.11,224.12,191.5,196.62,288.24,344.47,223.73,206.22,L5
1985-06-10 09:35:50+00:00,200.83,217.22,182.19,190.08,299.08,339.03,204.89,180.18,L5
1985-06-26 09:35:47+00:00,196.05,213.43,182.45,,285.78,343.37,216.26,182.44,L5
1985-07-05 09:29:33+00:00,199.12,219.54,181.92,190.09,299.69,332.32,215.55,175.62,L5
1985-08-13 09:35:25+00:00,203.3,220.57,182.08,,282.35,343.73,221.84,183.91,L5
1985-08-22 09:29:32+00:00,200.91,216.45,187.17,,281.69,350.7,226.42,223.42,L5
1985-10-09 09:28:59+00:00,195.51,214.59,179.12,182.24,305.7,328.51,203.0,,L5
1985-11-10 09:28:33+00:00,195.71,215.23,179.83,,,337.3,,,L5
1985-12-03 09:33:55+00:00,201.2,225.95,195.39,,280.84,356.42,223.53,223.12,L5
1986-01-13 09:27:22+00:00,198.25,218.39,185.55,,293.75,342.2,210.89,,L5
1986-02-21 09:32:17+00:00,206.0,225.22,186.67,,281.09,349.81,233.54,242.17,L5
1986-03-25 09:31:37+00:00,195.34,214.22,179.75,190.07,285.96,331.76,212.57,204.35,L5
1986-05-12 09:30:29+00:00,203.8,222.46,181.53,,283.43,347.19,221.95,215.03,L5
1986-05-21 09:24:03+00:00,205.55,219.87,192.37,206.6,,,,,L5
1986-06-06 09:23:59+00:00,197.15,219.95,197.79,,285.75,343.03,221.02,213.74,L5
1986-06-22 09:23:04+00:00,209.7,217.23,188.22,205.12,282.3,348.18,224.2,224.48,L5
1986-07-24 09:22:23+00:00,203.23,220.89,180.16,,286.12,339.58,218.65,177.44,L5
1986-07-31 09:27:55+00:00,206.81,226.05,187.34,,281.5,352.16,225.6,215.05,L5
1986-08-16 09:27:20+00:00,209.32,222.6,184.4,,281.76,353.07,231.38,221.56,L5
1987-02-01 09:19:48+00:00,178.07,,211.27,,,,,,L5
1987-02-08 09:26:15+00:00,200.85,223.83,184.49,,283.84,345.25,226.37,220.82,L5
1987-03-21 09:21:38+00:00,207.62,220.13,182.99,,284.85,346.01,224.28,222.83,L5
1987-04-29 09:29:06+00:00,205.96,222.81,185.37,,277.49,351.17,232.18,223.66,L5
1987-05-08 09:23:35+00:00,207.76,222.03,188.81,,277.17,350.0,229.42,200.5,L5
1987-05-15 09:29:33+00:00,200.47,217.94,183.34,,283.32,344.21,219.64,188.15,L5
1987-06-09 09:24:23+00:00,203.87,216.4,184.23,198.17,283.29,344.2,219.92,211.67,L5
1987-06-16 09:30:19+00:00,199.71,218.02,182.99,190.12,285.96,332.31,208.3,203.13,L5
1987-06-25 09:24:20+00:00,199.17,215.76,189.43,206.4,279.45,354.4,229.58,236.22,L5
1987-07-02 09:30:39+00:00,201.91,218.92,183.11,,282.86,343.39,218.72,,L5
1987-07-11 09:24:39+00:00,203.02,222.25,183.92,204.38,278.51,350.47,230.42,224.08,L5
1987-07-18 09:30:57+00:00,201.98,216.9,181.04,,284.78,343.39,221.7,213.57,L5
1987-07-27 09:25:01+00:00,201.54,217.29,186.69,195.88,286.06,341.28,218.05,200.46,L5
1987-08-03 09:31:25+00:00,202.64,218.58,184.15,198.51,278.96,347.11,225.98,197.46,L5
1987-08-12 09:25:55+00:00,200.03,220.33,179.17,,284.13,340.63,222.95,215.16,L5
1987-08-19 09:31:54+00:00,204.96,224.34,183.06,198.74,282.24,345.31,220.39,211.76,L5
1987-08-28 09:26:22+00:00,193.68,213.8,180.07,,,337.66,,,L5
1987-09-04 09:32:19+00:00,205.57,229.28,196.55,,278.99,355.95,230.22,237.19,L5
1987-09-13 09:26:21+00:00,203.95,216.84,180.72,,286.47,346.77,222.88,214.46,L5
1987-09-20 09:32:42+00:00,203.99,220.65,183.01,,283.65,344.53,220.8,213.85,L5
1987-10-06 09:33:02+00:00,186.92,203.48,170.67,167.65,306.73,320.31,219.92,222.28,L5
1987-10-31 09:27:16+00:00,209.09,229.87,189.28,,279.54,350.8,234.71,241.68,L5
1987-11-16 09:28:03+00:00,200.56,220.24,178.67,,281.68,345.18,222.43,,L5
1987-12-02 09:27:54+00:00,216.3,,,,,367.66,,,L5
1987-12-25 09:34:25+00:00,199.19,217.42,176.94,,298.55,345.15,213.97,,L5
1988-01-10 09:34:42+00:00,202.83,232.0,186.86,,282.12,343.32,225.21,236.69,L5
1988-01-19 09:28:41+00:00,,,,,,340.03,249.55,,L5
1988-02-11 09:35:17+00:00,194.73,219.15,181.87,189.06,298.0,338.62,213.54,213.2,L5
1988-02-20 09:29:14+00:00,206.57,223.91,188.76,,282.29,352.19,223.73,215.85,L5
1988-03-07 09:29:48+00:00,197.17,217.91,178.06,,302.63,334.05,197.43,,L5
1988-03-14 09:35:39+00:00,206.15,226.83,194.0,199.61,,341.94,,,L5
1988-04-15 09:35:50+00:00,205.74,229.26,195.58,,276.12,360.44,240.21,,L5
1988-05-01 09:35:57+00:00,202.34,212.74,182.52,,,,,,L5
1988-05-17 09:36:08+00:00,200.24,217.52,181.62,,282.24,343.57,222.26,212.74,L5
1988-06-02 09:36:14+00:00,197.66,213.06,178.22,189.08,300.76,329.58,204.88,173.79,L5
1988-06-11 09:30:29+00:00,207.25,220.21,185.34,,330.36,350.92,179.13,144.2,L5
1988-06-18 09:36:19+00:00,197.81,215.94,178.39,196.5,285.47,343.29,215.68,202.48,L5
1988-07-04 09:36:24+00:00,206.59,220.86,189.16,197.86,278.96,346.4,227.34,216.17,L5
1988-07-13 09:30:39+00:00,195.42,211.91,179.88,183.85,283.44,333.24,225.18,213.7,L5
1988-07-29 09:30:18+00:00,195.51,217.09,184.24,,282.53,346.97,221.04,215.16,L5
1988-08-05 09:36:28+00:00,203.11,219.7,183.82,198.45,281.83,344.14,219.24,212.6,L5
1988-08-14 09:30:40+00:00,219.68,235.34,,,277.06,357.98,225.65,237.59,L5
1988-08-21 09:36:29+00:00,193.81,213.29,178.54,184.07,299.75,332.15,210.53,211.95,L5
1988-08-30 09:30:21+00:00,203.83,225.84,185.85,190.65,280.98,339.85,220.37,214.4,L5
1988-09-06 09:36:31+00:00,,,,,,,229.71,175.37,L5
1988-09-15 09:30:17+00:00,208.28,224.08,184.23,198.38,285.15,343.36,213.87,178.06,L5
1988-09-22 09:36:26+00:00,200.69,220.15,180.13,,286.45,344.55,222.09,214.13,L5
1988-10-08 09:36:21+00:00,205.87,215.96,188.22,200.85,285.39,342.82,211.55,190.43,L5
1988-11-02 09:30:10+00:00,207.92,224.87,179.32,190.23,300.89,340.6,210.74,178.73,L5
1988-12-04 09:30:05+00:00,175.45,205.72,179.84,190.07,304.78,332.2,204.76,181.08,L5
1988-12-11 09:36:09+00:00,187.78,213.03,178.96,188.16,302.5,332.94,205.18,182.66,L5
1989-01-12 09:35:56+00:00,209.26,231.13,170.84,,,331.35,169.56,187.32,L5
1989-01-28 09:35:43+00:00,,,,204.93,284.75,347.16,217.08,200.29,L5
1989-02-22 09:29:28+00:00,225.96,,,180.58,320.84,328.2,188.53,,L5
1989-03-26 09:28:29+00:00,203.96,219.66,187.97,205.15,283.11,349.82,222.25,199.29,L5
1989-04-02 09:34:48+00:00,202.91,229.17,195.29,199.73,281.03,346.4,228.81,225.15,L5
1989-05-20 09:34:09+00:00,200.92,220.2,178.14,189.7,291.29,339.76,222.38,215.86,L5
1989-06-14 09:27:46+00:00,206.52,219.72,187.09,,280.85,354.41,218.49,170.46,L5
1989-06-21 09:33:31+00:00,200.62,217.64,176.17,185.02,290.68,331.56,215.91,196.74,L5
1989-06-30 09:27:39+00:00,197.38,214.74,184.69,,283.75,345.6,220.13,215.73,L5
1989-07-16 09:27:19+00:00,205.94,222.53,186.55,201.81,,339.74,,,L5
1989-07-23 09:32:57+00:00,210.38,227.47,190.33,,285.63,346.64,220.82,212.7,L5
1989-08-01 09:26:59+00:00,197.06,211.21,179.4,180.42,268.88,329.3,,,L5
1989-08-24 09:32:15+00:00,199.32,216.5,179.33,,285.2,341.04,222.49,216.16,L5
1989-09-02 09:25:53+00:00,196.5,211.1,179.6,184.98,297.36,327.96,213.79,183.1,L5
