dates,satname,sar2420-0000,sar2420-0001,sar2420-0002,sar2420-0003,sar2420-0004,sar2420-0005,sar2420-0006,sar2420-0007
1986-07-24 09:22:23+00:00,L5,203.23,220.89,180.16,,286.12,339.58,218.65,177.44
1986-07-31 09:27:55+00:00,L5,206.81,226.05,187.34,,281.50,352.16,225.60,215.05
1986-08-16 09:27:20+00:00,L5,209.32,222.60,184.40,,281.76,353.07,231.38,221.56
1987-02-01 09:19:48+00:00,L5,178.07,,211.27,,72.53,,,
1987-02-08 09:26:15+00:00,L5,200.85,223.83,184.49,,283.84,345.25,226.37,220.82
1987-03-21 09:21:38+00:00,L5,207.62,220.13,182.99,,284.85,346.01,224.28,222.83
1987-04-29 09:29:06+00:00,L5,205.96,222.81,185.37,,277.49,351.17,232.18,223.66
1987-05-08 09:23:35+00:00,L5,207.76,222.03,188.81,,277.17,350.00,229.42,200.50
1987-05-15 09:29:33+00:00,L5,200.47,217.94,183.34,,283.32,344.21,219.64,188.15
1987-06-09 09:24:23+00:00,L5,203.87,216.40,184.23,198.17,283.29,344.20,219.92,211.67
1987-06-16 09:30:19+00:00,L5,199.71,218.02,182.99,190.12,285.96,332.31,208.30,203.13
1987-06-25 09:24:20+00:00,L5,199.17,215.76,189.43,206.40,279.45,354.40,229.58,236.22
1987-07-02 09:30:39+00:00,L5,201.91,218.92,183.11,,282.86,343.39,218.72,177.92
1987-07-11 09:24:39+00:00,L5,203.02,222.25,183.92,204.38,278.51,350.47,230.42,224.08
1987-07-18 09:30:57+00:00,L5,201.98,216.90,181.04,,284.78,343.39,221.70,213.57
1987-07-27 09:25:01+00:00,L5,201.54,217.29,186.69,195.88,286.06,341.28,218.05,200.46
1987-08-03 09:31:25+00:00,L5,202.64,218.58,184.15,198.51,278.96,347.11,225.98,197.46
1987-08-12 09:25:55+00:00,L5,200.03,220.33,179.17,,284.13,340.63,222.95,215.16
1987-08-19 09:31:54+00:00,L5,204.96,224.34,183.06,198.74,282.24,345.31,220.39,211.76
1987-08-28 09:26:22+00:00,L5,193.68,213.80,180.07,,125.29,337.66,,
1987-09-04 09:32:19+00:00,L5,205.57,229.28,196.55,,278.99,355.95,230.22,237.19
1987-09-13 09:26:21+00:00,L5,203.95,216.84,180.72,,286.47,346.77,222.88,214.46
1987-09-20 09:32:42+00:00,L5,203.99,220.65,183.01,,283.65,344.53,220.80,213.85
1987-10-06 09:33:02+00:00,L5,186.92,203.48,170.67,167.65,306.73,320.31,219.92,222.28
1987-10-31 09:27:16+00:00,L5,209.09,229.87,189.28,,279.54,350.80,234.71,241.68
1987-11-16 09:28:03+00:00,L5,200.56,220.24,178.67,,281.68,345.18,222.43,187.61
1987-12-02 09:27:54+00:00,L5,216.30,,351.27,,112.87,367.66,,468.25
1987-12-25 09:34:25+00:00,L5,199.19,217.42,176.94,,298.55,345.15,213.97,174.12
1988-01-10 09:34:42+00:00,L5,202.83,232.00,186.86,,282.12,343.32,225.21,236.69
1988-01-19 09:28:41+00:00,L5,,,292.07,,459.64,340.03,249.55,277.69
1988-02-11 09:35:17+00:00,L5,194.73,219.15,181.87,189.06,298.00,338.62,213.54,213.20
1988-02-20 09:29:14+00:00,L5,206.57,223.91,188.76,,282.29,352.19,223.73,215.85
1988-03-07 09:29:48+00:00,L5,197.17,217.91,178.06,,302.63,334.05,197.43,158.97
1988-03-14 09:35:39+00:00,L5,206.15,226.83,194.00,199.61,127.82,341.94,,
1988-04-15 09:35:50+00:00,L5,205.74,229.26,195.58,,276.12,360.44,240.21,264.41
1988-04-24 09:30:07+00:00,L5,,,,,,,,
1988-05-01 09:35:57+00:00,L5,202.34,212.74,182.52,,,,,
1988-05-17 09:36:08+00:00,L5,200.24,217.52,181.62,,282.24,343.57,222.26,212.74
1988-06-02 09:36:14+00:00,L5,197.66,213.06,178.22,189.08,300.76,329.58,204.88,173.79
1988-06-11 09:30:29+00:00,L5,207.25,220.21,185.34,,330.36,350.92,179.13,144.20
1988-06-18 09:36:19+00:00,L5,197.81,215.94,178.39,196.50,285.47,343.29,215.68,202.48
1988-07-04 09:36:24+00:00,L5,206.59,220.86,189.16,197.86,278.96,346.40,227.34,216.17
1988-07-13 09:30:39+00:00,L5,195.42,211.91,179.88,183.85,283.44,333.24,225.18,213.70
1988-07-29 09:30:18+00:00,L5,195.51,217.09,184.24,,282.53,346.97,221.04,215.16
1988-08-05 09:36:28+00:00,L5,203.11,219.70,183.82,198.45,281.83,344.14,219.24,212.60
1988-08-14 09:30:40+00:00,L5,219.68,235.34,229.42,,277.06,357.98,225.65,237.59
1988-08-21 09:36:29+00:00,L5,193.81,213.29,178.54,184.07,299.75,332.15,210.53,211.95
1988-08-30 09:30:21+00:00,L5,203.83,225.84,185.85,190.65,280.98,339.85,220.37,214.40
1988-09-06 09:36:31+00:00,L5,,,,,,,229.71,175.37
1988-09-15 09:30:17+00:00,L5,208.28,224.08,184.23,198.38,285.15,343.36,213.87,178.06
1988-09-22 09:36:26+00:00,L5,200.69,220.15,180.13,,286.45,344.55,222.09,214.13
1988-10-08 09:36:21+00:00,L5,205.87,215.96,188.22,200.85,285.39,342.82,211.55,190.43
1988-11-02 09:30:10+00:00,L5,207.92,224.87,179.32,190.23,300.89,340.60,210.74,178.73
1988-12-04 09:30:05+00:00,L5,175.45,205.72,179.84,190.07,304.78,332.20,204.76,181.08
1988-12-11 09:36:09+00:00,L5,187.78,213.03,178.96,188.16,302.50,332.94,205.18,182.66
1989-01-12 09:35:56+00:00,L5,209.26,231.13,170.84,,343.96,331.35,169.56,187.32
1989-01-28 09:35:43+00:00,L5,,,,204.93,284.75,347.16,217.08,200.29
1989-02-22 09:29:28+00:00,L5,225.96,279.32,297.77,180.58,320.84,328.20,188.53,155.61
1989-03-26 09:28:29+00:00,L5,203.96,219.66,187.97,205.15,283.11,349.82,222.25,199.29
1989-04-02 09:34:48+00:00,L5,202.91,229.17,195.29,199.73,281.03,346.40,228.81,225.15
1989-05-20 09:34:09+00:00,L5,200.92,220.20,178.14,189.70,291.29,339.76,222.38,215.86
1989-06-14 09:27:46+00:00,L5,206.52,219.72,187.09,,280.85,354.41,218.49,170.46
1989-06-21 09:33:31+00:00,L5,200.62,217.64,176.17,185.02,290.68,331.56,215.91,196.74
1989-06-30 09:27:39+00:00,L5,197.38,214.74,184.69,,283.75,345.60,220.13,215.73
1989-07-16 09:27:19+00:00,L5,205.94,222.53,186.55,201.81,122.46,339.74,,
1989-07-23 09:32:57+00:00,L5,210.38,227.47,190.33,,285.63,346.64,220.82,212.70
1989-08-01 09:26:59+00:00,L5,197.06,211.21,179.40,180.42,268.88,329.30,,
1989-08-24 09:32:15+00:00,L5,199.32,216.50,179.33,,285.20,341.04,222.49,216.16
1989-09-02 09:25:53+00:00,L5,196.50,211.10,179.60,184.98,297.36,327.96,213.79,183.10
1989-09-25 09:31:28+00:00,L5,200.59,225.43,193.84,,279.14,357.00,236.79,261.39
1989-10-04 09:25:12+00:00,L5,202.05,222.39,182.91,,280.91,350.10,220.83,176.08
1989-10-11 09:31:06+00:00,L5,199.17,225.87,180.66,,284.83,340.89,224.81,242.81
1989-10-20 09:24:27+00:00,L5,186.76,213.96,177.60,,486.72,343.90,224.08,236.55
1989-10-27 09:30:27+00:00,L5,206.41,231.01,191.20,204.58,276.47,352.26,231.36,220.60
1989-11-12 09:30:07+00:00,L5,200.75,222.25,184.81,,283.54,354.16,224.23,236.50
1989-12-14 09:29:14+00:00,L5,204.17,222.71,181.19,,285.37,344.05,221.59,216.28
1989-12-23 09:23:10+00:00,L5,202.01,228.30,194.31,199.83,284.43,346.26,212.56,184.33
1990-01-31 09:27:43+00:00,L5,201.51,218.36,182.46,201.45,286.54,346.56,218.31,215.44
1990-02-16 09:27:12+00:00,L5,188.25,210.61,177.53,183.65,305.95,328.64,199.16,171.94
1990-03-04 09:26:38+00:00,L5,206.31,228.94,193.99,207.02,260.57,354.03,235.71,242.02
1990-04-14 09:19:47+00:00,L5,200.73,219.81,184.26,196.95,282.13,346.02,224.29,223.97
1990-04-21 09:25:58+00:00,L5,198.37,223.22,184.02,177.85,283.88,324.68,225.56,223.73
1990-05-16 09:19:49+00:00,L5,199.71,217.98,186.61,,281.43,352.25,234.63,243.75
1990-06-01 09:19:44+00:00,L5,213.50,229.66,194.39,220.15,266.17,361.91,238.87,262.21
1990-06-17 09:19:42+00:00,L5,198.28,215.12,176.52,189.72,299.76,331.74,208.30,173.13
1990-06-24 09:25:54+00:00,L5,202.50,216.96,185.47,197.29,284.08,346.80,218.11,212.74
1990-07-10 09:25:52+00:00,L5,205.57,224.18,180.21,190.63,285.77,339.48,213.73,177.99
1990-07-19 09:20:01+00:00,L5,204.69,222.17,196.29,207.64,279.89,354.09,226.87,223.87
1990-07-26 09:25:48+00:00,L5,201.97,222.51,184.82,204.46,281.47,351.97,230.24,243.69
1990-08-04 09:19:56+00:00,L5,200.91,221.63,181.01,199.86,123.42,,,
1990-08-11 09:25:43+00:00,L5,217.55,224.46,186.68,205.08,281.40,349.40,229.85,221.85
1990-08-20 09:19:54+00:00,L5,205.14,223.02,190.13,209.20,278.58,353.72,230.45,236.84
1990-09-12 09:25:35+00:00,L5,204.96,228.52,191.41,205.12,280.11,350.68,231.88,243.90
1990-09-21 09:19:43+00:00,L5,190.90,225.08,187.29,190.12,285.06,333.21,217.91,211.36
1990-09-28 09:25:26+00:00,L5,203.31,225.68,185.41,202.99,262.98,347.39,234.12,237.60
1990-10-14 09:25:20+00:00,L5,207.06,228.26,188.41,,290.83,350.40,217.69,211.47
1990-10-30 09:25:11+00:00,L5,200.73,216.40,180.24,187.56,284.93,331.13,208.58,175.82
1990-11-15 09:25:13+00:00,L5,200.29,219.61,177.89,,288.90,338.19,218.93,182.71
1990-11-24 09:19:19+00:00,L5,,,,,,,,
1991-01-02 09:25:37+00:00,L5,200.74,221.63,180.29,190.15,286.16,338.13,212.20,215.14
1991-01-11 09:19:39+00:00,L5,203.54,228.05,187.41,208.84,280.01,353.38,222.02,201.93
1991-04-01 09:21:10+00:00,L5,201.19,221.97,181.38,202.78,283.40,348.50,233.88,214.31
1991-04-08 09:27:30+00:00,L5,204.11,225.58,183.52,201.19,277.05,344.57,230.06,243.93
1991-04-24 09:27:46+00:00,L5,205.10,216.19,181.78,,284.04,346.14,222.18,220.09
1991-05-26 09:28:22+00:00,L5,210.25,231.48,191.51,,275.83,353.93,232.70,242.84
1991-06-20 09:22:30+00:00,L5,198.66,214.62,179.92,197.68,292.41,340.13,214.50,176.67
1991-06-27 09:28:49+00:00,L5,198.88,215.13,182.86,,287.15,342.38,216.20,188.90
1991-07-06 09:22:46+00:00,L5,206.21,226.36,185.74,204.76,281.57,351.44,223.61,213.07
1991-07-13 09:28:57+00:00,L5,189.97,204.65,170.39,181.92,301.51,329.48,212.08,177.79
1991-07-22 09:22:58+00:00,L5,206.84,227.66,190.71,204.37,279.67,351.02,231.15,225.06
1991-07-29 09:29:13+00:00,L5,207.45,224.81,184.03,,282.67,343.37,225.68,236.81
1991-08-07 09:23:28+00:00,L5,210.74,232.67,195.47,205.15,279.60,349.85,229.42,223.86
1991-08-14 09:29:15+00:00,L5,204.11,225.50,185.04,,280.25,349.82,225.49,223.98
1991-08-23 09:23:10+00:00,L5,194.88,216.81,177.82,192.58,294.31,339.82,219.34,214.16
1991-09-08 09:23:48+00:00,L5,188.42,205.72,168.03,188.28,282.21,330.57,226.24,213.21
1991-09-15 09:29:38+00:00,L5,208.89,224.07,179.73,199.37,285.12,342.18,219.66,212.81
1991-09-24 09:23:31+00:00,L5,201.28,217.04,184.22,201.60,284.27,344.86,221.91,213.06
1991-10-01 09:29:43+00:00,L5,208.25,,151.35,,215.53,286.64,,
1991-10-17 09:29:54+00:00,L5,205.96,224.20,182.91,,282.84,348.58,225.15,236.69
1991-11-02 09:29:52+00:00,L5,196.21,222.76,180.27,,283.79,344.94,225.47,236.69
1991-11-11 09:23:45+00:00,L5,207.81,226.43,188.59,,278.76,352.77,228.85,221.74
1991-12-04 09:30:12+00:00,L5,205.56,228.19,190.72,204.63,283.39,350.37,220.77,213.67
1992-01-05 09:29:59+00:00,L5,207.90,221.87,180.54,,295.36,342.66,206.62,198.41
1992-01-14 09:23:49+00:00,L5,196.85,212.20,174.15,,304.78,343.58,213.80,188.33
1992-01-30 09:23:54+00:00,L5,193.28,220.63,182.30,,284.01,344.06,218.07,216.06
1992-02-06 09:29:56+00:00,L5,202.33,219.52,182.23,190.84,284.84,340.40,212.83,200.86
1992-02-15 09:24:02+00:00,L5,183.99,203.48,164.77,,284.89,328.14,217.40,212.05
1992-04-10 09:29:42+00:00,L5,,,302.57,,164.48,423.69,478.21,484.03
1992-04-26 09:29:34+00:00,L5,206.78,223.33,187.03,204.46,279.62,350.45,238.24,262.56
1992-05-12 09:29:27+00:00,L5,202.51,222.80,182.34,199.64,281.72,346.70,229.76,223.24
1992-05-28 09:29:18+00:00,L5,205.80,218.61,185.85,205.11,280.82,350.46,226.17,224.55
1992-06-06 09:23:03+00:00,L5,197.13,212.12,180.11,200.94,124.63,,,
1992-06-13 09:29:08+00:00,L5,202.10,219.24,187.57,203.33,284.12,346.52,216.27,212.52
1992-06-29 09:28:56+00:00,L5,209.57,228.09,193.16,211.77,276.86,356.99,232.24,222.91
1992-07-08 09:23:02+00:00,L5,214.19,233.80,189.65,,281.93,351.06,232.65,241.54
1992-07-15 09:28:44+00:00,L5,200.46,218.44,179.42,192.43,286.48,339.87,216.72,217.02
1992-07-31 09:28:32+00:00,L5,200.66,220.63,181.58,,276.74,346.41,234.43,243.91
1992-08-09 09:22:14+00:00,L5,198.00,230.28,196.97,206.82,277.44,354.62,236.49,260.93
1992-08-16 09:28:17+00:00,L5,202.74,219.48,179.48,,279.53,344.20,224.88,216.35
1992-09-01 09:28:02+00:00,L5,195.61,207.76,179.46,177.35,295.09,324.42,212.09,177.49
1992-09-10 09:22:08+00:00,L5,215.43,237.83,192.27,,279.93,350.97,235.54,242.71
1992-09-17 09:27:48+00:00,L5,202.46,227.22,189.43,205.85,282.26,352.24,228.09,216.92
1992-09-26 09:21:49+00:00,L5,200.87,218.37,180.71,,310.38,349.72,202.09,211.95
1992-11-04 09:26:58+00:00,L5,202.90,222.85,184.85,,284.40,343.39,215.16,216.08
1992-12-06 09:26:58+00:00,L5,192.60,213.69,173.64,185.91,304.92,328.25,211.13,176.54
1993-01-07 09:27:16+00:00,L5,197.91,220.25,190.91,206.98,283.55,353.49,218.24,203.88
1993-01-23 09:27:27+00:00,L5,,,,,,,,
1993-02-01 09:21:47+00:00,L5,,,,,,,,
1993-02-08 09:27:38+00:00,L5,205.09,222.67,184.69,,283.13,345.66,222.46,212.74
1993-03-05 09:21:39+00:00,L5,203.65,217.00,186.09,205.10,279.71,347.85,220.62,215.94
1993-03-12 09:27:54+00:00,L5,198.37,219.62,178.59,191.75,284.94,341.76,232.07,241.86
1993-03-21 09:21:43+00:00,L5,202.24,221.24,180.17,,281.82,348.25,228.35,223.55
1993-04-06 09:22:12+00:00,L5,204.40,220.53,178.65,182.73,300.39,330.59,212.42,178.31
1993-04-22 09:21:58+00:00,L5,210.01,224.02,190.42,,287.54,344.98,220.27,212.99
1993-05-08 09:22:25+00:00,L5,205.78,224.43,185.58,191.41,298.54,330.02,214.98,175.17
1993-05-15 09:28:13+00:00,L5,204.52,221.42,181.55,,286.02,342.89,219.45,215.40
1993-05-31 09:28:16+00:00,L5,197.78,216.16,184.99,197.81,282.65,346.58,218.36,213.94
1993-06-09 09:22:29+00:00,L5,200.63,220.25,179.19,191.03,289.11,341.38,223.25,215.15
1993-06-16 09:28:14+00:00,L5,207.34,221.87,183.57,,278.24,346.77,224.43,221.42
1993-06-25 09:22:24+00:00,L5,210.55,222.91,190.66,193.45,289.79,341.59,216.85,211.62
1993-07-18 09:28:08+00:00,L5,202.73,228.98,193.66,,277.97,357.33,236.28,260.95
1993-07-27 09:22:20+00:00,L5,207.89,216.49,179.56,,291.35,343.71,217.88,225.13
1993-08-03 09:28:08+00:00,L5,215.70,230.99,195.56,,277.06,355.62,226.70,215.15
1993-08-12 09:22:21+00:00,L5,204.89,218.87,184.16,,270.02,350.04,233.68,244.05
1993-08-19 09:28:08+00:00,L5,200.38,229.57,188.11,,279.60,349.86,231.40,241.56
1993-10-06 09:27:59+00:00,L5,199.17,217.54,192.17,,276.47,355.46,231.11,220.42
1993-11-07 09:27:46+00:00,L5,207.78,228.91,188.19,,280.76,346.96,223.27,211.33
1993-11-16 09:21:29+00:00,L5,203.97,225.07,182.59,,277.68,346.67,222.18,221.62
1993-12-02 09:21:27+00:00,L5,,,320.23,,,,321.66,138.30
1994-01-03 09:21:08+00:00,L5,196.54,221.20,183.78,190.49,291.11,338.52,209.07,179.04
1994-01-26 09:26:59+00:00,L5,198.75,217.43,181.50,190.07,286.42,331.40,208.51,195.78
1994-02-27 09:26:35+00:00,L5,197.75,221.12,179.04,198.89,296.29,343.65,220.78,183.05
1994-03-08 09:20:40+00:00,L5,207.69,225.34,195.08,205.62,262.94,351.79,229.10,220.35
1994-03-15 09:26:21+00:00,L5,209.85,229.04,194.05,206.23,281.61,352.56,221.65,225.10
1994-03-24 09:20:03+00:00,L5,205.91,221.65,190.08,201.03,283.79,348.67,223.00,198.00
1994-03-31 09:26:06+00:00,L5,213.91,225.26,196.12,,275.09,356.82,235.09,241.99
1994-04-25 09:19:50+00:00,L5,205.66,219.46,188.44,196.13,283.06,341.94,217.21,183.39
1994-05-02 09:25:29+00:00,L5,210.54,215.18,183.30,,284.44,348.79,225.10,238.16
1994-05-11 09:19:31+00:00,L5,203.45,220.71,180.16,,282.32,344.45,224.49,225.14
1994-06-19 09:24:34+00:00,L5,202.35,218.80,182.41,198.62,283.57,346.50,221.56,192.16
1994-07-14 09:18:08+00:00,L5,203.79,219.65,184.69,199.46,279.22,346.62,226.35,216.37
1994-07-21 09:23:43+00:00,L5,200.93,220.44,180.56,,285.76,344.27,220.17,202.23
1994-07-30 09:17:41+00:00,L5,209.26,226.16,183.33,202.26,282.44,347.91,231.45,243.04
1994-08-15 09:16:52+00:00,L5,200.87,214.97,175.03,,279.79,334.53,231.49,236.83
1994-08-22 09:22:53+00:00,L5,205.68,229.67,192.17,,281.58,349.70,228.64,215.24
1994-08-31 09:16:53+00:00,L5,198.36,217.59,177.96,190.99,285.28,340.97,221.54,193.19
1994-09-07 09:22:29+00:00,L5,212.21,225.41,192.31,207.31,276.65,354.32,232.00,243.93
1994-09-16 09:16:04+00:00,L5,214.43,228.84,196.21,,279.86,355.94,231.80,221.19
1994-12-12 09:19:28+00:00,L5,196.82,220.17,182.66,,283.31,347.31,221.57,216.31
1995-01-06 09:12:27+00:00,L5,198.79,225.75,179.58,,286.20,347.83,223.15,217.49
1995-01-22 09:12:15+00:00,L5,185.66,219.93,177.98,,299.11,342.59,209.79,211.61
1995-01-29 09:17:46+00:00,L5,200.74,,272.75,,299.81,329.40,351.28,340.19
1995-03-11 09:10:21+00:00,L5,198.69,217.72,182.83,202.70,281.35,349.05,230.73,242.35
1995-04-12 09:09:01+00:00,L5,207.32,219.65,179.32,,284.92,350.20,228.86,236.37
1995-04-19 09:14:30+00:00,L5,200.15,221.28,184.54,200.40,284.21,345.79,228.09,223.10
1995-05-05 09:13:47+00:00,L5,201.55,222.00,182.31,,276.10,358.19,236.78,260.85
1995-05-21 09:13:04+00:00,L5,204.62,221.24,187.34,,280.84,350.78,225.18,236.05
1995-05-30 09:06:52+00:00,L5,206.27,225.80,186.78,205.08,271.31,350.22,232.70,222.63
1995-06-06 09:12:19+00:00,L5,205.82,222.22,181.23,191.52,282.28,340.93,218.11,211.66
1995-06-22 09:11:37+00:00,L5,204.35,227.11,185.01,204.33,281.41,348.28,225.17,242.77
1995-07-01 09:05:25+00:00,L5,205.20,226.46,182.89,202.38,278.60,346.79,231.49,237.76
1995-07-08 09:10:53+00:00,L5,215.89,229.92,194.70,,278.63,355.61,232.91,220.69
1995-07-17 09:04:40+00:00,L5,207.62,220.84,182.93,,282.71,352.10,222.26,185.09
1995-07-24 09:10:09+00:00,L5,205.58,220.16,185.64,205.05,284.23,349.72,229.18,221.27
1995-08-02 09:03:34+00:00,L5,202.44,221.23,181.73,,283.59,344.96,236.46,243.42
1995-08-09 09:09:25+00:00,L5,205.99,225.60,185.69,198.14,280.32,346.84,220.11,215.46
1995-08-25 09:08:41+00:00,L5,207.03,227.62,186.05,202.97,278.38,350.58,222.17,199.36
1995-09-03 09:02:29+00:00,L5,198.09,219.16,183.50,192.00,282.24,339.75,222.10,213.95
1995-09-10 09:07:55+00:00,L5,204.74,228.20,192.06,201.56,282.85,348.76,226.58,198.54
1995-10-21 08:59:36+00:00,L5,200.88,218.03,180.93,,285.72,345.89,220.01,222.48
1995-11-06 08:59:27+00:00,L5,199.93,219.77,184.41,205.17,281.90,351.57,224.77,215.97
1995-12-08 09:00:06+00:00,L5,,,,,,,,
1995-12-31 09:07:58+00:00,L5,183.00,206.69,171.53,,300.67,324.44,221.48,215.92
1996-01-16 09:09:06+00:00,L5,197.37,223.12,180.72,,290.57,343.05,217.66,197.80
1996-02-17 09:11:19+00:00,L5,200.81,223.27,184.77,201.14,281.71,349.53,216.39,200.49
1996-03-13 09:06:48+00:00,L5,208.47,221.19,192.65,,276.21,354.97,228.74,243.72
1996-03-29 09:08:13+00:00,L5,194.13,211.64,181.33,187.85,281.35,327.92,217.75,196.23
1996-04-05 09:14:27+00:00,L5,200.36,220.67,187.89,204.08,283.83,349.92,223.50,213.80
1996-04-21 09:15:25+00:00,L5,198.59,216.24,181.64,198.68,284.29,344.54,223.78,223.42
1996-05-16 09:11:06+00:00,L5,212.87,227.89,188.24,,265.08,356.57,235.54,244.04
1996-05-23 09:17:17+00:00,L5,194.77,214.86,178.93,192.90,282.52,340.01,221.76,214.82
1996-06-01 09:11:36+00:00,L5,213.05,225.36,187.35,207.35,279.23,352.24,236.23,261.01
1996-06-08 09:18:10+00:00,L5,204.58,221.63,181.97,201.44,283.45,349.20,233.38,236.39
1996-06-24 09:19:02+00:00,L5,198.19,220.37,185.31,202.42,283.91,349.73,225.23,220.44
1996-07-03 09:13:19+00:00,L5,202.19,220.34,185.40,196.55,286.89,344.86,222.22,220.10
1996-07-10 09:19:52+00:00,L5,195.84,213.58,177.78,,284.39,347.48,217.04,184.51
1996-07-19 09:14:34+00:00,L5,198.28,218.62,180.73,190.17,297.34,331.97,217.25,176.07
1996-07-26 09:20:43+00:00,L5,200.40,235.39,181.58,,286.31,343.33,221.79,173.37
1996-08-04 09:15:24+00:00,L5,204.96,219.18,182.77,204.58,286.28,343.63,214.13,213.85
1996-08-20 09:15:50+00:00,L5,214.83,232.21,194.40,206.89,263.88,352.90,234.64,242.75
1996-09-05 09:16:44+00:00,L5,201.10,221.25,180.50,,279.53,345.81,227.52,220.43
1996-09-12 09:23:18+00:00,L5,,309.49,336.35,,486.72,252.65,494.01,263.37
1996-09-21 09:17:36+00:00,L5,202.99,220.87,181.82,,284.24,344.00,219.81,211.84
1996-10-07 09:18:51+00:00,L5,201.75,219.45,178.87,192.93,284.75,341.38,218.50,178.54
1996-10-23 09:19:40+00:00,L5,205.61,227.87,185.78,205.09,284.30,352.47,225.82,235.97
1996-10-30 09:25:47+00:00,L5,198.60,219.42,179.54,191.05,282.06,339.83,219.58,215.12
1996-11-15 09:26:32+00:00,L5,211.94,228.86,192.28,206.66,280.53,352.18,225.24,214.42
1996-11-24 09:20:46+00:00,L5,,,,,,31.88,,
1996-12-17 09:28:03+00:00,L5,188.50,213.19,181.08,,280.64,343.47,229.70,205.75
1997-02-03 09:30:16+00:00,L5,,,,,481.64,151.81,212.70,216.47
1997-02-19 09:30:58+00:00,L5,196.08,219.96,180.76,190.06,286.35,328.83,206.57,190.61
1997-03-16 09:26:11+00:00,L5,195.29,216.61,180.40,200.79,289.63,347.49,221.91,220.31
1997-03-23 09:32:13+00:00,L5,203.98,227.32,186.72,205.34,279.69,351.62,236.90,263.04
1997-04-01 09:26:22+00:00,L5,206.77,225.62,189.51,199.14,282.68,346.74,223.23,216.45
1997-04-24 09:33:22+00:00,L5,215.96,231.72,194.22,,279.70,356.22,230.38,221.10
1997-05-03 09:27:54+00:00,L5,210.64,226.94,189.91,,279.93,353.11,228.29,196.99
