,dates,aus0035-0000,aus0035-0001,aus0035-0002,aus0035-0003,aus0035-0004,aus0035-0005,aus0035-0006,aus0035-0007,aus0035-0008,aus0035-0009,aus0035-0010,aus0035-0011,aus0035-0012,aus0035-0013,aus0035-0014,aus0035-0015,aus0035-0016,aus0035-0017,aus0035-0018,aus0035-0019,aus0035-0020
540,2019-11-06 23:42:29+00:00,203.50594230217337,206.49040760559672,210.86212618264284,209.88005956910317,215.70903633279056,215.87887038833327,214.3657244137688,221.93428430888446,238.61145964330592,272.64987830713864,305.79145089850067,329.66713588041404,,,333.06058494640195,297.1631466734393,248.00356465893134,227.10014729792704,211.55833309026724,181.9331739421169,146.03378545342747
541,2019-11-14 23:25:21+00:00,,214.28976029768498,207.72011332450072,202.05084298377508,213.31251764495676,,,,,,,,,,,,,,,,
542,2019-11-22 23:42:26+00:00,190.70929687814242,196.3557234768257,204.24048695539466,208.2510537744109,207.83490024467602,209.316263522015,210.4984875764001,227.770660874715,252.25443994313386,273.6129633707173,288.03688973579165,307.0572019237507,319.45727278873744,318.2007796877375,311.2567982618027,279.6685678750797,232.59576019989467,216.63450404455588,202.30512305377815,,
543,2019-11-30 23:24:35+00:00,195.3088201822426,207.44003015944048,212.36544915864366,220.7364279160921,219.15614223647717,220.3878021026436,218.66489187322634,232.00460089963272,249.67508747970706,275.96405664532335,300.0630085696183,303.99034067844667,317.907162434511,309.0541271100142,311.0180959859932,278.1773519520355,232.5317931673921,216.49048565564166,208.84887208760838,185.9727041200074,156.95849558213294
544,2019-12-16 23:23:48+00:00,203.61821175801927,216.96098351265917,220.98130885858325,229.9555957825414,229.72932867076588,230.74065381398023,242.5220933000364,257.0600615142866,,,,,,,,,,217.37958149560006,206.83638284255485,178.44989630561432,146.62646925770122
545,2020-01-09 23:42:18+00:00,207.13378401577162,213.5316094772155,217.2198178978575,233.91659986772697,252.81853376538908,253.0793829308028,250.45392270284904,251.51737943050304,267.8390256071009,288.4974373428708,,295.25982026650445,296.6232317859022,301.05334764598786,297.2061185460208,263.693140465625,220.16136952911458,202.46833374325607,186.53192720882137,183.77991721978853,153.1272895000128
546,2020-02-02 23:21:22+00:00,202.4113424729553,209.58268704849817,233.1591711688431,,258.3899883745218,253.00946389034692,249.57826548084216,252.1359743409834,264.6252805420785,262.61248112124287,284.09967030825,294.9012055404204,296.46152790445444,290.3882785772478,279.0847752138131,228.78774967979098,188.4738423596791,177.96061261515408,172.72875115258856,253.5560571664749,256.8327442797601
547,2020-02-18 23:20:32+00:00,,,198.7853724109699,212.2074778155349,214.33832620191998,218.67902921916604,,,,,,,,,,,,,,223.68126169044945,
548,2020-03-21 23:18:48+00:00,,,,,240.81188039146247,242.7762096909254,239.06090210617148,234.30994489662712,232.5942556565291,242.2466059590197,,,,246.03780451542755,,,178.44592549572815,175.88834500593748,,,
549,2020-04-06 23:17:54+00:00,,213.0163907865008,212.2275867163431,226.724527319146,232.6676815930724,233.31551787519444,222.76623783023365,223.2410097901668,221.8410671520309,207.58616137738227,,,,214.7172008333372,,,178.85281784113104,172.37080181755607,,253.19812893430043,
550,2020-04-22 23:16:58+00:00,236.6713985016353,254.29537824249914,256.21920585523605,262.99754000402896,258.10417876461867,252.35974988706897,,,,,,,,,,,,,311.59310535360834,318.38458739783727,269.1350621807646
551,2020-04-30 23:41:35+00:00,225.02970297484396,235.9918335718715,240.0700644120998,241.86799729954652,241.1106159027763,236.10498173608892,230.09535078571602,227.34217080155005,231.62904682962795,239.59073425253717,244.6817308023785,245.4235282348112,242.65967579424756,233.1087301698789,,284.1627019366291,279.9642519071438,,291.3394650952251,288.89468405225824,240.09304739995142
552,2020-05-16 23:41:32+00:00,220.37358970254925,226.0016238802804,223.47595892065067,227.06513693646636,224.1048632674437,214.15596949729363,209.91732309749068,214.0178397672854,215.18840648596654,219.1450953150813,230.50877093328359,237.78860236758962,236.10303846844343,242.59136579720953,265.13320907773436,265.78380759884516,258.5249463923531,,266.05356066278006,261.6611113163304,256.46717452408495
553,2020-05-24 23:15:01+00:00,214.07336905951934,216.80012320271283,208.28671470655155,,,,202.37827956464832,201.2736396637004,211.56109859111177,214.06081189879188,225.38585140153464,232.80783519436312,243.84955858277684,245.68766978457592,268.9666613912413,,,194.863054424208,,,243.01082664287514
554,2020-06-01 23:41:37+00:00,226.55564167916157,229.7268270638681,231.17075777295665,231.37102947484195,222.2711917659328,210.8541899015958,210.30081413294937,208.75562768436845,214.90831529723212,226.9635663100359,239.20103666657852,245.58354774276447,246.27536704043067,257.4124631459624,266.01200064622196,253.823665699862,239.59543309292826,,,,
555,2020-06-09 23:14:05+00:00,224.48003577716077,224.84661670158465,235.96856978995564,231.3726253135682,220.20696604495447,,,,,,,,,,,,,263.6504243417507,297.31665632984436,296.2878358797162,271.36352190716786
556,2020-06-17 23:41:47+00:00,218.7420853831357,217.00705962184622,222.16673951927908,225.87051140452033,211.25648254800834,206.94575454051474,203.1030859624192,204.18605936812668,214.69289900188903,225.19173023968764,236.18881650602657,247.33101105474393,257.1475530698246,257.08984620440873,255.97181894783353,236.52217370293792,228.78400030526083,318.1813574143146,323.5085806125332,310.6502085217754,263.9499083637389
557,2020-06-25 23:13:09+00:00,239.29360019901858,229.74767478359522,238.58712129866396,237.1438627066203,226.07984624414914,214.64264044514712,217.47193871392656,211.1160140472355,225.37389830210734,231.40168561920433,251.52112812480308,258.70695079688954,267.5037840227986,266.0540113954377,263.2523464395475,239.90557533273775,,317.62537129226905,325.12061654429095,310.89628694808044,274.75761797800766
558,2020-07-03 23:41:55+00:00,240.02296954018993,229.64557490423724,232.58797729443265,231.92607069054267,215.98017212159917,212.80005210290247,209.94595985901174,212.2722678567807,222.27924731571204,232.500775516347,246.46865650450403,259.1798090340857,265.782989103028,266.5155906437694,260.38118490684894,241.1678046742656,,340.7456328825331,,,
559,2020-07-11 23:12:11+00:00,227.67849728593532,217.26783174006957,220.60609335873104,216.86171633609968,206.08765677871037,,,,,,,,,,,,,,,,274.9071606400668
560,2020-07-19 23:42:01+00:00,230.2189483529057,223.81968407636126,222.54573258245253,219.3658525828984,205.02759057987856,199.34300776450496,206.46412871757093,208.60533003844102,216.93537295220662,230.32209629798615,244.9315653083106,255.65368846364302,257.09843347835533,260.661427495646,257.0275584717442,234.98045112958954,,325.36050804346786,,,
561,2020-07-27 23:11:12+00:00,217.86904885409226,214.0828022131402,218.52721302969002,200.86385851111353,187.40224636648207,191.6566820775048,195.0592172300418,202.72601471902286,211.64794208194493,222.8490829768775,231.44636807085885,249.07836949607056,245.40672442518482,250.6532999850709,,,,,,309.161969084432,252.33687852506947
562,2020-08-04 23:42:05+00:00,213.5066628350659,217.23074429895377,220.63792460670243,211.98817556497136,197.66825764022025,193.05700273342921,195.05665399133946,199.81229621734133,214.238531477322,223.0943248883268,242.6432212731159,251.22123349916438,257.1332933723624,259.2159037221649,257.88639594313463,232.8032145432279,,329.4678114885081,329.4990574598493,315.7679384607254,261.26468470041766
563,2020-08-12 23:10:11+00:00,218.2792533446855,215.88861336625666,219.64738065744848,207.86284202042725,200.29486152887216,194.21663748442177,196.08901788773767,200.7775099923998,205.70283472385512,217.5724119543399,235.42071292446218,230.48960088606208,,,,,,,329.1704732233791,301.2211205730101,242.3431073106426
564,2020-08-20 23:42:11+00:00,213.18997648246955,225.19710016261894,215.60604704514395,210.45849609098894,202.91887100620846,198.14250806183006,199.3913453767069,203.46503026666147,213.06560421953444,225.3619270426702,242.49929721585903,254.54539364612668,261.97256611993413,259.2064169487559,262.0811625051322,225.27022268210737,,330.7017773321037,343.8439642049557,328.66173842237833,
565,2020-09-29 23:07:04+00:00,208.40425473470964,211.02328763372606,211.6595345254762,211.30123038428616,204.60492300692482,195.6937675443494,184.7503184558828,197.57042437308428,213.17626417629384,220.30432771943168,235.1049073593947,249.9859549981677,257.5926516249522,,,,,332.6925238863724,312.13372940908005,,
566,2020-10-07 23:42:27+00:00,207.9463940818271,201.09420740672508,210.27741280728966,210.8899369260776,204.76579452157918,193.05668186484252,186.41598661642664,193.36335905742754,206.95057206542083,221.96008942297138,235.49749344165897,249.00837502441289,,,,,,321.99721920500167,309.77162054797355,291.56143879908944,243.02732570014925
567,2020-10-15 23:06:02+00:00,203.03355331166577,200.06121109180467,209.478896167003,211.3884183598408,204.10049538103908,191.3939841258911,192.77065181658787,195.85082234298602,211.83697073044655,221.16569324414314,236.4734475138165,247.15017300220543,259.2722339199866,,,,,294.450181740069,297.95643649918867,287.39686141490057,234.92547438664246
568,2020-10-31 23:04:59+00:00,,,,209.14686364742295,204.28854258880136,193.06369021577683,192.38619178042376,196.17038696816473,213.35261423376522,221.28180535871607,240.89842731661446,253.96850725360915,,,,,,307.216070651011,313.8902155160731,,
569,2020-11-16 23:03:53+00:00,206.9664747243295,210.19328011805774,211.40682364505636,221.85214641167335,210.0463239493403,205.6431771644913,197.49640773918802,206.41981938377884,208.96756135357063,228.68028815801628,,,,,,,,307.42497231530336,,,
570,2020-12-26 23:42:25+00:00,187.49512090517035,174.7243696439512,179.1374001097625,179.04447497018543,181.68324131429998,189.3601784856012,192.59418644007994,207.34830404583928,225.96497341696036,,,,,,,,265.72843925840755,257.2962073150502,240.131219727922,213.54311604247016,
571,2021-01-27 23:42:15+00:00,188.99719306826475,174.76622831358017,176.16159360988237,183.07387481603408,184.23925343704232,188.8502062658811,191.24800423995032,198.34369677239238,195.954596325848,203.54435311758303,226.26120417867506,240.24136656184396,244.97842582778682,247.5416829028737,242.99026108000962,,,241.78067635657663,231.62605386580378,,
572,2021-02-04 22:58:06+00:00,185.9887767119272,183.53461977124644,194.15796370318142,194.74357661979857,193.99702722952,210.0708639529533,219.34672828092206,231.50917977933798,246.21129974398957,264.2085978633433,,259.1239026251971,,,234.5317113022827,,,248.3941273764151,229.22691848168563,195.89609452193548,156.58086640596906
573,2021-02-12 23:42:12+00:00,201.77185607561017,190.4894330972374,193.63204820220966,196.22856700111345,195.35311500018406,201.26844833849822,206.00456926039763,226.3236050539108,257.5505446657364,264.24856531116865,240.87825982989455,247.4606818112675,249.50712285375633,250.00093979496137,245.5163566610986,,,251.89910843983625,245.74836477630078,226.01590729330835,173.60659124596302
574,2021-02-20 22:56:54+00:00,204.5243246359939,209.8133179776083,220.57735438978978,233.00573625059815,243.21191808626412,254.75880352424304,245.8859296069879,259.15075426390626,272.5096424007993,279.46950176473894,,,,,288.65012767533835,289.1949993558123,269.7003699655201,254.02175013533497,230.47114213325742,201.41165787356218,172.3222285059225
575,2021-03-24 22:54:23+00:00,217.6120331152669,233.19275687432565,238.61764830907066,233.83430978041852,226.01645617694385,223.68480431345412,257.5070857076351,271.081224831525,275.6974568899981,295.9198630055008,,,,,342.09364746281267,289.9870681079035,235.41026382352297,226.16255067342894,208.62093708776752,179.8638375730668,167.82633557519816
576,2021-04-09 22:53:04+00:00,214.48029770991076,225.9709063436674,229.02976252924233,214.46603573536777,206.1943437858283,228.76923843971528,244.65397182459878,263.48590420162816,266.4312285641328,283.3449182886286,,288.6044144580524,295.67088837534567,324.6833745522409,314.5607455961401,267.68140059177887,208.95119424455766,184.3641225450604,,170.22574048840625,182.96894555930464
577,2021-05-03 23:41:38+00:00,206.563906448418,218.09564558530704,238.55818996712267,243.39926880104815,228.45182446383112,231.86777145465643,252.4428606312293,263.73844650733605,276.85534213930873,289.5540226431809,,308.196171196922,311.41397423113347,313.9984471654781,303.2463729326877,251.64486754282754,200.86204929598597,170.58781232430997,,155.06139366089502,170.3418799242587
578,2021-05-11 22:50:23+00:00,216.26207317408532,231.530371227816,224.67554233275888,231.4051407148538,227.1880162202347,,,,,,218.6639186351501,,,,,,,,,,193.3167896590927
579,2021-05-27 22:49:01+00:00,217.42481554756873,229.6133863365258,231.7129433205052,224.3535695613879,231.03270600836723,211.51857558114696,242.48760107628172,285.44189578731454,295.4317134556705,299.22094308943724,,302.9041398396846,296.9043196132845,302.9443212257854,275.6158369799704,209.92212713873633,178.84418930143306,183.03808687446886,,,
580,2021-06-04 23:41:53+00:00,258.8109077908072,289.5580431584921,300.1183826086807,,,291.56132757436086,292.37554240440846,300.1812357030519,305.84037084426876,304.7387217371601,313.7190364943189,322.54193889017006,311.5050239266817,300.33554534090786,275.4914488556346,232.1005393394913,197.48564601307422,209.5866319426452,229.2629668476821,224.2120697279338,211.4944134552367
581,2021-06-12 22:47:42+00:00,249.25907263059867,270.7335213148308,,254.2604166429206,258.02659696524637,271.2555620106191,278.52299282771287,293.7607907422459,300.03329134505907,309.6342940386944,311.3935759739163,311.3236727359916,310.75033849936324,301.72201111877405,281.10719417253506,,183.73210557849453,195.3677588874528,,223.60360265375473,211.66606400738078
582,2021-06-20 23:41:59+00:00,252.73726902684967,271.1611152915567,282.4899713700583,282.6145497046665,294.13760657796684,290.1438655899649,293.30081397235557,299.1335998664418,301.95828437429844,303.3248901313043,313.8141234081617,315.600224771204,311.55971450086946,299.8553585194391,271.2563269530455,228.41544979814702,192.74814600466777,,225.89512809829148,207.50230457551905,193.364825400617
583,2021-06-28 22:46:22+00:00,,,,,282.01438834040306,290.45949064040605,285.7178914095876,292.468098165096,298.2374319622497,305.44921372944845,307.81643988974974,311.9557801773358,309.85912018755914,294.2978018964833,272.6704656531519,,,191.53541784295774,203.37811196606316,221.11308888956108,198.51160143716953
584,2021-07-06 23:42:01+00:00,234.98470582310097,250.2689205270563,265.32936755324516,253.01282132353532,264.1623518676724,272.77807236952725,275.13892815203974,281.039734023272,278.2461667589931,283.8812272223177,296.78168743123143,294.30417691067925,288.26772378953666,279.3071826243445,262.9248328730434,224.82684074667117,204.60274374851298,210.67218766421863,218.56405409965078,218.30563897959212,199.50232909201608
