,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
899,2020-05-23 17:21:14+00:00,198.87780110728045,185.8117481224485,192.02043766707558,193.1863918741928,185.7988620652264,187.77044050258664,188.3114527661794,194.0687449240615,211.66123742774312,222.19720186547028,217.39468899127485,211.4253980272701,205.95962511607416,205.1527650578339,197.31403809087013,193.4167280022758,183.52165111083207
900,2020-05-31 17:47:45+00:00,189.2201307685387,179.62851121363116,180.2885393345334,174.25860992968467,174.75655208873337,172.1723005394851,171.01370151928995,181.33216478794674,195.60612089003416,214.9810504435713,213.24895158599048,217.0755429278318,205.52404558810127,197.38141372383382,192.07724326639175,185.65154566864499,180.54372034574797
901,2020-06-01 17:14:31+00:00,,,,,,,,,,,,,,,,,
902,2020-06-08 17:20:18+00:00,175.40313257478095,172.36039140143538,170.79044824598984,163.3067023166838,164.925383894751,174.09984397319406,180.66331147062124,189.71502377868694,203.59376545580872,217.52391126821357,212.93773281039796,207.34413718106848,208.83855025419638,201.41900245188978,192.94862955458018,185.47100905870565,184.21540722096285
903,2020-06-17 17:13:35+00:00,171.0274366339279,170.2505342616612,171.02883684735403,174.1493565537077,183.75368290853135,185.34379197660178,183.25148950071068,192.85299966824215,202.64287703797478,211.60480350916762,202.74222899326276,202.79633148134766,203.48672380594192,198.48071488974347,191.59039527922542,188.16071272785754,186.25861362880838
904,2020-06-24 17:19:21+00:00,,,,,,,,,,,,,206.20172071716556,206.5963365989802,194.72266119101187,188.7166033153485,187.57189634224173
905,2020-06-25 17:41:48+00:00,,,,,,,,,,,,,,,,,
906,2020-07-03 17:12:38+00:00,178.84685698202685,164.65804752585495,169.81669053112938,179.49123399539195,180.88958649156024,182.65219713095354,186.92992518754585,198.3469653735949,211.10446681754033,223.6437254980231,210.9484974195451,202.38316779433717,197.95258035262754,201.75078542453878,198.6589703162445,191.93682327436014,187.6445727946032
907,2020-07-11 17:41:55+00:00,,,,,,,,,,,,,,,,,
908,2020-07-26 17:17:25+00:00,179.30872597975602,192.8747098678709,189.40014608681943,191.47385470131326,181.60046011565532,183.87615851202318,,,,,,,,,,,
909,2020-08-04 17:10:40+00:00,176.5885277446224,190.5301987328969,186.90989647588324,185.59698120195912,189.49487551035202,184.12311651637992,199.2336658644293,203.56790261288802,,,,,,,,,
910,2020-08-11 17:16:24+00:00,,,,152.6938368378834,162.7454019481286,171.4360842955412,177.24657859394222,180.90636792520908,193.66391958082508,204.139887158951,194.0865163959609,193.36160961063038,191.0611167890746,188.54546557047973,186.6469461658994,179.69421557150525,180.15466194270135
911,2020-09-04 17:48:26+00:00,154.72395361020398,132.04830357393774,131.75102005334384,133.4413553121056,149.612279911504,162.84306893055137,168.04763790890132,169.42625424240606,187.95692536235333,197.64853576343262,195.58093051502,186.15188237258292,173.3647422176326,160.03064916513057,158.12271928560298,161.8094990656846,154.85779278490998
912,2020-09-05 17:08:36+00:00,164.2287542374428,142.95458347572,147.35857106598792,128.58206311982744,145.12260026846545,,,,,,,,,,,,
913,2020-09-12 17:14:19+00:00,159.32958155606468,134.22124479764233,142.82629660927333,150.08857514504837,151.57511561888606,162.7056321824741,175.73368330297532,179.79546436027067,197.85344844139968,,,,,,,,
914,2020-09-20 17:48:31+00:00,159.40797410585742,134.82154333951135,135.96450586565084,146.56375762087353,147.1452968375195,151.84650606137166,150.88298270643497,163.80714868350086,186.93450606757298,198.96212130658662,194.71394899754483,187.96447988413064,168.81234982654072,158.73599803382035,159.53661397223527,157.2444378435231,156.22121947939337
915,2020-09-28 17:13:17+00:00,163.90018410222967,149.90224834374658,161.76304830420918,159.64127753808575,155.30107113474807,153.10577963158283,163.05147152019111,174.9176898081221,202.69213635985244,200.70714754250977,188.55673471230045,188.15429490824505,186.28927992673675,171.49844134640622,170.3509598403621,168.27080409256888,164.60363852685074
916,2020-10-06 17:48:35+00:00,169.28292600792375,159.66244016661085,167.47940947451846,161.11486118359718,162.23034251732122,172.12741063746762,172.1638023585785,174.00371739409513,195.52243706152154,200.83144535053233,197.56949743250004,192.6073838713565,189.51190788803052,186.48926760222676,178.05949332059623,167.85724328306662,169.11076250420993
917,2020-10-07 17:06:32+00:00,163.68666323198,149.3336751922513,156.79112471228848,161.94454795540466,,,,,,,,,,,,,
918,2020-10-14 17:12:15+00:00,124.33183810507451,120.00623424592803,115.97091814717746,122.60687914864178,143.2181566798956,152.28288467995193,158.6814534260482,170.23746000737674,184.65155944844037,,,,,,,,
919,2020-10-22 17:48:35+00:00,164.22396923376482,143.22232516023104,150.38370638897533,154.5465485616702,160.78278080443357,158.39216070325025,164.04478256165373,171.80996744309994,187.91837845077902,186.17409551308157,178.66365584331658,176.27228761472787,175.4726147059699,164.94035585284826,160.4257718038747,157.04414430229102,159.28543348212563
920,2020-10-23 17:05:29+00:00,,,,,,,186.67243965938567,198.44270538665222,206.2981426360804,204.41569410580487,202.2809861123743,199.4732712506612,192.3848408756438,188.0675387134989,185.2606682729965,179.6608643617382,186.189871111888
921,2020-10-30 17:11:12+00:00,168.16773809601756,158.05288570104642,165.41049050186373,,,,,,,,,,,,,,
922,2020-11-08 17:04:25+00:00,,,,,,,,,,,,,,,,,
923,2020-11-15 17:10:06+00:00,179.0854077711386,164.65756672412394,163.6993589018019,169.85582308609537,169.98387232548384,166.48569686641483,177.26927600054432,189.582080243359,204.01876004216902,206.58873041138008,202.28407184220217,201.41654480658792,196.52879981860406,,,,
924,2020-11-23 17:48:35+00:00,194.0045167808682,179.53482849058247,184.17065449818335,181.18336067280046,182.00312910819906,188.56532234274036,197.6313543697026,201.66406883579276,216.1767158623993,222.58212483131132,210.60061934722512,206.32911233606066,205.30425551007536,195.09256280844335,187.97701846276996,186.4451467015695,190.28355521448344
925,2020-12-01 17:08:58+00:00,,157.3934987359284,158.41720938573727,163.84167353823494,170.05224608672523,170.1330572057169,174.65991250103457,190.54807302254736,208.58799948356616,206.24416331446113,201.96335559303805,198.30713075777464,194.63099117564286,189.39032447188367,183.86182272366875,170.36859072919924,181.5939313505064
926,2020-12-17 17:07:45+00:00,,159.5896350209353,166.16542632361856,171.12607045655596,178.80599434874102,182.4828687412936,,,,,,,,,,,
927,2020-12-25 17:48:34+00:00,178.86849537456345,162.58984778578852,172.15413725500605,180.75356578649118,184.52208836726228,185.89392560514298,195.71097114995695,200.41052488017021,205.73218313269126,206.99405054116698,198.00726105913702,199.74897313172224,190.19026969329983,186.65993489863735,178.91475634534586,182.58425781938007,186.24810879008123
928,2020-12-26 17:00:55+00:00,,,,,,,,,,,,,,,,,
929,2021-01-02 17:06:37+00:00,186.19427226165794,169.4875304373697,,,,,,,,,,,,,,,
930,2021-01-10 17:48:28+00:00,,182.71876029711103,189.6944798997854,189.00492716372847,189.35490279149417,188.78096052820055,200.18237300283303,210.13579544650975,219.1812232234078,228.5668576722904,216.54481270550065,214.30523852189987,210.02152265583635,201.43927315306922,198.36339816889918,191.02058982946286,193.43020794377804
931,2021-01-11 16:59:49+00:00,,,,,177.48490880236434,184.31501298950676,196.77589277516776,200.69575816842232,219.12225491061662,217.68256330884122,208.4484885026137,205.54463001729965,204.40892135072352,201.54439255068465,193.16921541575266,188.34328189774703,191.62519040256277
932,2021-01-18 17:05:30+00:00,,,,,,,,,,,,,,,,,
933,2021-01-26 17:48:23+00:00,179.02008589086716,163.66632409102363,167.4946743001075,170.88421193042214,170.4580985120208,175.05592240598932,180.04768325417783,195.5866790889777,206.0311850155942,216.75320368627797,200.9335754360436,199.5403851287449,197.81352825099745,188.81458794282184,184.94526570356766,181.7949187032205,179.6432893095016
934,2021-01-27 16:58:40+00:00,,,,,178.010622108138,183.25900943500923,193.49466679810018,202.12548661370653,217.75218384377624,221.4916862131291,215.03785772286705,206.22016346842426,205.82045002425326,195.70948405706474,196.3091542026666,187.15249856327125,190.13116225627743
935,2021-02-03 17:04:20+00:00,,,,,,,,,,,,,,,,,
936,2021-02-11 17:48:21+00:00,189.06105952957145,178.6099245965174,186.1829082048132,183.05227137507455,184.29344050347905,184.5948443185798,193.89538059494686,203.59970420219858,216.90651918825375,223.27132592693425,208.82824637675094,208.3338086381168,203.92858822270207,196.71488776939682,192.47461642623784,181.9304712710703,184.95785298780228
937,2021-02-12 16:57:29+00:00,183.84490727914238,171.750814978287,175.9404976368884,179.9544186194571,181.41253882024233,183.05895652675903,193.7311124224812,200.4901408026601,217.796292700187,213.7943663505597,209.18802576919114,202.815240323519,201.22175856613268,190.86059050599926,,,
938,2021-02-19 17:03:08+00:00,186.7785282560606,172.06980364725072,170.3533192934106,186.76527524662953,186.62821450378695,186.7351437028413,197.12620718067782,200.96774739398555,211.38420502758441,223.7741152070117,204.74650361359272,198.91978757773902,201.7018947237717,201.04171827531343,193.11287314795584,191.42270746221703,182.0655454871761
939,2021-03-07 17:01:54+00:00,,,,,,,,200.88512044321763,218.51852658208503,228.4759749232706,216.9163334417799,205.3571720141143,203.332697624485,197.23374836042535,196.6576718154622,184.2153128265002,183.35726975240104
940,2021-03-15 17:48:06+00:00,,170.8174898978473,172.1474927777792,183.8035691596807,177.74370946034384,174.54224980261765,184.3291173693832,196.41361819096764,211.46559499878362,222.61946708074524,203.61424471464332,202.09294808362995,201.3035068366392,189.07014673049062,186.82846217677556,176.53886091780367,181.6691782824062
941,2021-03-16 16:55:00+00:00,,172.8042024614233,178.3288472350734,,,,,,,,,,,,,,
942,2021-03-23 17:00:37+00:00,178.95421536791423,168.76249584227475,171.08091698247162,180.20746563577742,180.16754399666817,187.98101405975245,193.44442578392884,196.50467422732743,215.60195692706046,223.7321443094213,217.27253131616,209.3688226668058,201.42289085603903,197.9127620702775,192.51769662992996,183.84581128021904,177.7156715934545
943,2021-03-31 17:48:02+00:00,163.885701926634,155.04314066778147,155.66141673883922,162.65160330458087,170.7362011057339,172.55335540563738,180.19296712256704,185.26856134262977,202.52838638856377,194.27212690832627,179.93690537306827,180.5296409544111,173.35798357564167,167.4213635727579,167.8042598323107,162.91164289861484,163.22113294230235
944,2021-04-08 16:59:18+00:00,,,,,,,,,,,,,,,,,
945,2021-04-09 17:41:48+00:00,190.49827485127818,170.62806477512123,167.0647253057955,179.8883110580478,179.56704506892572,173.46277147440645,179.8582657382693,195.02232394338077,204.75514400943592,210.28341614793197,202.2728417771915,199.50307144618733,198.23390036642053,187.97903123348212,183.54843654379079,174.21202271901788,
946,2021-04-16 17:47:56+00:00,163.80313234888683,152.29608085070197,157.4674291177366,158.5106331275268,161.02555593319664,170.61846887768905,178.27511052460972,181.5007244942696,199.32011200429008,200.6704829110775,188.09887953263245,186.22018388979416,189.45209871368405,173.5342287866633,168.96146717733126,164.73431201142176,164.27177864823045
947,2021-04-17 16:52:22+00:00,179.00178241046945,172.03800663222145,183.61738991119427,182.08617600725853,178.1762511618944,179.40469132301627,,,,,,,,,,,
948,2021-04-24 16:57:57+00:00,153.56063715201205,136.58262439155908,139.0554559474312,156.33342244562385,156.60004505814,,,,,,,,,,,,
949,2021-05-02 17:47:47+00:00,164.19272475684244,150.7240707216022,156.19885958451275,162.4014557023119,163.7494031989961,170.86274012317733,166.7832638319934,171.59918161416692,182.6119275167872,189.48440318346496,189.54450610968786,187.05579232873202,182.98133454224813,174.58901538726826,165.32289085315574,161.58052654655057,165.31297507024402
950,2021-05-03 16:51:01+00:00,194.20036114394154,166.85853757570234,166.33707980171997,181.77878732816828,180.83699644348053,176.09606598186195,179.35514807616343,191.35512661881336,205.2239523249436,205.5827264024477,198.64752329771795,198.04222663194946,195.89334038694483,191.10576917032597,190.4925603863172,184.17078541738655,183.4507243554737
951,2021-05-10 16:56:37+00:00,169.66240597059556,172.9608698640635,185.97971315590382,186.80576294933275,184.97461345969091,194.06264958417327,193.9255978014553,197.26765255806964,208.0821293205296,217.55731706299312,208.17603833628027,205.9969833014438,202.5688419506984,197.83860629606812,188.7761705587451,188.28813439661226,
952,2021-05-11 17:41:37+00:00,176.73587146248357,166.0513985410978,167.32791843796969,174.56625488154427,168.54298152957,171.52690602805205,179.21822351614662,188.78979246617186,199.50357037039547,200.4666991517437,195.8620593454806,193.52413650230093,190.70397982532498,184.06645556554747,,,
953,2021-05-19 16:49:41+00:00,178.97384912485037,170.3168328356212,177.23762119629,179.19826368901312,178.40986355256234,182.78142778669903,185.8143041970012,192.31155630813572,202.55277035396887,213.27540246660737,200.50647814391397,195.2886946839807,194.57223680270891,186.5246003986384,176.23388646695193,178.5795094167574,183.00937195726752
954,2021-05-26 16:55:15+00:00,149.01922423370678,142.80101649046196,154.93787184310844,151.10229613946115,158.1202902705806,166.15890825908656,165.10294015753058,172.4628820736131,190.2210955045077,183.69644954977161,169.87386450432018,174.83903961427788,184.64053798476837,185.25421517372558,172.0280469070706,164.49745371021615,169.87184061698355
955,2021-06-04 16:48:19+00:00,,,,,,,,,,,,,,,,,
956,2021-06-12 17:41:54+00:00,190.03349349890527,180.979410555113,188.13088971344783,183.70043929242786,181.84194207884912,179.23237973094453,185.50604143789448,194.65160881590077,197.83324962250921,208.61672605617608,201.91540726209075,202.59866926318728,196.6396639302845,188.2334064014071,187.49241777562423,185.8206468167806,180.66337163100354
957,2021-06-27 16:52:37+00:00,,,,,,168.27053563395395,172.88137861458554,184.69385457762837,187.26164593160735,194.48846204098624,192.4891608394786,185.25366372762792,178.18978518842076,187.33561738223256,179.43204504513986,172.07270792745388,173.25237297880486
958,2021-07-21 17:48:13+00:00,152.4592106879265,144.17745688017797,154.85408079149238,166.79405249159979,158.16751935812422,167.89569394160975,171.27906678136335,182.7709809801663,193.277344932512,196.17351225557655,189.69351968576194,190.79781522013283,189.36858474472675,190.1569496022396,185.30293063665255,183.56192650545,180.4025602364967
959,2021-07-22 16:44:18+00:00,163.8795392142409,156.80042519470447,159.13629621282345,163.475372839221,176.6990528376722,178.7777899797163,183.98561549701688,190.38343366551146,197.1290584860725,,,,,,,,
960,2021-08-06 17:48:21+00:00,167.05677580088275,159.6602120207541,168.25899524616372,163.93529777423367,165.55905236811645,172.07785670609974,171.98778691092272,177.3983205854758,195.46767474191594,200.65838615524106,195.70815762655036,190.34915977850738,187.43940465106056,189.2254281748921,174.25461982446592,170.00120646021384,167.0850729465957
961,2021-08-14 16:48:27+00:00,,,,,,154.64786731050873,158.99050409933926,166.68617835813194,172.5723015991806,191.62466498408963,172.30528525678517,171.10276952266204,168.26475105062357,166.5455600208732,161.7228321467462,160.6668163120985,158.02792448482708
962,2021-09-07 17:48:31+00:00,163.94652531474566,154.2925670950097,164.73474034564532,157.68642960150754,152.39662362023057,157.51644760877647,172.43557092525072,174.6676633853939,186.79285219377053,193.2795303660189,188.97269811207127,176.8639808996449,173.7121164357646,174.16461541407133,177.41520660535656,170.58049292883578,165.94101602483667
963,2021-09-15 16:45:40+00:00,,,,,,,,,,,,,,,,,
964,2021-09-23 17:48:33+00:00,163.75086562854443,147.24853353928359,145.51612240642075,161.49317974870795,165.5328820980036,169.14558592355505,171.90001651145624,182.27639943279527,188.24133418076687,194.24502742595004,185.7977517229708,187.16740744130817,190.74443804887392,175.9248018540299,175.55878354109797,167.0868791766104,174.1105637057114
965,2021-09-24 16:38:41+00:00,,,,,,,,,,,,,,,,,
966,2021-10-01 16:44:14+00:00,,,,,,,,,197.47402690534634,197.84454449384592,197.75379461555855,193.28387419470738,196.591741985171,186.19105949519775,179.90495610588823,175.90352474179736,179.97491125494597
967,2021-10-09 17:48:39+00:00,163.9549098511784,156.94601885896503,149.42858210606246,157.9777337240164,155.69245444501905,161.6857911689696,169.41724318917707,182.9181379647019,189.0792765780732,192.40243709541096,188.73229564072477,187.27350430219337,189.47680361010816,186.43155319770256,176.72291835158285,165.09075299287744,166.03488456301548
968,2021-10-10 16:37:16+00:00,,,,,,,,,,,,,,,,,174.32245300097316
969,2021-10-17 16:42:49+00:00,,,,,,,,,,,,,,,,,
970,2021-10-18 17:42:30+00:00,167.97483278567375,151.0872606577372,158.99518158260656,157.40486329650713,170.17657664284008,173.47769063524422,179.97990372606594,192.79311778481494,194.254608069313,193.85232340388447,186.21286690101948,185.77405935176157,180.03810595921104,183.78553076795376,176.70332721732242,,
971,2021-10-25 17:48:41+00:00,,148.95963467500016,150.09551364527866,155.15219860630958,159.29390189165468,166.8589488003965,171.07140363524084,171.08882129143706,190.2638717995644,195.39800430912737,182.583339474644,174.6785002040778,169.640034794001,162.35036971334628,161.53551199966353,159.79159489135043,164.60221383431428
972,2021-11-02 16:41:21+00:00,,,,,,,,180.8154082839218,206.14986897782168,217.14906327151283,205.59155341336418,192.14786888886022,195.1065845420226,192.0118536677981,189.77752042087732,180.54729088515015,183.1753914432536
973,2021-11-03 17:42:29+00:00,,159.7913865114303,163.6016256831538,172.91000665144216,175.26604587133133,173.74698141410715,183.47166260174765,195.50025105807754,209.45759493245203,209.943013531519,,,,,,,
974,2021-11-10 17:48:38+00:00,173.41663023729183,152.56865139141883,159.336002925228,156.50796300732213,160.79734249561076,168.99688161808388,170.58598075179265,185.37843147678774,195.92452068452502,203.36953184095898,195.45651384619055,186.45886877525632,186.8066720619857,186.34409016394855,181.56583535208216,175.6624654008947,163.5639969406407
975,2021-11-11 16:34:18+00:00,172.45698407918042,156.8332772889981,159.105666337661,163.72660279272503,175.36038323093157,170.38011932769726,175.20021995058377,184.01011914600934,201.4382149578185,207.5945195321759,200.2694720677153,193.8653488011703,190.9951837349433,187.67149024790865,185.22547900818253,177.82219911836498,176.74679787216195
976,2021-11-12 17:42:55+00:00,171.64115204102518,154.6593303031694,159.76547102755703,161.58679278389707,168.0596936335019,174.14605919156023,171.91762012681002,186.13863692426258,195.14491679901863,197.72896552497525,191.92117075747984,190.66014319276778,192.03681567378285,188.01100002779515,172.79747958380136,165.66017114467203,162.81942818484822
977,2021-11-18 16:39:48+00:00,,,,,,,,,,,,187.09833471973255,188.48606530497668,190.6615346978694,183.303335659028,176.0701608355144,179.48168358458406
978,2021-12-04 16:38:17+00:00,,,,,,170.15447272832523,180.89807245483792,189.8466186874265,195.2694382052823,214.00092236227724,197.44904646467654,196.30786074889883,196.57415253248817,199.53849993192586,186.38775657138785,182.12924722894144,177.46778184374438
979,2021-12-04 17:48:39+00:00,186.4070384231556,161.30815583956925,172.91916780443893,174.92849092269876,178.99659390355907,176.30219721799105,183.2255035758061,194.04953614988472,207.144900443704,218.9455068032354,200.75146157866163,197.47419825916006,201.8183871428016,194.50412558434743,186.71505790538984,184.58800864878614,180.54436938578237
980,2021-12-12 17:48:36+00:00,178.84710230952803,162.79524949689647,176.25852544446317,177.0672382479648,177.4099436232276,176.78045598813776,182.95372241389853,192.4600677274561,203.11187952805238,212.37734347838426,198.15628790751265,194.42791405392606,196.8074851318731,199.20902621110105,187.1500239855471,173.35008822591993,172.0025642203234
981,2021-12-13 16:31:15+00:00,178.77638529683597,164.13746418665417,181.85173690041486,179.80704651789773,178.2536473445938,175.33286701115495,186.10354128195857,187.300740693364,199.72291991726965,211.35966782405958,205.95174775729575,200.6187426126147,208.81720305446117,196.99190602636503,184.71729903948633,182.86431799297483,182.71845793814722
982,2021-12-13 17:42:22+00:00,181.56089048696327,165.8895696800508,185.25967211309268,179.19771922283687,180.45515828371288,179.2696691978429,194.54474661959782,193.6458807716385,201.99673888852098,215.0130800516958,209.74683783565504,197.90449735993857,203.8511022199023,201.3896811063609,192.15800035953262,186.77680031271322,
983,2021-12-28 17:48:31+00:00,192.29794291977393,174.21921968916922,185.0390180382612,180.3787013164221,179.67694791451913,179.98145456178324,195.40184267588842,204.63274376628758,217.84368318809464,222.1429285557601,218.91064014600323,214.75122413047322,216.89269287365397,195.8971759175471,189.90382688747192,185.89835444489498,185.06390517682172
984,2022-01-13 17:48:29+00:00,181.50292587768382,165.98488150481953,179.54290753662883,179.67936926766924,177.05748310197413,175.31851316739426,188.77049971177726,196.16363195029956,205.2710820980565,217.22421174446512,209.8392804900979,201.17768185227462,202.3784909982661,194.29302943079972,184.16139918410803,176.71688128126078,179.16077936755627
985,2022-01-29 17:48:23+00:00,196.09122157807542,173.75161487114977,184.48858589359133,183.22316526219151,182.16819477759321,184.7387012124545,195.0754223746061,201.6561646204043,211.84366774157033,222.9340796395594,218.21113400651086,214.14773639916405,201.02168567271065,209.3225252263075,184.0539325447336,185.75568206370858,188.26398389255323
986,2022-02-14 17:48:20+00:00,,,,,,,,,,217.2482997360545,200.7350368702157,197.30983788034416,201.9318625393521,195.51287100412506,188.37583648066826,184.22159716180184,181.1290399552755
987,2022-02-15 17:42:16+00:00,183.96417923853778,167.28147463801625,173.37675820256246,178.0716180573047,172.44421925670582,174.04457281319026,184.8610230471943,200.0534391169371,201.39758994946868,218.69127151013032,202.2868016964753,197.92650760374752,199.63451267870124,197.62889897180656,187.99576653788307,183.41198272498556,180.2912956007061
988,2022-03-02 17:48:16+00:00,,,,,175.5194459325078,178.93760541224677,178.8009122822045,189.66665878803792,201.15723595347114,213.4463732111689,196.53571803190448,195.1931771372547,194.036630090071,192.50197715000667,184.55312155778952,181.3243965909029,180.16680090792653
989,2022-03-11 17:42:02+00:00,,,,,,178.8734918706112,179.5724404800324,190.7495738542117,200.71088267136653,217.65107128121713,202.59216284774655,205.47533904515234,200.45128038688082,199.19472552376504,187.56643528237643,180.74174965372168,180.75961782876035
990,2022-03-18 17:48:09+00:00,,,,,,,,,194.9889712142626,208.8882768529519,193.8842019382103,190.49828014985331,186.77371805785066,183.21808413778675,169.3886999490597,169.21327410259775,165.43843475798727
991,2022-03-19 17:42:04+00:00,186.4931258594661,167.66267004445808,173.024984906462,177.7278453346114,175.35517522342715,165.11878842552596,173.91999427741166,186.94731114902544,205.0443121489536,208.0481261897053,194.80978267993692,192.16899421981665,189.85977878278962,192.75964974515867,185.2813542253029,167.1972530779064,168.31474773263358
992,2022-04-20 17:41:50+00:00,,,,,,178.48679076823925,185.36124367473124,192.45088261159893,201.16116527466505,203.33596892481037,192.43655842424957,191.1108561998147,192.57091290544759,192.5975448884394,183.76589054886932,177.58177235002194,175.09080500882777
993,2022-05-06 17:41:46+00:00,178.92504998164637,159.9078790296178,160.78365565535046,170.46892172299903,172.10779507545396,175.57184146461617,182.82814057374097,190.91143153274228,197.29985452836095,202.57373233835415,195.16242111622523,191.84318077821771,191.05571778215375,187.085552773643,178.4238380059652,168.82995985450918,169.9194055260105
994,2022-05-14 17:42:00+00:00,189.61350741980533,182.61462975305082,174.30968860106003,176.63257258459015,177.09847922737407,179.7029702312259,192.1065147324358,191.8895859011614,204.63693960986154,210.7461092249164,202.29171858503122,199.0939087539529,195.76347296158616,199.16146771053326,185.48112127584426,182.90610924343144,177.28251683230792
995,2022-07-01 17:42:19+00:00,,,,,,,,194.08287148377153,201.9800697869535,205.1211181614483,191.4481632606388,190.062945330825,188.958678885491,189.2533363280627,186.6315034672705,183.17504827045724,178.07626451182813
996,2022-07-09 17:41:54+00:00,170.04718416761943,160.03583496462767,158.87408286434328,175.15120133503777,175.32633756828818,177.9744535014667,191.38075246493685,197.30321678442314,205.9508868827947,209.7247228167089,200.87674505330006,193.72566451990002,191.3580588505476,192.24810656975268,,,
997,2022-07-24 17:48:36+00:00,,,,,,,,,,,,,,,,,
998,2022-07-25 17:42:03+00:00,172.03373130502348,155.38712351079386,157.3547110696973,173.06406587028542,165.64949264362014,171.14578188000044,182.73785635234236,194.01657295021434,195.1764895405323,200.08009758270248,193.74305519293324,190.90685135724164,192.27920200666372,191.4580998616072,188.08515667863963,182.79234334604737,184.74376525979304
999,2022-08-01 17:48:19+00:00,,,,,,,,,,,187.13189880283582,179.79257723672197,173.32844962085835,165.874475107425,159.53591776610344,154.79889744513278,152.3805539795509
1000,2022-08-02 17:42:31+00:00,,,,,,,,174.76494244630484,190.64676082635478,191.79462586483336,189.1547223034143,187.97934886062103,182.9165945659283,176.49102045064268,175.97080288686098,167.40095252011824,165.40834267580502
1001,2022-08-09 17:48:45+00:00,152.1529368236142,144.4631805995799,147.9824340702227,156.25663737929477,163.99556796132526,169.2449858566903,175.73565486255035,182.2352363763234,188.29120023437986,195.029579005325,191.27454813518295,190.50053980207582,189.31531816712817,186.3739631874355,178.74889083414467,180.60271506278758,175.61865743687764
1002,2022-08-10 17:42:14+00:00,169.12381395606482,153.79708728607278,159.76402689806588,165.0728004541382,170.53684598270286,171.43237966813223,174.65946203262905,187.07415497694586,193.7727179513054,203.97199218532077,195.83871208693418,194.1324303552988,191.671910082491,188.7747021114431,184.55144308510432,182.52105923202356,181.13752863965053
1003,2022-08-18 17:42:36+00:00,164.17643017393732,149.0206824400136,152.1099379362953,152.00779228176236,156.63274978667243,170.61212661829995,173.6208564302946,187.71486391447152,192.1676300053424,203.45396686262234,191.79961566702298,189.68112328801212,186.86968646035425,184.9838665712891,176.9421272673979,175.5211797009151,175.27084856620422
1004,2022-08-25 17:48:47+00:00,163.72553372443593,144.12965606578052,146.6067526285594,153.84685196317182,159.23717297052656,166.2691168497765,170.4947567216285,181.08558267892147,192.00547678632782,202.9706729965919,194.5599035578535,189.90292933740432,188.17971820034532,183.0703143576115,177.9858513294827,172.75077077593951,173.63767716293972
1005,2022-08-26 17:42:18+00:00,169.3095483477963,153.5166931648953,153.12755113084285,156.852434129432,160.02799099312386,162.65944737638117,173.1447069094773,183.52355188206099,191.23102233132488,199.96712753971244,193.04058892534005,187.00756422344068,186.9015717041346,182.77756886711336,179.79119370588748,173.84412589740882,170.7990376644343
1006,2022-09-03 17:42:36+00:00,148.07640805041046,133.7874765034639,125.86943620163984,137.3321278001972,143.9298370097682,154.8879838950911,157.55127133058255,168.45852282010304,178.40835785749695,187.91284287921042,172.2910033587879,165.60457823662537,165.48274860694983,169.6112463874467,,,
1007,2022-09-26 17:48:54+00:00,,143.42441028449974,131.9667770323464,135.56640525858268,141.61268050654706,144.41933328332766,152.2140870027592,159.6877912711972,172.5615011340078,178.9676748470062,169.95605779703382,166.65785583889084,161.52750125120747,161.7070301763764,155.77673259598822,150.47706238667155,152.2039792206283
1008,2022-09-27 17:42:26+00:00,149.29059156349365,143.87848812667113,136.4848168682495,134.80226967034986,138.6786446302273,140.83798231539745,141.87465762883397,143.05660751267615,168.93279593689962,172.50404322378543,172.2936164320061,164.27551894221395,165.6338652336947,163.13351248110536,159.1523536717545,155.00502065074048,150.38380117999463
1009,2022-10-04 17:48:36+00:00,,144.8502896246643,138.30985373433333,135.89143433673982,141.83048911548656,146.4766577647173,164.99804071978218,165.7311561695679,164.47851041918773,177.22099741649274,167.73889907502974,169.27679611771498,171.77857414352886,166.92832358137028,169.63464878975384,162.32818462949643,163.00726202194164
1010,2022-10-12 17:48:45+00:00,172.46617235745745,151.3503186414924,147.2809631710656,146.65289734732903,159.28007577352977,170.95018439771886,165.28702894851392,169.4580777091557,182.4948321919576,189.93806353532204,185.17362890825288,180.77685978657163,179.0612228535198,174.62211855605275,169.09361752767347,161.27812128207378,162.2466694551855
1011,2022-10-13 17:42:30+00:00,,152.78918492845844,148.91862790990658,148.41281030367787,148.4951725231967,162.38509281584703,165.7486264973457,170.67969126901932,187.59720164016366,187.20516913829113,182.51262293822987,187.07950968185096,169.82324755658422,174.69916020569113,182.39936896058973,176.05534536006547,165.06144637379833
1012,2022-10-20 17:48:42+00:00,175.67931162166144,153.75071963969037,155.25591192856234,153.43308983595387,160.29574384379774,164.42142286983423,172.45574618622254,180.97273281207515,181.4225610736559,190.4139077476339,187.4499329955826,186.28231869405977,186.75344768308574,180.2141589558933,183.206798249064,177.72796262715548,170.26194547940617
