,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
850,2019-04-12 17:34:02+00:00,,,,,,,,,,,,,,,,,
851,2019-04-19 17:39:58+00:00,,,,,163.8103704504041,171.8343243736491,179.8702526502596,183.7243474208505,197.62943361508866,207.99868192132772,200.07893609664885,189.70938491998746,190.83043705575898,192.64776299065005,187.64664143935417,188.43865115803183,183.1724150253364
852,2019-04-20 17:41:30+00:00,176.03764542582692,175.21079738185446,172.21789047884215,173.99432948510042,176.26259698447467,176.53164296852069,174.9790661115336,192.78195383601812,204.80675043786795,208.83748614629786,203.226118595944,194.08136322225857,193.04179574200808,196.6893657127647,,,
853,2019-05-06 17:41:33+00:00,,,,,,,,,,,,,,,,,
854,2019-05-22 17:41:43+00:00,180.2141609515584,178.7716681235356,178.07837127930674,181.13894350786626,175.62508012160163,180.64578657758017,178.34550528607238,188.68346884997553,210.23032644841157,,,,,,,,
855,2019-06-06 17:38:10+00:00,,,,,,,,,,,,,,,,,
856,2019-06-07 17:41:51+00:00,195.40327463578907,192.86830326192396,192.04616438268494,180.66228550571824,180.8983958765406,187.4136897695266,197.696713004349,196.8782941179887,212.77563852777575,224.32457381318923,220.5314549259805,211.02461038759964,,,,,
857,2019-06-15 17:31:40+00:00,,,,,,,,,,,,,,,,,
858,2019-06-22 17:37:35+00:00,191.5489518946266,174.1605238847686,170.72968780904225,175.4787757395889,176.1972293692476,180.4368594069167,180.1401395941309,190.43624913037064,,,,,,,,,
859,2019-06-23 17:41:56+00:00,187.52021894329664,190.68086702546137,186.3542701858746,189.41663800165173,179.82009993525293,177.74654999350548,,,,,,,,,,,
860,2019-07-01 17:31:04+00:00,,,,,,,,,,,,,,,,,
861,2019-07-24 17:36:21+00:00,,,,,,,,,196.45574898570771,204.55871992436786,196.32706219976885,189.70072246780268,190.69577644680638,188.23280948753202,187.44667826150663,180.55510226246273,177.47674494911396
862,2019-08-02 17:29:48+00:00,,,,,,,,,,,,,,,,,
863,2019-08-17 17:48:24+00:00,175.40145797866614,172.2286676342261,176.5092901943795,178.94034104358747,181.81693654735324,180.59657046456124,186.0532420119851,196.85028203650643,213.4452850243367,222.96564287907347,202.78789999559464,203.96826577987753,208.17864276512057,198.68691402745296,200.37770439725298,199.5175770778541,188.13834111526685
864,2019-08-18 17:29:08+00:00,,,,,,,,,,,,211.94604866847277,205.58221034221975,217.4439865125827,209.23083233033685,204.8426630280477,191.1564519142122
865,2019-09-02 17:48:27+00:00,160.61727355887817,155.7364758690662,161.75117861562944,160.83764328330489,165.74463650844257,164.85113873044244,170.3175688934746,177.57045280832952,194.44972795824532,209.02930637776876,207.02485130776495,199.39622457400034,196.51807452153477,192.52533305176954,180.7766712819193,173.55601137864534,166.07643958883773
866,2019-09-03 17:28:27+00:00,,,,,,,,,,,,,,,,,
867,2019-09-10 17:34:19+00:00,184.62698920965101,181.44198450205516,171.93240801864698,164.4772424953317,176.10614725186315,173.42084278725414,180.7311994340729,190.3134911331424,209.98406674168942,214.4567037171537,218.52040129938476,214.73595120377485,201.8143719583424,193.7502694483268,195.4864698260748,189.6179564692987,178.76059960939327
868,2019-09-18 17:48:33+00:00,173.7886615248991,178.57097121054554,176.0387698159419,180.80285681932597,181.27259673914008,177.62803496610204,183.52547561569995,185.99721685611453,205.45447329925364,210.26215569581547,206.05269440863364,198.83200051181893,198.0861750006337,194.3734694152878,181.03243599233147,186.03033908109688,183.28790493978954
869,2019-09-19 17:27:45+00:00,168.7344392805449,163.83649025629026,,,,,,,,,,,,,,,
870,2019-09-26 17:33:37+00:00,178.41025948439648,171.2085604229214,184.39751531480513,183.4570491934227,,,,,,,,,,,,,
871,2019-09-27 17:42:25+00:00,,,,,,,,,,,,,,,,,
872,2019-10-04 17:48:37+00:00,184.48605198842407,169.63353173485683,186.58209566175168,187.08399877756926,185.6928105416865,181.6599380221462,184.4859835177043,194.02200420423247,213.34700497015376,211.47121422109174,206.39385470069948,204.32450697353715,204.25017668073417,198.25483415236593,193.3104763681166,185.8482488376282,183.18469615682258
873,2019-10-05 17:27:04+00:00,196.4262636164377,186.18981153897872,196.7773207813961,197.51357295818235,188.38832579132247,188.05907355039156,192.35568317847242,188.7717686225909,204.31399353404916,225.37715724693064,216.6188063417869,212.88140525722488,208.27472826044635,,,,
874,2019-10-20 17:48:39+00:00,176.4819250296694,168.43398342143973,164.16170765166402,163.26436755005713,165.78868782731047,174.1810746682694,176.67384253455742,183.9470931183588,205.41964560228595,209.86298153486217,203.37043578884618,199.02826560844065,198.21991960620193,188.87764113850233,182.93914289362797,170.17682343852346,167.1717573765541
875,2019-10-21 17:26:24+00:00,172.88000076221286,168.84833402219516,165.5930992991727,167.61384752751889,,,,,,,,,,,,,
876,2019-10-29 17:42:28+00:00,,,,,,,,,,,,,,,,,
877,2019-11-05 17:48:38+00:00,193.84034522891244,193.49020527709644,190.10046329235635,185.09171735560332,189.9619800545187,172.72795886849747,180.46815761938885,201.29228896696534,217.5414591922623,222.79551881442148,217.11033350380202,220.38000322704858,216.68126185763265,200.05302221763077,194.72959809212273,190.41795039984734,180.32005546410875
878,2019-11-13 17:31:33+00:00,191.88787203537052,177.25019920404597,178.7831541218783,175.33607371983214,180.82544795548202,186.15937853612476,197.2133909659085,199.1003519739436,220.94994384924826,228.50991673449454,216.16012361579462,214.38556447167616,211.6707545964024,202.6766002087807,187.54620018630217,184.89743568377017,174.30757433187267
879,2019-11-21 17:48:34+00:00,173.29268407560986,167.92673220936368,173.9621406814454,179.55323365273802,183.13766031732425,183.99637399132575,193.71013128049762,194.85078385516294,201.70649685721813,210.6606375944429,197.2759602982163,196.29437686661743,203.95466631242797,200.5602728981549,193.15410498943132,190.03585021292986,180.67498398846433
880,2019-11-22 17:24:57+00:00,,,,,,,,,,,,,,,,,
881,2019-12-07 17:48:34+00:00,191.4724435945676,189.99453888387268,193.2900344679445,192.15751145643628,181.0496248423467,190.03576545763977,198.46432167700098,202.49864597422817,212.73490482245188,225.8697122705584,220.599988168291,220.63480125654357,217.61210071598612,204.38180267703427,201.9238121615615,198.0509896720722,187.22783325357224
882,2019-12-08 17:24:10+00:00,182.0399185169359,177.05205334177944,190.9778054682903,190.70801810154038,191.16107589027712,195.46997796284666,193.81414776104407,201.987697330549,214.15816588903942,223.08232914048656,218.4353877874864,,,,,,
883,2019-12-15 17:29:59+00:00,,,,,,,202.60010215261633,204.6562972862804,213.0199670265383,229.57456421474757,215.21929691438712,214.2668566861792,208.0158561274176,207.70218955264838,200.14314387239253,194.71721988397843,189.62160256797523
884,2019-12-23 17:48:31+00:00,195.17083148313918,196.98386017963804,194.09749826575091,194.25683272443285,191.64295441485996,200.34755676463456,203.8527764653824,206.15126187815406,221.67748839808903,230.9208919194113,225.70015213543394,221.61677117750656,215.54850144684266,207.88129772011467,202.43057006208232,195.3905967261394,187.3331362721489
885,2020-01-09 17:22:31+00:00,203.68282615019137,201.49917557152833,200.21852104568228,197.63376930266892,202.99670985516983,199.64532286731892,204.03451319050882,212.18168088296306,224.91732285995516,240.2039352263279,226.76326933396277,224.04645014239904,215.0415863309063,216.8780751487015,202.85886873554242,197.95485624978733,194.9851495975746
886,2020-02-25 17:48:14+00:00,192.41699910458556,175.75573752150112,182.09102706612768,184.0138653372571,187.013789286037,184.17938098280382,191.91085938719635,197.24949868540028,214.37044663953958,225.28511622130108,212.88013459205254,213.7359376405008,208.39695643457446,196.31031293615422,194.01069478440542,192.10805864388544,191.16063537826125
887,2020-02-26 17:20:05+00:00,,,,,,,,,,222.19601105808795,221.16269425864695,213.29929287669074,211.97435387781604,198.1426884448681,197.80366252968608,187.58366195823172,189.57283608186867
888,2020-03-20 17:25:01+00:00,,,,,,,,,,,224.87662794362848,222.00071882412746,213.49630037958846,208.91808924644047,199.90209086107515,192.42850680809659,191.08429225459582
889,2020-03-21 17:41:52+00:00,188.06662047149138,172.79862627521692,183.38775507430745,177.70902486680083,,,,,,,,,,,,,
890,2020-03-28 17:47:59+00:00,174.74822761165404,161.0920589498675,169.89871885768005,184.242903661269,181.46629553311675,173.92307004145857,178.1920021025122,184.28286811310574,203.10756015742797,198.5473073657494,189.33613262717134,190.33655641299327,192.00764634827968,190.6501505277701,189.5858219523491,176.27022878933926,175.34585005940716
891,2020-04-05 17:24:06+00:00,,,,,,,,,,219.6699033931407,214.91174616521485,210.6759704992647,208.67603499784678,199.966914246579,198.28103303553598,193.09655366319114,191.48795387259958
892,2020-04-21 17:23:11+00:00,169.49546254024492,171.24603223923745,171.9211818541078,181.93788923433033,178.36949591222375,183.2504959246558,197.52437436687404,202.03668775108488,214.85090866544826,224.29150091818744,218.0727287240814,201.74368468586238,197.92683411290793,191.33091864398799,188.45666971544904,188.08515867231165,185.4331237340701
893,2020-04-22 17:41:37+00:00,180.103897694109,191.60672282724983,189.85224018406333,181.3132327040436,180.68850118798147,185.60537512470333,197.15839704908421,202.42328294663676,215.80652649777946,225.2204219819576,213.59549638735714,201.62124326937038,193.85258566550888,199.19186844003465,197.51692267813812,196.5993983511855,189.23955780370304
894,2020-04-29 17:47:44+00:00,,,,,,,,,,,,,,,,,
895,2020-04-30 17:16:28+00:00,188.4618641702611,197.73569469408943,195.05514332437522,201.11097221958525,201.62710042440165,202.18485990689584,207.15589364366468,217.4763466178951,225.88450743033243,233.33861155214308,229.04523827467824,225.71844379038887,219.1923734712239,219.18555913228025,211.6826525815136,,
896,2020-05-07 17:22:13+00:00,177.5388873458154,179.9652878733666,179.47360110868667,185.89248182064418,182.4028466346726,186.05299078375893,190.1428579250279,192.2969235316713,207.00604918684562,221.12870399278054,216.65915866314128,208.99335544833343,201.7591975513963,198.206410780427,202.97183403961472,193.75472281725825,187.54492014038303
897,2020-05-08 17:41:27+00:00,174.65028022708807,176.3614302983105,177.9764499823641,177.5372269672819,184.76161616291608,184.79173845655635,191.99285704789423,195.79356493309672,205.46686795880652,220.62259786829281,211.68118129973195,199.00258517147267,,,,,
898,2020-05-16 17:15:29+00:00,198.2621770973299,186.63247003823793,178.63113119616088,182.3133777425433,180.8614894587317,188.07005918867088,192.00038574229475,199.99514232364223,209.0556463759287,218.19793194998465,214.56041755325896,216.28413450279567,212.75770999116511,201.90764018998567,197.69779386755374,194.56114358388416,188.150323411169
899,2020-05-23 17:21:14+00:00,200.81426751304357,187.58684232773138,194.15055071341504,195.31650492053225,187.82754115697824,189.19051586681294,190.08654697146227,195.92101713826972,213.436331633026,224.32731491180974,219.03323748845904,212.67840570158742,207.3338915975835,206.48408571179607,198.6453587448323,194.8368033665021,185.55033020258392
900,2020-05-31 17:47:45+00:00,185.1945084299999,175.93835740330394,175.86035476214073,169.830425357292,170.5392334483594,169.22017749122332,167.32354770896274,177.4815695076053,191.91596707970695,210.55286587117862,209.84265576107305,214.47072847348318,202.66715231558987,194.61379836608842,189.30962790864635,182.69942262038322,176.326401705374
901,2020-06-01 17:14:31+00:00,,,,,,,,,,,,,,,,,
902,2020-06-08 17:20:18+00:00,177.01577974663024,173.8386513089639,172.56436013502406,165.08061420571804,166.6148237890693,175.28245189921688,182.14157137814976,191.257555856108,205.07202536333725,219.2978231572478,214.30228041734736,208.3876147628533,209.98300953744427,202.52769738253616,194.05732448522656,186.65361698472847,185.90484711528114
903,2020-06-17 17:13:35+00:00,170.00685649956313,169.3150024718268,169.9061986995528,173.02671840590645,182.6845037201492,184.59536654473428,182.3159577108763,191.87679258319758,201.7073452481404,210.48216536136638,201.8786611872618,202.1359561002881,202.76244112994112,197.77906604736768,190.88874643684963,187.41228729599004,185.18943444042623
904,2020-06-24 17:19:21+00:00,,,,,,,,,,,,,207.26553328132286,207.6269050205076,195.75322961253926,189.81587629831105,189.14228631790252
905,2020-06-25 17:41:48+00:00,,,,,,,,,,,,,,,,,
906,2020-07-03 17:12:38+00:00,179.567998362411,165.31909379120708,170.60994604955195,180.28448951381452,181.64506793767697,183.18103414323525,187.59097145289797,199.03675278091887,211.76551308289245,224.43698101644566,211.55869397217785,202.8497886875269,198.46435810644854,202.24657012355289,199.15475501525862,192.46566028664185,188.40005424071992
907,2020-07-11 17:41:55+00:00,,,,,,,,,,,,,,,,,
908,2020-07-26 17:17:25+00:00,180.39125293376011,193.86702624237466,190.59092573622394,192.66463435071776,182.73453597223104,184.6700116116262,,,,,,,,,,,
909,2020-08-04 17:10:40+00:00,179.58735538835992,193.27912407298965,190.20860688399452,188.8956916100704,192.636504470458,186.3222567884541,201.98259120452204,206.43634644602827,,,,,,,,,
910,2020-08-11 17:16:24+00:00,,,,154.18353312635998,164.1641603181063,172.4292151545256,178.4879921676727,182.20175600214523,194.90533315455556,205.6295834474276,195.23243661786597,194.23790154502836,192.0222111687369,189.4765257507776,187.57800634619727,180.68734643048964,181.57342031267905
911,2020-09-04 17:48:26+00:00,158.14393631856706,135.18328772327055,135.5130010325432,137.20333629130496,153.19511893931295,165.35105625001762,171.18262205823413,172.69754205040553,191.09190951168614,201.41051674263198,198.47476203748104,188.36481236034726,175.79182672034187,162.38188727713018,160.4739573976026,164.31748638515086,158.44063181271892
912,2020-09-05 17:08:36+00:00,168.58666556731094,146.9493355280991,152.15227352884287,133.3757655826824,149.68803118547015,,,,,,,,,,,,
913,2020-09-12 17:14:19+00:00,159.97542662015428,134.81326943972445,143.53672617977188,150.79900471554691,152.25171520983707,163.1792518961398,176.32570794505745,180.41322920418247,198.4454730834818,,,,,,,,
914,2020-09-20 17:48:31+00:00,165.48139098231624,140.38884214293194,142.64526442975554,153.24451618497824,153.50792404142874,156.30034510410812,156.45028150985556,169.61650395663537,192.50180487099357,205.64287987069133,199.85299404685614,191.89433786301575,173.12251664209214,162.91147213638578,163.7120880748007,161.69827688625955,162.5838466833026
915,2020-09-28 17:13:17+00:00,164.26610340384636,150.23767437022855,162.16555953598754,160.0437887698641,155.68441516501318,153.3741204527684,163.38689754667308,175.2676995748859,203.0275623863344,201.10965877428814,188.86635873674535,188.39106622105587,186.5489645924002,171.7500108662677,170.60252936022357,168.53914491375446,164.98698255711585
916,2020-10-06 17:48:35+00:00,173.6410284452612,163.65736740083688,172.27332215558968,165.9087738646684,166.79597364215095,175.32335242484842,176.15872959280452,178.17233711676576,199.51736429574757,205.62535803160355,201.2571225717856,195.42733250728074,192.6047547790442,189.48546302789626,181.05568874626573,171.05318507044743,173.67639362903967
917,2020-10-07 17:06:32+00:00,168.15989626454387,153.43413880543483,161.71168104810874,166.86510429122492,,,,,,,,,,,,,
918,2020-10-14 17:12:15+00:00,123.91589569362363,119.62495370209805,115.51338149458148,122.1493424960458,142.78240748694705,151.97786024488795,158.30017288221822,169.83960204859764,184.2702789046104,,,,,,,,
919,2020-10-22 17:48:35+00:00,167.623884791633,146.3389144216102,154.12361350263032,158.2864556753252,164.3445971031526,160.88543211235358,167.1613718230329,175.06206058540863,191.0349677121582,189.91400262673656,181.54050746920504,178.4722329757014,177.88545800510215,167.27779779888263,162.76321374990908,159.53741571139435,162.84724978084466
920,2020-10-23 17:05:29+00:00,,,,,,,188.06925119346872,199.90024785699975,207.69495417016344,206.09186794670453,203.57035060537405,200.45925586295513,193.46624335364356,189.1151473640612,186.3082769235588,180.77831358900463,187.78622715084006
921,2020-10-30 17:11:12+00:00,169.6448590990309,159.40691328714198,167.0353236051784,,,,,,,,,,,,,,
922,2020-11-08 17:04:25+00:00,,,,,,,,,,,,,,,,,
923,2020-11-15 17:10:06+00:00,183.08483836069192,168.3237114312145,168.09873255031056,174.25519673460403,174.17375199073018,169.41861263208727,180.93542070763488,193.40762254641,207.68490474925957,210.98810405988874,205.66820541797807,204.00441165865183,199.36710539828707,,,,
924,2020-11-23 17:48:35+00:00,192.8003477621282,178.43100689007082,182.84606857756935,179.85877475218646,180.74161870761432,187.68226506233103,196.52753276919094,200.5122549917806,215.07289426188765,221.25753891069732,209.58170710059898,205.5499441474642,204.44968394838892,194.2646966080596,187.14915226238622,185.56208942116018,189.0220448138987
925,2020-12-01 17:08:58+00:00,,161.0242246217879,162.77408044876867,168.19854460126635,174.2016470991361,173.0376379144045,178.29063838689407,194.33665655561813,212.21872536942567,210.60103437749254,205.31479487229296,200.86999608896957,197.44187573243732,192.1133688862783,186.58486713806337,173.27317143788684,185.74333236291727
926,2020-12-17 17:07:45+00:00,,165.40365142926834,173.1422460136182,178.1028901465556,185.45058452969306,187.13408186796002,,,,,,,,,,,
927,2020-12-25 17:48:34+00:00,175.6995643508929,159.68499434742384,168.66831312896844,177.26774166045357,181.20225586627407,183.57004285445123,192.80611771159226,197.37937346622448,202.82732969432658,203.50822641512937,195.32585788526194,197.69848835170012,187.94135090230782,184.48129481986385,176.73611626657237,180.26037506868832,182.92827628909302
928,2020-12-26 17:00:55+00:00,,,,,,,,,,,,,,,,,
929,2021-01-02 17:06:37+00:00,192.0412117635487,174.84722498076957,,,,,,,,,,,,,,,
930,2021-01-10 17:48:28+00:00,,179.24677557330685,185.52809823122038,184.83854549516346,185.3869202500037,186.00337274915722,196.71038827902885,206.51285486514888,215.70923849960363,224.4004760037254,213.33990372968142,211.85442577568514,207.3335344825686,198.8352846102161,195.75940962604605,188.24300205041953,189.46222540228757
931,2021-01-11 16:59:49+00:00,,,,,178.5627257814394,185.0694848748593,197.71898263185847,201.67985193192564,220.06534476730732,218.81427113687005,209.31903298571282,206.21034050437544,205.13905543332277,202.25170994320266,193.87653280827067,189.0977537830996,192.70300738163783
932,2021-01-18 17:05:30+00:00,,,,,,,,,,,,,,,,,
933,2021-01-26 17:48:23+00:00,177.38777301025434,162.1700372837952,165.6991301314334,169.08866776174804,168.74805644661689,173.8588929602066,178.5513964469494,194.0253363336089,204.53489820836577,214.95765951760387,199.5523876139866,198.48418267658366,196.6551126583045,187.69237283740054,183.82305059814635,180.59788925743777,177.93324724409769
934,2021-01-27 16:58:40+00:00,,,,,180.68249560878917,185.12932088546503,195.83255611116996,204.56502328821412,220.09007315684602,224.29715338881283,217.19590939646992,207.87043827764998,207.63042884727503,197.46290104186707,198.06257118746893,189.02281001372705,192.8030357569286
935,2021-02-03 17:04:20+00:00,,,,,,,,,,,,,,,,,
936,2021-02-11 17:48:21+00:00,191.5490181296666,180.89055331327128,188.91966266491784,185.7890258351792,186.89987332262632,186.4193472919829,196.17600931170074,205.9794906892461,219.18714790500763,226.0080803870389,210.933442115293,209.94366420288424,205.69423626147926,198.42535930696224,194.18508796380326,183.7549742444734,187.56428580694956
937,2021-02-12 16:57:29+00:00,189.8171686478103,177.2253878995659,182.50998514242312,186.5239061249918,187.66919358741825,187.43861486378216,199.2056853437601,206.20273863355985,223.2708656214659,220.3638538560944,214.24147769652552,206.6796447385394,205.46013760196152,194.96652019695844,,,
938,2021-02-19 17:03:08+00:00,185.46420111918096,170.8650037717777,168.90755944284297,185.3195153960619,185.25130036038922,185.77130380246288,195.9214073052048,199.7105649152311,210.1794051521114,222.32835535644406,203.63438065161762,198.0693406068169,200.7691464330829,200.13811836870866,192.20927324135107,190.45886756183862,180.68863134377838
939,2021-03-07 17:01:54+00:00,,,,,,,,197.17977674153266,214.9675722013036,224.2148296663329,213.63852939798167,202.85061598062154,200.58357165226712,194.5705325748393,193.99445602987615,181.37454932187507,179.2990361743651
940,2021-03-15 17:48:06+00:00,,174.1654772536765,176.16507760477424,187.82115398667574,181.56998072414862,177.220639687281,187.6771047252124,199.90717021444158,214.8135823546128,226.63705190774027,206.70469458156256,204.45623327597997,203.89549704760373,191.5811372473625,189.33945269364744,179.21725080246702,185.49544954621098
941,2021-03-16 16:55:00+00:00,,176.31648844851136,182.5435904195791,,,,,,,,,,,,,,
942,2021-03-23 17:00:37+00:00,175.7602015345953,165.83464982839905,167.5675017658208,176.6940504191266,176.82143426652453,185.6387372486519,190.51657977005314,193.44953056067453,212.67411091318476,220.21872909277047,214.5699042264286,207.30210783348178,199.1561713614256,195.71687755987074,190.3218121195232,181.50353446911848,174.36956186331085
943,2021-03-31 17:48:02+00:00,167.58777580779298,158.4367083921772,159.7336980081141,166.72388457385574,174.614564219329,175.26820958515395,183.58653484696276,188.8096754898253,205.9219541129595,198.34440817760114,183.06942942635663,182.92510052457277,175.9852618138835,169.9665393660547,170.34943562560747,165.62649707813142,167.09949605589745
944,2021-04-08 16:59:18+00:00,,,,,,,,,,,,,,,,,
945,2021-04-09 17:41:48+00:00,189.44893022078693,169.66616553050426,165.91044621225512,178.73403196450744,178.46773164650634,172.69325207871287,178.89636649365232,194.0186029924761,203.79324476481895,209.1291370543916,201.38493478216046,198.82408374410477,197.48920417703965,187.2576068000194,182.82701211032807,173.4425033233243,
946,2021-04-16 17:47:56+00:00,164.94689369033222,153.34452874702689,158.7255665933265,159.7687706031167,162.22378210042513,171.45722719474898,179.32355842093463,182.5947570817391,200.368559900615,201.9286203866674,189.06667759077854,186.96026475778822,190.26380031083883,174.320564708907,169.74780309957495,165.5730703284817,165.47000481545894
947,2021-04-17 16:52:22+00:00,178.7298556773085,171.78874046015727,183.31827050471725,181.7870566007815,177.8913755366782,179.20527838536492,,,,,,,,,,,
948,2021-04-24 16:57:57+00:00,152.63498536073962,135.73411024955934,138.0372389770315,155.31520547522416,155.63031461014032,,,,,,,,,,,,
949,2021-05-02 17:47:47+00:00,161.80270037324618,148.53321503663898,153.56983276255687,159.77242888035602,161.2455681304667,169.11005557520676,164.59240814703017,169.3130713342053,180.42107183182398,186.8553763615091,187.5221777851064,185.50930596287563,181.2851882055024,172.94587362354585,163.67974908943333,159.82784199858,162.8091400017146
950,2021-05-03 16:51:01+00:00,189.95138902566183,162.9636464672793,161.66321047161227,177.10491799806059,176.38569231956845,172.9801530951235,175.46025696774038,187.29089241871972,201.32906121652056,200.90885707234,195.05223919763512,195.29289173188613,192.8779408191334,188.18460083900868,187.5713920549999,181.0548725306481,178.99942023156163
951,2021-05-10 16:56:37+00:00,171.38439453575208,174.53935938212365,187.873900577576,188.69995037100492,186.77860148033108,195.32544119862138,195.50408731951543,198.9147720551759,209.66061883858973,219.4515044846653,209.6331055837204,207.11121119654507,203.79089835177723,199.02247343461323,189.9600376972902,189.55092601106037,
952,2021-05-11 17:41:37+00:00,177.83423417159386,167.0582310244489,168.53611741799102,175.7744538615656,169.69364722482842,172.33237201473295,180.22505599949773,189.84040027488606,200.51040285374657,201.67489813176505,196.79144317626623,194.23484178466643,191.48346303824198,184.8215799280608,,,
953,2021-05-19 16:49:41+00:00,175.33901551376036,166.98490202545534,173.23930422409097,175.19994671681408,174.6019426266585,180.11588313856635,182.48237338683535,188.83475894100613,199.220839543803,209.27708549440834,197.43084970376086,192.93674352386364,191.9926774658063,184.025652291014,173.73493835932754,175.9139647686247,179.2014510313637
954,2021-05-26 16:55:15+00:00,151.852067058385,145.39778907975034,158.05399895025448,154.2184232466072,161.08803037262444,168.23632633051724,167.69971274681896,175.17255781895747,192.81786809379608,186.81257665691766,172.270885355971,176.6720555596579,186.6509425700239,187.20179461569185,173.97562634903687,166.57487178164683,172.8395807190274
955,2021-06-04 16:48:19+00:00,,,,,,,,,,,,,,,,,
956,2021-06-12 17:41:54+00:00,191.43000645304312,182.25954742973934,189.66705396299946,185.2366035419795,183.30495564985068,180.25648923064563,186.78617831252083,195.9874038155109,199.11338649713556,210.1528903057277,203.09707206943816,203.5022952923353,197.63073763967267,189.19350905737687,188.452520431594,186.8447563164817,182.1263852020051
957,2021-06-27 16:52:37+00:00,,,,,,169.3017065574113,174.17034226890723,186.03886012996404,188.55060958592904,196.03521842617226,193.67897344346784,186.16352042479616,179.18769253370206,188.30234012297382,180.39876778588112,173.10387885091123,174.72547429802964
958,2021-07-21 17:48:13+00:00,151.8459816020319,143.61533021810794,154.17952879700835,166.11950049711575,157.52508888718705,167.44599261195373,170.71694011929333,182.18441402844107,192.71521827044197,195.49896026109252,189.17463353615884,190.4010199292599,188.93338990957577,189.73535460568706,184.88133564010002,183.11222517579398,179.76012976555953
959,2021-07-22 16:44:18+00:00,165.49891523697244,158.28485321554172,160.91760983782814,165.25668646422568,178.39554200434335,179.9653323963861,185.47004351785412,191.93240203508074,198.61348650690974,,,,,,,,
960,2021-08-06 17:48:21+00:00,167.4214924735275,159.99453563734514,168.66018358607298,164.33648611414293,165.94113650136336,172.34531559937258,172.32211052751376,177.74718001148383,195.80199835850698,201.05957449515031,196.01676404186517,190.58515291963047,187.69823583809878,189.47617088733537,174.5053625369092,170.26866535348668,167.4671570798426
961,2021-08-14 16:48:27+00:00,,,,,,156.23717219337783,160.97713520292564,168.75918472709165,174.55893270276698,194.00862230839329,174.1390985831726,172.50509736048772,169.80278803404528,168.035533348563,163.212805474436,162.2561211949676,160.29836003178295
962,2021-09-07 17:48:31+00:00,166.406857263427,156.54787138130092,167.4411054891948,160.39279474505702,154.97411423313483,159.32069103780947,174.69087521154194,177.02102437978473,189.04815648006175,195.98589550956837,191.05451745326317,178.45596039585047,175.45815846386105,175.85609362878975,179.10668482007497,172.38473635786877,168.51850663774093
963,2021-09-15 16:45:40+00:00,,,,,,,,,,,,,,,,,
964,2021-09-23 17:48:33+00:00,167.7360899740275,150.90165585597637,149.8998691864521,165.8769265287393,169.7078790313668,172.06808377690928,175.55313882814903,186.08835315456167,191.89445649745966,198.6287742059814,189.16986463068721,189.7460820177972,193.5726617779264,178.6646435915495,178.29862527861755,170.00937702996464,178.2855606390746
965,2021-09-24 16:38:41+00:00,,,,,,,,,,,,,,,,,
966,2021-10-01 16:44:14+00:00,,,,,,,,,198.18091105297475,198.692805471,198.40630305952322,193.78285124009213,197.13900713172202,186.72122260591905,180.43511921660954,176.4690320599001,180.78277885223557
967,2021-10-09 17:48:39+00:00,169.900802346357,162.39642031287875,155.96906385075891,164.51821546871284,161.9214846780633,166.04611233210056,174.86764464309078,188.60551339487276,194.52967803198692,198.9429188401074,193.76343544433743,191.120846504956,193.69646925184782,190.51935428813783,180.81071944201813,169.45107415600842,172.26391479605974
968,2021-10-10 16:37:16+00:00,,,,,,,,,,,,,,,,,180.83799421142388
969,2021-10-17 16:42:49+00:00,,,,,,,,,,,,,,,,,
970,2021-10-18 17:42:30+00:00,167.24656065896957,150.41967787492504,158.19408224323195,156.60376395713251,169.41362489105472,172.94362440899448,179.31232094325378,192.09650966361963,193.58702528650085,193.05122406450985,185.5966366399621,185.3028244462471,179.52126767574356,183.28484368084463,176.2026401302133,,
971,2021-10-25 17:48:41+00:00,,152.7222782801501,154.6106859714586,159.66737093248952,163.59406601182604,169.86906368451645,174.8340472403908,175.01505809681092,194.02651540471436,199.9131766353073,186.05654895632088,177.33448392536013,172.55304919798806,165.17235241720874,164.357494703526,162.80170977547039,168.90237795448564
972,2021-11-02 16:41:21+00:00,,,,,,,,181.2513563007236,206.5676524939234,217.6504034908349,205.9771997359196,192.4427749002261,195.43002984481103,192.32519130487438,190.0908580579536,180.8815176980315,183.65285831879842
973,2021-11-03 17:42:29+00:00,,158.39253736723774,161.92300671012273,171.2313876784111,173.66736113511126,172.6279020987531,182.0728134575551,194.0405823858766,208.05874578825947,208.26439455848794,,,,,,,
974,2021-11-10 17:48:38+00:00,176.60580263340913,155.492059421193,162.84409256095702,160.01605264305115,164.13838024392413,171.33560804190324,173.50938878156683,188.42894420350865,198.8479287142992,206.877621476688,198.15504433521286,188.52245091392047,189.06995569793992,188.5366461862792,183.7583913744128,178.00119182471406,166.90503468895406
975,2021-11-11 16:34:18+00:00,173.29832944105627,157.60451053738427,160.03114623572444,164.65208269078846,176.24179265765864,170.99710592640622,175.97145319896995,184.81488427476015,202.20944820620468,208.51999943023932,200.98137968161024,194.40974874120764,191.5922675401455,188.2499151841983,185.80390394447218,178.43918571707394,177.628207298889
