,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
432,2005-09-11 23:39:22+00:00,,,,,164.0763166674179,183.03493466302254,196.72274065824797,186.61186376748992,182.01575040768245,202.27011349967574,201.4220553127591,201.78772860484978,201.63149489251032,,,
433,2005-09-12 23:32:39+00:00,175.7900570858622,187.8757978880538,186.66938565819217,176.71637399710747,167.0178842223284,162.02115701363033,171.26974943695902,170.6533038342758,170.13832687745082,184.00846224877023,183.04023501183747,182.12089008871487,179.3549998104744,172.85905044394534,169.8402850187565,178.47460002207794
434,2005-09-19 23:38:25+00:00,195.75815324376237,207.2596017691732,200.4475935714469,186.5582481262333,179.00773744919846,170.491536922487,179.97723535917606,186.0730521985534,180.24758006036973,193.058798041623,198.39605087763218,181.58834245356778,177.91829086639618,172.96729363530014,162.99197659203324,157.47953162722862
435,2005-09-20 23:33:35+00:00,201.59066042877538,213.45146333730145,207.1687669435089,,,,,,171.89005576694484,193.82812403076616,201.84809453869244,195.55133231184422,186.1947522118721,188.10089659761468,181.94807421984106,171.461956578896
436,2005-09-28 23:32:13+00:00,195.33518868191115,200.4939275656064,185.83442233662728,162.05367230772757,157.3379251798883,149.45128276146457,154.67245884516154,181.03717066413924,,,,,,182.85705203211276,183.8037946506444,180.6383066802745
437,2005-10-22 23:33:21+00:00,206.15814550348006,208.5369503697491,199.4162250521244,193.33616032932343,195.43604682897927,191.0680869211025,179.72371743147343,204.35909127086322,195.71020383986757,191.08038617504462,209.7748982901074,,,,186.7101348981982,184.01874468392262
438,2005-11-07 23:33:32+00:00,,,,,,191.5099659301797,186.32506510618558,200.82808331733239,208.98075888323592,215.27503353891453,208.1318527595731,212.8684549681961,196.44213632174402,192.85473282538558,,
439,2005-11-30 23:39:53+00:00,181.5350471547564,208.2305930885205,189.53080026554835,176.2637820626222,172.19104696445478,164.72124423310288,,,,,,182.30034638661687,176.43170278669237,164.01646158588375,159.04970012939236,156.16979720189622
440,2005-12-09 23:34:07+00:00,196.69605122834844,217.89450865058689,213.3277181259495,192.81437568784082,187.15522499709311,186.7668072235858,185.21832181760465,195.31526519902684,198.2516146261004,206.83398002471571,,,,,178.7978062942002,
441,2005-12-16 23:39:55+00:00,187.30623581600932,204.47012660593165,193.96848852032403,183.04035430351507,177.27496229286157,,,,,,,191.67895626910357,183.01808654960016,171.4415508671624,163.51671576386124,159.66581499138923
442,2005-12-25 23:34:12+00:00,,,,,179.99059128516865,186.0116020004891,189.6197609766968,192.75095727772475,199.57425228066063,212.20717098161558,206.91657412390452,,,,,184.38984220514453
443,2006-01-10 23:34:21+00:00,188.14088635466956,212.36315089749235,193.46107302436846,185.55804218998537,177.14815203946077,,,,,206.33767026622343,199.15839463403776,197.625850245017,195.2717804683284,180.0819689400972,176.6239622626098,175.30438340755464
444,2006-01-25 23:40:22+00:00,216.0154295337634,217.52581821880088,205.73129050744845,186.6973673877352,176.03423612952955,183.78510256115268,184.07942348437706,188.6691706191189,205.13529854126267,216.0664415887978,214.0832495421673,195.36800658391533,198.64381976927095,188.23467043950797,180.18839450543103,178.6292711763515
445,2006-01-26 23:34:05+00:00,215.10528469322588,225.50688989144857,208.0867159588932,191.1192657539136,181.43825521815074,189.50831666036518,,,,,208.58602837055906,202.80828729969824,203.236912349014,196.37690782268976,186.4088129224683,186.53368160444603
446,2006-02-10 23:40:44+00:00,184.59139360044804,203.02541320823178,185.13207753132633,172.27650721485466,168.04346082147518,178.85468909723673,176.6843646568166,167.59247998343392,186.33806678909502,197.6070506271432,197.3414217687493,193.04901700717346,193.17683703325073,184.12168468519425,186.12456871324306,184.52641230150175
447,2006-02-27 23:34:12+00:00,198.3746899271129,209.9825716857192,200.26187045137894,181.20051854847446,179.25836075806959,191.3180192765079,192.4320793440938,182.37824213762784,211.21517400375663,214.33722708617069,218.64155816559423,209.38171126802322,,,,198.90553884127223
448,2006-04-07 23:40:20+00:00,,,,,,143.80554681644946,150.93283383193557,156.97079364572616,159.71917082623466,175.65554060519744,170.5561678659324,168.20516917221846,163.56053847299816,,,
449,2006-04-08 23:36:05+00:00,91.87053481294329,119.21415024898066,129.8930975382028,101.8193479076226,102.33398444160302,113.93561423809153,117.54267619019497,126.4054512952136,131.3230026565495,147.64285134212165,142.25705684847335,144.92011650838649,,,121.77442461210339,124.82774757640404
450,2006-04-15 23:41:59+00:00,129.54708081060483,165.9554026554999,166.50914036706916,147.3658928154242,136.38025257868176,143.21282401100405,147.04834528282953,155.52970256162567,159.88818645461765,175.05211336819576,170.56592148426074,175.9088869636597,172.7932319640134,151.06290731684595,152.6131261641928,152.2761455332564
451,2006-04-16 23:34:07+00:00,,,,,,145.14683150550152,147.7249311484911,152.40001243610234,159.5710850046793,173.8470023131737,168.11425744591702,172.17289199141274,165.91225619745006,140.27262187314722,,
452,2006-04-23 23:40:18+00:00,139.17580229009346,181.8200696935905,,,,,,,,166.00863289208823,165.52661157194675,164.99554083716,169.52848323534735,156.95175979697945,150.76269653987293,151.30731769552997
453,2006-05-01 23:42:14+00:00,139.05213744158303,181.17161756068077,174.59213975841402,153.8361612006501,156.14537078291005,155.32319344356495,158.7479274929538,161.8992341834997,154.00337067484202,172.96140052901396,173.04977515991746,169.47195211455147,168.67455057391427,162.24987291475287,157.93346698345547,158.1782023145291
454,2006-05-02 23:34:34+00:00,158.99585165638285,194.55645096594236,177.73232388563306,157.2897875107347,,,,,,177.92996338777252,176.46024342788408,169.6904449463233,169.63909190242654,165.54363085277976,162.1542862648315,163.98138298279326
455,2006-05-18 23:34:35+00:00,189.03020461254496,208.47819614709184,191.65495329296985,172.08017711358016,164.7940731533801,165.46485704523442,174.23839305037654,,,,,180.6477954267118,178.9618287577278,168.14796060652318,173.00378951219497,171.95039063517248
456,2006-05-26 23:36:23+00:00,136.50274321547576,192.09764847715968,170.59379974068847,157.86823004523336,148.25078288692117,152.48346465136382,156.36752809943079,163.0567348299889,167.56752507710132,172.10109764790738,168.4671974608498,173.8878950096855,166.81785697944238,153.14238529115954,150.31611548693402,150.79885625923922
457,2006-06-11 23:37:02+00:00,115.73439493484963,171.0057475010599,166.02112154678304,145.4094191655706,145.46905941559578,149.01615450753468,152.4433282082894,157.2571447904664,164.01564073884035,175.82288710150775,171.18258497951288,161.5816149603452,164.67421430772796,146.67256835377506,143.54779655552497,155.54352177383933
458,2006-06-18 23:42:56+00:00,111.62153445101214,172.34616877173508,165.71914330650353,150.568908914394,143.29716910612353,142.43653285995106,148.0573864179253,158.99607582794764,166.68419107851517,188.23065057935784,184.53067307618767,171.67262320084637,170.01419192669087,152.49737322273987,146.921545162341,134.26119152886193
459,2006-06-26 23:40:13+00:00,,,,,,,,,198.30801312739146,215.5283201470898,207.5497697238357,198.81360237607402,186.0290514669267,177.9833165162725,168.0054547779228,165.3489892983132
460,2006-06-27 23:36:53+00:00,168.45513181297747,194.15890857325513,182.224492483522,166.06085740174925,158.683955899037,160.40601505303223,165.774349785864,179.0604213770131,197.40044679137753,216.85591128570954,208.52655471955882,197.4486120939169,185.38841270790186,177.43758322141105,169.0176482603005,158.38628059062762
461,2006-07-04 23:43:10+00:00,179.28927728518508,192.71674354517046,177.08562251956724,167.6672022060689,156.1765782600281,161.2254792679262,152.78596476843643,165.07654451806562,184.920343912684,202.2349810968598,199.1712397193921,195.44191685731033,182.8687015957236,168.6044331088621,154.30210009094867,147.440808805345
462,2006-07-05 23:34:23+00:00,,,,166.19137098798006,156.40455668818075,160.57249801853462,155.82786628605174,165.42068143870435,185.17829060881328,203.0610419228292,200.96403858872986,199.80077201486495,197.1262500202867,,,
463,2006-07-12 23:40:06+00:00,,168.93319251900817,180.98694744878236,156.58332838945176,145.02563087805254,154.64363096423415,,,,,,180.48699738328568,174.7262226123756,153.53154798161805,150.09933917424163,148.54865729002353
464,2006-07-21 23:33:50+00:00,,,,165.04419537951074,153.00074335005374,155.47779046453525,161.50820689983314,153.2859039813439,160.60328519450547,179.7761126302749,,,,,,
465,2006-07-28 23:39:59+00:00,175.32572039903818,199.99153310728445,195.01594978416455,176.47587241739393,159.61093790774015,167.2120966607312,,,,,,198.6745458259173,187.89609351247233,186.56148399262085,178.6778682864675,165.9209990573349
466,2006-07-29 23:37:20+00:00,167.80933259347714,204.2889927448836,197.8307334821894,180.02539950673147,166.56104057086424,159.45694773524335,161.28775757046816,163.38164452836207,182.57652728300786,198.25167016044472,188.02584889306684,197.38157956353223,187.4851721492345,187.02132396517626,179.96748845425245,168.38271887259646
467,2006-08-13 23:39:58+00:00,163.18803821705123,190.14247205402293,181.94210739198067,172.17762925353892,157.40574123328489,164.8041425975825,160.00905869471006,150.52504064029827,169.97330369322492,,,,,,166.1130707991011,150.2220447235441
468,2006-08-21 23:43:48+00:00,188.84074422598695,200.60291591455044,194.35894390065147,182.96269787577305,167.27940556452413,182.80755920436465,175.70307356797636,165.34860814245522,181.40925999236165,197.67805918359463,187.1003372120167,198.14467249511696,170.29315822805543,177.25141314914467,181.0980714959835,160.98787480132614
469,2006-08-22 23:34:10+00:00,,,,178.95186975130812,161.13875283332075,172.64838370739625,162.9229015670731,154.5351208562762,182.57334460815264,199.3197570199395,190.1940115551894,200.12847329222294,175.8195182472875,,,
470,2006-08-30 23:37:44+00:00,212.6084104338083,214.4537459642507,202.47889673687186,196.93908307575342,176.9132538196141,183.14808101040194,180.7866034993452,155.39469977069285,184.60453799274848,201.1673741392263,187.47087437683476,205.48347510288062,182.82488124718807,183.1674578346161,185.43309484252183,176.81072720612593
471,2006-09-14 23:39:50+00:00,,,,,,,,176.95729870295574,193.74779159137725,209.60503449161536,207.64014547280036,215.8350620084008,202.12019055585094,189.47243764129962,,
472,2006-09-22 23:44:12+00:00,194.56893909184384,216.49379998501453,198.9948737379764,180.41227735476585,166.79244505683914,172.34411508709903,176.2408247147792,168.75443741351737,182.70751788607132,201.05873656084944,201.3154301115583,204.30637454428157,183.4319234291065,169.66895644984646,166.37963124587623,162.46522953619876
473,2006-09-30 23:39:43+00:00,201.45271388411462,214.52085261824905,203.18471741361125,181.4829800451759,164.80551565127732,184.54162177903493,,,,,,198.34834273562595,189.93404195566413,179.81160038866918,175.96971712296235,175.7456801030405
474,2006-10-08 23:44:22+00:00,179.99039267600384,202.9698892371742,192.92649334725246,171.72699001302985,165.63118616351966,181.45254935422136,182.03578817996245,167.95260703832477,187.17780813584773,203.54361633671527,199.66160664671122,188.71810260569276,174.94861460496287,164.18694920764767,159.45677709763413,149.22352323597647
475,2006-10-09 23:33:30+00:00,177.83885190768456,196.07640679755826,187.1971487030827,169.00124465338448,158.53194882917128,173.095864449236,175.70013417597053,163.2237970815923,,,,,179.2035273223404,172.597962221898,164.6943301096583,161.98966147096758
476,2006-10-25 23:34:10+00:00,208.85380712533362,203.28851424590175,193.9859458125931,178.1297952311942,166.71989955080866,181.47627582955147,186.13387408073638,173.91368967713012,190.37932399363928,,,,,183.31033235281095,171.0672384470315,162.29318663262617
477,2006-11-09 23:44:40+00:00,168.95264982130124,195.18744046348203,186.34465417044294,173.6658442706783,171.43048154397584,164.2070660037613,165.74254351416,166.3770330361354,174.62038266465126,184.21111846737776,177.18492699326745,184.93252378397153,187.85986933836972,173.82543461043014,172.31681750483304,163.30353107906475
478,2006-11-10 23:34:23+00:00,174.8004698614755,209.20534532768778,196.17343928761625,178.960043441499,171.49711999494158,180.7151216236527,182.4037280946297,181.241461729692,189.14562650101843,197.74817312588965,192.5711522855635,200.37576650783075,,,,
479,2006-11-17 23:40:15+00:00,188.8940673115931,198.6449706637552,178.2884027839509,170.92085615359724,169.2569325960293,,,,,,,189.27177055546335,174.18752303338266,158.22198735033632,160.56824755974722,150.66153105684822
480,2006-11-18 23:38:58+00:00,182.08825266754587,199.25755936760717,182.22337483485217,174.5047511356994,174.28983867320053,183.83145608658273,182.69418413220282,188.875453403945,196.61712049230928,192.46272311516168,187.47124277695193,194.13597521043906,178.1358274665273,161.97061508734018,165.580564283264,164.85820979662338
481,2006-12-04 23:39:06+00:00,184.13984514955712,201.98489358518952,189.64397277052342,170.68002942626518,175.47402162223364,176.80975315047385,177.34963113024347,177.7079424220594,185.97435388715598,196.35636622476605,197.33983674306253,204.60036747401077,186.19160121838945,176.40005048765784,171.70862236118444,174.05630016293105
482,2007-01-04 23:40:30+00:00,226.0998211764415,217.66482664732808,213.5986718369821,195.3959605314353,194.3515697899582,183.90389255894505,199.65610781922283,194.05267026867412,194.5596935097778,,,,,,171.81687867420777,165.87659022867703
483,2007-01-05 23:39:21+00:00,228.9219782185969,220.48809755921997,214.49722838295793,197.19563593595862,191.2868475771195,179.50556104740122,192.7616738216498,190.0986557066522,190.76996332060295,217.14367986269596,217.90477479593113,208.1699498336192,193.10201118108958,179.18420834522485,174.31728194985234,169.67217861007575
484,2007-01-12 23:45:10+00:00,204.35270154790868,198.47631542551065,189.33092611339248,191.33379422117588,181.15405731756374,174.71214732071797,189.89158992037906,200.16611237256234,184.89227999617876,189.12416372419432,198.15788058086912,196.36570704838567,184.50731906935,165.9530155837359,162.4429038681373,170.87388577608587
485,2007-01-13 23:34:19+00:00,215.56215109622033,207.52126866210656,194.36095209427916,187.69842039224346,181.64865861746685,175.76819371290466,186.94945127673157,,,,,202.8713756384518,190.79103403803992,171.8404266234121,169.34453622098795,172.52913543293786
486,2007-01-28 23:45:14+00:00,185.8560546326996,194.044534836774,185.91340022926175,177.3952121978444,178.06239265793508,158.1119715658896,166.26633882963552,182.77743345771367,183.056422488635,189.94523587733468,194.66085801418555,190.22882879608625,186.69441272547408,175.48838550446382,172.9242687999501,175.280812930364
487,2007-01-29 23:34:26+00:00,,,,,,,,189.23786389078631,187.90966992567138,200.38570472036852,201.42866366548174,198.43395768513238,187.7524320983767,179.87967212096171,173.9671564891519,
488,2007-02-13 23:45:16+00:00,199.79348524358758,209.96697656242983,193.66510810696124,178.02155267564655,180.6340524172053,176.51929862055644,180.6301943275144,196.22692545001087,188.07097378739388,203.41130266263727,214.08762615297064,186.8924436857532,181.62801457982772,181.15840410295877,175.26585802013935,172.97861297917476
489,2007-02-14 23:34:32+00:00,183.34742902280368,201.13138262263328,183.46211577027447,171.69066421338064,172.89970086794278,169.24168879789957,171.0467910480365,187.69810439801634,179.83833817825237,197.88010208282407,200.2509890150156,,,,170.83059659290794,169.61690703640767
490,2007-02-21 23:40:45+00:00,199.91309777663406,213.13062406406544,194.6834192037596,185.01325290850187,186.03562625800083,181.15352318242088,,,,,,187.99388697407628,193.56772370947655,195.64551918183892,193.720905231398,188.22004378011277
491,2007-02-22 23:39:05+00:00,196.05057927164503,203.33526146084773,194.4353681788478,175.86087410088518,178.71903475968858,177.1602117219518,190.38795236424457,205.6791378825346,194.81758702356086,216.64907837481397,211.35018248219833,188.68635944058812,193.13078819873516,199.05504457655036,201.30384455884524,196.39564322491415
492,2007-03-01 23:45:15+00:00,178.69108021405768,202.5644290066993,181.62504065439768,170.07201533540183,171.41099996340233,173.4231189570113,177.1551800132478,192.16745240760187,191.64981283338287,202.55120395338304,188.09825193465954,181.45182778087238,180.03615939053307,172.59153215673396,174.35529631889355,175.38312310560926
493,2007-03-02 23:34:36+00:00,196.0491693881399,202.9286576279242,184.27903493183945,173.7883625504786,176.66370056523823,,,,,198.60364957462082,202.5150324261875,197.20103984403318,192.07633285092837,189.56324233100366,182.1551715976403,178.70022882128856
494,2007-03-09 23:40:48+00:00,174.1136218286916,196.59252482164513,178.39536487355355,168.9296377803024,174.49065542353887,181.3726541439076,172.75265759554927,194.939890831314,,,,,,184.5410468070738,182.9867060710135,175.01858113008348
495,2007-03-10 23:39:03+00:00,177.9773934762993,198.03961427391442,183.63333274556211,162.31412820121966,167.94166827663253,178.09003495759228,165.61158696091414,182.27221098919847,193.86527770690475,188.23261740177577,194.58909765037146,191.31724758607965,183.97594200850546,190.04344915190006,178.9894845039846,172.00812011770586
496,2007-04-10 23:40:49+00:00,,,,,191.80448563171717,189.49485138798127,181.14245658021605,196.42756848269372,187.55256355852666,204.0886694903712,207.5627074624059,208.03360029828622,,,,
497,2007-05-04 23:44:56+00:00,183.92708978867915,199.27383531042275,189.8235342423121,178.2068390328977,185.2409863323537,197.7239752096267,178.86978739365915,182.87955963437895,198.3821363864148,196.46442481886342,204.7271339804057,203.45936356473567,205.5061799024237,206.98355042026918,196.7892886843739,171.08851041069954
498,2007-05-05 23:34:56+00:00,,,,,,,,188.7565378907058,206.5549232147379,199.4005298098535,206.99106665289747,200.70046098470857,199.99707201048838,199.28784612862708,187.40664509231914,
499,2007-05-12 23:40:40+00:00,179.1308298734307,191.25807876939524,183.22829180524158,176.11668159251198,185.61316105053598,,,,,,,182.7117520299338,194.88339462917477,189.22800993162318,188.1780499521262,171.0960631298659
500,2007-05-13 23:38:39+00:00,176.68079104279948,182.73620876857655,181.92385959106127,170.6329675742251,181.20665071321227,200.94044082853887,172.8246879750523,171.9842888211728,190.35326655024227,169.21185942217392,188.7426104335063,178.57293702459714,190.74986149094644,188.22975964848368,179.0654926375239,166.38686068470437
501,2007-05-20 23:44:45+00:00,157.0614359316465,188.01926464043348,176.5283250549848,173.16335095010672,182.72378555334186,195.532810706321,177.73888947397572,170.8630894805193,199.22904411817535,180.75339158648828,193.97722435946886,190.6252015445612,200.9219594099572,193.47839609115908,182.77748456707644,177.8776020143672
502,2007-05-21 23:34:50+00:00,182.87945161967863,201.67264726831806,197.1670514827951,188.8194325161817,197.61215079575462,207.95937666403208,187.4933889836213,179.88068278653222,205.86028569004006,190.7879785221143,198.93540244493337,197.17199149067304,,,,192.30693638813298
503,2007-05-28 23:40:33+00:00,181.00667407019657,197.6847294432155,196.9187848819076,180.10598354951713,191.294634880516,203.77474587834746,191.3222581533624,180.15948530989613,,,,,,206.7613389637053,195.49031223249614,196.96895652000933
504,2007-05-29 23:38:50+00:00,188.49836870160934,198.47070202654604,200.28814225721482,186.23444514535137,190.79478918822983,200.71423102967432,192.0183342017816,178.72352931249756,204.01909601932005,188.10273813706513,202.8165453701296,200.43823299073432,211.60495334251831,207.44842411585842,201.8761956497406,198.71586237080368
505,2007-06-21 23:44:12+00:00,,,171.81207040403027,166.12241242620433,163.36957024560337,159.17461408502035,147.70674296773336,150.41478164367254,154.18190287004592,165.43790037027523,166.13194435510042,160.22127891931626,165.53187433901604,143.1112022855587,144.90702217653057,141.23707917925594
506,2007-06-22 23:34:22+00:00,,181.66147708494518,182.5005671042694,174.67055247790304,161.58803704602195,150.68560890420778,155.3661297011142,159.31155010333322,162.16078898579636,,,,166.3578749981597,149.5402442654428,149.223174830831,144.47419755089103
507,2007-07-15 23:40:29+00:00,,,,,,149.27330628049646,159.72712733228784,167.09217080454906,171.8540658838731,181.67651691491673,185.88292879638504,180.61038931008346,167.82245843685328,,,
508,2007-07-16 23:38:09+00:00,,177.50188516815552,166.08123336132354,160.4180467107119,152.8176711778361,152.26230786453786,156.70710605182657,165.05497334498583,169.31178652837193,176.92766935777811,181.6415733020511,172.0134030766832,164.41511219695,144.69555275794795,148.41938910414933,160.97545029977522
509,2007-07-24 23:34:40+00:00,165.6867465838219,193.26430273930805,186.14312637000276,171.28927590885743,166.74549569030665,162.1561262607561,,,,,201.62232489992346,194.6268809645366,173.8009025106464,166.75863996379707,172.60606138498588,160.88321938874907
510,2007-07-31 23:40:25+00:00,168.66243778001584,192.77278702370717,183.96028812346825,166.15595521112473,166.9835781190359,,,,,,190.7713679874019,187.50502568613257,166.8324791912402,157.91479143644253,159.10034794533613,156.24325019707172
511,2007-08-01 23:38:01+00:00,169.34624929858492,185.84937459380842,174.22638497848448,161.07582843275705,156.36766122430464,155.47039105842168,165.08415955931693,168.6765842444313,179.2541645714291,183.3994466588322,190.09516497190032,176.1830442781606,160.96187153778575,149.84822726407486,154.81195056353505,166.51470295373426
512,2007-08-16 23:40:19+00:00,180.10043802980078,198.56316163720425,181.249304909765,159.60001835373623,158.63659253973157,,,,,,195.28367227569024,188.03116654099958,162.40762803480786,147.11201403853866,153.2991925651944,152.08307926825768
513,2007-08-25 23:34:04+00:00,215.97484116639396,214.3179706582967,195.40379995936783,181.72801815455597,175.0386787778528,176.3053625053878,179.5595177300341,189.30904461233172,,,,,176.02095150765624,168.13596094681478,172.7468744033655,176.80811617502636
514,2007-09-01 23:40:12+00:00,200.1049131435319,207.70695213205155,190.15620172516608,179.3429154043404,,,,,,,204.7874789888468,196.19146625793005,177.49103464795616,177.6284520015748,179.4828642989314,184.21301078090352
515,2007-09-09 23:43:26+00:00,,,,,,,,,164.528386464022,174.75445220883344,192.86965575178363,176.33912164032753,143.9776099059746,,,
516,2007-09-10 23:33:56+00:00,204.56450935293802,210.73715429750496,197.8324957209192,181.88268529655687,174.69558275565896,170.99165591332513,178.07692512004,187.43067363011426,174.863146667484,190.06954802799766,,,,,165.58094362210522,165.97989100146316
517,2007-09-18 23:37:11+00:00,206.8174384472558,211.34573071665315,188.16708545031904,174.24662557533915,166.27873101169405,170.84904122250228,189.97308536730102,192.00529793492703,172.77215284117995,185.98816265024425,208.41071368676043,201.31280868915027,182.70614159416954,168.11472301649053,172.3028143602697,178.66357786902464
518,2007-09-25 23:43:17+00:00,197.51467991586597,201.84238104921752,183.10761727174227,169.49655667982296,167.00952561550923,166.3054352087262,190.72370129101765,189.04276952964312,177.5860330284197,197.14285539202672,196.64387439407832,192.8757032330708,181.2185117095492,161.5643085597583,164.76964914312506,157.72315617839268
519,2007-09-26 23:33:52+00:00,211.65570555927874,206.74832986183154,194.403095252812,168.75528032907724,168.2546530006337,165.85312670581973,187.83243181000606,185.80662888024054,173.00908527171268,,,,,173.11782405670237,170.5758099460787,167.29521134141078
520,2007-10-04 23:37:25+00:00,199.46375164654577,203.508340304029,188.58036379959643,171.19657061748623,168.7368871420357,167.89553273064547,189.61524954936206,189.0539469719776,171.1561684767097,193.54024243496235,196.45438772290248,186.77975228651263,184.6446751968247,163.3092940508383,165.9076388770406,166.39690566138754
521,2007-10-12 23:33:52+00:00,197.7740949405364,201.71902497390386,180.11879100878605,174.7225300782208,172.6417612711304,171.34677408531076,,,,,209.91758396864486,204.49096916120968,192.6147846706184,179.96244308332575,175.00084795632887,167.73577470435578
522,2007-10-19 23:40:08+00:00,,,,,,,189.14970942290637,193.05777150543122,184.56327946893072,195.92348391321696,211.4975654496046,208.7747185111029,199.74344289077055,179.99880698267248,,
523,2007-10-28 23:34:04+00:00,217.52162398052278,218.40863214256186,207.47762563245158,185.0979497693736,170.21319318354634,173.59869592263584,180.1314765360858,188.46044609467026,,,,,193.57038483786764,174.72415293882082,172.56785520223522,162.89416116924082
524,2007-11-13 23:34:13+00:00,,,,167.0386518887006,171.82689842564508,177.4684734386509,183.1317955082476,192.8393343488666,195.54179097780616,201.6596171329407,204.36138740938748,202.05581047815573,194.3726669797125,,,
525,2007-11-20 23:40:27+00:00,200.97102434072264,208.791434937001,198.89581183292648,176.40246409637047,168.64012611112292,177.78885491470885,,,,,,204.8404349735636,198.3311581361186,177.68381373928574,183.05118192713437,181.6235293779558
526,2007-12-22 23:40:37+00:00,,196.71087084339393,179.98810472902883,161.85135513352984,157.39416847679098,157.96832335444398,166.3613783933889,178.9675367070253,183.71504265874663,197.19086475458457,,,,,,160.75087582581043
527,2007-12-31 23:34:28+00:00,199.8303851017616,212.55768010466855,195.2256056861583,181.77659866068245,176.3690808386365,176.5699501536516,184.1368236152771,192.0597982222831,198.14391063086973,211.8852600111253,213.62660193428917,,,,,183.59142438749026
528,2008-01-23 23:40:38+00:00,192.14247718752938,211.0957038432165,182.94969822708998,162.93845195052026,164.4199333263523,168.12947381278565,171.43741418449696,181.5515842942581,190.02801369611294,,,,,,180.26835791952354,178.13674691561428
529,2008-02-09 23:34:47+00:00,185.10064426031914,187.99409860879567,177.01424008270317,163.32248812475024,159.80164275065604,166.97684692643722,172.12150220107455,176.69226110105356,194.5997156404465,195.08382980781323,192.54336710839786,190.4350074801011,202.63539152201471,198.1205705321018,194.97411145443562,199.53746131429983
530,2008-02-25 23:34:54+00:00,153.49685657292292,170.83538380312896,165.52515433652712,148.70002457043074,152.88082793316335,157.46103662014193,163.59410497788153,170.49001450546447,175.00283187281235,186.06424724782846,184.8961556282882,186.91886220782922,179.00555165494458,184.66592822385618,186.1536689662793,190.75675579019068
531,2008-03-03 23:40:33+00:00,159.08571130057385,184.63193312975864,173.09682960274546,144.17069502394537,156.18153485002625,161.74299857789308,165.38147704159698,165.3735227278681,174.10845142282474,184.19329395149595,183.15472937630813,190.91546076847774,184.8090226116327,188.55335979847146,184.89592911377105,185.85076481409155
532,2008-03-19 23:40:13+00:00,178.12965155388156,195.82251515016472,183.78766152896281,166.78674600762682,169.56979682099586,166.17877354691223,171.54200489251866,181.81573292009608,187.70873401249048,198.01349191929296,194.35469201195303,194.89876336379388,204.8331856077348,198.5503506970888,189.7228250409106,197.10991201557553
533,2008-04-21 23:34:13+00:00,186.21733510249246,201.97896947164847,177.5117861473544,161.84430034071744,168.80212021461776,170.29615425074263,176.0862372345347,173.09139293532238,184.8099728291384,191.35361695454552,194.03658541604665,,,,191.91801113268542,195.61604964526776
534,2008-04-28 23:40:22+00:00,175.16724463941054,178.37467595302056,168.9478263041071,157.86409928300614,165.82020113302553,159.17049482484845,177.20700535866558,166.20350306950323,181.50242022400712,190.77195255719445,,,,,,193.22411757369866
535,2008-05-07 23:34:09+00:00,174.2733883631157,177.52119952743658,170.09701851224372,,,,,,177.05275609110288,195.99169434842966,200.56051599833256,206.21946966497975,205.87279477536848,198.2570238373839,193.76130885195448,191.1608030079298
536,2008-05-14 23:40:17+00:00,,,,,,,,,,202.0679932736756,205.23941297027682,215.6619043804052,204.2285019258386,200.67607972570622,193.8669101421765,190.7729118492715
537,2008-05-23 23:34:27+00:00,187.23788908963388,193.59156722049747,178.52448004801127,171.0538398639325,,,,,174.84671442144827,206.75713833978418,209.0747580892978,212.27214543162097,208.73350083807563,199.65581675550442,193.00676432050807,185.85829822294863
538,2008-07-01 23:39:51+00:00,187.48824818181123,201.75200925020755,188.69549835332583,174.237492265754,175.00738646717252,172.2128788566746,161.82351668367,,,,,,201.76287837248893,190.81584646773703,190.19549393106962,202.11790397161488
539,2008-07-10 23:33:58+00:00,,,,,,,,175.3490822410907,205.38709607248302,211.58325226731017,206.81102270245887,203.5909566698467,195.52147116188755,183.22233489779532,187.28412722780465,
540,2008-08-02 23:39:32+00:00,,,,,,,,155.26759744172412,172.76623238763494,188.55146630875754,188.55289421249822,194.50143397923858,186.86385560429207,184.22876723551772,177.88792836062618,
541,2008-08-11 23:33:17+00:00,176.80355303383112,196.02548285064557,177.484807148592,172.5997846837566,169.64163456697412,162.9252045265458,162.39889726282203,,,,,203.01105719356616,184.66492666520242,188.19657144846292,180.83151707111176,171.8128006967109
542,2008-08-18 23:39:25+00:00,152.38795193043748,185.13316529367978,180.381611319705,162.15133477349087,168.93556325302117,162.57284498940558,,,,,,186.11206251025942,177.2367632788951,183.16454532362354,174.28366946027413,162.68482550786317
543,2008-08-27 23:33:35+00:00,175.25271523454734,189.76466619682537,185.61795657745648,,,,158.82977219479187,175.34606758479126,182.1915173350591,200.9481915198024,,,,,172.94463388451703,165.93735649082032
544,2008-09-19 23:39:09+00:00,,,,,,,167.46045917229569,175.27066835477984,188.31068706781647,200.53247447427464,194.97306455286076,191.71396641292577,190.59724722270505,192.709201333074,,
545,2008-09-27 23:34:57+00:00,188.9032321614233,207.8086251806152,188.7588560482969,166.71039107355136,174.17630505501302,171.91093981581335,169.4155248585721,180.60196650611854,191.78323920312855,200.2070514226237,197.597056203148,194.16844004158887,193.01177511821277,184.7446860930401,178.48615448996196,165.46842874264763
