dates,sar1242-0000,sar1242-0001,sar1242-0002,sar1242-0003,sar1242-0004,sar1242-0005,sar1242-0006,sar1242-0007,satname
1989-01-28 09:36:31+00:00,188.12,164.58,147.25,181.11,507.61,239.92,170.09,158.07,L5
1989-02-13 09:36:33+00:00,186.84,161.85,146.00,180.31,509.08,243.17,170.59,159.90,L5
1989-03-01 09:36:18+00:00,184.42,159.29,142.84,179.82,509.93,242.41,169.19,159.90,L5
1989-03-17 09:35:40+00:00,185.56,159.53,143.97,179.81,508.88,241.35,170.47,161.85,L5
1989-04-02 09:35:35+00:00,186.26,159.76,143.61,179.32,508.71,240.60,170.24,161.90,L5
1989-05-20 09:34:56+00:00,189.01,162.20,145.49,179.72,507.58,240.16,171.18,163.77,L5
1989-06-21 09:34:19+00:00,186.94,160.05,144.31,180.19,508.20,243.47,171.30,164.50,L5
1989-07-23 09:33:45+00:00,186.78,160.06,144.97,180.01,506.85,242.03,168.56,166.40,L5
1989-08-24 09:33:03+00:00,187.92,163.65,146.45,180.70,504.35,242.96,168.44,164.98,L5
1989-09-25 09:32:16+00:00,193.02,168.92,150.50,180.68,503.83,241.02,168.34,163.67,L5
1989-10-11 09:31:53+00:00,192.51,168.50,150.31,181.28,504.28,241.75,168.19,163.33,L5
1989-10-27 09:31:15+00:00,191.39,167.45,148.98,181.13,505.56,242.06,166.84,161.81,L5
1989-11-12 09:30:54+00:00,190.33,167.33,149.05,181.06,506.00,242.37,167.46,162.46,L5
1989-11-28 09:30:28+00:00,189.81,166.31,148.64,180.03,511.71,239.98,166.65,160.73,L5
1989-12-14 09:30:02+00:00,188.83,164.08,146.29,177.94,511.74,238.17,164.63,158.76,L5
1990-01-15 09:28:57+00:00,189.86,164.56,147.38,177.74,511.84,236.68,164.36,158.08,L5
1990-01-31 09:28:30+00:00,189.70,164.64,147.40,178.59,512.12,235.55,164.94,159.95,L5
1990-02-16 09:27:59+00:00,189.25,164.19,146.96,179.14,512.00,235.11,165.07,160.93,L5
1990-03-04 09:27:26+00:00,188.44,162.32,144.78,178.94,513.46,235.84,163.52,160.19,L5
1990-04-21 09:26:46+00:00,186.58,160.96,143.34,178.72,515.67,235.98,162.29,159.08,L5
1990-05-07 09:26:43+00:00,186.63,160.86,144.29,178.83,515.50,235.92,162.82,159.74,L5
1990-05-23 09:26:44+00:00,187.08,160.15,144.38,178.32,515.43,233.80,161.55,158.66,L5
1990-06-08 09:26:43+00:00,185.96,158.77,142.88,178.41,512.19,236.04,160.88,157.49,L5
1990-06-24 09:26:42+00:00,186.35,160.32,144.34,180.40,512.38,237.87,162.36,159.09,L5
1990-07-10 09:26:40+00:00,186.97,161.31,145.90,181.59,511.82,238.41,163.11,159.43,L5
1990-08-11 09:26:31+00:00,187.22,161.91,145.13,181.41,510.98,240.64,162.77,158.01,L5
1990-08-27 09:26:25+00:00,187.09,161.91,145.12,180.72,510.36,237.13,163.45,157.58,L5
1990-09-12 09:26:23+00:00,188.24,162.94,145.48,179.52,509.20,232.62,164.08,156.10,L5
1990-09-28 09:26:14+00:00,189.47,164.75,146.75,179.99,507.98,231.91,164.95,157.46,L5
1990-10-14 09:26:08+00:00,189.80,164.81,146.72,180.17,507.98,232.67,164.83,156.82,L5
1990-10-30 09:25:59+00:00,188.09,163.26,146.00,180.49,506.91,232.47,165.23,157.75,L5
1991-04-08 09:28:18+00:00,183.47,158.53,143.30,182.37,506.73,231.87,165.17,161.80,L5
1991-04-24 09:28:34+00:00,176.72,153.85,141.38,182.30,507.87,232.10,166.38,166.01,L5
1991-05-26 09:29:10+00:00,184.62,161.21,145.90,181.84,509.21,234.99,169.15,165.36,L5
1991-06-27 09:29:37+00:00,185.37,162.94,150.54,186.68,506.53,240.27,171.48,167.28,L5
1991-07-13 09:29:45+00:00,185.24,161.13,149.01,185.48,507.44,241.59,169.07,164.51,L5
1991-07-29 09:30:00+00:00,183.70,160.98,148.25,186.58,508.71,244.05,169.85,163.94,L5
1991-08-30 09:30:13+00:00,182.54,159.90,146.41,185.36,509.33,245.76,168.12,161.64,L5
1991-09-15 09:30:26+00:00,184.20,161.81,147.50,184.73,508.29,243.19,168.14,161.23,L5
1991-10-17 09:30:42+00:00,184.27,161.46,148.18,185.37,507.39,246.30,167.84,160.74,L5
1991-11-02 09:30:40+00:00,186.91,163.40,149.02,185.58,507.30,244.76,167.65,159.66,L5
1991-11-18 09:30:44+00:00,185.18,159.70,146.64,184.75,509.23,241.31,167.19,160.51,L5
1992-02-22 09:30:41+00:00,185.51,159.65,144.66,180.81,510.12,234.01,165.10,158.58,L5
1992-03-09 09:30:43+00:00,184.70,158.28,143.28,181.15,512.07,233.23,166.25,159.35,L5
1992-04-26 09:30:22+00:00,180.02,152.31,138.17,180.06,517.10,235.69,166.46,157.65,L5
1992-05-28 09:30:06+00:00,179.20,154.63,140.41,181.65,515.98,244.97,168.12,155.67,L5
1992-06-13 09:29:55+00:00,177.51,152.94,139.36,183.32,516.59,247.46,167.15,156.45,L5
1992-06-29 09:29:44+00:00,178.80,154.27,141.00,183.60,515.28,248.94,168.62,156.85,L5
1992-07-31 09:29:20+00:00,179.16,155.12,141.49,184.58,515.24,249.97,168.64,156.96,L5
1992-08-16 09:29:05+00:00,180.79,157.09,142.81,184.21,513.53,248.84,168.56,157.28,L5
1992-09-01 09:28:50+00:00,180.41,155.21,140.93,183.91,513.27,249.02,167.02,156.87,L5
1992-11-04 09:27:46+00:00,182.71,158.21,143.68,184.41,510.58,244.42,166.29,157.30,L5
1992-11-20 09:27:30+00:00,180.70,156.58,142.30,184.33,511.76,245.87,166.19,157.28,L5
1992-12-06 09:27:46+00:00,176.76,152.62,136.97,182.21,513.07,246.59,163.47,155.28,L5
1993-03-12 09:28:42+00:00,168.16,145.84,130.59,180.22,518.07,240.97,162.55,153.81,L5
1993-04-13 09:28:51+00:00,169.53,145.71,131.35,181.88,516.17,241.51,163.46,155.06,L5
1993-05-31 09:29:04+00:00,169.93,146.22,131.06,180.83,514.83,238.01,162.36,153.13,L5
1993-06-16 09:29:02+00:00,179.50,157.08,142.77,184.28,510.62,236.80,167.34,157.32,L5
1993-07-18 09:28:56+00:00,182.97,161.68,145.02,183.79,508.61,237.98,169.28,159.95,L5
1993-08-03 09:28:56+00:00,182.89,161.43,145.92,184.33,509.21,240.08,168.75,159.40,L5
1993-08-19 09:28:55+00:00,184.88,163.40,146.94,184.12,508.48,241.37,168.88,159.06,L5
1993-09-20 09:28:50+00:00,186.43,164.03,147.16,183.25,507.18,242.24,167.46,158.01,L5
1993-10-06 09:28:47+00:00,183.53,161.09,144.96,181.82,506.42,242.24,167.46,158.01,L5
1993-11-07 09:28:34+00:00,183.50,161.11,144.94,180.18,505.83,239.90,166.49,158.77,L5
1993-12-25 09:28:14+00:00,179.82,155.95,139.43,177.55,507.61,238.16,163.66,158.53,L5
1994-02-27 09:27:23+00:00,173.78,148.55,132.07,174.96,508.48,232.60,159.86,159.18,L5
1994-03-31 09:26:54+00:00,175.79,151.54,134.07,175.49,507.81,230.32,161.47,160.80,L5
1994-06-19 09:25:22+00:00,180.76,155.15,137.31,178.56,512.02,234.40,161.70,156.95,L5
1994-08-22 09:23:41+00:00,187.92,165.35,146.59,185.11,507.61,244.64,167.24,159.42,L5
1994-09-07 09:23:17+00:00,189.76,167.52,147.77,184.32,506.90,239.59,167.07,155.51,L5
1994-10-25 09:21:52+00:00,186.78,163.77,143.57,181.30,508.52,233.62,166.19,151.90,L5
1994-12-12 09:20:16+00:00,186.95,162.34,142.94,180.18,509.64,234.98,165.70,150.28,L5
1995-01-13 09:19:10+00:00,188.69,165.62,142.20,177.66,509.76,232.75,166.31,149.93,L5
1995-01-29 09:18:34+00:00,188.87,164.71,142.45,178.81,510.58,235.11,165.89,150.25,L5
1995-04-19 09:15:18+00:00,189.27,162.45,142.24,178.37,511.51,236.05,166.14,151.35,L5
1995-05-05 09:14:35+00:00,191.64,164.76,145.81,181.27,509.67,242.86,166.70,154.46,L5
1995-06-06 09:13:07+00:00,190.04,164.00,145.95,181.42,510.07,243.73,166.67,154.79,L5
1995-07-08 09:11:41+00:00,190.29,165.32,146.87,182.05,509.70,246.30,168.07,157.75,L5
1995-07-24 09:10:56+00:00,191.44,167.01,149.88,186.13,508.78,248.13,169.04,159.39,L5
1995-08-09 09:10:13+00:00,192.38,169.51,149.98,184.62,507.28,242.66,170.76,159.29,L5
1995-09-10 09:08:43+00:00,192.54,168.65,150.78,185.38,506.78,244.53,170.71,159.80,L5
1996-03-04 09:13:10+00:00,191.44,161.83,150.59,187.82,509.62,250.80,168.07,158.84,L5
1996-04-05 09:15:14+00:00,178.18,145.18,131.06,177.46,520.95,245.09,173.09,160.18,L5
1996-05-07 09:17:10+00:00,182.18,150.65,138.55,183.89,518.53,249.09,171.03,163.45,L5
1996-05-23 09:18:04+00:00,185.29,156.78,143.25,184.99,515.01,242.53,172.38,164.36,L5
1996-07-10 09:20:39+00:00,186.76,159.29,146.53,185.26,513.79,243.14,170.93,164.41,L5
1996-07-26 09:21:31+00:00,187.88,160.96,146.51,184.30,513.09,242.66,171.79,163.30,L5
1996-08-11 09:22:21+00:00,188.69,162.99,147.88,184.64,512.30,244.52,171.51,162.97,L5
1996-08-27 09:23:11+00:00,187.37,161.99,146.75,184.00,512.62,242.50,170.00,162.37,L5
1996-09-12 09:24:05+00:00,184.29,160.12,145.19,182.66,512.06,240.13,168.63,162.39,L5
1996-10-30 09:26:35+00:00,185.66,162.73,146.73,182.55,512.81,238.73,166.40,160.54,L5
1996-12-17 09:28:51+00:00,183.07,159.92,142.18,178.33,514.87,238.54,164.23,158.02,L5
1997-02-19 09:31:45+00:00,176.72,152.16,133.61,173.69,516.77,230.94,166.97,160.08,L5
1997-04-08 09:33:36+00:00,177.18,152.17,131.92,170.76,516.50,228.78,175.03,162.88,L5
1997-04-24 09:34:10+00:00,181.15,155.47,136.06,174.47,513.00,232.73,177.83,165.20,L5
1997-05-10 09:34:43+00:00,185.34,160.30,141.65,178.25,505.14,235.41,181.48,171.68,L5
1997-06-11 09:35:50+00:00,184.83,159.22,141.10,178.58,505.45,236.60,177.69,169.87,L5
1997-07-13 09:36:56+00:00,186.07,161.60,143.57,179.82,503.08,239.24,179.50,171.87,L5
1997-07-29 09:37:29+00:00,186.24,163.55,144.90,180.25,503.21,239.38,177.54,170.30,L5
1997-08-14 09:37:59+00:00,186.47,163.95,146.15,181.57,503.05,240.05,176.69,170.17,L5
1997-10-01 09:39:24+00:00,187.74,166.45,147.69,182.67,502.40,242.09,173.86,169.67,L5
1997-11-18 09:40:37+00:00,186.57,166.02,147.71,183.05,504.98,245.22,169.84,167.32,L5
1998-02-06 09:42:29+00:00,184.71,162.78,148.41,184.19,506.26,244.26,171.96,167.43,L5
1998-03-10 09:43:03+00:00,182.89,161.32,144.93,181.11,507.97,243.96,172.32,163.33,L5
1998-03-26 09:43:17+00:00,182.27,161.15,143.86,180.43,508.64,243.88,171.93,160.97,L5
1998-05-13 09:43:56+00:00,179.99,156.41,141.62,179.38,511.52,245.48,171.95,158.56,L5
1998-06-14 09:44:24+00:00,180.96,157.17,142.12,179.67,511.31,244.64,168.56,156.19,L5
1998-06-30 09:44:36+00:00,180.84,157.67,141.34,178.94,511.67,239.75,168.87,154.60,L5
1998-07-16 09:44:47+00:00,181.47,158.31,141.31,178.53,511.69,241.18,169.69,155.56,L5
1998-08-01 09:44:52+00:00,180.81,158.24,141.50,179.60,511.99,239.90,168.58,155.34,L5
1998-08-17 09:45:00+00:00,182.60,160.10,143.29,180.10,510.94,239.40,169.06,155.59,L5
1998-09-02 09:45:12+00:00,182.13,160.11,142.81,179.64,510.98,238.01,167.94,154.70,L5
1998-09-18 09:45:20+00:00,182.64,160.68,144.64,181.74,510.60,239.60,166.38,155.78,L5
1998-10-04 09:45:22+00:00,184.87,163.52,147.98,183.15,508.79,239.31,166.63,155.82,L5
1998-10-20 09:45:22+00:00,184.05,162.76,146.95,182.67,509.07,241.07,166.88,155.14,L5
1998-11-21 09:45:34+00:00,184.45,163.99,147.48,183.34,508.27,240.58,165.82,154.37,L5
1998-12-07 09:45:29+00:00,182.97,162.28,145.78,182.49,508.82,241.63,165.44,154.00,L5
1998-12-23 09:45:35+00:00,183.25,162.82,145.24,182.18,508.79,241.90,165.99,153.62,L5
1999-01-24 09:45:35+00:00,180.96,160.52,144.17,181.98,507.94,243.67,165.15,153.54,L5
1999-02-25 09:45:46+00:00,181.51,160.69,143.58,181.04,507.36,245.16,165.31,153.43,L5
1999-03-13 09:45:34+00:00,181.59,159.95,143.49,180.88,507.66,244.10,166.88,153.63,L5
1999-04-30 09:45:13+00:00,180.14,156.11,139.09,177.75,509.51,240.62,166.21,153.48,L5
1999-06-17 09:44:29+00:00,181.53,157.31,141.17,177.27,509.95,238.75,168.52,153.04,L5
1999-07-03 09:44:19+00:00,179.56,157.15,142.07,176.61,509.88,233.99,169.23,153.41,L5
1999-07-19 09:44:16+00:00,179.47,156.60,142.42,177.25,510.84,234.91,167.98,152.79,L5
1999-08-04 09:44:14+00:00,182.97,159.12,144.97,179.04,510.89,232.90,166.41,152.28,L5
1999-08-12 09:59:25+00:00,183.81,159.44,145.36,179.70,510.42,233.78,166.00,152.23,L7
1999-08-28 09:59:28+00:00,183.41,158.41,143.99,179.61,510.98,233.80,165.75,151.21,L7
1999-09-05 09:43:34+00:00,183.87,159.09,144.58,180.09,510.74,234.83,165.98,151.38,L5
1999-09-29 09:59:32+00:00,184.44,159.99,145.70,180.98,509.89,238.27,165.52,152.35,L7
1999-10-07 09:43:09+00:00,185.05,160.37,145.94,181.39,509.73,238.80,165.29,152.30,L5
1999-10-15 09:59:30+00:00,185.70,160.84,146.29,181.54,509.52,238.82,165.31,152.28,L7
1999-10-31 09:59:25+00:00,185.34,160.81,146.12,181.50,509.35,238.14,165.70,153.73,L7
1999-11-08 09:42:30+00:00,185.17,160.26,145.39,180.49,509.04,237.21,164.82,153.11,L5
1999-11-16 09:59:25+00:00,185.65,160.33,145.40,180.56,508.85,236.83,164.79,153.07,L7
1999-12-02 09:59:20+00:00,185.65,160.33,145.40,180.56,508.76,236.83,164.88,153.65,L7
1999-12-18 09:59:28+00:00,185.72,160.33,145.54,181.15,508.69,236.16,164.59,153.99,L7
2000-01-03 09:59:21+00:00,186.25,159.76,146.00,181.73,508.71,238.03,165.64,155.51,L7
2000-01-11 09:41:31+00:00,185.81,159.79,145.46,181.29,508.94,238.23,166.06,156.13,L5
2000-01-19 09:59:18+00:00,185.65,159.79,144.91,180.95,508.51,237.85,166.61,157.10,L7
2000-02-04 09:59:18+00:00,186.19,160.86,145.82,181.25,508.34,237.60,167.69,158.87,L7
2000-02-20 09:59:11+00:00,184.41,159.55,145.03,180.32,509.00,236.43,167.80,158.63,L7
2000-03-07 09:59:06+00:00,184.68,159.92,145.57,180.38,508.56,236.90,168.34,160.65,L7
2000-04-24 09:58:51+00:00,181.72,158.02,144.36,179.80,508.90,233.80,168.75,163.51,L7
2000-05-18 09:42:19+00:00,179.91,158.03,145.11,180.94,509.54,237.03,171.36,166.51,L5
2000-06-19 09:42:59+00:00,181.01,158.60,146.60,182.29,507.97,239.14,171.59,168.84,L5
2000-06-27 09:58:13+00:00,180.99,158.26,146.47,182.11,508.14,238.68,170.82,167.74,L7
2000-07-13 09:58:00+00:00,179.96,157.50,145.29,181.73,507.63,236.77,168.05,165.50,L7
2000-07-29 09:57:43+00:00,181.09,158.40,146.28,182.67,507.62,236.86,167.29,164.40,L7
2000-08-14 09:57:37+00:00,180.31,157.51,145.66,182.73,507.66,238.21,165.96,162.15,L7
2000-08-22 09:44:16+00:00,181.85,159.43,145.71,182.96,507.04,240.13,166.72,164.00,L5
2000-08-30 09:57:26+00:00,181.95,159.22,145.40,182.71,507.30,239.62,166.39,163.02,L7
2000-09-15 09:57:07+00:00,180.89,159.43,145.01,182.52,507.64,239.01,165.58,161.11,L7
2000-10-17 09:56:41+00:00,182.04,159.55,145.31,182.44,507.38,238.60,165.50,160.79,L7
2000-11-02 09:56:53+00:00,184.35,160.71,146.12,182.90,507.15,240.28,165.55,159.56,L7
2000-12-20 09:56:57+00:00,184.62,160.09,144.80,181.52,508.46,237.20,164.95,157.57,L7
2000-12-28 09:46:14+00:00,186.60,160.63,144.74,181.64,504.74,237.49,165.07,157.54,L5
2001-01-21 09:57:03+00:00,187.17,160.85,144.54,181.65,505.14,238.74,166.56,158.52,L7
2001-02-06 09:56:56+00:00,186.58,160.61,144.68,181.37,505.14,238.85,168.09,160.85,L7
2001-02-22 09:56:55+00:00,187.08,160.21,144.98,182.03,503.99,237.10,171.24,162.89,L7
2001-03-18 09:46:41+00:00,187.27,159.22,144.24,183.24,503.10,233.80,174.13,167.23,L5
2001-04-11 09:56:38+00:00,185.99,158.18,143.03,182.32,505.86,233.39,173.52,165.71,L7
2001-05-13 09:56:27+00:00,184.34,157.84,141.67,181.72,506.29,234.14,175.18,167.35,L7
2001-05-29 09:56:18+00:00,185.79,159.66,144.46,182.52,505.93,236.49,176.05,167.80,L7
2001-06-06 09:46:54+00:00,185.21,159.13,144.62,182.34,506.51,237.27,174.53,166.33,L5
2001-06-14 09:56:07+00:00,185.27,159.29,145.11,182.28,506.73,236.96,173.29,165.23,L7
2001-06-30 09:55:52+00:00,184.00,160.49,145.88,182.20,509.68,236.72,173.73,164.76,L7
2001-07-08 09:46:56+00:00,183.32,160.46,145.33,182.01,509.99,237.01,172.69,164.02,L5
2001-08-01 09:55:40+00:00,184.41,161.23,147.06,183.09,509.59,238.11,171.79,163.62,L7
2001-08-09 09:46:50+00:00,184.56,161.32,146.85,183.11,509.84,238.63,170.88,162.55,L5
2001-08-17 09:55:21+00:00,184.18,161.16,146.24,182.78,509.91,238.50,170.52,161.70,L7
2001-08-25 09:46:46+00:00,185.18,162.23,147.06,183.24,510.00,240.46,168.64,160.52,L5
2001-09-02 09:55:11+00:00,184.99,161.92,146.78,183.38,509.94,241.10,168.09,160.11,L7
2001-09-18 09:54:59+00:00,185.17,162.24,147.18,182.76,510.17,242.45,166.90,158.27,L7
2001-10-04 09:54:47+00:00,185.90,162.83,147.38,182.66,509.73,241.84,166.88,158.20,L7
2001-11-05 09:54:55+00:00,186.86,163.44,147.88,183.11,508.33,242.27,166.48,158.06,L7
2001-12-07 09:55:05+00:00,187.41,163.13,146.78,182.83,508.57,241.50,165.31,158.04,L7
2001-12-15 09:45:59+00:00,187.40,162.86,146.47,182.53,508.44,241.96,165.56,159.00,L5
2002-01-08 09:55:16+00:00,187.89,162.63,146.96,182.76,508.48,242.96,165.23,158.32,L7
2002-02-17 09:44:59+00:00,188.02,162.02,147.26,182.36,508.30,242.70,165.26,158.74,L5
2002-03-13 09:55:25+00:00,186.38,160.02,145.60,180.86,509.56,240.28,164.62,157.71,L7
2002-03-21 09:44:35+00:00,185.21,158.38,144.15,181.05,510.11,240.41,164.41,158.19,L5
2002-04-14 09:55:20+00:00,183.12,156.91,142.94,181.06,509.67,242.14,164.08,159.48,L7
2002-04-30 09:55:22+00:00,183.42,157.02,142.74,181.02,509.72,241.21,164.40,159.49,L7
2002-05-24 09:43:15+00:00,181.23,155.57,141.53,180.20,509.89,238.85,164.60,160.85,L5
2002-06-01 09:55:09+00:00,181.05,156.70,142.67,180.37,509.68,238.42,165.89,161.00,L7
2002-06-17 09:55:02+00:00,179.30,156.19,142.45,180.67,510.14,236.74,166.08,159.01,L7
2002-06-25 09:42:31+00:00,179.93,157.38,143.37,181.49,509.77,237.40,166.13,159.86,L5
2002-07-03 09:54:58+00:00,180.63,157.72,143.58,181.22,509.78,236.94,165.84,159.61,L7
2002-07-19 09:54:50+00:00,180.31,157.09,143.18,181.23,509.85,236.91,165.55,159.91,L7
2002-08-04 09:54:43+00:00,180.10,156.53,142.85,180.87,510.33,236.77,165.03,158.61,L7
2002-08-20 09:54:40+00:00,181.29,158.05,142.95,181.30,510.06,237.47,164.61,158.15,L7
2002-09-05 09:54:31+00:00,181.02,158.73,143.25,181.35,510.04,237.34,164.14,157.48,L7
2002-10-23 09:54:19+00:00,181.44,159.15,144.07,181.61,509.81,237.35,164.27,157.08,L7
2003-01-27 09:55:01+00:00,180.40,158.77,141.31,181.32,509.85,238.22,164.62,151.45,L7
2003-02-12 09:55:12+00:00,181.37,160.68,144.00,183.00,509.42,240.82,170.35,157.64,L7
2003-03-16 09:55:15+00:00,185.49,163.00,148.60,187.76,518.60,242.63,177.18,156.59,L7
2003-04-01 09:55:15+00:00,186.19,163.59,148.18,185.68,519.34,237.65,178.01,158.03,L7
2003-05-19 09:55:12+00:00,188.00,165.49,148.70,185.16,520.45,238.29,182.94,161.02,L7
2003-06-28 09:42:38+00:00,187.07,163.70,147.07,184.12,518.91,236.97,180.02,161.09,L5
2003-07-14 09:42:55+00:00,186.22,163.42,147.02,183.86,517.88,237.52,178.04,161.22,L5
2003-07-30 09:43:13+00:00,186.56,163.97,148.10,184.42,518.77,241.19,174.57,161.76,L5
2003-08-31 09:43:47+00:00,188.03,166.51,147.86,184.53,517.02,242.27,172.21,161.09,L5
2003-10-02 09:44:16+00:00,180.61,161.64,143.22,178.39,510.42,242.02,167.40,161.96,L5
2003-10-10 09:54:34+00:00,180.16,161.64,143.22,178.39,509.94,242.02,167.40,161.96,L7
2003-10-18 09:44:28+00:00,180.09,161.43,143.54,178.75,509.93,241.79,166.62,159.85,L5
2003-12-13 09:55:18+00:00,180.65,161.70,144.47,178.44,509.40,239.27,164.51,157.61,L7
2004-01-22 09:45:21+00:00,180.28,163.09,139.97,174.69,509.33,235.38,163.57,155.44,L5
2004-01-30 09:55:36+00:00,180.29,162.97,139.78,174.69,508.59,235.11,165.40,155.96,L7
2004-03-18 09:55:48+00:00,178.00,159.30,137.53,172.43,509.62,230.97,164.20,153.04,L7
2004-04-27 09:46:34+00:00,184.38,163.05,143.04,179.12,508.29,230.55,170.08,161.14,L5
2004-06-06 09:55:37+00:00,183.66,162.21,142.55,178.90,507.98,231.68,169.26,163.00,L7
2004-06-14 09:47:56+00:00,184.44,162.94,144.12,179.00,506.60,233.95,169.40,166.01,L5
2004-06-22 09:55:33+00:00,182.17,162.94,144.12,179.00,506.60,232.08,168.87,166.01,L7
2004-06-30 09:48:25+00:00,181.33,161.45,144.88,179.69,506.90,233.62,168.00,164.84,L5
2004-07-16 09:48:52+00:00,181.81,162.66,147.03,181.18,506.50,235.84,168.07,164.34,L5
2004-08-01 09:49:13+00:00,182.25,163.09,153.16,185.11,504.90,238.75,168.15,165.81,L5
2004-08-17 09:49:36+00:00,183.38,163.20,153.21,185.32,505.69,239.49,167.93,164.65,L5
2004-09-02 09:50:02+00:00,183.21,162.83,152.41,185.52,505.51,240.66,167.58,163.67,L5
2004-10-20 09:51:08+00:00,183.22,161.81,150.93,184.70,506.27,241.52,167.33,162.49,L5
2004-11-21 09:51:42+00:00,182.45,159.97,147.97,182.90,507.53,242.47,165.14,159.08,L5
