dates,satname,sar1242-0000,sar1242-0001,sar1242-0002,sar1242-0003,sar1242-0004,sar1242-0005,sar1242-0006,sar1242-0007
1988-06-02 09:37:02+00:00,L5,176.12,145.19,131.65,176.54,515.00,243.01,159.25,148.79
1988-07-04 09:37:12+00:00,L5,174.08,153.29,140.02,187.61,514.72,255.50,170.22,161.09
1988-07-20 09:37:15+00:00,L5,163.06,147.60,140.23,183.28,503.41,241.28,163.95,158.97
1988-08-05 09:37:16+00:00,L5,195.13,177.11,157.45,188.37,499.70,214.43,168.59,169.17
1988-08-21 09:37:17+00:00,L5,185.85,168.23,153.43,181.42,499.01,247.12,172.93,167.28
1988-09-06 09:37:19+00:00,L5,182.33,154.47,136.71,181.93,513.79,256.10,159.73,147.34
1988-09-22 09:37:13+00:00,L5,190.78,167.53,156.41,185.47,502.10,247.01,173.40,166.15
1988-10-24 09:37:05+00:00,L5,174.44,153.26,136.32,179.39,509.70,247.58,162.05,151.45
1988-12-11 09:36:57+00:00,L5,202.23,175.19,147.43,173.75,507.32,226.41,163.68,152.92
1988-12-27 09:36:51+00:00,L5,185.03,161.78,142.25,177.60,513.65,240.13,183.59,152.96
1989-01-12 09:36:44+00:00,L5,192.66,162.39,145.12,180.47,512.16,240.44,170.02,154.09
1989-01-28 09:36:31+00:00,L5,184.63,161.27,150.13,181.58,511.05,240.02,176.80,161.23
1989-02-13 09:36:33+00:00,L5,183.57,152.55,146.24,181.17,512.93,243.70,173.13,185.69
1989-03-01 09:36:18+00:00,L5,164.14,145.19,124.95,177.04,506.69,240.30,160.31,167.30
1989-03-17 09:35:40+00:00,L5,192.58,156.62,146.92,181.85,504.34,246.58,171.29,164.83
1989-04-02 09:35:35+00:00,L5,197.09,169.59,153.13,180.99,500.56,240.25,171.30,166.64
1989-05-20 09:34:56+00:00,L5,199.18,175.20,153.20,183.03,499.53,243.65,170.54,168.27
1989-06-21 09:34:19+00:00,L5,183.58,155.88,136.85,177.97,512.91,256.15,164.69,159.52
1989-07-23 09:33:45+00:00,L5,189.50,164.21,148.35,176.47,506.80,225.58,160.44,157.72
1989-08-24 09:33:03+00:00,L5,189.40,178.87,161.77,187.57,499.60,248.18,180.50,170.61
1989-09-25 09:32:16+00:00,L5,199.36,169.77,149.73,178.04,503.58,232.33,162.59,159.25
1989-10-11 09:31:53+00:00,L5,194.02,167.06,151.97,184.60,503.26,244.59,170.36,164.62
1989-10-27 09:31:15+00:00,L5,184.71,161.13,141.02,180.22,513.27,243.94,158.74,152.68
1989-11-12 09:30:54+00:00,L5,182.87,166.54,149.48,180.62,509.05,244.57,171.85,166.98
1989-11-28 09:30:28+00:00,L5,195.07,167.04,149.98,174.71,545.23,224.48,164.05,154.45
1989-12-14 09:30:02+00:00,L5,180.98,146.22,127.47,161.30,512.00,223.70,148.43,143.00
1990-01-15 09:28:57+00:00,L5,192.87,160.18,146.69,176.12,513.76,242.75,162.24,153.42
1990-01-31 09:28:30+00:00,L5,188.06,164.91,148.52,184.14,509.34,215.38,165.72,174.54
1990-02-16 09:27:59+00:00,L5,185.15,160.19,143.01,184.09,510.95,231.14,166.19,169.70
1990-03-04 09:27:26+00:00,L5,181.32,160.20,139.90,185.55,514.14,255.53,165.04,163.24
1990-04-21 09:26:46+00:00,L5,188.21,162.24,144.02,181.74,513.27,242.29,158.34,153.72
1990-05-07 09:26:43+00:00,L5,185.18,160.19,149.50,181.20,511.74,243.47,163.52,158.61
1990-05-23 09:26:44+00:00,L5,186.84,160.19,150.35,176.04,508.43,225.49,160.46,157.23
1990-06-08 09:26:43+00:00,L5,185.07,154.57,136.43,175.55,516.07,244.59,157.99,143.95
1990-06-24 09:26:42+00:00,L5,184.44,160.18,140.65,179.21,513.73,240.15,161.71,157.43
1990-07-10 09:26:40+00:00,L5,192.57,170.21,159.88,192.31,506.73,243.27,169.86,162.49
1990-08-11 09:26:31+00:00,L5,196.22,169.25,142.46,176.97,503.79,239.86,161.85,155.68
1990-08-27 09:26:25+00:00,L5,183.97,160.19,142.92,177.95,505.31,199.54,172.28,165.90
1990-09-12 09:26:23+00:00,L5,191.64,169.46,143.13,174.70,503.72,214.90,170.68,149.92
1990-09-28 09:26:14+00:00,L5,200.57,181.03,158.14,184.25,497.02,225.49,172.84,169.67
1990-10-14 09:26:08+00:00,L5,193.12,165.40,146.46,182.00,507.99,240.29,163.60,150.41
1990-10-30 09:25:59+00:00,L5,169.37,145.20,136.13,185.16,501.51,240.09,162.72,164.00
1991-04-08 09:28:18+00:00,L5,187.91,164.99,147.30,179.96,510.68,215.24,169.18,170.98
1991-04-24 09:28:34+00:00,L5,172.88,151.36,140.71,181.79,511.43,240.96,167.25,163.04
1991-05-26 09:29:10+00:00,L5,193.08,167.27,149.68,183.78,505.53,248.76,171.03,162.06
1991-06-27 09:29:37+00:00,L5,187.60,168.14,164.46,201.18,498.49,256.12,178.47,173.02
1991-07-13 09:29:45+00:00,L5,184.72,153.89,142.88,180.67,511.06,246.89,159.44,153.45
1991-07-29 09:30:00+00:00,L5,176.01,160.26,144.50,192.07,515.07,256.35,173.75,161.12
1991-08-30 09:30:13+00:00,L5,175.57,153.38,135.33,178.09,513.03,256.02,157.72,147.78
1991-09-15 09:30:26+00:00,L5,195.86,175.20,155.11,180.27,501.01,225.20,168.25,158.36
1991-10-17 09:30:42+00:00,L5,188.44,162.19,152.76,185.11,503.53,240.06,166.81,167.09
1991-11-02 09:30:40+00:00,L5,194.01,166.85,147.44,183.44,510.65,228.70,165.71,154.36
1991-11-18 09:30:44+00:00,L5,171.36,130.10,127.61,178.15,524.72,213.69,163.50,167.31
1992-02-22 09:30:41+00:00,L5,187.81,170.18,149.69,179.80,507.79,240.40,168.64,156.58
1992-03-09 09:30:43+00:00,L5,170.69,145.19,127.06,180.15,524.72,251.35,164.56,152.38
1992-04-26 09:30:22+00:00,L5,176.22,149.22,139.06,178.74,517.60,244.31,169.87,157.64
1992-05-28 09:30:06+00:00,L5,182.08,153.92,145.84,187.91,513.82,243.84,169.40,156.07
1992-06-13 09:29:55+00:00,L5,170.77,146.18,135.17,190.00,519.00,257.39,163.26,159.57
1992-06-29 09:29:44+00:00,L5,185.24,160.92,149.20,185.01,508.73,256.36,176.02,158.89
1992-07-31 09:29:20+00:00,L5,181.34,160.20,144.44,190.42,515.03,256.13,168.74,157.60
1992-08-16 09:29:05+00:00,L5,192.15,170.94,152.03,181.63,501.57,240.93,167.95,159.50
1992-09-01 09:28:50+00:00,L5,184.76,155.10,134.66,177.39,505.69,241.89,156.33,153.31
1992-11-04 09:27:46+00:00,L5,182.65,160.19,144.40,178.52,510.20,214.37,162.33,156.13
1992-11-20 09:27:30+00:00,L5,166.59,145.19,132.68,183.74,520.04,256.08,165.49,157.19
1992-12-06 09:27:46+00:00,L5,150.58,122.22,103.18,170.97,524.26,249.58,147.60,140.05
1993-03-12 09:28:42+00:00,L5,172.81,155.75,142.11,187.65,517.76,243.83,174.78,161.86
1993-04-13 09:28:51+00:00,L5,175.03,145.18,134.40,188.54,508.57,243.67,167.08,160.05
1993-05-31 09:29:04+00:00,L5,181.28,161.71,144.57,176.15,508.71,214.96,159.99,150.55
1993-06-16 09:29:02+00:00,L5,188.89,165.67,149.99,184.80,507.42,244.74,167.52,156.83
1993-07-18 09:28:56+00:00,L5,196.84,180.10,154.05,181.83,500.61,242.68,177.01,170.44
1993-08-03 09:28:56+00:00,L5,182.52,160.18,150.40,186.99,512.19,250.60,166.14,156.68
1993-08-19 09:28:55+00:00,L5,196.82,175.19,153.06,182.85,504.08,249.08,169.65,157.00
1993-09-20 09:28:50+00:00,L5,183.62,160.20,143.66,181.57,508.66,249.92,164.86,154.53
1993-10-06 09:28:47+00:00,L5,163.25,140.53,129.51,171.86,501.16,376.68,,
1993-11-07 09:28:34+00:00,L5,174.79,145.27,134.30,175.42,503.81,227.33,160.28,165.35
1993-12-25 09:28:14+00:00,L5,160.93,130.19,111.03,162.31,522.74,209.38,144.04,147.19
1994-02-27 09:27:23+00:00,L5,186.32,166.54,141.85,183.62,506.04,243.77,170.27,169.63
1994-03-31 09:26:54+00:00,L5,193.67,175.19,153.68,184.24,505.29,240.82,171.30,161.04
1994-06-19 09:25:22+00:00,L5,182.13,148.67,142.67,184.08,514.03,243.63,161.20,149.95
1994-08-22 09:23:41+00:00,L5,189.56,171.02,148.18,188.49,505.08,250.34,166.18,157.06
1994-09-07 09:23:17+00:00,L5,193.69,175.19,146.54,180.48,503.21,223.57,169.60,153.99
1994-10-25 09:21:52+00:00,L5,181.74,160.19,136.90,172.17,511.77,216.93,167.78,146.60
1994-12-12 09:20:16+00:00,L5,187.63,156.63,140.42,175.69,514.13,240.42,163.74,143.80
1995-01-13 09:19:10+00:00,L5,190.84,165.05,138.95,171.48,514.60,232.50,164.27,148.18
1995-01-29 09:18:34+00:00,L5,189.77,160.19,143.68,184.54,514.68,246.91,163.78,151.86
1995-04-19 09:15:18+00:00,L5,196.39,170.20,151.24,187.96,502.38,243.51,171.15,166.32
1995-05-05 09:14:35+00:00,L5,193.59,171.72,154.77,186.68,502.54,250.96,170.55,162.12
1995-06-06 09:13:07+00:00,L5,182.01,160.20,146.61,182.16,512.10,248.06,166.55,156.45
1995-07-08 09:11:41+00:00,L5,189.12,164.56,145.96,179.46,511.93,255.89,172.10,161.58
1995-07-24 09:10:56+00:00,L5,197.76,175.18,156.99,195.96,509.04,243.44,170.11,158.00
1995-08-09 09:10:13+00:00,L5,195.43,175.18,144.33,175.47,505.66,214.10,174.10,151.28
1995-09-10 09:08:43+00:00,L5,193.49,163.48,155.56,189.94,503.83,255.77,170.42,162.88
1996-03-04 09:13:10+00:00,L5,189.38,160.18,145.61,185.70,515.40,245.83,165.73,154.81
1996-04-05 09:15:14+00:00,L5,166.97,130.18,116.52,169.22,526.50,244.35,180.45,165.55
1996-05-07 09:17:10+00:00,L5,190.20,161.60,153.51,196.75,513.69,257.08,166.90,170.00
1996-05-23 09:18:04+00:00,L5,194.62,175.18,157.37,188.29,504.46,222.85,176.44,167.07
1996-07-10 09:20:39+00:00,L5,192.63,169.33,159.62,186.36,508.90,245.60,165.12,164.60
1996-07-26 09:21:31+00:00,L5,193.51,169.30,146.42,179.51,509.60,240.22,176.13,157.79
1996-08-11 09:22:21+00:00,L5,193.51,175.19,156.11,186.64,507.56,255.69,169.82,160.95
1996-08-27 09:23:11+00:00,L5,178.14,154.96,138.85,179.56,514.86,228.40,159.40,158.15
1996-09-12 09:24:05+00:00,L5,164.75,145.20,133.15,174.96,510.95,226.86,154.75,155.04
1996-10-30 09:26:35+00:00,L5,177.93,151.07,128.83,168.35,532.45,233.11,162.65,150.72
1996-12-17 09:28:51+00:00,L5,181.02,154.36,132.25,172.92,519.80,239.91,161.75,158.88
1997-02-19 09:31:45+00:00,L5,181.75,155.22,134.99,172.67,505.77,226.41,196.31,177.62
1997-04-08 09:33:36+00:00,L5,168.01,148.03,131.59,169.09,507.97,215.69,179.43,164.32
1997-04-24 09:34:10+00:00,L5,197.04,168.69,152.62,189.30,499.03,248.52,189.01,174.45
1997-05-10 09:34:43+00:00,L5,198.90,175.18,156.81,187.25,493.11,246.51,180.90,183.12
1997-06-11 09:35:50+00:00,L5,182.27,153.84,138.36,180.27,507.04,242.55,158.75,160.83
1997-07-13 09:36:56+00:00,L5,188.45,168.66,147.04,180.33,505.53,255.77,172.61,170.85
1997-07-29 09:37:29+00:00,L5,187.25,175.20,152.88,182.84,504.00,240.23,165.75,160.94
1997-08-14 09:37:59+00:00,L5,188.06,166.81,154.88,190.82,501.96,244.76,170.75,169.25
1997-10-01 09:39:24+00:00,L5,191.92,175.20,147.34,181.42,500.56,242.66,173.69,173.61
1997-11-18 09:40:37+00:00,L5,181.50,156.43,145.77,182.60,510.78,245.37,177.49,168.43
1997-12-20 09:41:24+00:00,L5,229.94,211.45,,113.67,301.05,362.82,,293.06
1998-02-06 09:42:29+00:00,L5,177.34,152.67,145.66,181.93,511.73,244.27,165.90,158.42
1998-03-10 09:43:03+00:00,L5,180.81,160.99,140.96,178.50,508.80,243.54,172.19,152.86
1998-03-26 09:43:17+00:00,L5,179.80,160.46,139.55,177.72,511.33,243.56,170.36,151.54
1998-05-13 09:43:56+00:00,L5,180.52,151.52,136.14,176.16,514.98,250.67,173.80,161.56
1998-06-14 09:44:24+00:00,L5,186.35,160.20,148.30,184.03,509.69,241.16,160.57,156.56
1998-06-30 09:44:36+00:00,L5,180.24,160.18,137.44,175.28,513.50,215.33,170.40,146.69
1998-07-16 09:44:47+00:00,L5,185.22,162.15,141.11,176.11,511.77,249.76,174.59,161.26
1998-08-01 09:44:52+00:00,L5,176.20,157.77,142.81,187.10,514.13,230.87,160.82,153.83
1998-08-17 09:45:00+00:00,L5,191.67,167.53,160.00,185.93,503.33,240.30,169.74,160.42
1998-09-02 09:45:12+00:00,L5,178.33,160.19,138.96,175.91,511.29,226.92,158.98,147.56
1998-09-18 09:45:20+00:00,L5,185.44,166.09,157.44,197.43,505.41,257.86,158.13,162.60
1998-10-04 09:45:22+00:00,L5,199.82,186.01,169.62,190.36,495.01,240.92,172.61,151.86
1998-10-20 09:45:22+00:00,L5,176.72,155.91,137.67,178.37,511.58,256.91,169.13,149.04
1998-11-21 09:45:34+00:00,L5,184.53,163.88,141.46,182.93,507.02,245.77,163.27,153.91
1998-12-07 09:45:29+00:00,L5,168.12,145.18,128.79,173.94,514.27,252.18,161.55,150.31
1998-12-23 09:45:35+00:00,L5,189.47,166.09,142.35,180.61,509.41,244.06,166.67,152.37
1999-01-24 09:45:35+00:00,L5,159.26,136.58,122.59,167.19,427.54,240.92,170.62,233.60
1999-02-25 09:45:46+00:00,L5,191.89,166.29,153.35,182.62,504.86,240.93,166.85,159.80
1999-03-13 09:45:34+00:00,L5,179.05,153.48,138.13,174.51,513.73,217.39,173.11,149.18
1999-04-30 09:45:13+00:00,L5,188.63,161.26,146.97,182.48,507.75,243.07,161.40,155.34
1999-06-17 09:44:29+00:00,L5,180.90,160.19,143.61,176.23,514.00,246.11,172.49,148.53
1999-07-03 09:44:19+00:00,L5,177.62,165.09,147.75,176.64,509.07,215.51,170.90,154.18
1999-07-19 09:44:16+00:00,L5,178.93,153.31,144.56,181.07,515.60,240.46,160.52,149.69
1999-08-04 09:44:14+00:00,L5,183.74,154.23,140.43,179.72,511.20,226.81,159.63,149.23
1999-08-12 09:59:25+00:00,L7,189.71,161.69,148.06,184.35,507.17,239.97,163.11,151.92
1999-08-28 09:59:28+00:00,L7,188.66,158.03,142.38,181.88,509.30,241.10,164.80,151.58
1999-09-05 09:43:34+00:00,L5,187.61,164.51,149.37,183.92,508.84,243.07,167.83,152.74
1999-09-29 09:59:32+00:00,L7,184.20,161.61,148.13,182.51,506.06,248.37,169.03,157.97
1999-10-07 09:43:09+00:00,L5,190.52,163.80,148.14,185.05,508.30,243.53,163.16,151.77
1999-10-15 09:59:30+00:00,L7,192.18,165.51,149.81,183.11,507.48,239.02,165.56,152.10
1999-10-31 09:59:25+00:00,L7,184.69,160.97,145.07,182.07,505.78,235.63,165.63,171.27
1999-11-08 09:42:30+00:00,L5,183.30,154.18,137.40,169.31,505.64,226.98,155.20,146.35
1999-11-16 09:59:25+00:00,L7,191.34,161.15,145.53,181.42,506.66,232.22,164.36,152.58
1999-12-02 09:59:20+00:00,L7,,,,,507.53,,166.15,161.12
1999-12-18 09:59:28+00:00,L7,181.86,160.16,145.45,183.88,513.09,237.36,168.40,153.41
2000-01-03 09:59:21+00:00,L7,184.45,157.72,153.66,184.20,509.26,239.93,185.59,175.43
2000-01-11 09:41:31+00:00,L5,180.20,160.18,138.44,175.50,512.25,240.77,171.98,164.79
2000-01-19 09:59:18+00:00,L7,176.62,153.25,136.80,176.36,509.08,235.17,168.75,164.17
2000-02-04 09:59:18+00:00,L7,191.28,169.34,153.30,183.93,508.70,223.32,175.87,175.82
2000-02-20 09:59:11+00:00,L7,164.85,143.22,136.89,171.38,517.03,223.54,164.64,148.34
2000-03-07 09:59:06+00:00,L7,195.39,167.84,153.73,186.18,503.04,253.86,172.39,174.01
2000-04-24 09:58:51+00:00,L7,164.90,150.25,141.74,183.60,508.71,223.04,166.10,174.81
2000-05-18 09:42:19+00:00,L5,179.66,160.35,145.98,183.39,506.74,256.30,173.71,173.24
2000-06-19 09:42:59+00:00,L5,191.70,165.24,158.83,196.09,496.89,256.31,165.29,168.91
2000-06-27 09:58:13+00:00,L7,180.88,155.22,145.35,180.44,509.75,234.59,163.91,157.90
2000-07-13 09:58:00+00:00,L7,174.39,152.79,135.01,174.19,508.69,224.77,161.76,152.29
2000-07-29 09:57:43+00:00,L7,186.74,161.38,145.68,184.81,509.05,236.00,161.97,154.32
2000-08-14 09:57:37+00:00,L7,184.27,161.29,147.69,184.51,509.02,235.52,163.91,155.56
2000-08-22 09:44:16+00:00,L5,178.70,160.49,137.40,173.40,511.44,240.80,171.46,164.93
2000-08-30 09:57:26+00:00,L7,182.85,157.38,142.58,180.52,509.63,234.97,163.38,154.20
2000-09-15 09:57:07+00:00,L7,184.83,169.93,149.79,184.20,506.43,247.80,164.35,154.96
2000-10-17 09:56:41+00:00,L7,193.53,160.73,148.37,181.72,504.82,234.52,164.65,157.53
2000-11-02 09:56:53+00:00,L7,190.28,163.04,150.68,188.61,506.17,241.46,166.71,161.27
2000-12-20 09:56:57+00:00,L7,189.74,158.60,145.49,182.80,509.58,241.58,167.42,162.79
2000-12-28 09:46:14+00:00,L5,200.65,,32.74,92.80,472.58,149.82,85.77,115.13
2001-01-21 09:57:03+00:00,L7,180.14,154.80,133.14,174.29,512.70,235.98,175.23,161.10
2001-02-06 09:56:56+00:00,L7,180.77,159.22,146.98,182.26,509.02,237.00,175.70,175.35
2001-02-22 09:56:55+00:00,L7,180.93,157.98,142.79,181.81,505.02,223.51,192.50,175.92
2001-03-18 09:46:41+00:00,L5,182.12,160.18,142.26,191.21,504.88,222.52,176.70,176.63
2001-04-11 09:56:38+00:00,L7,175.76,150.88,134.53,175.83,528.00,230.56,169.29,155.05
2001-05-13 09:56:27+00:00,L7,184.60,163.25,146.48,183.87,508.55,247.80,169.43,164.58
2001-05-29 09:56:18+00:00,L7,197.41,172.33,163.98,188.11,503.01,252.99,182.14,171.01
2001-06-06 09:46:54+00:00,L5,179.99,154.96,145.95,180.84,511.73,243.47,162.34,154.56
2001-06-14 09:56:07+00:00,L7,185.86,160.73,149.49,181.77,508.95,234.18,162.15,155.34
2001-06-30 09:55:52+00:00,L7,192.41,170.58,153.23,182.00,504.93,239.22,171.85,158.04
2001-07-08 09:46:56+00:00,L5,176.51,160.19,139.77,180.08,513.14,239.89,162.24,156.65
2001-08-01 09:55:40+00:00,L7,192.14,163.26,152.25,186.17,508.25,248.04,165.34,156.66
2001-08-09 09:46:50+00:00,L5,182.40,160.18,144.57,182.56,511.82,242.74,165.75,163.56
2001-08-17 09:55:21+00:00,L7,180.03,159.38,139.60,179.16,510.63,237.09,166.49,152.38
2001-08-25 09:46:46+00:00,L5,192.98,170.88,152.56,187.29,506.15,246.96,169.95,161.76
2001-09-02 09:55:11+00:00,L7,182.72,158.21,143.43,185.00,509.13,248.88,161.49,155.16
2001-09-18 09:54:59+00:00,L7,184.38,164.25,147.56,183.21,507.93,240.05,161.29,152.72
2001-10-04 09:54:47+00:00,L7,195.37,170.47,149.97,181.40,503.98,233.92,166.60,157.37
2001-11-05 09:54:55+00:00,L7,189.18,159.48,141.53,182.11,508.48,236.53,163.72,153.01
2001-12-07 09:55:05+00:00,L7,194.92,159.95,147.35,183.20,509.41,250.56,166.79,173.89
2001-12-15 09:45:59+00:00,L5,185.78,157.53,145.82,178.21,507.43,239.58,165.22,166.81
2002-01-08 09:55:16+00:00,L7,186.91,165.35,151.93,182.07,510.12,248.23,164.90,148.16
2002-02-17 09:44:59+00:00,L5,179.92,152.10,145.19,178.74,512.05,239.60,167.40,159.82
2002-03-13 09:55:25+00:00,L7,174.58,151.03,135.48,177.97,517.10,233.74,161.08,149.87
2002-03-21 09:44:35+00:00,L5,175.00,151.12,135.96,184.67,512.33,241.11,159.59,156.56
2002-04-14 09:55:20+00:00,L7,178.64,158.76,140.23,181.48,500.44,247.75,163.93,167.70
2002-04-30 09:55:22+00:00,L7,185.82,157.83,141.21,180.75,510.08,233.78,166.96,159.56
2002-05-24 09:43:15+00:00,L5,169.49,146.49,130.62,174.75,510.06,215.31,165.52,165.24
2002-06-01 09:55:09+00:00,L7,179.48,166.88,152.90,181.83,507.79,234.57,177.56,162.35
2002-06-17 09:55:02+00:00,L7,183.88,156.13,148.54,183.80,511.25,236.61,167.81,161.81
2002-06-25 09:42:31+00:00,L5,185.55,168.10,151.67,188.88,506.49,243.30,166.55,167.50
2002-07-03 09:54:58+00:00,L7,187.63,161.17,145.67,178.47,509.82,232.29,162.93,157.11
2002-07-19 09:54:50+00:00,L7,183.46,158.40,147.50,182.24,510.96,247.93,161.71,151.51
2002-08-04 09:54:43+00:00,L7,177.75,150.37,139.22,176.81,515.63,235.25,159.26,144.31
2002-08-20 09:54:40+00:00,L7,194.22,170.28,146.35,184.00,508.79,247.94,162.45,154.24
2002-09-05 09:54:31+00:00,L7,177.72,166.92,146.91,181.87,509.80,235.79,158.44,149.54
2002-10-23 09:54:19+00:00,L7,170.84,148.10,134.17,184.27,507.21,248.09,157.78,154.70
2003-01-27 09:55:01+00:00,L7,181.46,158.17,139.88,179.66,507.82,224.02,185.19,154.47
2003-02-12 09:55:12+00:00,L7,182.62,159.93,152.69,185.20,513.48,248.26,187.90,175.24
2003-03-16 09:55:15+00:00,L7,207.02,185.82,167.65,201.92,545.90,250.14,177.85,141.95
2003-04-01 09:55:15+00:00,L7,189.03,165.95,146.53,177.34,522.27,217.76,181.33,163.79
2003-05-19 09:55:12+00:00,L7,179.87,157.56,136.74,181.68,512.80,251.29,182.41,169.66
2003-06-28 09:42:38+00:00,L5,182.41,154.75,138.94,178.94,511.22,230.33,165.43,161.46
2003-07-14 09:42:55+00:00,L5,181.10,161.73,146.68,182.26,511.70,240.81,166.19,161.95
2003-07-30 09:43:13+00:00,L5,183.86,162.06,147.44,183.61,513.99,249.77,160.89,158.29
2003-08-31 09:43:47+00:00,L5,192.95,177.68,151.03,185.96,501.26,255.79,171.38,170.55
2003-10-02 09:44:16+00:00,L5,163.48,156.06,138.48,157.89,511.55,224.16,158.08,149.86
2003-10-10 09:54:34+00:00,L7,177.47,,,9.31,507.07,,,
2003-10-18 09:44:28+00:00,L5,179.56,160.19,145.48,180.94,509.88,240.36,161.94,147.19
2003-12-13 09:55:18+00:00,L7,184.35,159.46,143.26,179.50,508.53,233.64,167.63,154.00
2004-01-22 09:45:21+00:00,L5,108.74,101.08,114.10,160.26,513.06,208.54,161.51,152.78
2004-01-30 09:55:36+00:00,L7,183.96,161.48,146.31,183.58,508.76,248.14,171.85,161.36
2004-03-18 09:55:48+00:00,L7,179.17,,,9.05,508.46,,,
2004-04-27 09:46:34+00:00,L5,190.05,168.20,168.50,193.12,502.64,231.89,179.34,176.42
2004-06-06 09:55:37+00:00,L7,180.79,159.70,140.59,178.04,506.42,236.17,165.96,170.43
2004-06-14 09:47:56+00:00,L5,188.23,162.38,151.09,180.01,500.23,245.00,168.36,169.04
2004-06-22 09:55:33+00:00,L7,170.82,,,0.46,,222.73,166.21,
2004-06-30 09:48:25+00:00,L5,176.29,155.50,148.69,183.14,508.70,242.88,162.77,158.99
2004-07-16 09:48:52+00:00,L5,185.21,168.70,159.92,190.09,503.70,251.34,168.56,161.33
2004-08-01 09:49:13+00:00,L5,187.41,164.04,150.19,186.26,504.15,241.26,165.86,158.63
2004-08-17 09:49:36+00:00,L5,192.48,163.89,153.52,186.56,511.19,244.62,166.40,157.70
2004-09-02 09:50:02+00:00,L5,181.65,160.20,146.79,186.95,504.10,250.09,164.73,156.81
2004-10-20 09:51:08+00:00,L5,179.26,153.67,139.05,178.11,515.34,249.22,165.09,153.02
2004-11-21 09:51:42+00:00,L5,182.32,151.64,141.87,176.95,513.92,241.41,157.46,145.73
