dates,sar1242-0000,sar1242-0001,sar1242-0002,sar1242-0003,sar1242-0004,sar1242-0005,sar1242-0006,sar1242-0007,satname
1991-04-24 09:28:34+00:00,172.88,151.36,140.71,181.79,511.43,240.96,167.25,163.04,L5
1991-05-26 09:29:10+00:00,193.08,167.27,149.68,183.78,505.53,248.76,171.03,162.06,L5
1991-06-27 09:29:37+00:00,187.6,168.14,164.46,201.18,498.49,256.12,178.47,173.02,L5
1991-07-13 09:29:45+00:00,184.72,153.89,142.88,180.67,511.06,246.89,159.44,153.45,L5
1991-07-29 09:30:00+00:00,176.01,160.26,144.5,192.07,515.07,256.35,173.75,161.12,L5
1991-08-30 09:30:13+00:00,175.57,153.38,135.33,178.09,513.03,256.02,157.72,147.78,L5
1991-09-15 09:30:26+00:00,195.86,175.2,155.11,180.27,501.01,225.2,168.25,158.36,L5
1991-10-17 09:30:42+00:00,188.44,162.19,152.76,185.11,503.53,240.06,166.81,167.09,L5
1991-11-02 09:30:40+00:00,194.01,166.85,147.44,183.44,510.65,228.7,165.71,154.36,L5
1991-11-18 09:30:44+00:00,171.36,130.1,127.61,178.15,524.72,213.69,163.5,167.31,L5
1992-02-22 09:30:41+00:00,187.81,170.18,149.69,179.8,507.79,240.4,168.64,156.58,L5
1992-03-09 09:30:43+00:00,170.69,145.19,127.06,180.15,524.72,251.35,164.56,152.38,L5
1992-04-26 09:30:22+00:00,176.22,149.22,139.06,178.74,517.6,244.31,169.87,157.64,L5
1992-05-28 09:30:06+00:00,182.08,153.92,145.84,187.91,513.82,243.84,169.4,156.07,L5
1992-06-13 09:29:55+00:00,170.77,146.18,135.17,190.0,519.0,257.39,163.26,159.57,L5
1992-06-29 09:29:44+00:00,185.24,160.92,149.2,185.01,508.73,256.36,176.02,158.89,L5
1992-07-31 09:29:20+00:00,181.34,160.2,144.44,190.42,515.03,256.13,168.74,157.6,L5
1992-08-16 09:29:05+00:00,192.15,170.94,152.03,181.63,501.57,240.93,167.95,159.5,L5
1992-09-01 09:28:50+00:00,184.76,155.1,134.66,177.39,505.69,241.89,156.33,153.31,L5
1992-11-04 09:27:46+00:00,182.65,160.19,144.4,178.52,510.2,214.37,162.33,156.13,L5
1992-11-20 09:27:30+00:00,166.59,145.19,132.68,183.74,520.04,256.08,165.49,157.19,L5
1992-12-06 09:27:46+00:00,150.58,122.22,103.18,170.97,524.26,249.58,147.6,140.05,L5
1993-03-12 09:28:42+00:00,172.81,155.75,142.11,187.65,517.76,243.83,174.78,161.86,L5
1993-04-13 09:28:51+00:00,175.03,145.18,134.4,188.54,508.57,243.67,167.08,160.05,L5
1993-05-31 09:29:04+00:00,181.28,161.71,144.57,176.15,508.71,214.96,159.99,150.55,L5
1993-06-16 09:29:02+00:00,188.89,165.67,149.99,184.8,507.42,244.74,167.52,156.83,L5
1993-07-18 09:28:56+00:00,196.84,180.1,154.05,181.83,500.61,242.68,177.01,170.44,L5
1993-08-03 09:28:56+00:00,182.52,160.18,150.4,186.99,512.19,250.6,166.14,156.68,L5
1993-08-19 09:28:55+00:00,196.82,175.19,153.06,182.85,504.08,249.08,169.65,157.0,L5
1993-09-20 09:28:50+00:00,183.62,160.2,143.66,181.57,508.66,249.92,164.86,154.53,L5
1993-10-06 09:28:47+00:00,163.25,140.53,129.51,171.86,501.16,,,,L5
1993-11-07 09:28:34+00:00,174.79,145.27,134.3,175.42,503.81,227.33,160.28,165.35,L5
1993-12-25 09:28:14+00:00,160.93,130.19,111.03,162.31,522.74,209.38,144.04,147.19,L5
1994-02-27 09:27:23+00:00,186.32,166.54,141.85,183.62,506.04,243.77,170.27,169.63,L5
1994-03-31 09:26:54+00:00,193.67,175.19,153.68,184.24,505.29,240.82,171.3,161.04,L5
1994-06-19 09:25:22+00:00,182.13,148.67,142.67,184.08,514.03,243.63,161.2,149.95,L5
1994-08-22 09:23:41+00:00,189.56,171.02,148.18,188.49,505.08,250.34,166.18,157.06,L5
1994-09-07 09:23:17+00:00,193.69,175.19,146.54,180.48,503.21,223.57,169.6,153.99,L5
1994-10-25 09:21:52+00:00,181.74,160.19,136.9,172.17,511.77,216.93,167.78,146.6,L5
1994-12-12 09:20:16+00:00,187.63,156.63,140.42,175.69,514.13,240.42,163.74,143.8,L5
1995-01-13 09:19:10+00:00,190.84,165.05,138.95,171.48,514.6,232.5,164.27,148.18,L5
1995-01-29 09:18:34+00:00,189.77,160.19,143.68,184.54,514.68,246.91,163.78,151.86,L5
1995-04-19 09:15:18+00:00,196.39,170.2,151.24,187.96,502.38,243.51,171.15,166.32,L5
1995-05-05 09:14:35+00:00,193.59,171.72,154.77,186.68,502.54,250.96,170.55,162.12,L5
1995-06-06 09:13:07+00:00,182.01,160.2,146.61,182.16,512.1,248.06,166.55,156.45,L5
1995-07-08 09:11:41+00:00,189.12,164.56,145.96,179.46,511.93,255.89,172.1,161.58,L5
1995-07-24 09:10:56+00:00,197.76,175.18,156.99,195.96,509.04,243.44,170.11,158.0,L5
1995-08-09 09:10:13+00:00,195.43,175.18,144.33,175.47,505.66,214.1,174.1,151.28,L5
1995-09-10 09:08:43+00:00,193.49,163.48,155.56,189.94,503.83,255.77,170.42,162.88,L5
1996-03-04 09:13:10+00:00,189.38,160.18,145.61,185.7,515.4,245.83,165.73,154.81,L5
1996-04-05 09:15:14+00:00,166.97,130.18,116.52,169.22,526.5,244.35,180.45,165.55,L5
1996-05-07 09:17:10+00:00,190.2,161.6,153.51,196.75,513.69,257.08,166.9,170.0,L5
1996-05-23 09:18:04+00:00,194.62,175.18,157.37,188.29,504.46,222.85,176.44,167.07,L5
1996-07-10 09:20:39+00:00,192.63,169.33,159.62,186.36,508.9,245.6,165.12,164.6,L5
1996-07-26 09:21:31+00:00,193.51,169.3,146.42,179.51,509.6,240.22,176.13,157.79,L5
1996-08-11 09:22:21+00:00,193.51,175.19,156.11,186.64,507.56,255.69,169.82,160.95,L5
1996-08-27 09:23:11+00:00,178.14,154.96,138.85,179.56,514.86,228.4,159.4,158.15,L5
1996-09-12 09:24:05+00:00,164.75,145.2,133.15,174.96,510.95,226.86,154.75,155.04,L5
1996-10-30 09:26:35+00:00,177.93,151.07,128.83,168.35,532.45,233.11,162.65,150.72,L5
1996-12-17 09:28:51+00:00,181.02,154.36,132.25,172.92,519.8,239.91,161.75,158.88,L5
1997-02-19 09:31:45+00:00,181.75,155.22,134.99,172.67,505.77,226.41,196.31,177.62,L5
1997-04-08 09:33:36+00:00,168.01,148.03,131.59,169.09,507.97,215.69,179.43,164.32,L5
1997-04-24 09:34:10+00:00,197.04,168.69,152.62,189.3,499.03,248.52,189.01,174.45,L5
1997-05-10 09:34:43+00:00,198.9,175.18,156.81,187.25,493.11,246.51,180.9,183.12,L5
1997-06-11 09:35:50+00:00,182.27,153.84,138.36,180.27,507.04,242.55,158.75,160.83,L5
1997-07-13 09:36:56+00:00,188.45,168.66,147.04,180.33,505.53,255.77,172.61,170.85,L5
1997-07-29 09:37:29+00:00,187.25,175.2,152.88,182.84,504.0,240.23,165.75,160.94,L5
1997-08-14 09:37:59+00:00,188.06,166.81,154.88,190.82,501.96,244.76,170.75,169.25,L5
1997-10-01 09:39:24+00:00,191.92,175.2,147.34,181.42,500.56,242.66,173.69,173.61,L5
1997-11-18 09:40:37+00:00,181.5,156.43,145.77,182.6,510.78,245.37,177.49,168.43,L5
1998-02-06 09:42:29+00:00,177.34,152.67,145.66,181.93,511.73,244.27,165.9,158.42,L5
1998-03-10 09:43:03+00:00,180.81,160.99,140.96,178.5,508.8,243.54,172.19,152.86,L5
1998-03-26 09:43:17+00:00,179.8,160.46,139.55,177.72,511.33,243.56,170.36,151.54,L5
1998-05-13 09:43:56+00:00,180.52,151.52,136.14,176.16,514.98,250.67,173.8,161.56,L5
1998-06-14 09:44:24+00:00,186.35,160.2,148.3,184.03,509.69,241.16,160.57,156.56,L5
1998-06-30 09:44:36+00:00,180.24,160.18,137.44,175.28,513.5,215.33,170.4,146.69,L5
1998-07-16 09:44:47+00:00,185.22,162.15,141.11,176.11,511.77,249.76,174.59,161.26,L5
1998-08-01 09:44:52+00:00,176.2,157.77,142.81,187.1,514.13,230.87,160.82,153.83,L5
1998-08-17 09:45:00+00:00,191.67,167.53,160.0,185.93,503.33,240.3,169.74,160.42,L5
1998-09-02 09:45:12+00:00,178.33,160.19,138.96,175.91,511.29,226.92,158.98,147.56,L5
1998-09-18 09:45:20+00:00,185.44,166.09,157.44,197.43,505.41,257.86,158.13,162.6,L5
1998-10-04 09:45:22+00:00,199.82,186.01,169.62,190.36,495.01,240.92,172.61,151.86,L5
1998-10-20 09:45:22+00:00,176.72,155.91,137.67,178.37,511.58,256.91,169.13,149.04,L5
1998-11-21 09:45:34+00:00,184.53,163.88,141.46,182.93,507.02,245.77,163.27,153.91,L5
1998-12-07 09:45:29+00:00,168.12,145.18,128.79,173.94,514.27,252.18,161.55,150.31,L5
1998-12-23 09:45:35+00:00,189.47,166.09,142.35,180.61,509.41,244.06,166.67,152.37,L5
1999-01-24 09:45:35+00:00,159.26,136.58,122.59,167.19,,240.92,170.62,,L5
1999-02-25 09:45:46+00:00,191.89,166.29,153.35,182.62,504.86,240.93,166.85,159.8,L5
1999-03-13 09:45:34+00:00,179.05,153.48,138.13,174.51,513.73,217.39,173.11,149.18,L5
1999-04-30 09:45:13+00:00,188.63,161.26,146.97,182.48,507.75,243.07,161.4,155.34,L5
1999-06-17 09:44:29+00:00,180.9,160.19,143.61,176.23,514.0,246.11,172.49,148.53,L5
1999-07-03 09:44:19+00:00,177.62,165.09,147.75,176.64,509.07,215.51,170.9,154.18,L5
1999-07-19 09:44:16+00:00,178.93,153.31,144.56,181.07,515.6,240.46,160.52,149.69,L5
1999-08-04 09:44:14+00:00,183.74,154.23,140.43,179.72,511.2,226.81,159.63,149.23,L5
1999-08-12 09:59:25+00:00,189.71,161.69,148.06,184.35,507.17,239.97,163.11,151.92,L7
1999-08-28 09:59:28+00:00,188.66,158.03,142.38,181.88,509.3,241.1,164.8,151.58,L7
1999-09-05 09:43:34+00:00,187.61,164.51,149.37,183.92,508.84,243.07,167.83,152.74,L5
1999-09-29 09:59:32+00:00,184.2,161.61,148.13,182.51,506.06,248.37,169.03,157.97,L7
1999-10-07 09:43:09+00:00,190.52,163.8,148.14,185.05,508.3,243.53,163.16,151.77,L5
1999-10-15 09:59:30+00:00,192.18,165.51,149.81,183.11,507.48,239.02,165.56,152.1,L7
1999-10-31 09:59:25+00:00,184.69,160.97,145.07,182.07,505.78,235.63,165.63,171.27,L7
1999-11-08 09:42:30+00:00,183.3,154.18,137.4,169.31,505.64,226.98,155.2,146.35,L5
1999-11-16 09:59:25+00:00,191.34,161.15,145.53,181.42,506.66,232.22,164.36,152.58,L7
1999-12-02 09:59:20+00:00,,,,,507.53,,166.15,161.12,L7
1999-12-18 09:59:28+00:00,181.86,160.16,145.45,183.88,513.09,237.36,168.4,153.41,L7
2000-01-03 09:59:21+00:00,184.45,157.72,153.66,184.2,509.26,239.93,185.59,175.43,L7
2000-01-11 09:41:31+00:00,180.2,160.18,138.44,175.5,512.25,240.77,171.98,164.79,L5
2000-01-19 09:59:18+00:00,176.62,153.25,136.8,176.36,509.08,235.17,168.75,164.17,L7
2000-02-04 09:59:18+00:00,191.28,169.34,153.3,183.93,508.7,223.32,175.87,175.82,L7
2000-02-20 09:59:11+00:00,164.85,143.22,136.89,171.38,517.03,223.54,164.64,148.34,L7
2000-03-07 09:59:06+00:00,195.39,167.84,153.73,186.18,503.04,253.86,172.39,174.01,L7
2000-04-24 09:58:51+00:00,164.9,150.25,141.74,183.6,508.71,223.04,166.1,174.81,L7
2000-05-18 09:42:19+00:00,179.66,160.35,145.98,183.39,506.74,256.3,173.71,173.24,L5
2000-06-19 09:42:59+00:00,191.7,165.24,158.83,196.09,496.89,256.31,165.29,168.91,L5
2000-06-27 09:58:13+00:00,180.88,155.22,145.35,180.44,509.75,234.59,163.91,157.9,L7
2000-07-13 09:58:00+00:00,174.39,152.79,135.01,174.19,508.69,224.77,161.76,152.29,L7
2000-07-29 09:57:43+00:00,186.74,161.38,145.68,184.81,509.05,236.0,161.97,154.32,L7
2000-08-14 09:57:37+00:00,184.27,161.29,147.69,184.51,509.02,235.52,163.91,155.56,L7
2000-08-22 09:44:16+00:00,178.7,160.49,137.4,173.4,511.44,240.8,171.46,164.93,L5
2000-08-30 09:57:26+00:00,182.85,157.38,142.58,180.52,509.63,234.97,163.38,154.2,L7
2000-09-15 09:57:07+00:00,184.83,169.93,149.79,184.2,506.43,247.8,164.35,154.96,L7
2000-10-17 09:56:41+00:00,193.53,160.73,148.37,181.72,504.82,234.52,164.65,157.53,L7
2000-11-02 09:56:53+00:00,190.28,163.04,150.68,188.61,506.17,241.46,166.71,161.27,L7
2000-12-20 09:56:57+00:00,189.74,158.6,145.49,182.8,509.58,241.58,167.42,162.79,L7
2000-12-28 09:46:14+00:00,200.65,,,,472.58,,,,L5
2001-01-21 09:57:03+00:00,180.14,154.8,133.14,174.29,512.7,235.98,175.23,161.1,L7
2001-02-06 09:56:56+00:00,180.77,159.22,146.98,182.26,509.02,237.0,175.7,175.35,L7
2001-02-22 09:56:55+00:00,180.93,157.98,142.79,181.81,505.02,223.51,192.5,175.92,L7
2001-03-18 09:46:41+00:00,182.12,160.18,142.26,191.21,504.88,222.52,176.7,176.63,L5
2001-04-11 09:56:38+00:00,175.76,150.88,134.53,175.83,528.0,230.56,169.29,155.05,L7
2001-05-13 09:56:27+00:00,184.6,163.25,146.48,183.87,508.55,247.8,169.43,164.58,L7
2001-05-29 09:56:18+00:00,197.41,172.33,163.98,188.11,503.01,252.99,182.14,171.01,L7
2001-06-06 09:46:54+00:00,179.99,154.96,145.95,180.84,511.73,243.47,162.34,154.56,L5
2001-06-14 09:56:07+00:00,185.86,160.73,149.49,181.77,508.95,234.18,162.15,155.34,L7
2001-06-30 09:55:52+00:00,192.41,170.58,153.23,182.0,504.93,239.22,171.85,158.04,L7
2001-07-08 09:46:56+00:00,176.51,160.19,139.77,180.08,513.14,239.89,162.24,156.65,L5
2001-08-01 09:55:40+00:00,192.14,163.26,152.25,186.17,508.25,248.04,165.34,156.66,L7
2001-08-09 09:46:50+00:00,182.4,160.18,144.57,182.56,511.82,242.74,165.75,163.56,L5
2001-08-17 09:55:21+00:00,180.03,159.38,139.6,179.16,510.63,237.09,166.49,152.38,L7
2001-08-25 09:46:46+00:00,192.98,170.88,152.56,187.29,506.15,246.96,169.95,161.76,L5
2001-09-02 09:55:11+00:00,182.72,158.21,143.43,185.0,509.13,248.88,161.49,155.16,L7
2001-09-18 09:54:59+00:00,184.38,164.25,147.56,183.21,507.93,240.05,161.29,152.72,L7
2001-10-04 09:54:47+00:00,195.37,170.47,149.97,181.4,503.98,233.92,166.6,157.37,L7
2001-11-05 09:54:55+00:00,189.18,159.48,141.53,182.11,508.48,236.53,163.72,153.01,L7
2001-12-07 09:55:05+00:00,194.92,159.95,147.35,183.2,509.41,250.56,166.79,173.89,L7
2001-12-15 09:45:59+00:00,185.78,157.53,145.82,178.21,507.43,239.58,165.22,166.81,L5
2002-01-08 09:55:16+00:00,186.91,165.35,151.93,182.07,510.12,248.23,164.9,148.16,L7
2002-02-17 09:44:59+00:00,179.92,152.1,145.19,178.74,512.05,239.6,167.4,159.82,L5
2002-03-13 09:55:25+00:00,174.58,151.03,135.48,177.97,517.1,233.74,161.08,149.87,L7
2002-03-21 09:44:35+00:00,175.0,151.12,135.96,184.67,512.33,241.11,159.59,156.56,L5
2002-04-14 09:55:20+00:00,178.64,158.76,140.23,181.48,500.44,247.75,163.93,167.7,L7
2002-04-30 09:55:22+00:00,185.82,157.83,141.21,180.75,510.08,233.78,166.96,159.56,L7
2002-05-24 09:43:15+00:00,169.49,146.49,130.62,174.75,510.06,215.31,165.52,165.24,L5
2002-06-01 09:55:09+00:00,179.48,166.88,152.9,181.83,507.79,234.57,177.56,162.35,L7
2002-06-17 09:55:02+00:00,183.88,156.13,148.54,183.8,511.25,236.61,167.81,161.81,L7
2002-06-25 09:42:31+00:00,185.55,168.1,151.67,188.88,506.49,243.3,166.55,167.5,L5
2002-07-03 09:54:58+00:00,187.63,161.17,145.67,178.47,509.82,232.29,162.93,157.11,L7
2002-07-19 09:54:50+00:00,183.46,158.4,147.5,182.24,510.96,247.93,161.71,151.51,L7
2002-08-04 09:54:43+00:00,177.75,150.37,139.22,176.81,515.63,235.25,159.26,144.31,L7
2002-08-20 09:54:40+00:00,194.22,170.28,146.35,184.0,508.79,247.94,162.45,154.24,L7
2002-09-05 09:54:31+00:00,177.72,166.92,146.91,181.87,509.8,235.79,158.44,149.54,L7
2002-10-23 09:54:19+00:00,170.84,148.1,134.17,184.27,507.21,248.09,157.78,154.7,L7
2003-01-27 09:55:01+00:00,181.46,158.17,139.88,179.66,507.82,224.02,185.19,154.47,L7
2003-02-12 09:55:12+00:00,182.62,159.93,152.69,185.2,513.48,248.26,187.9,175.24,L7
2003-03-16 09:55:15+00:00,207.02,185.82,167.65,201.92,545.9,250.14,177.85,141.95,L7
2003-04-01 09:55:15+00:00,189.03,165.95,146.53,177.34,522.27,217.76,181.33,163.79,L7
2003-05-19 09:55:12+00:00,179.87,157.56,136.74,181.68,512.8,251.29,182.41,169.66,L7
2003-06-28 09:42:38+00:00,182.41,154.75,138.94,178.94,511.22,230.33,165.43,161.46,L5
2003-07-14 09:42:55+00:00,181.1,161.73,146.68,182.26,511.7,240.81,166.19,161.95,L5
2003-07-30 09:43:13+00:00,183.86,162.06,147.44,183.61,513.99,249.77,160.89,158.29,L5
2003-08-31 09:43:47+00:00,192.95,177.68,151.03,185.96,501.26,255.79,171.38,170.55,L5
2003-10-02 09:44:16+00:00,163.48,156.06,138.48,157.89,511.55,224.16,158.08,149.86,L5
2003-10-10 09:54:34+00:00,177.47,,,,507.07,,,,L7
2003-10-18 09:44:28+00:00,179.56,160.19,145.48,180.94,509.88,240.36,161.94,147.19,L5
2003-12-13 09:55:18+00:00,184.35,159.46,143.26,179.5,508.53,233.64,167.63,154.0,L7
2004-01-22 09:45:21+00:00,,,114.1,160.26,513.06,208.54,161.51,152.78,L5
2004-01-30 09:55:36+00:00,183.96,161.48,146.31,183.58,508.76,248.14,171.85,161.36,L7
2004-03-18 09:55:48+00:00,179.17,,,,508.46,,,,L7
2004-04-27 09:46:34+00:00,190.05,168.2,168.5,193.12,502.64,231.89,179.34,176.42,L5
2004-06-06 09:55:37+00:00,180.79,159.7,140.59,178.04,506.42,236.17,165.96,170.43,L7
2004-06-14 09:47:56+00:00,188.23,162.38,151.09,180.01,500.23,245.0,168.36,169.04,L5
2004-06-22 09:55:33+00:00,170.82,,,,,222.73,166.21,,L7
2004-06-30 09:48:25+00:00,176.29,155.5,148.69,183.14,508.7,242.88,162.77,158.99,L5
2004-07-16 09:48:52+00:00,185.21,168.7,159.92,190.09,503.7,251.34,168.56,161.33,L5
2004-08-01 09:49:13+00:00,187.41,164.04,150.19,186.26,504.15,241.26,165.86,158.63,L5
2004-08-17 09:49:36+00:00,192.48,163.89,153.52,186.56,511.19,244.62,166.4,157.7,L5
2004-09-02 09:50:02+00:00,181.65,160.2,146.79,186.95,504.1,250.09,164.73,156.81,L5
2004-10-20 09:51:08+00:00,179.26,153.67,139.05,178.11,515.34,249.22,165.09,153.02,L5
2004-11-21 09:51:42+00:00,182.32,151.64,141.87,176.95,513.92,241.41,157.46,145.73,L5
2004-12-23 09:52:22+00:00,192.45,160.18,146.36,178.31,507.08,240.4,160.24,152.56,L5
2005-01-08 09:52:33+00:00,187.2,161.5,147.44,187.37,507.74,240.62,165.29,153.66,L5
