,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
637,2011-01-31 23:43:41+00:00,187.67710284206782,203.61939917350153,196.96508551431143,177.99206431487283,180.15369817859332,186.5363489192743,199.3204815395125,210.28603761545168,,,,,,194.80603473245057,212.08177874103285,209.5547079629803
638,2011-02-25 23:38:01+00:00,202.64374061420116,210.42484902408606,196.45134877831208,184.99469165978115,,,,,213.3279322062484,227.12353591338587,229.63236656436618,230.6558871370098,211.99014339132515,217.1379033979734,213.88691293658724,211.96960724473144
639,2011-03-12 23:40:12+00:00,215.66881034009626,224.7996930954089,209.6868290079326,179.65158817473593,181.93323060261653,188.83361163929234,198.2400686411132,203.88092936424255,215.67925576173297,223.9253282238497,220.628566951403,222.1325077595068,224.88829007960857,223.9397119998776,215.71658239101842,214.00014352797896
640,2011-03-28 23:40:07+00:00,192.79591596086198,208.47202318019959,196.68200413197937,188.12639633434043,175.1858423689626,177.21095207848524,186.81339567227144,201.14894537017608,205.9423748196749,213.3124704396026,213.3426653913259,215.3403589806184,218.97126763289856,211.32949371488806,203.89622029201297,195.6926478717042
641,2011-04-06 23:33:55+00:00,,181.6936914210831,177.17198949011578,167.84691761157168,156.67224316604435,171.44148261099429,185.79920161990648,182.96391962251892,198.6250209405569,208.5172416563305,201.20630416820717,,,,,183.18688203764506
642,2011-04-13 23:40:02+00:00,194.80901568722453,198.634329023377,196.32016195043678,184.1839341715014,169.98428146992336,186.53850483734368,193.92857130075572,191.26839724776318,200.0705587657418,215.90224997762212,219.57506354481265,225.40834961183702,224.30495988273063,215.82603679683822,203.75327558519413,197.95647411071445
643,2011-04-14 23:37:43+00:00,188.08000143016704,191.59350309789875,189.52839237008993,171.22783579313227,169.15657504414335,184.31408002680791,190.8963880648531,181.0143380047397,192.327976909055,209.6148033702193,209.39563611392376,,,,,179.63692571433023
644,2011-04-30 23:38:08+00:00,,,,,,,,190.54354905463032,198.79184809384583,211.02584981390135,208.4802721723096,211.3263038106059,208.82083064779204,201.35655612944885,195.35761645933417,
645,2011-05-07 23:43:54+00:00,158.65721744819257,181.20849159749773,179.0885027761186,,,,,,180.6345568705111,189.88553722669758,185.0769712753735,190.11555283945268,192.27599346601642,189.25776228505242,190.4389966053557,176.9780469317241
646,2011-06-08 23:43:53+00:00,,,,,,,161.63005939412704,167.95349352444583,198.2014328974032,,,220.56038033936738,211.8216991620775,193.19673105462354,,
647,2011-06-17 23:37:41+00:00,,,,,,149.80088515988942,152.5543951733124,155.8928565524206,160.94159615110448,182.72151774883685,186.45740322016005,196.5668852180645,199.26297332112853,,,
648,2011-06-24 23:43:50+00:00,179.00459100006003,203.52048379178584,188.95944519464075,190.0419440738796,188.477023305547,164.73390570337574,165.24627418787395,169.297838275784,180.39738022700487,203.97018381088216,,,,,200.88201117146804,183.1919557329275
649,2011-07-03 23:38:02+00:00,182.91767496335095,193.94131551491336,194.16209404296222,189.09626487265274,184.31322968167464,168.59394799790954,167.66349668441364,173.11551751660596,,,,,200.55740591236582,204.09810729667385,198.81746606164307,179.41320587806533
650,2011-07-10 23:43:49+00:00,,,,,,,142.96290919938525,155.17430360501197,162.70379588049315,181.70612964734025,177.56182315811222,184.75232843376858,185.9842879681234,,,
651,2011-07-26 23:43:47+00:00,,,,,,,,,,,,,,,174.58102593619574,163.6753236665957
652,2011-08-04 23:37:33+00:00,,,,,,,,176.60740854201043,179.36039465067577,192.25625165392353,188.5175021622922,194.94434915965005,194.32439928428698,192.34598482757585,183.44306531095094,
653,2011-08-27 23:43:40+00:00,161.4700188098783,205.2597361707762,185.20885341236936,178.20745550968059,178.4265213397166,177.62792225807948,188.08374168042718,,,,,,191.21599941588167,183.94480520388453,175.4234939474765,176.35746012022264
654,2011-09-12 23:43:34+00:00,152.48719167535765,180.06919998120128,171.5136260048311,152.65532281671867,155.31872997172536,152.64288178760967,155.1917809618989,162.40772225767523,,,,,,165.21348124079492,161.11272522577323,158.62067458844967
655,2011-09-13 23:33:02+00:00,151.46406801177167,179.60402769286023,170.36396038641257,157.27851771172172,157.74090886938234,159.42451228383,161.10148599262192,166.07799028361984,169.38763391962087,170.81574355363284,160.87807025525498,185.93433184317502,182.32964001311728,176.3545176074962,167.32813457736995,170.31640175860412
656,2011-09-20 23:38:42+00:00,179.81738261870697,205.21169820579115,181.01868458707597,168.21745674434055,167.63695911588098,176.27283102024958,172.21784036644905,188.9866258002726,196.11719250793064,197.51915053154354,187.14916557357947,212.91057967275572,199.50353445029663,187.05191809307684,174.7964106085252,187.9947001575929
657,2011-09-21 23:37:22+00:00,205.95374855291064,209.17555370952272,187.65019042095307,177.83390655761502,178.2786454697602,182.70704164095696,180.78868726881953,199.12584832670265,204.45163654598144,204.10475588371463,190.1683372581785,,,,,203.8929950748107
658,2011-10-15 23:32:08+00:00,171.30713014123356,189.3153649192588,170.57293851627452,157.3289538234012,154.94706261737804,158.00399763953084,165.09422349315656,172.0346340823368,182.14809614959563,187.2572058673791,191.08049255968012,199.80344204554348,175.06892763610566,167.38828965836925,168.22669790668758,169.14922695822614
659,2011-10-23 23:37:52+00:00,,214.8822070073166,203.80786022411937,183.36494818671667,185.21577953222854,181.52447205041588,189.8090328607048,198.35181195095873,,,,,211.69238706615346,198.47647936415603,198.75359961255884,189.53463168949185
660,2011-10-30 23:43:39+00:00,170.56061776828835,182.7016357419883,170.86711420489448,162.81446088575277,161.18886709377645,157.39270903048475,,,,,,181.95491810379303,173.34297292711082,168.16503846052183,164.66854780864386,162.53044649955848
661,2011-11-08 23:37:36+00:00,188.72150185190878,185.6566393568744,177.2644136606752,165.10526524467852,165.1054717853189,160.32937276846457,163.65523719081654,181.4089713711192,180.57356255176103,,,,,188.9107143227742,168.75333308784545,170.7320837322728
662,2011-12-01 23:44:02+00:00,,,,,170.45766919166135,171.2505424857682,168.68891132966115,184.58322382187046,193.8782027220978,217.32425632180542,214.08761967371117,215.59882639671784,,,,
663,2012-01-02 23:44:18+00:00,,,,,,,,,,206.69544062036664,219.60634165425827,209.72084123773612,212.5500169675404,214.4533311008293,203.4327766771014,188.4900387940952
664,2012-01-11 23:38:32+00:00,170.12939822498493,181.6905286182548,168.59617518558179,,,,,,185.74456109821975,197.6337020643921,199.6154861954857,190.95113503395288,185.49843758066544,180.3003683589303,173.31780645322078,165.45061307338023
665,2012-01-18 23:44:18+00:00,,,,175.76407950415182,181.6865002479602,179.23077404368757,192.23359631725305,211.33820895294127,212.1252791041083,227.15730220679148,219.91440088257164,,,,,
666,2012-02-03 23:44:22+00:00,,,,,,,190.72477820376187,209.4431608556412,211.24966005198252,226.4566545411547,219.47852244800498,219.27142966511184,215.9699489417743,208.5256633594709,,
667,2012-03-15 23:38:14+00:00,,,,,,,,208.24112844268285,204.36659228806585,218.20752427257378,205.48620665613447,215.13554760081666,201.0648479984983,184.88228012662796,185.75326011389387,196.7192152730236
668,2012-03-22 23:44:25+00:00,,,,,,,168.97098148964858,179.4696293953595,182.5214210523389,193.87469711971067,188.7463488431775,189.6412677015557,194.1722930365221,173.15861484551675,,
669,2012-03-31 23:38:13+00:00,,,,,,,,205.33399737676055,202.23534755609646,217.43903934748263,205.92886940168577,210.51826546906847,,,,209.222990391443
670,2012-04-23 23:44:33+00:00,167.06253080183282,192.0224258382206,182.5979800490359,166.50099455676025,165.66227297325997,172.4403136512702,178.68978314165062,192.21710851966864,194.65968535675808,208.0445131618489,,,,,199.34023327218688,199.60430139457242
671,2012-05-09 23:44:56+00:00,,,,,,,,184.74172778512025,186.18774298731662,205.63556958735458,201.761448977954,197.72116750770135,196.54248501069068,190.41567916376545,,
672,2012-05-18 23:39:13+00:00,180.05176614773018,195.43327477374683,183.96111747868787,166.869091806948,176.43514248939636,171.83256886697495,,,,,,,204.00353247899523,190.01688174143223,188.88682318121556,203.2292618977474
673,2012-05-25 23:44:51+00:00,194.75891730581435,207.67232263820898,188.01413019900662,174.11506337056193,,,,,,,196.45798541463208,206.6431744933803,195.2188608243559,197.26639773912314,189.30484445372946,193.72861256420782
674,2012-06-03 23:38:28+00:00,,,,,,,,162.72186989923193,187.25121052486782,196.7347147002011,188.18909606745012,193.22086352878046,183.1625249809341,176.05523002870302,174.15941002438333,
675,2012-06-26 23:44:47+00:00,,,,,,,,158.25165761735246,174.84954725782208,193.02241168927918,191.5081242350173,182.29944921376168,187.46739312329697,184.27628251700494,,
676,2012-07-05 23:39:10+00:00,,,148.86374740687538,152.03585805079473,151.6130790637173,151.98360906611754,155.91647522450336,151.22670916368568,,,,,172.9015914049519,170.92233335979972,151.2168443369901,151.0119077174328
677,2012-07-12 23:45:03+00:00,,,,,,,,,175.293957366576,186.42395200905366,186.71689664182318,190.81545003998272,203.3098885313513,210.39934806914266,189.69979405935243,
678,2012-07-28 23:45:12+00:00,179.83787411136865,194.30392139365546,181.38419554553593,174.56902912124167,171.045561836947,,,,,,191.11982189461838,190.61228320365313,196.23545915922068,203.69067566553076,194.94539232332028,179.26618129882675
679,2012-08-06 23:39:09+00:00,,,,,,160.40732307984342,163.60106810356973,164.51458772583845,169.28019444402855,184.45346440809826,183.55064770759765,192.10813076530076,201.0080008457303,197.77541871472673,,
680,2012-08-29 23:45:34+00:00,186.36123096319307,206.2749148906076,189.07504324072434,179.07711020447897,169.46774492773338,165.4849652770713,185.83561686991658,186.93284166507073,,,,,,192.97343475724313,192.83135687358754,187.36944449588555
681,2012-09-14 23:45:43+00:00,,,,,,,163.60810228759965,182.14672776210648,192.05972451677002,193.34484529421255,185.32409129529867,193.67689075456195,186.73091426660628,188.70115947245546,,
682,2012-09-23 23:40:02+00:00,,227.85840086046264,200.50438396280333,181.18743336453304,,,,,,203.94331221635736,201.21606095973553,196.61669360202336,195.0897594107102,196.88442115066607,193.0331287198011,187.7646152262545
683,2012-09-30 23:45:54+00:00,,,,,,,,,182.09330338029503,190.9370159094181,184.76426657832002,183.3253849594812,183.64671702925108,194.57332716734481,187.94776103224655,
684,2012-10-09 23:40:09+00:00,,214.81337858088335,198.73957669709267,175.74627887429057,173.5411699269962,179.08951043292302,180.58596099455355,186.1387941099211,194.0947183947865,206.14722034562504,199.1031866728443,195.46027790091898,,,,
685,2012-10-16 23:46:03+00:00,159.37694522163602,176.5744065038031,166.27750946985032,147.67588760934285,136.72461450242076,140.21873941223828,158.4099906184078,158.37291138324787,163.43398529524612,175.47879621192695,,,,,,150.3113327213439
686,2012-11-10 23:40:24+00:00,207.0987549330529,202.68397668108787,181.231648503857,164.35751845588075,169.03980669509315,177.37437653344676,183.85125304308,,,,,,188.08083119580735,192.99233846096416,185.3509668694856,186.6728769984091
687,2012-12-03 23:46:15+00:00,,,,,,165.8806008624261,178.60771763982189,169.52752928661315,184.87482914409782,191.91238539967688,196.64869442691963,193.59184036639732,189.0003593090011,,,
688,2012-12-12 23:40:10+00:00,192.43264455356484,200.30837578170747,177.561989402658,161.31739404826388,159.18035818726287,168.22886169430473,,,,,190.37065790232015,188.13438799813858,184.64629671393962,177.57588404317355,180.4216850085426,175.48108917065682
689,2012-12-28 23:40:16+00:00,184.87528694643075,182.36155355039253,166.89949599358414,153.52693867093618,151.3376636786325,158.1195894962438,176.96975768095115,168.87920625359772,,,,,180.86232471165158,179.15653639093057,168.23201219141873,178.83706367513662
690,2013-01-04 23:46:27+00:00,201.4029888909627,207.4090783574186,190.35878762925384,174.7488095634571,174.8049301189686,172.66447408469247,189.6343369195085,194.3429623013531,208.84555659109262,215.84201801652256,211.04929592166752,,,,,194.77542769468056
691,2013-01-13 23:40:15+00:00,,172.6846964705161,160.2029575315788,155.18043813924123,148.60588629655962,148.61316010346587,160.61798598946052,172.2260000564911,,,,,182.08540601478376,175.0913276205119,168.4227163757538,170.26885455615752
692,2013-02-05 23:46:30+00:00,202.19603303446272,206.55644459495971,194.79673272094183,186.0362209880831,,,,,,215.48594238605003,210.63536814478942,214.8523487967339,207.745096207024,192.2137220258772,192.89040997958801,198.6892279195426
693,2013-03-09 23:46:26+00:00,190.4403997365768,198.95725019360597,185.51667768659013,175.5179461115768,170.86732870436296,170.84866890739784,,,,,,205.54008309094166,201.78905950989864,193.80023565463065,193.3440578636155,197.8834983174638
694,2013-04-10 23:46:19+00:00,176.11530820567407,198.55407838286376,182.30538804627435,169.3855251636365,166.1103976534528,170.0660459080326,181.8422776676155,190.446671741472,205.53843979281186,213.10309575812894,210.87075546276958,,,,,192.7445996527051
695,2013-04-11 23:46:11+00:00,175.44327248542993,186.84105850046257,169.9056847458595,155.6357844211002,155.5067566546386,159.8716832367428,161.40689412879098,174.97411843446324,182.97794305171334,193.00692566894958,192.83055431457325,193.07177606197814,194.85496849199606,194.67992627566315,185.17236528370557,180.50152703795973
696,2013-04-26 23:46:12+00:00,153.53466990131847,184.35722563674761,161.64665444117492,146.53629776452004,146.40254085227966,151.2204955826538,156.3065036989645,159.0826790399231,168.57677633043176,,,,,,170.1366577869131,169.90229743605096
697,2013-04-27 23:46:16+00:00,157.28791339942802,192.79062490982716,176.35577713667612,156.41326844110176,153.1751849694199,154.453224380076,158.21547133930056,164.19762137053493,174.3119744063218,181.88314223092158,180.7941235144957,181.4905800547878,182.84305049051702,177.15381862663895,168.4220621299108,176.0599782012266
698,2013-05-20 23:52:19+00:00,179.38786302959846,204.34267294127434,184.7534431977675,161.5640268919421,163.17332632688618,163.98427701142384,168.42199400506604,171.7588804839737,182.46201289991114,193.80539255985116,192.88741690275768,191.35080005487197,193.47874679298175,188.63916970619331,180.03946263458715,171.97439764333467
699,2013-06-14 23:46:05+00:00,,174.60975500261446,160.4172814182885,147.35378141387991,146.20926245226832,152.73869854633173,160.09801877601623,163.45858903784267,181.87856996753965,184.88367659014511,180.3833876916133,185.25676472700926,182.74995221240408,171.53544049302423,173.29833980955252,159.8201566313989
700,2013-06-21 23:52:12+00:00,141.57972856424502,181.8768387750486,171.4919669415942,152.90006758366457,,170.1923256353846,164.20279774969924,178.6132227281347,178.3986766124779,202.36384367193384,200.03374722671492,194.55704241057128,182.1762268022277,177.81623796262113,176.23843672818862,193.0505986339474
701,2013-06-30 23:46:05+00:00,187.19770116169454,204.02092300961652,191.18178216022451,156.32183565447565,150.42772275593398,161.6106732245603,160.80483039820604,175.98188744279133,191.81502499299566,187.6510623372354,196.93703355595767,189.27274456851052,183.81341685708347,182.25450863828905,178.3450702942221,155.5216976994871
702,2013-07-07 23:52:17+00:00,156.37982849830243,181.2829629774329,168.31747572143524,143.451047167543,138.92658167302656,155.9542480970648,149.86894915681472,155.51695519769657,180.28665419760924,176.85358766352275,180.6540202214928,174.71563163277875,166.02525910504818,172.53173245502222,159.92201353934107,154.58026349801753
703,2013-07-08 23:39:32+00:00,159.59090246907311,,164.38768856115254,139.41811543789038,133.63583086886453,150.79508088306508,142.4178480796042,142.9084377301569,169.2000192295789,166.46940395129093,,,,,153.72536477603492,150.49860994163106
704,2013-07-16 23:46:29+00:00,199.56182742704192,205.01289870585575,190.7773502891169,160.09774214735953,154.82221387660215,180.40160394074758,166.2596229805469,171.1323919648313,194.16660975457884,199.09328954232177,197.35059792502773,194.06826990074498,185.24574083590775,184.41583351077114,184.85555128664825,183.29099167520786
705,2013-07-24 23:39:25+00:00,162.99747950951635,176.11653292945607,166.73360060994554,,,,,,176.33051866673878,177.627586986406,178.79159228659003,173.39264494354035,169.70432343583238,162.90102261677643,164.60058264319215,161.53869323434049
706,2013-07-31 23:45:33+00:00,,,,,,,,172.20331411785781,199.90515906877948,199.6670728742477,197.71114653480362,190.03380669864762,197.57127510427716,190.84146966264728,191.04748159322418,
707,2013-08-01 23:46:31+00:00,201.98055366074212,204.2464758893436,179.32348397747288,157.9887453909392,166.83292702485312,179.9123317456975,171.06837005843494,169.09850973706233,202.38477761766785,204.84681129607827,200.09316892308,194.1707837471862,189.27772803809,187.01776929892821,182.84945779332435,187.20013087010025
708,2013-08-09 23:39:43+00:00,173.5721662868687,186.45366679642888,170.6665666541544,149.03903106721975,148.798983184614,160.44322875129825,159.14425276082613,157.23693739121956,185.39304507796473,190.40527587463714,185.34392341629106,181.2186027552177,,,,174.70807043324638
709,2013-08-16 23:45:36+00:00,,,,,,,,174.28533417045105,198.8241795762707,199.39836695046148,202.85614450496274,200.97900486124416,196.00989818193125,192.93204086920832,,
710,2013-08-17 23:46:32+00:00,209.95824766537277,205.983840629036,193.7058498416547,169.23807503577734,171.5627838361611,178.47565274066346,181.2304961903754,178.62843460103085,202.1734000063936,203.3012159335767,207.9069081069166,201.1485717514747,197.6925860466053,189.98056424594577,187.15534095626998,195.01760426212195
711,2013-08-24 23:52:20+00:00,175.6125018718346,187.56375544702144,176.54504650283238,158.1513086032115,160.32502892038053,166.30649874327614,170.64616752693834,166.6632680040805,187.24188755379876,193.7477076540374,194.51666548690315,187.39826848357285,181.3954030292574,175.27877471932104,175.782652025899,175.9509481349306
712,2013-08-25 23:39:31+00:00,182.7214196277344,200.43503009413814,177.89560086665153,165.24010170969024,166.48849658663687,174.12336206392922,173.99249422651675,171.7842569773656,,,,,188.51182125356826,182.43980451815702,181.34518871864066,187.11232419142908
713,2013-09-01 23:45:47+00:00,,,,,,,,,200.53148610324988,199.86124992935828,204.5790189045183,195.8497393001947,189.75189049172045,191.86890803813554,186.60076801565341,
714,2013-09-02 23:46:09+00:00,208.55522594604668,205.04564092440944,188.75785387864434,173.9083823560716,173.06249912841622,182.494779433127,179.40422805558245,175.73050367178234,211.83944454240793,210.6826153512699,213.43980561599466,206.40135523838222,199.78160896438447,194.17530428494007,188.31674856931286,194.3412127337157
715,2013-09-09 23:52:18+00:00,194.51673912507323,197.28410568940416,181.87103792638084,165.14823521985244,162.43029197208563,166.9262045181499,173.45134994264322,172.55074074264576,196.7973889651945,205.82599548016634,197.47386495615902,192.794672421573,192.5706445411331,184.64923618740357,180.39400934160793,183.79336529664002
716,2013-09-10 23:39:43+00:00,,,,,,,,173.8569401070904,202.4523223530465,209.0222653556874,202.45436678660585,196.8439351089619,199.65285965949369,189.65661410696777,189.25139678101766,
717,2013-09-17 23:45:58+00:00,165.4242828535739,189.85959605473363,175.9556076124922,157.61595949865722,156.0176959049657,,,,,,189.6211773763574,180.34380264748785,167.40843659263777,162.67966069202345,162.36777779577062,162.32988121550648
718,2013-09-18 23:46:27+00:00,168.31628884825247,197.19858524658952,180.49503048892956,161.14550165438357,163.93725811537553,159.16035835759226,169.93076690457784,174.7578029675829,184.63413258556324,197.34142657583521,191.8568340663453,189.17921840088815,173.64765177310923,170.88391858605013,169.09358008943332,164.47430567782408
719,2013-09-25 23:52:10+00:00,187.59609402976932,210.25823375399773,185.46156267028888,175.8612953181136,169.81376787311848,171.18779609654962,183.8583621934368,192.06223157717474,201.24683296119088,217.1000145006681,207.95065972054488,197.7975386879679,188.60004141233009,182.68531260650278,177.7472729872007,179.46670518871304
720,2013-09-26 23:40:16+00:00,,,,,,,194.98021442859198,202.95283733384085,209.0216572363271,227.0752768408358,218.69561473070223,205.5875388310638,194.61967785713674,189.03367749634015,,
721,2013-10-03 23:46:09+00:00,175.9187661581231,191.40732438919554,174.8477230707951,159.47986613488195,156.10018434157348,155.94686716810355,172.3003521308948,174.26345124441718,183.7536956618248,,,,,169.71394970730586,167.12870936907237,158.9816108515538
722,2013-10-04 23:46:00+00:00,177.18018341134422,189.73193974720436,171.75752589841943,159.42265560668397,155.81163933582678,156.1926272253374,170.29508436129566,171.59776541775298,185.9933592660989,203.2294297148575,189.24325258019076,186.5018938476015,179.51146657828536,173.40089410447078,168.91532374123236,167.98350285933356
723,2013-10-11 23:52:10+00:00,190.87358751441434,208.8989218176585,189.72177418876652,174.84153972128692,169.0115075181312,165.13612515502388,189.02058915171887,187.01116576843583,206.92732111851956,221.6238814045899,206.1295966403351,200.4155868116533,198.8082781448311,183.268062741953,184.62518130589754,174.83802073398456
724,2013-10-12 23:40:30+00:00,196.41938452750668,207.43452395271234,192.57999140113566,180.40202859382111,175.26513451452615,171.22394054043804,191.7029303569445,188.07801089211537,213.25695696099294,221.92630204861547,,,,,183.08284429233447,178.11619353150334
725,2013-10-19 23:46:20+00:00,,,,,,,,176.6218479561437,197.87453678332741,207.18148216888903,197.57913292445866,192.57109226892746,188.80891041258673,177.3989090800094,,
726,2013-11-05 23:45:51+00:00,161.13576550364488,184.00702634965597,167.9407939108074,150.50258407372218,151.69625588465246,152.01113429821365,160.14829714419758,171.20219711449238,181.6208786093246,180.6182908831342,177.60003463694704,183.6582400125638,173.55898280088516,168.5130657340439,159.50460934226928,150.74442394935974
727,2013-11-13 23:40:17+00:00,183.3759559754624,203.01317802471334,181.13753072862966,161.253818797103,165.42811837904878,,,,,197.032246233728,191.18345695056394,203.16690843773432,190.88969601629748,180.08574893817158,174.67060442706716,173.39778759116547
728,2013-11-21 23:45:42+00:00,187.16907028156572,206.32717171078446,186.5292976599888,167.98411939393785,167.2716123198989,162.0019302629246,171.29786900186403,180.06442563877772,190.5943807574232,194.01856185579558,193.92715926797143,195.71185347764916,190.06301512166561,174.0475920635102,172.68249304435773,172.23310352739765
729,2013-11-29 23:40:49+00:00,170.9514439128063,199.9005112531542,182.63524606595527,162.05815199477388,163.27161968151444,,,,,,179.4011930145542,197.69893285669053,193.0801520023159,176.99923689826068,170.6626766288009,166.51353894161315
730,2013-12-06 23:46:38+00:00,155.8414508632287,178.4253586989259,164.5874654096685,147.58799857406268,150.54555916154624,148.30902386347645,158.6285776170025,170.76450512809504,184.24481160953357,187.3474631353953,,,,,151.25009415505846,146.06305303449463
731,2013-12-07 23:45:43+00:00,161.41964985552198,180.26362244896814,166.74708640009052,152.9726943638395,152.15457721695634,153.42403443861073,159.70537912034484,165.7152882328545,178.89272827549055,183.80948998505642,166.00147253645278,171.10967585114068,180.5372887918373,166.7579797055052,159.88679214788283,154.9581531781926
732,2013-12-30 23:51:42+00:00,160.26813461248315,186.58187599622755,170.76980850413273,159.95907274408614,162.26162651223947,158.5679222910082,161.34078020595106,177.00957116764596,188.88536262749165,196.69914298467438,183.44510257153527,188.3489652312235,188.51690107961585,175.04292328074217,171.7826117968998,172.9030639705315
733,2014-01-15 23:51:26+00:00,191.82483877253526,199.03705599681751,186.67909960952642,164.2871993474787,166.72146167574354,170.34018980911597,169.82180026307046,182.85564079851795,196.28596560847922,200.94835588853147,193.82716636565544,191.95546144725262,188.59106230966944,184.5919274856488,180.0801097694776,175.70323966606287
734,2014-01-16 23:40:43+00:00,190.31439035839585,197.6020262980656,189.54156333592923,170.0586799940635,174.35445421400922,171.68962334584626,171.10580149165762,183.12983420493924,194.0806061978767,199.9465639386226,192.21434741576155,,,,184.46717398844225,184.78072319877768
735,2014-01-24 23:45:14+00:00,204.20750020601207,202.92438095061732,183.8206518138627,173.24154929888965,174.609478287794,185.7862755776576,172.09019616247053,185.84971591745875,201.85839151095894,203.79021323906093,204.1807648690508,193.97938089922476,198.89935802715524,189.97755825240864,188.03267963510007,186.0031954722789
736,2014-02-01 23:40:59+00:00,198.88222566735283,202.4989152132171,190.14264488892317,172.39970941442698,175.27037967919364,182.18631217379047,173.17766834625104,189.08285099990604,197.16997313270713,,,,,189.76835300568254,180.9780570501313,183.95446101904577
737,2014-02-08 23:47:09+00:00,209.37342921711635,208.4269293353459,194.0707668289169,186.00498345646406,185.34948693813342,197.19822526615576,187.09055701759706,,,,,,203.73260136659115,195.3534024571889,188.7130386942237,185.73493578637988
738,2014-02-17 23:40:49+00:00,179.1003276820546,180.5876414625118,170.53160163599475,157.23826508625925,,,,,197.35671501189353,206.31739604135356,189.50685664698653,190.98604320378251,186.09716467980923,177.94073477170429,173.43565340383157,167.32607516431162
739,2014-02-24 23:47:00+00:00,,,,,,,,182.46428922946447,213.33441676515233,223.2809186905548,206.35878672826527,209.71311169254267,216.62519442885574,207.5413407465182,,
740,2014-03-04 23:50:52+00:00,200.13180203255956,205.94935653756465,182.9500226632282,174.44023905929402,174.53616921128196,182.187178897514,170.8632657521668,173.96755996252134,200.83075355083906,219.19886508471774,201.04851783406548,195.26364326816855,207.9309304684656,199.10722539579763,186.77776514694415,183.58318785522954
741,2014-03-20 23:50:42+00:00,203.25752721223057,200.74983666687018,187.33700612890385,174.95495681196502,181.8421239270911,187.18016378641323,186.98467637797717,183.72489334266203,209.6254832924091,218.46818290945188,211.12382549791698,201.53590987167905,206.1008607238673,203.08020464051447,192.10386098426886,193.95057821675607
742,2014-03-29 23:44:20+00:00,185.75152807269785,184.1970343162301,179.8962822851134,167.2330975008986,168.6786008598125,178.37872633866175,181.65000604313036,175.22611344336414,194.04757884249028,210.67581302679662,203.2882715187976,194.4068407484363,188.9002120292026,193.83044939369785,188.60906549407696,183.99265350786652
743,2014-04-14 23:44:05+00:00,161.83675614598093,185.06423462840812,171.33778028197594,157.49875125681717,157.7904944197031,157.43922484074463,161.31028669806471,165.0644989265745,171.92568985987157,188.2700993782567,181.016284807088,175.1236226395991,173.69600130557555,168.26498867870254,168.93119811085074,164.2214935099825
744,2014-04-22 23:41:17+00:00,,,,,,,,,201.01625568841132,212.1264580825852,203.9259411838982,202.86874724184975,201.40220001864952,192.13365314965455,191.07756312333095,203.62027874309405
745,2014-05-07 23:49:55+00:00,129.12220221878604,171.88574102032013,169.1201720344672,152.00792431613297,150.62271586060493,157.3430860873054,152.33346704055958,146.83471748428934,160.4854613336995,182.83630881444282,184.21986691141845,182.6763556736214,176.61669991426703,159.39935564434117,158.32674309736115,162.00632429426648
746,2014-05-08 23:41:46+00:00,153.83182400233613,182.35345223807604,174.11821730196317,157.15892580994756,157.38920462420677,161.05562417482184,159.09175689455384,,,,,184.4961698550818,180.92383124815564,162.44401767532946,163.1943490841781,164.5774375675132
747,2014-05-15 23:47:37+00:00,,,,,,,161.13448334790735,169.07316947257587,171.48369883250666,195.57642793079012,192.99645720449126,190.5161822500178,181.156810954957,,,
748,2014-05-24 23:41:52+00:00,159.83808703807776,186.15126063076045,172.52465546167815,156.13573724884137,,,,,175.67309144267347,190.77789095086723,186.83168123480374,180.95867278406135,174.71979234841422,159.76997423514433,168.09268448060416,163.7808317433466
749,2014-06-16 23:47:41+00:00,157.8160615794219,196.52377679662493,177.69043770691127,158.99072543389804,158.24287572559302,164.05344643670622,163.5414823346402,,,,,,176.12634336378406,166.0178580215042,171.09091873101588,175.62216847649054
750,2014-06-17 23:43:49+00:00,164.27548072609216,186.57245116015133,169.53494148763326,156.8396950542294,155.21536872296898,157.2360844249721,158.8958627200645,165.07437789835652,178.06650333378678,197.5386649274326,193.95658812642512,183.12235153003974,172.99322436032452,162.454021460844,167.21396306872572,167.93255925263364
751,2014-06-24 23:50:00+00:00,184.9427808500633,201.37886127900964,185.51530984086827,167.4295933040358,157.22829511913372,161.57750764381092,167.43338352554724,178.86182840498867,181.66963105103088,208.17411548779614,208.6319824681946,183.6885315977146,179.55533636577678,173.00866505468161,175.3849557958074,179.84590617833248
752,2014-06-25 23:41:58+00:00,177.4574831357169,204.66572781638195,183.48078941038142,,,,,,187.11900895419376,208.21009737004636,207.46022658916655,186.34881273775522,175.70564814969617,171.04504187237757,172.93636927836587,174.72882700098748
753,2014-07-02 23:47:48+00:00,,,,,,151.76389493672636,156.69467106885423,159.1387501887869,166.77129578000103,194.2139950950519,187.71263999318882,169.15110244633638,167.14573085665177,,,
754,2014-07-03 23:43:55+00:00,170.5136537828244,198.11674906940746,172.8192827364132,157.75618426525529,155.7576125879809,164.03145870769634,167.9565415320172,166.5106135004803,178.44862266319205,205.41468056997044,199.08722229889918,183.94639762889773,177.46089970237884,173.3866308719324,172.89457951304794,164.25115375773828
