,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
586,2009-08-21 23:40:28+00:00,,,,,,195.73404497901905,189.20641449423618,218.74428338098681,224.97843022330377,229.14914711304075,213.36631587951035,223.3368845532225,225.2088684614688,,,
587,2009-08-29 23:39:49+00:00,195.22041314931903,201.35524766865282,199.67968566461823,183.2788422843982,195.94656961306902,183.76888232739915,184.01185962637135,209.71706785935578,213.8588118439024,213.9372824766328,195.10865521115318,219.5644941625285,218.62402819521503,216.6099070962928,206.4107230515324,215.52739708506516
588,2009-08-30 23:34:41+00:00,,,,,,,,217.50549578887922,222.29741790604857,225.77851322793438,201.41507923153188,224.42375674795358,218.62549181782208,221.03818860789974,209.08625057339734,
589,2009-09-07 23:33:46+00:00,194.61440735848984,198.22420943351193,179.9792286667771,177.19944507441687,185.25439564453876,186.7936103190013,193.15730715337048,205.76784710352865,216.7385183381503,222.35445091904006,203.49856312093638,214.40153718225622,216.22406263135537,213.66564074245935,207.46080720842073,201.51425835274736
590,2009-09-23 23:34:22+00:00,195.08335459797647,197.10157921202392,187.99818746374146,179.75463334589628,180.4137288905139,185.75906143249205,187.84882351330262,203.4218088326741,212.5796208621948,222.51940751526783,207.3919555717916,217.41047594345696,222.7952937767877,217.78647986237928,204.47240620447886,201.72647363469156
591,2009-10-16 23:40:24+00:00,176.5127621033571,203.25143890166598,186.44172806195704,173.66603873514896,173.8017380843923,175.7590011902247,183.10150659943787,187.24463395749692,192.16417574441036,205.82878913411878,204.4642827828544,199.67311678612268,198.65692996573833,191.24920709785303,187.372139318679,190.7289084923436
592,2009-11-09 23:40:50+00:00,,,,,192.97469625142878,189.6751777691673,194.68697104259897,201.1744144467564,215.6009082436182,234.42815097073574,227.54009595585993,228.93469258063945,,,,
593,2009-11-26 23:34:57+00:00,174.25426986003373,203.50435561807882,195.1637704433343,177.2239081942503,178.5580855098864,183.59735236911612,186.24151764301214,192.34759945922738,201.95205240602286,211.36505996743907,207.75206319379325,199.78454435517892,197.64799465534972,199.06768197222064,192.7099928300162,193.70203626089307
594,2009-12-04 23:34:57+00:00,175.7543722102586,200.17356709927984,186.80307296701926,168.08312106175498,166.036130341333,167.44048906924613,167.7472809063324,174.5689997325404,189.95674417874324,,,,,186.87587794873434,177.23775571585367,176.6566452492606
595,2009-12-11 23:41:13+00:00,,,,,175.2568001820169,180.46536857230953,181.58981462080388,189.36662616382202,205.0818460938712,212.16393998543984,205.82857912511545,212.63820024118584,,,,
596,2009-12-12 23:35:06+00:00,168.7680370628367,206.4722896595398,188.72300766486464,179.9850009930368,182.28901644964637,183.2321205802804,175.8280486201825,183.54465636006904,201.14049114351337,204.3089922281393,198.29698742666125,204.14858695025316,203.0225188212822,195.22425065288988,188.07620413516054,191.55168737790672
597,2009-12-20 23:35:13+00:00,188.80556556632843,214.815881380538,193.21824240959984,183.1022955914252,,,,,190.68477637043483,212.15881650420297,206.9283101585793,206.67519967599407,201.67761511906977,194.42921510655262,182.94833422263613,187.38771720252848
598,2010-01-05 23:35:29+00:00,,,,,179.790807042715,187.02996800087442,186.54543472233348,200.17599201764193,207.45372582309278,215.48961135356367,212.59378479924243,210.88402907081183,207.53444944262648,,,
599,2010-01-20 23:41:06+00:00,181.67062009322996,204.9395994476954,189.81415442503314,176.59594967009468,176.81949644705438,182.91733151333617,179.58754760819312,184.18951970585866,201.57227284855935,211.98119591637365,210.31654683375464,205.60489901804993,193.79520406922023,191.65290785651268,185.70463546782764,186.46353753543173
600,2010-01-21 23:36:07+00:00,195.35169900765564,208.96221845720459,202.278701613875,190.02510254589097,186.929509829633,191.08368445665405,192.24318069950948,200.10402758492603,210.39032534404816,,,,207.4048669793572,201.61553084962762,199.89027547713593,202.1795589232449
601,2010-02-14 23:35:01+00:00,,,174.5605136661194,163.22274708441816,162.22768532027328,163.35729072918963,168.59040633770167,179.9989850405928,185.08266363268692,200.20249099510644,193.48031231752333,185.2543982629943,171.04928298429846,165.3585323567352,,
602,2010-02-21 23:41:13+00:00,185.23757683511872,211.94554338627265,197.655744297233,192.51880204210187,194.38077056618698,191.85689552519182,200.17316160178223,209.3177895515874,207.41131366899472,215.86997177625562,202.5064036659802,193.7947161682628,187.37347644498496,186.81342958899646,198.76136151364648,203.9916555404719
603,2010-03-25 23:41:14+00:00,220.64137248163095,201.80302967181635,183.67682327490854,173.9454922494763,181.41221288679512,183.83913632034555,175.65035348105962,196.12113414274245,210.91067304525447,222.5515846909083,203.7862299849822,207.66822262338718,200.49508940684572,198.81692838058152,194.3906191191541,184.926740247209
604,2010-04-10 23:41:12+00:00,200.7496185556551,214.09104564939625,201.96709612901626,189.7874640287823,190.05536425907582,189.62455068113084,192.81536425126725,192.70029852315392,199.94998118826285,214.36093887064402,200.51908040007183,186.56846681633084,192.52006035765126,201.7696687877501,191.25709325802575,188.11461085593905
605,2010-04-11 23:36:43+00:00,202.83499584546146,215.98016204460066,202.74855618611005,188.5926380195835,185.8135546310883,187.94728587837554,187.94114702908217,202.0248129743864,206.22969893384092,,,,,200.61748995585322,186.42244981755542,189.347999910183
606,2010-04-18 23:42:30+00:00,212.73020906008702,213.9443520326768,202.15463517317815,194.80766445387562,197.1488243378623,196.3105923369745,201.12398865403267,,,,,,204.51161422831183,206.22690053255263,190.62691061883623,194.64760256463975
607,2010-04-19 23:35:23+00:00,216.18801087427218,210.3382349244219,201.47895572687037,189.47793532069733,191.14534704760226,192.15293345890913,199.8222085354413,206.85189008110035,214.29789246675756,229.74688269820075,213.8207275363151,207.7768358332685,195.95916161677044,200.10932735435884,189.6088521690008,188.0313885784166
608,2010-04-27 23:36:42+00:00,198.35191724877055,212.49127536484949,203.02044006426257,191.16542894805474,190.7422944010891,188.88586430188602,197.89051418938098,206.1202657719328,207.78946562973383,222.11373001250132,211.5355753816741,,,,184.43102497366704,190.68106415323643
609,2010-05-13 23:36:14+00:00,,,160.98218727851537,,,,,168.91319368838126,161.43174081168655,189.80713669940192,192.12831919088984,184.8667567323915,,,,137.44371794635353
610,2010-06-05 23:42:26+00:00,,,173.25053394866305,160.7039318934853,160.54958853332326,,,,,,,183.6378410697437,181.07020884977987,165.09821363447355,164.81317829636785,145.5957170517297
611,2010-06-30 23:36:42+00:00,191.73203606246605,198.6171571505906,186.84562487125837,172.479345613604,174.94311803977106,189.31738043604943,202.21377865180426,191.49178837326232,171.9719895190565,191.23002020058036,192.7420471543659,203.48719521629786,,,,184.88762475087913
612,2010-07-16 23:36:20+00:00,188.77865892093396,183.25492144958784,182.2490440941749,176.36701311103903,180.97804651280708,179.07736400210285,196.49214641859936,189.08714969316517,,,,,188.66219226468732,179.38152930263956,183.33381758524845,183.99646623595885
613,2010-07-23 23:42:31+00:00,,,,,,179.81444273059745,194.89630850732027,192.69809604164357,183.63123343995017,180.52005165155882,191.45444345019823,191.63132586951056,184.94004217440096,,,
614,2010-08-01 23:36:20+00:00,198.62268676113183,208.27287129954172,197.9860101806769,184.31464447097324,182.39543136205958,197.42777744851088,204.06901695372545,202.1414807792901,204.62962074197864,192.98232202439115,196.89782977562632,207.14023101476332,,,,194.33846871050815
615,2010-08-08 23:42:30+00:00,,,,,169.99216511215457,170.2537773177366,172.99727631268007,183.77180046851595,189.61644043360445,193.83922781561745,177.8268907493495,189.17290544893567,,,,
616,2010-08-17 23:36:21+00:00,159.32261760203983,,,177.14184251833873,170.24761275220635,169.08078787240942,165.6110652217922,180.3947749526629,,,,,188.42646923383305,177.24884093479946,169.7508886858999,159.27408315857554
617,2010-08-24 23:42:33+00:00,176.46860185048342,211.572526640904,197.71622378280534,189.36931451875554,185.04814842131012,183.34366679206101,180.38616280803905,193.37880540759446,205.93056051858113,210.91394880087134,,,,,,179.14047926525038
618,2010-09-10 23:34:44+00:00,185.6195657512406,197.01279686007976,182.2413832161536,167.9283160423272,169.1449371347314,176.55209212881138,168.78412995074567,184.54076748225867,195.59082847231844,200.48013286856235,197.2045174635021,199.23752074639444,194.12633047022985,187.85785968402223,180.97704103934643,171.34562996951271
619,2010-09-18 23:36:24+00:00,,,,,,,176.1473463106866,181.5999003609904,194.93109703240376,203.19869562819724,200.30655005401445,199.8309119904947,183.3348827774461,180.29749107507797,172.7808152698057,
620,2010-09-25 23:42:34+00:00,,,,,,,,182.61620299354058,192.11086245188335,210.70536671918197,207.40446538481865,202.03011543035294,194.5046883005463,189.5465139887401,185.2032499318196,
621,2010-10-04 23:36:46+00:00,,,,164.59211415851428,173.1692938013952,196.09507048668166,193.91417056546726,186.2322485200964,189.5265901105958,228.24864303733244,219.2454817034881,209.95026539016587,204.3437795254618,,,
622,2010-10-11 23:42:38+00:00,,,,,,,,,,220.24447357519975,221.5051788235907,199.02351997387566,194.54780884399113,191.75935708243546,185.50701137732403,168.57694066442033
623,2010-10-19 23:40:12+00:00,179.2336837067588,196.4776135290955,189.7211113470261,177.33602040430912,179.3690634589295,184.8439506463364,179.95673086543832,174.06229859102433,174.66352293942663,210.43980098717395,213.10656410730746,191.97677586304422,193.44109206796116,196.52753682952076,179.28201382495283,178.9445209751647
624,2010-10-20 23:36:33+00:00,189.45226449135416,199.56822578896302,186.6888401803354,175.73789260849543,177.16399343907386,,,,,222.8517814127382,222.5736394596541,199.69174302275746,195.4042930336584,199.01028315681492,179.17033710752784,180.38336679199915
625,2010-10-28 23:34:20+00:00,199.06779714170736,205.78749481664838,185.00793003527036,172.86164846296214,180.94634942519093,186.7234302276576,202.89155719958018,203.4353819685234,181.63179445319398,227.92642004218482,228.4164915731897,207.2868369318232,198.2612338736058,212.60990470884656,181.94126233529204,181.01613000238945
626,2010-11-12 23:42:59+00:00,195.30660281389788,209.2969658787706,193.98999051594953,187.10276746892526,190.8702752627052,193.01565117075802,202.79045121726693,198.3537128055987,197.39147613604626,,,,,,197.16094697451263,203.49646551895606
627,2010-11-13 23:34:18+00:00,,,,,,,,178.31997366488318,169.9993035944823,208.8963009019055,211.80669542614177,198.49181056326077,186.8535054989433,196.76912938758113,183.9243672571659,178.80099069813986
628,2010-11-20 23:40:06+00:00,182.9368932779911,196.0080171059117,180.9772195988295,170.48639702778567,176.03922381976744,176.16721946688924,180.6992496488963,178.37694352843752,180.3908902241597,230.4878903220141,221.27339488191967,212.01566298535306,205.6343808939257,206.03446024166425,199.5406035125548,196.20467147350152
629,2010-11-21 23:37:19+00:00,192.38958421002766,195.97085433495127,183.67989015509696,178.03259393633812,180.36678793371934,182.77241756896325,185.15151719076053,177.35375038813302,184.37820044086493,217.89625386802163,213.94659312864968,,,,,199.32818768580296
630,2010-12-14 23:43:19+00:00,,,,,,,,,200.9632678591351,239.2023817435381,216.4067964608063,213.76548202752892,217.91698238221812,211.81742024800076,195.64662702755408,
631,2010-12-22 23:40:10+00:00,182.43501492356643,193.26308285841742,184.8826974506885,185.39585550608834,172.514600386321,170.1597327596214,184.03495668968407,172.27111887473592,,214.57055303085852,206.83745473430588,207.45153656975242,208.6699669782457,202.0081398000984,196.10063089701228,194.74819472558306
632,2010-12-30 23:43:27+00:00,187.96018315595717,200.27336812826044,198.25111479178582,182.59225384833016,176.14819822373855,,,,,,,213.2904504542441,217.5047708292171,205.96175834418668,190.43110630400565,199.7527005760212
633,2010-12-31 23:34:25+00:00,200.15525499253266,210.52696306412165,200.606218857772,188.0947341408534,175.11907081708986,189.81867517405124,201.14233271286216,192.52690309476745,210.75234608661796,235.2213248387045,217.34944404836403,220.86442599131377,225.78951224882672,203.5751697007331,189.58201396030313,198.65971145411154
634,2011-01-07 23:40:13+00:00,185.4821531415503,202.89799402546166,201.2807049607704,181.76184491427125,174.83826089089334,176.5166359438625,181.49328875818813,178.75003070346528,187.63720135959565,218.1592504273138,203.35302123889156,195.89361124665376,219.22973671161944,210.62302258116526,204.51002714553763,207.4488583208178
635,2011-01-15 23:43:35+00:00,,,,,,,202.00121186466478,207.5234618192431,210.56082155563735,240.36797315837077,225.48819161711833,227.89385957819982,223.71824544511546,211.66776511437965,,
636,2011-01-24 23:37:28+00:00,177.07635527406222,193.45280089193722,191.78139497919076,173.8023399948311,171.56970429579826,179.00190941022512,191.35326216019163,197.06757518791352,189.1325749977149,216.38867870164913,212.54333199704536,,,,206.37064248702734,208.08837033169536
637,2011-01-31 23:43:41+00:00,193.83636139364103,207.725571541217,200.7553984691257,181.5116406300575,183.9440111334076,190.3266618740886,203.1107944943268,214.07635057026596,,,,,,199.28549549723107,216.56123950581335,214.48211480423885
638,2011-02-25 23:38:01+00:00,192.25003614215987,203.49571270939185,190.05522294936358,179.05543196147184,,,,,205.76887440840017,219.56447811553764,222.07330876651795,223.7267508223156,204.43108559347692,209.57884560012516,206.327855138739,203.65464366709838
639,2011-03-12 23:40:12+00:00,207.79975059748205,219.55365326699945,204.8443307047854,175.1549826075278,177.09073229946932,183.99111333614513,193.397570337966,199.03843106109534,209.9563032216499,218.20237568376663,214.90561441131993,216.88646793109734,219.1653375395255,218.21675945979453,209.99362985093535,207.70489573388758
640,2011-03-28 23:40:07+00:00,184.5970552295715,203.00611602600594,191.63655137426215,183.44133305931732,170.14038961124538,172.16549932076802,181.76794291455423,196.10349261245887,199.97956701510003,207.34966263502773,207.37985758675103,209.87445182642475,213.00845982832368,205.36668591031318,197.9334124874381,189.1335592866718
641,2011-04-06 23:33:55+00:00,,186.03411898873085,181.17853801409834,171.56728409812692,160.6787916900269,175.44803113497684,189.80575014388904,186.97046814650147,203.3600328325363,213.25225354830988,205.94131606018655,,,,,188.3953951188224
642,2011-04-13 23:40:02+00:00,182.44820720960777,190.3937900382992,188.71351057959572,177.1206150414347,162.3776300990823,178.93185346650262,186.32191992991466,183.6617458769221,191.08087987292961,206.91257108480994,210.58538465200047,217.1678106267592,215.31528098991845,206.83635790402604,194.76359669238195,188.06782732862106
643,2011-04-14 23:37:43+00:00,179.8505598129211,186.10720868640144,184.46412060563088,166.52529772613457,164.0923032796843,179.24980826234886,185.83211630039406,175.95006624028065,186.34292846014884,203.62975492131315,203.4105876650176,,,,,173.05337242053346
644,2011-04-30 23:38:08+00:00,,,,,,,,190.6459819751597,198.9129051817442,211.14690690179972,208.601329260208,211.43727280784609,208.94188773569041,201.47761321734723,195.47867354723255,
645,2011-05-07 23:43:54+00:00,159.0347386053485,181.46017236893502,179.32082348821456,,,,,,180.90911771207905,190.16009806826554,185.35153211694146,190.36723361088997,192.55055430758438,189.53232312662038,190.71355744692366,177.28006385744885
646,2011-06-08 23:43:53+00:00,,,,,,,155.19312897393004,161.51656310424883,190.59415149171582,,,213.58703905082064,204.2144177563901,185.58944964893615,,
647,2011-06-17 23:37:41+00:00,,,,,,154.21732637427888,156.97083638770187,160.30929776681006,166.16102667720114,187.9409482749335,191.6768337462567,201.35136320031975,204.48240384722519,,,
648,2011-06-24 23:43:50+00:00,170.30802503053397,197.72277314543513,183.607712290317,185.07247780557898,183.12529040122325,159.382172799052,159.8945412835502,163.94610537146025,174.07260497644046,197.64540856031775,,,,,194.55723592090362,176.23470295730667
649,2011-07-03 23:38:02+00:00,191.08782856837482,199.38808458492926,199.18988087682305,193.7649240755235,189.34101651553547,173.62173483177037,172.69128351827447,178.1433043504668,,,,,206.49933580692863,210.04003719123665,204.75939595620588,185.94932876208443
650,2011-07-10 23:43:49+00:00,,,,,,,136.77685235761373,148.98824676324045,155.3930014311268,174.3953351979739,170.25102870874588,178.0507668551828,178.67349351875706,,,
651,2011-07-26 23:43:47+00:00,,,,,,,,,,,,,,,169.7073487021436,158.31427870913834
652,2011-08-04 23:37:33+00:00,,,,,,,,177.84014885679017,180.81726956814273,193.7131265713905,189.97437707975917,196.27981783399474,195.78127420175394,193.8028597450428,184.8999402284179,
653,2011-08-27 23:43:40+00:00,163.30331281240805,206.4819321724627,186.33703433700305,179.25505208255473,179.55470226435028,178.75610318271316,189.21192260506086,,,,,,192.5493041449942,185.27810993299707,176.75679867658903,177.82409532224645
654,2011-09-12 23:43:34+00:00,162.87528684878077,186.99459676348337,177.9062999577069,158.59137720153188,161.71140392460114,159.03555574048545,161.58445491477468,168.800396210551,,,,,,172.768459548739,168.66770353371732,166.93115072718817
655,2011-09-13 23:33:02+00:00,164.27308720923787,188.14337382450435,178.24643373869947,164.59795725313097,165.62338222166923,167.3069856361169,168.9839593449088,173.96046363590673,178.70328424505084,180.1313938790628,170.19372058068495,194.47367797481914,191.64529033854726,185.67016793292618,176.64378490279992,180.56361711657706
656,2011-09-20 23:38:42+00:00,177.08906824201765,203.39282195466492,179.3397218937287,166.65841995766093,165.9579964225337,174.5938683269023,170.53887767310178,187.30766310692533,194.1329638703384,195.5349218939513,185.1649369359872,211.0917034216295,197.51930581270437,185.06768945548458,172.81218197093295,185.81204865624142
657,2011-09-21 23:37:22+00:00,200.2336926758657,205.3621831248261,184.13015603507927,174.56530319930363,174.7586110838864,179.18700725508316,177.26865288294573,195.60581394082885,200.2915959081306,199.9447152458638,186.00829662032766,,,,,199.31695037317476
658,2011-10-15 23:32:08+00:00,185.13122727209426,198.53142967316592,179.0800752121888,165.22843789817875,163.45419931329232,166.51113433544512,173.60136018907085,180.54177077825108,192.20198497203978,197.31109468982325,201.13438138212427,209.0195067994506,185.1228164585498,177.4421784808134,178.28058672913173,180.2085046629147
659,2011-10-23 23:37:52+00:00,,210.70672266526006,199.95356698529795,179.78596160781106,181.36148629340713,177.67017881159447,185.9547396218834,194.49751871213732,,,,,207.13731323845542,193.921405536458,194.1985257848608,184.524050479024
660,2011-10-30 23:43:39+00:00,184.84914990498856,192.22732383312177,179.66005705824847,170.9793363924386,169.98180994713044,166.18565188383874,,,,,,191.4806061949265,183.7346326628928,178.5566981963038,175.06020754442585,173.96127220891864
661,2011-11-08 23:37:36+00:00,193.31470149312747,188.7187724510202,180.0909980552713,167.72995075394635,167.93205617991504,163.1559571630607,166.48182158541266,184.23555576571533,183.91407138173827,,,,,192.25122315275144,172.0938419178227,174.40664344524774
662,2011-12-01 23:44:02+00:00,,,,,169.86547745450594,170.65835074861278,168.09671959250574,183.99103208471504,193.17833976000503,216.62439335971266,213.3877567116184,214.9572853481328,,,,
663,2012-01-02 23:44:18+00:00,,,,,,,,,,202.1959749221499,215.10687595604153,205.59633101437078,208.05055126932365,209.95386540261256,198.93331097888466,183.5406265260568
664,2012-01-11 23:38:32+00:00,189.15596761547545,194.37490821191514,180.30483327203748,,,,,,199.58206610948557,211.47120707565793,213.4529912067515,203.63551462761322,199.33594259193126,194.13787337019613,187.1553114644866,180.67186858577264
665,2012-01-18 23:44:18+00:00,,,,170.5662404085908,176.08882737581757,173.63310117154495,186.63592344511042,205.74053608079865,205.50984752793974,220.54187063062292,213.29896930640308,,,,,
666,2012-02-03 23:44:22+00:00,,,,,,,188.4185156966366,207.13689834851593,208.52407708901626,223.73107157818845,216.75293948503872,216.77297861572612,213.24436597880805,205.80008039650465,,
667,2012-03-15 23:38:14+00:00,,,,,,,,200.77080400510445,195.538027043655,209.37895902816294,196.65764141172363,207.0426961267734,192.23628275408745,176.05371488221712,176.92469486948303,187.00779350417167
668,2012-03-22 23:44:25+00:00,,,,,,,175.65788106235203,186.15652896806296,190.42412054735206,201.77739661472384,196.64904833819065,196.88540890531777,202.07499253153526,181.06131434052992,,
669,2012-03-31 23:38:13+00:00,,,,,,,,198.82083000978736,194.5379679405827,209.74165973196887,198.231489786172,203.46233415484753,,,,200.75587281437785
670,2012-04-23 23:44:33+00:00,174.1953293340849,196.777624859722,186.9873945304218,170.57687943233287,170.05168745464587,176.8297281326561,183.07919762303652,196.60652300105454,199.84717519839595,213.23200300348677,,,,,204.52772311382475,205.3105402203741
671,2012-05-09 23:44:56+00:00,,,,,,,,185.36251253575938,186.9213976926174,206.36922429265536,202.49510368325477,198.39368432089375,197.27613971599146,191.14933386906623,,
672,2012-05-18 23:39:13+00:00,180.4459442813447,195.6960601961565,184.20368863783528,167.09433645472774,176.67771364854377,172.07514002612237,,,,,,,204.29020748526034,190.30355674769734,189.17349818748067,203.54460440463902
673,2012-05-25 23:44:51+00:00,195.09016350946322,207.89315344064156,188.21797401663667,174.30434691550414,,,,,,,196.69889174455852,206.86400529581286,195.45976715428233,197.50730406904958,189.5457507836559,193.99360952712692
674,2012-06-03 23:38:28+00:00,,,,,,,,166.01492481885143,191.14300270259994,200.62650687793322,192.08088824518225,196.78833969170157,187.05431715866624,179.94702220643515,178.05120220211546,
675,2012-06-26 23:44:47+00:00,,,,,,,,153.46398567548212,169.19138950833894,187.36425393979604,185.84996648553417,177.1128046100688,181.80923537381383,178.6181247675218,,
676,2012-07-05 23:39:10+00:00,,,154.70039714940873,157.45560424028997,157.44972880625065,157.8202588086509,161.7531249670367,157.06335890621904,,,,,179.7994501915822,177.82019214643003,158.11470312362042,158.59955238272616
677,2012-07-12 23:45:03+00:00,,,,,,,,,169.5956067992586,180.72560144173627,181.0185460745058,185.5919620199418,197.61153796403391,204.70099750182527,184.00144349203504,
678,2012-07-28 23:45:12+00:00,169.719207700545,187.5581437864397,175.157323908106,168.78693402934246,164.81869019951708,,,,,,183.76079177765575,183.86650559643738,188.87642904225805,196.33164554856813,187.58636220635765,171.17124817016784
679,2012-08-06 23:39:09+00:00,,,,,,163.45869630890945,166.65244133263576,167.56596095490448,172.88636280565203,188.05963276972173,187.15681606922112,195.41378509678896,204.61416920735377,201.3815870763502,,
680,2012-08-29 23:45:34+00:00,187.49794127139285,207.03272176274078,189.77455727653958,179.7266589520217,170.16725896354862,166.18447931288654,186.53513090573182,187.63235570088597,,,,,,193.8001331632066,193.658055279551,188.27881274244535
681,2012-09-14 23:45:43+00:00,,,,,,,165.52923034466275,184.06785581916958,194.33014858420822,195.61526936165075,187.59451536273687,195.7581128163803,189.00133833404448,190.97158353989366,,
682,2012-09-23 23:40:02+00:00,,223.1246146271162,196.134735132022,177.12990230737893,,,,,,198.7791817799794,196.05193052335758,191.8829073686769,189.92562897433226,191.72029071428813,187.86899828342317,182.08407174623875
683,2012-09-30 23:45:54+00:00,,,,,,,,,191.45870072392933,200.3024132530524,194.12966392195432,191.91033252447932,193.01211437288538,203.9387245109791,197.31315837588085,
684,2012-10-09 23:40:09+00:00,,210.913793897337,195.13996006612683,172.40377771696512,169.94155329603035,175.48989380195718,176.9863443635877,182.53917747895525,189.84062601273595,201.8931279635745,194.84909429079374,191.56069321737263,,,,
685,2012-10-16 23:46:03+00:00,179.358892103732,189.8957044252004,178.57409216652474,159.09414297054053,149.02119719909518,152.5153221089127,170.7065733150822,170.6694940799223,177.9663103004068,190.01112121708763,,,,,,166.29689022702064
686,2012-11-10 23:40:24+00:00,201.28408919965548,198.80753285882292,177.65339266792012,161.0348523225108,165.46155085915626,173.79612069750988,180.2729972071431,,,,,,183.85198338970014,188.76349065485695,181.1221190633784,182.02114441169115
687,2012-12-03 23:46:15+00:00,,,,,,172.20821198505854,184.93532876245433,175.8551404092456,192.3529150162998,199.39047127187885,204.1267802991216,200.4467524159158,196.47844518120309,,,
688,2012-12-12 23:40:10+00:00,206.7510108513379,209.85395331355616,186.37329173974913,169.49931764699133,167.991660524354,177.04016403139585,,,,,200.78401520979145,197.67996552998727,195.05965402141092,187.98924135064485,190.8350423160139,186.93578220887525
689,2012-12-28 23:40:16+00:00,200.6338906821515,192.86728937420636,176.59709829248922,162.53185509134804,161.0352659775376,167.8171917951489,186.66735997985623,178.5768085525028,,,,,192.3231274285394,190.6173391078184,179.69281490830656,191.44394666371323
690,2013-01-04 23:46:27+00:00,198.24517572287954,205.3038695786965,188.4155179873565,172.944344895981,172.86166047707127,170.72120444279514,187.69106727761118,192.39969265945578,206.54896519612305,213.545426621553,208.75270452669795,,,,,192.24917716021403
691,2013-01-13 23:40:15+00:00,,187.03342705886374,173.44793961313047,167.47935007211063,161.8508683781113,161.85814218501756,173.8629680710122,185.47098213804279,,,,,197.73856665661754,190.74448826234567,184.07587701758757,187.48733126217468
692,2013-02-05 23:46:30+00:00,191.9518260394731,199.72697326496663,188.49260533940975,180.1823884195176,,,,,,208.03561002605758,203.18503578479698,208.02287746674082,200.29476384703156,184.76338966588474,185.44007761959557,190.4938623235509
693,2013-03-09 23:46:26+00:00,194.69269486981932,201.79211361576765,188.13347469166243,177.94782904485822,173.48412570943526,173.46546591247014,,,,,,208.37494651310334,204.88163778862045,196.89281393335247,196.4366361423373,201.2853344240578
694,2013-04-10 23:46:19+00:00,186.14138534284191,205.23812980764234,188.47528166914688,175.11471209916098,172.28029127632533,176.23593953090514,188.01217129048803,196.61656536434452,212.83013225620667,220.39478822152375,218.1624479261644,,,,,200.76546136243937
695,2013-04-11 23:46:11+00:00,185.4354123108546,193.50248505074566,176.05469386919773,161.34557860705715,161.65576577797682,166.02069236008103,167.5559032521292,181.12312755780147,190.24495383384036,200.2739364510766,200.09756509670027,199.73320261226124,202.12197927412308,201.94693705779017,192.4393760658326,188.49523889829945
696,2013-04-26 23:46:12+00:00,165.3386365717013,192.22653675033618,168.91063393064127,153.2814215761674,153.666520341746,158.48447507212015,163.57048318843084,166.34665852938946,177.16147936343745,,,,,,178.7213608199188,179.34547077235723
697,2013-04-27 23:46:16+00:00,168.17089674367472,200.04594713932497,183.05299765621254,162.63211606638558,159.8724054889563,161.1504448996124,164.91269185883698,170.89484189007135,182.22687138395577,189.79803920855554,188.70902049212967,188.74590228428562,190.75794746815097,185.0687156042729,176.33695910754477,184.76636487662398
698,2013-05-20 23:52:19+00:00,167.4885506915133,196.40979804921756,177.43078945125356,154.76441984160772,155.85067258037225,156.6616232649099,161.0993402585521,164.43622673745978,173.80796756312193,185.15134722306195,184.23337156596847,183.41792516281518,184.82470145619254,179.9851243694041,171.38541729779794,162.45494777286655
699,2013-06-14 23:46:05+00:00,,172.79960439031592,158.74637316078216,145.80222374619547,144.53835419476198,151.0677902888254,158.4271105185099,161.78768078033633,179.9038602086685,182.90896683127397,178.40867793274217,183.4466141147107,180.77524245353294,169.56073073415308,171.32363005068137,157.64797589664065
700,2013-06-21 23:52:12+00:00,139.2534048470746,180.325956296935,170.06038311564316,151.57073974528146,,168.76074180943357,162.7712139237482,177.18163890218366,176.70680481817215,200.67197187762807,198.34187543240915,193.00615993245768,180.48435500792192,176.12436616831536,174.54656493388285,191.18953966021107
701,2013-06-30 23:46:05+00:00,177.55878412050083,197.5949783154874,185.2501409041053,150.81388305950782,144.49608149981478,155.67903196844108,154.87318914208683,170.05024618667213,184.80490350849115,180.6409408527309,189.92691207145316,182.8467998743814,176.80329537257896,175.24438715378454,171.3349488097176,147.81056406653215
702,2013-07-07 23:52:17+00:00,160.58213241771375,184.08449892370712,170.90350890261143,145.8523636929209,141.51261485420275,158.540281278241,152.4549823379909,158.10298837887277,183.34287522990837,179.90980869582188,183.71024125379193,177.51716757905297,169.0814801373473,175.58795348732136,162.9782345716402,157.9421066335466
703,2013-07-08 23:39:32+00:00,166.5206225565493,,168.65213169190713,143.3779554878768,137.90027399961912,155.05952401381967,146.68229121035878,147.17288086091148,174.23981565683434,171.50920037854635,,,,,158.76516120329035,156.04238601161202
704,2013-07-16 23:46:29+00:00,190.75124781432586,199.13917896404504,185.3554551428301,155.0631252258075,149.40031873031535,174.97970879446078,160.8377278342601,165.7104968185445,187.75891549078534,192.68559527852827,190.94290366123423,188.19455015893428,178.83804657211425,178.00813924697763,178.44785702285475,176.24252798503503
705,2013-07-24 23:39:25+00:00,175.24055266767553,184.2785817015622,174.26779947650502,,,,,,185.23457187267272,186.53164019233992,187.69564549252397,181.55469371564647,178.6083766417663,171.80507582271036,173.5046358491261,171.33315176086782
