dates,sar2429-0000,sar2429-0001,sar2429-0002,sar2429-0003,sar2429-0004,sar2429-0005,sar2429-0006,sar2429-0007,satname
1984-04-13 09:26:43+00:00,419.16,179.96,200.02,464.01,429.46,382.93,372.78,324.96,L5
1984-05-06 09:33:03+00:00,411.38,178.33,199.26,463.54,432.13,385.52,379.53,325.56,L5
1984-07-18 09:28:46+00:00,415.81,179.63,201.31,463.17,431.23,385.14,379.56,322.02,L5
1984-08-03 09:29:20+00:00,418.68,178.27,199.95,463.86,434.52,384.46,377.37,319.90,L5
1984-08-19 09:29:27+00:00,415.52,178.21,200.92,464.33,436.50,385.20,378.32,318.40,L5
1984-08-26 09:35:45+00:00,415.52,176.36,197.37,463.84,436.40,389.81,383.73,323.03,L5
1984-09-04 09:29:37+00:00,413.54,176.51,197.08,463.93,435.90,389.47,383.36,322.51,L5
1984-09-11 09:35:50+00:00,409.75,176.41,197.37,463.93,435.90,389.47,383.36,322.51,L5
1984-09-20 09:30:04+00:00,411.88,176.67,198.15,463.61,435.09,388.95,383.54,321.04,L5
1984-10-13 09:35:49+00:00,410.84,176.17,198.04,463.96,438.84,390.07,385.21,320.09,L5
1985-01-17 09:36:05+00:00,408.49,175.61,197.22,464.06,439.42,390.98,385.46,320.61,L5
1985-03-15 09:30:22+00:00,415.07,174.83,196.50,465.50,444.46,389.06,385.25,317.01,L5
1985-04-23 09:35:59+00:00,403.32,175.84,194.35,467.33,449.50,390.65,386.21,318.55,L5
1985-05-02 09:30:07+00:00,403.21,176.70,196.12,466.84,444.49,389.55,385.31,318.96,L5
1985-05-25 09:35:51+00:00,403.21,174.33,194.07,466.99,447.48,389.88,385.23,320.48,L5
1985-06-03 09:30:04+00:00,403.21,173.86,193.08,466.79,446.97,388.42,382.55,321.69,L5
1985-06-10 09:35:50+00:00,403.21,172.96,191.82,467.98,448.79,388.30,383.08,322.58,L5
1985-06-26 09:35:47+00:00,398.23,172.75,192.35,467.89,450.12,388.08,382.01,323.30,L5
1985-07-05 09:29:57+00:00,399.60,171.52,190.98,468.47,451.18,387.28,380.40,324.01,L5
1985-07-12 09:35:41+00:00,403.46,171.59,190.95,468.24,450.50,387.20,380.58,324.52,L5
1985-08-13 09:35:25+00:00,403.49,170.72,190.07,468.62,452.00,387.39,380.75,324.84,L5
1985-08-22 09:29:32+00:00,403.37,171.68,191.08,468.39,451.31,387.02,380.22,324.31,L5
1985-10-09 09:28:59+00:00,403.37,170.86,190.55,468.78,451.33,385.97,378.75,325.62,L5
1985-11-10 09:28:33+00:00,403.44,168.89,189.36,468.59,450.51,385.58,378.06,326.19,L5
1985-11-26 09:28:17+00:00,403.44,169.35,189.75,468.94,450.53,385.95,378.36,326.08,L5
1985-12-03 09:33:55+00:00,407.50,170.22,190.99,468.68,449.16,386.22,379.39,324.56,L5
1986-01-13 09:26:58+00:00,415.23,173.10,194.63,467.61,446.83,386.97,380.74,320.62,L5
1986-02-21 09:32:17+00:00,420.64,171.71,192.50,467.84,447.22,387.10,381.08,320.45,L5
1986-03-25 09:31:37+00:00,416.04,171.62,191.29,468.29,448.98,387.78,381.70,319.12,L5
1986-05-12 09:30:29+00:00,419.69,176.49,194.77,468.03,452.20,389.60,383.30,317.02,L5
1986-05-21 09:24:03+00:00,419.69,176.80,196.13,467.84,453.23,389.70,383.44,318.65,L5
1986-06-06 09:23:59+00:00,418.68,175.05,193.82,468.60,456.98,387.38,380.31,321.35,L5
1986-06-22 09:23:04+00:00,415.62,175.47,193.75,468.52,457.34,388.36,381.48,319.92,L5
1986-07-24 09:21:59+00:00,414.76,175.03,193.68,468.19,455.19,388.51,381.34,322.15,L5
1986-07-31 09:27:55+00:00,414.76,175.08,193.73,468.02,455.72,388.54,382.04,322.44,L5
1986-08-16 09:27:20+00:00,414.76,175.38,193.79,467.71,454.46,388.96,382.53,321.40,L5
1986-09-17 09:26:13+00:00,415.68,176.49,195.83,467.99,456.13,388.82,382.76,319.81,L5
1986-10-12 09:19:14+00:00,419.82,178.35,197.85,467.22,452.79,388.89,382.80,319.57,L5
1987-01-07 09:25:13+00:00,420.82,177.50,197.09,467.11,449.47,390.55,384.93,318.99,L5
1987-02-08 09:26:15+00:00,415.08,178.37,197.94,467.11,447.48,391.78,385.84,315.15,L5
1987-03-21 09:21:38+00:00,415.86,178.59,197.79,466.22,440.91,392.91,386.69,315.56,L5
1987-04-06 09:22:36+00:00,412.74,178.57,197.85,466.50,444.62,390.12,382.92,317.56,L5
1987-04-29 09:29:06+00:00,414.32,176.93,196.83,466.22,444.62,389.23,382.27,318.74,L5
1987-05-15 09:29:33+00:00,412.21,176.39,197.05,467.07,447.11,389.39,381.89,318.74,L5
1987-06-09 09:23:59+00:00,414.14,176.41,197.35,466.89,446.73,389.07,382.09,320.12,L5
1987-06-16 09:30:19+00:00,414.14,175.10,195.88,467.83,448.35,390.00,383.37,320.85,L5
1987-06-25 09:24:20+00:00,415.55,176.18,197.00,467.58,447.91,388.88,382.95,320.65,L5
1987-07-02 09:30:39+00:00,386.14,175.95,197.11,467.73,449.07,389.56,383.41,320.20,L5
1987-07-11 09:25:03+00:00,363.80,177.63,198.45,467.05,446.05,388.54,382.85,319.18,L5
1987-07-18 09:30:57+00:00,346.27,177.48,198.46,467.02,447.26,388.46,383.22,318.56,L5
1987-07-27 09:25:25+00:00,331.24,177.29,198.28,467.28,448.29,388.35,383.03,319.28,L5
1987-08-03 09:31:25+00:00,318.82,177.22,198.63,467.10,447.99,388.51,383.20,318.76,L5
1987-08-12 09:25:55+00:00,311.11,176.99,198.52,467.30,449.14,388.39,383.14,318.97,L5
1987-08-19 09:31:54+00:00,300.72,176.99,198.69,467.41,449.88,388.75,383.43,318.65,L5
1987-08-28 09:25:57+00:00,300.72,176.22,197.55,467.57,450.53,389.49,384.00,319.18,L5
1987-09-04 09:32:19+00:00,300.72,176.34,197.82,467.73,451.09,389.46,383.97,319.63,L5
1987-09-13 09:26:21+00:00,291.54,176.01,197.59,467.66,451.58,389.63,384.16,319.53,L5
