dates,sar2429-0000,sar2429-0001,sar2429-0002,sar2429-0003,sar2429-0004,sar2429-0005,sar2429-0006,sar2429-0007,satname
1984-04-13 09:26:43+00:00,419.16,179.96,200.02,464.01,429.46,382.93,372.78,324.96,L5
1984-05-06 09:33:03+00:00,403.6,176.7,198.51,463.07,434.8,388.11,386.29,326.17,L5
1984-07-18 09:28:46+00:00,424.66,182.24,205.41,462.42,429.42,384.39,379.62,314.92,L5
1984-08-03 09:29:20+00:00,427.28,174.17,195.85,465.93,444.41,382.4,370.8,313.54,L5
1984-08-19 09:29:27+00:00,402.91,177.96,204.82,466.2,444.42,388.18,382.09,312.41,L5
1984-08-26 09:35:45+00:00,,167.15,179.63,461.43,435.91,412.88,410.79,346.18,L5
1984-09-04 09:29:37+00:00,403.65,177.42,195.35,464.45,432.9,387.43,381.18,319.4,L5
1984-09-11 09:35:50+00:00,386.98,175.64,199.35,,,,,,L5
1984-09-20 09:30:04+00:00,426.83,178.79,204.45,461.35,429.41,385.28,384.75,310.7,L5
1984-10-13 09:35:49+00:00,,175.49,199.01,466.84,459.41,391.86,386.15,317.38,L5
1985-01-17 09:36:05+00:00,403.32,178.3,199.29,462.22,429.45,388.86,382.44,324.64,L5
1985-03-15 09:30:22+00:00,,166.76,183.27,471.58,459.59,390.22,387.65,315.31,L5
1985-04-23 09:35:59+00:00,,182.45,200.48,468.18,459.46,392.88,388.54,315.71,L5
1985-05-02 09:30:07+00:00,403.1,179.31,201.44,465.38,429.46,386.23,382.63,320.16,L5
1985-05-25 09:35:51+00:00,,164.81,185.85,467.57,459.44,391.19,384.91,326.56,L5
1985-06-03 09:30:04+00:00,,171.54,188.17,465.81,444.4,381.13,369.15,327.75,L5
1985-06-10 09:35:50+00:00,,167.58,184.25,475.1,459.72,387.57,386.22,327.96,L5
1985-06-26 09:35:47+00:00,388.26,171.26,196.06,467.32,459.43,386.55,374.53,328.27,L5
1985-07-05 09:29:57+00:00,403.7,161.64,180.0,473.09,459.64,380.89,367.52,329.75,L5
