,dates,mex0125-0000,mex0125-0001,mex0125-0002,mex0125-0003,mex0125-0004,mex0125-0005,mex0125-0006,mex0125-0007,mex0125-0008,mex0125-0009,mex0125-0010,mex0125-0011,mex0125-0012,mex0125-0013,mex0125-0014,mex0125-0015,mex0125-0016,mex0125-0017,mex0125-0018,mex0125-0019,mex0125-0020,mex0125-0021,mex0125-0022,mex0125-0023,mex0125-0024,mex0125-0025,mex0125-0026,mex0125-0027,mex0125-0028,mex0125-0029,mex0125-0030,mex0125-0031,mex0125-0032,mex0125-0033,mex0125-0034,mex0125-0035,mex0125-0036,mex0125-0037,mex0125-0038,mex0125-0039
768,2017-12-17 17:02:44+00:00,,,,,,,,,,,,,,,,,,,,,226.38863522333716,215.81791847398642,219.8705574132323,227.77050965062602,235.19550489042174,226.34854537463224,229.6225178643764,221.64431292575264,222.22493731883858,218.98181565836484,222.75176007537695,219.90471400250928,219.26929709401725,216.30037732180168,224.8740505931017,225.23114150569074,225.00759797580756,217.87071731556233,222.57753449371802,226.7391979188928
769,2017-12-18 16:54:49+00:00,213.9269762264662,215.23405735049528,214.65853426230518,235.24905632000875,214.82907028047936,215.95093089120456,210.20492824367153,212.43729969253783,219.9828034590985,224.58353349537094,214.88126077649179,222.45517539391884,226.40314085746994,229.7420534585488,233.48880381252735,232.53744827721818,212.35537589226925,218.1599580062163,221.57521984405358,225.78811399008603,223.38901016983806,214.32961741773485,212.54807089572964,223.29301008281777,222.5930471662809,222.6673842364977,221.72858047289986,217.84012017068463,217.91347123006074,215.8003035610466,220.39320126983162,214.43620695218078,211.5397497396299,211.86650610205763,219.37773980364437,221.0200357173845,215.15742929905664,216.7413964795104,217.86008292132664,220.37728103791517
770,2017-12-25 17:00:35+00:00,221.5470115553451,220.2990151771363,223.50075212068506,240.93794564013766,222.26890994614382,220.26584917100362,216.9066934044001,215.75866279880813,223.75479852890518,229.91345736255917,224.14925995487843,224.69539105636522,230.9901497908815,234.23203827417703,241.57652597326293,234.7330834217822,217.96311253344385,222.13051219711923,230.1947507693475,234.81683651589512,230.72986698692014,221.26316578798432,214.5742105273627,230.9707719630325,233.09025022204347,229.21723141268896,228.75144988488094,226.04278641228018,222.43184721320569,223.76556768994928,223.30199108881956,220.55617949448165,218.85331957454775,224.323657735768,225.78099428943156,229.04915931872674,221.49100526802928,222.6010403692664,224.89926121285697,228.13918434652655
771,2017-12-26 16:56:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2018-01-02 17:02:33+00:00,,,,,,,,,,,,,,,,246.32101864209136,225.29438191140224,234.3389821630784,239.69604696424855,247.00474509438828,241.301688618599,232.57220798176343,225.6020534780619,235.93059748004927,242.05513672829392,242.67273385151398,239.866448311774,233.91353215401904,229.5157064633069,235.42851000814264,231.99253216697866,231.69707380567377,228.74454474415018,231.66689627718833,234.89758031441653,239.69721122515804,226.93332091080015,227.20041401043167,226.75982912581904,230.24845764628685
773,2018-01-03 16:54:45+00:00,220.88136160577588,218.78553323100863,222.10602803248307,241.73882530601077,221.1204550251957,218.24046045299548,212.72321906486252,215.6333982044115,222.26538050682498,228.47905998220858,221.09950138425697,219.20905398101812,226.56575602204407,232.33576306588319,236.0317597749817,232.8549172959214,217.25351982875773,219.5853034926548,228.25929222153323,231.4339254698688,231.06102216150487,218.42814473127876,215.72067551311292,228.67398109756664,230.49188838212717,230.24131531177184,226.55074509089573,222.3302395845469,219.6887219914536,224.0411351819251,223.31605649595932,218.43882844275748,218.0236925985193,215.96104772947595,224.3751251792947,226.64681064459083,217.48984839650225,216.43992412141966,216.0137074141059,222.44209768064573
774,2018-01-10 17:00:29+00:00,229.51794545583823,229.66563350521477,235.98693709672705,248.32285193908726,226.97112504719996,226.30032923582598,223.28490697786322,226.42670202791027,232.22218085287915,235.77336964956933,229.19510674072282,229.4018432034068,236.87883985209825,240.44944069861907,242.82273968089856,236.68180952057216,222.54433304884503,228.96068386860284,232.79363870047766,239.0243578792145,236.05007007834843,226.58577879464235,223.54032245966624,238.69159592049044,237.60391704308526,233.40099382357462,232.18242509328851,229.08585059155774,226.26462113118134,232.9535702262496,227.16841608696416,223.9638578687305,222.07461443463842,223.67660812182896,231.2365543059485,237.58026960889572,227.4656280808747,225.6485621791803,224.91185463451532,227.96690880775702
775,2018-01-11 16:56:38+00:00,,224.9833659477221,226.1110781316242,241.5677809099044,225.44571604384637,224.37160363606478,219.0234366213624,221.23770403318727,226.04428527230684,233.44395541882244,222.47617538028453,226.0013710430751,231.00327285870804,239.70426748912405,239.0688621855537,233.179801381548,213.61839733082692,220.89256536186085,230.0389294718333,233.68280673023904,230.75311698090633,225.09594383650278,220.06778088877937,232.76486524653848,230.53406946528884,225.13381788962892,228.14412536137013,222.95150869742628,221.7982684824528,221.43919562545176,224.7472531622285,220.3796498218639,222.2176999428521,216.7463104132967,225.19071347703508,229.7350460781585,224.52945728274133,221.30880954732353,220.80090558021342,221.44416925087035
776,2018-01-27 16:56:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2018-02-03 17:02:03+00:00,227.59786337602162,219.03336633541693,231.42757878265525,243.03543416637547,230.14053342707882,219.97293877356017,219.46986105801454,219.40279410425353,232.49071321650214,236.36694648492292,228.5918261656701,225.05367176721543,232.61411319506084,237.95481072708975,244.41624838856248,238.05823523790403,223.98009255985943,226.65445168748332,236.8718945388822,243.96230687611043,234.7256741440006,226.33734679199748,222.32256316154158,232.15678162528144,237.27989093255133,235.4338674769742,231.85917248726292,228.43601487382332,226.053968036421,232.07642150125957,229.03768871998759,229.24422567558332,224.9479509108444,227.16530670078652,232.26606850314502,237.62937871067928,230.7713726179278,227.00654318943495,220.60983087899072,225.69833271459004
778,2018-02-04 16:54:29+00:00,222.5855215955444,219.6030527286656,223.422810813885,240.83413657069596,221.2166188469051,217.39217808977696,212.81126915377334,216.19003887269312,221.54285282099937,226.6929181654495,225.6749957940206,223.22051285953458,230.41811805078532,229.74387736834183,237.88238727207076,229.7109718331566,220.36443765217393,222.5036911399131,231.03664157976556,236.14161999061216,229.6317323770128,219.12764975355708,215.5135073730519,228.66436227807884,234.23253498727567,229.3532768649694,227.76781868806117,224.18402626797368,221.35948030014015,228.27848308631806,225.79627596861158,223.19028041489855,220.5223269901418,222.94671660050972,225.04499965602673,231.93127003205845,224.02294768871604,218.75731874165845,219.46153342683334,223.27741191454922
779,2018-02-11 17:00:14+00:00,,,229.07034055959906,238.3592780807823,223.76962673197025,217.84891692516481,215.51337446391113,216.27395336878178,224.0166803291785,226.70015545500115,223.43981007096488,216.18890618879144,222.31201952548253,225.15917130956524,236.1130331747038,230.55588583994682,216.37871234149918,218.27766354332311,229.0548479915377,235.2348589302697,229.2994286198148,216.16843194344585,213.93212140522212,229.05763683641624,235.76737999113578,229.59594868661014,226.59544813431523,224.08061866364517,220.80614484583683,226.3127660368057,224.40213177414404,217.95361565368566,217.98758732939396,215.07657352138168,223.55310942924126,226.7007155227053,223.25779760475277,218.3852291596258,219.51788889030405,220.44464618983096
780,2018-02-19 17:01:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,2018-02-20 16:54:23+00:00,223.11426887503032,218.56173702675414,219.67453813010454,237.53071005138685,223.5245839147126,219.88666369780807,215.8997270022121,216.71551276243943,221.66584877184937,228.18773451717976,222.0065641967457,219.19665799912758,227.15686677292126,228.03585979734737,237.78670961466668,230.21184743327026,216.64493725340654,221.91995164675487,231.67562589095812,237.65710964385386,230.19637013604185,222.1344239855867,213.4492802129121,227.65522952938647,236.85306751302082,229.9294319329204,230.87385987119427,224.4840118179697,222.3234253621883,225.28965997538202,228.06650629283462,224.78113682563247,222.49588234789925,225.29677497985247,226.8322474331867,231.4181683586171,225.02483676010897,219.27247030439472,219.60746521295926,223.66204535923524
782,2018-02-27 17:00:31+00:00,226.00657076605626,227.8802142968793,233.80712668500522,239.69505767808954,223.30812552153367,219.62739741181318,215.04978625050114,214.87891270141543,225.27791396791145,230.56825927204864,222.46561081665376,218.3054739315339,223.279750709486,228.469928122412,238.76781269115293,235.37361559754905,219.54782059066412,221.06448072846257,230.44231700606917,238.48953556476502,233.10274050907333,218.9595456916899,214.19118705260567,231.69940701605893,239.19212693429228,229.24179255966928,229.41948756791118,225.3203505757322,223.78403588054573,231.60608912372047,230.45286148194901,226.46959470497947,222.49350855305087,222.83465220555647,230.38849945852417,227.99619474526307,221.9089468013901,215.83652763382054,217.75448944466947,224.63849674251122
783,2018-02-28 16:56:00+00:00,214.87411211238157,214.98189212745422,223.402178298571,229.2221524171337,219.09696156655448,216.5725770685039,210.60971613782158,212.14791743564945,219.465527387205,,,,,,,,224.38998297726636,211.52981959058295,222.42329067452468,229.09399254475525,226.88194537974948,212.86712729024322,206.75728678899006,224.10287991309426,227.57389321032207,220.05152986463335,223.25162851205496,213.62379811469626,218.20998525870067,221.2998789704112,223.35779218849328,219.4175864767584,215.3888636884665,216.6390942003339,222.22760865963136,221.24276143857318,210.7482034643628,209.88728024376098,210.58340694986063,216.18693978169924
784,2018-03-07 17:01:42+00:00,225.04865367470137,224.58688942388815,222.5065255131693,236.0631822350224,222.2755705220952,218.89525844203794,212.5377035204375,213.99473398025646,221.39231324477717,228.50488834815812,222.82562578226248,221.24085906963646,224.05546341779194,230.7814868099307,237.25655718490742,229.5070065164337,212.71347926623955,219.72520852661873,226.53757370432325,236.7890277944774,226.34937999790938,215.46105515579902,216.15578569043103,226.73234912576936,228.99612276087066,225.29034736600286,222.21193414729228,218.24822698512995,218.05421942960416,225.9897169364417,221.77344011834768,225.48387035867236,219.854607282928,220.46082215968633,221.89304130523388,227.54042464117592,220.19285875519023,216.17544226377572,221.88693094329736,223.54308694520736
785,2018-03-08 16:54:15+00:00,222.4600316291208,218.49839162483016,222.51377465355998,235.924124594869,221.04882998353585,215.59248133032517,210.33791125666167,211.13850505256832,220.83051369742216,224.6048795482055,220.98128958370668,216.03730538430096,221.9394965719117,225.14847459015374,238.53286904166495,228.76368167364686,211.0050690847969,216.81522681488443,225.23299149213005,235.78839536550274,223.37677196011023,214.61378391230323,211.43344579186657,227.14124456401248,230.2085313972806,223.6066535309615,226.75131555307516,219.10861972723197,218.4894733802756,224.7033906530218,217.61651246515132,222.68278178074252,218.2568491877177,222.77559132596028,220.05945330845316,225.67158217763554,212.5655078675382,208.23583719896874,216.07686632961915,218.8534764394852
786,2018-03-15 16:59:58+00:00,233.32805062708726,224.28184165502063,225.82473505220622,242.18957615048024,229.3740081253066,222.224356292273,218.2065548693999,214.4311864334718,229.6611413989638,234.91451123110045,221.3149316055367,220.55042789561298,223.19168724712995,230.4759901185085,242.4567308234038,236.80210635758095,216.86164065859182,220.66539412192463,235.06967997811935,242.41041916501072,233.19996903419673,220.07950306310576,213.71712971436176,230.11486318159794,234.38093911481147,229.5793634851369,231.03393039618024,225.8238367459888,220.51352565153556,230.75438508014554,227.20254251463925,232.87836006512714,226.23099803621932,226.46940890721902,227.40599170155548,227.89122236667507,221.73531159572852,220.6552770972127,226.176091697644,226.03513337887156
787,2018-03-16 16:55:48+00:00,218.19003295446203,216.6111874600968,215.73291805415488,236.146341745668,219.55364210829092,213.28664594030795,204.2906207526346,204.8012212163879,215.42632792726852,218.6723165322742,209.08791361928337,208.48617246860533,212.91021034101666,221.5581620166266,229.22550489401823,221.07033223537985,204.52606089303652,205.92395599589656,221.25927946869206,224.2363270585375,221.50967378388984,207.48931996125947,205.2530627279073,222.98291104668348,225.95430867485197,218.91154332027605,215.1829805048754,215.511687929407,207.82309215574895,218.64809336762605,211.91493780395317,217.31057776863153,211.21108783280232,213.94752126130345,215.69463424714758,218.65591600981952,207.84182891769225,207.48527492216635,216.46773083363763,216.56795189801647
788,2018-03-23 17:01:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,2018-03-24 16:54:07+00:00,224.37661441695474,222.5786452404395,221.5214952773909,237.02624884903975,224.11884214177823,218.476369332468,212.17847417505376,211.32199126650985,221.31277979912483,227.7236451411682,220.31592780793216,223.24591579190107,223.22890291775437,231.42774317271054,240.40794128823427,230.83465145899487,210.5960291319673,216.70938308328343,227.50602800836108,229.89542312761088,232.23507088600542,215.68589774142117,212.5040404631051,227.41202619673123,231.80094859192215,221.71129107303216,224.33912634818185,223.5573702069583,217.7956393897947,225.2052635647242,221.65689249864477,219.32751629101986,220.0567922799607,217.13239129619717,227.11927552876378,223.89762844266662,218.96965784143697,213.86365388702006,219.59189274930193,224.94158156219174
790,2018-03-31 16:59:51+00:00,224.20589774274532,226.93799203216022,228.31324060076568,242.2190189268506,224.972177513003,217.9477608967177,214.91782512293688,212.82103164594002,225.90615784124614,228.06636734785448,222.3828833633909,223.79226257611208,230.00349635457061,231.48037188754708,243.42039505947892,233.91197603994053,213.2681991415099,223.08910726449267,229.5329513546779,233.61270116216275,232.12925329864103,218.930197707218,213.56051039949898,230.8208718682428,232.8804208573876,223.46558511452622,228.24609840398213,222.60745081513394,220.19802958363076,228.14606742883126,224.99702057572767,220.0526728163434,219.99237269278763,219.70729393614604,228.49432874804597,226.06406845589595,218.27182792049072,214.88079002454373,220.3935057323861,223.36149397890478
791,2018-04-01 16:55:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.85993818639486,217.4949553677518,228.43967382312374,220.89903201007436,222.30353871477027,221.25763344654558,224.58707592316952,224.64863157608593,225.566699918282,215.58639963148067,218.96707166321374,225.66940513855732,
