,dates,mex0574-0000,mex0574-0001,mex0574-0002,mex0574-0003,mex0574-0004,mex0574-0005,mex0574-0006,mex0574-0007,mex0574-0008,mex0574-0009,mex0574-0010,mex0574-0011,mex0574-0012,mex0574-0013,mex0574-0014,mex0574-0015,mex0574-0016,mex0574-0017,mex0574-0018,mex0574-0019,mex0574-0020,mex0574-0021,mex0574-0022,mex0574-0023,mex0574-0024,mex0574-0025,mex0574-0026,mex0574-0027,mex0574-0028,mex0574-0029,mex0574-0030,mex0574-0031,mex0574-0032,mex0574-0033,mex0574-0034,mex0574-0035,mex0574-0036,mex0574-0037,mex0574-0038,mex0574-0039,mex0574-0040,mex0574-0041,mex0574-0042,mex0574-0043,mex0574-0044,mex0574-0045,mex0574-0046,mex0574-0047,mex0574-0048,mex0574-0049,mex0574-0050,mex0574-0051,mex0574-0052,mex0574-0053,mex0574-0054,mex0574-0055,mex0574-0056,mex0574-0057,mex0574-0058,mex0574-0059,mex0574-0060,mex0574-0061,mex0574-0062,mex0574-0063,mex0574-0064
106,2000-04-01 18:09:40+00:00,237.44843361157092,,,246.203218629894,237.14647683416493,235.33075675669312,233.426785068533,227.00770859705858,224.37003175318077,231.0148988449386,223.60442889785003,221.8641137944287,234.4075169075029,225.6757107565563,211.1489413159289,217.2877730960883,212.78045782221747,225.33894539286348,214.84608256639305,213.42769890977303,200.9156413738139,207.5817823231192,218.1201376945222,219.05668199781064,224.17566517022948,230.33159369381045,211.98992779724256,204.7257384360719,201.48713738198956,201.22474984051902,206.82502272243102,219.81617544019645,198.9962889717401,207.8971764433518,211.33240510669705,210.83228981279274,206.37799825312496,205.93476153315694,200.94484646294373,195.39789459957564,199.02256288565096,200.41698200982322,188.37048768246302,194.08860916844034,200.14122871474794,204.56626298988314,197.25516851874787,206.58475382706916,219.78751060261024,214.39464036806862,218.54479690351928,224.8641321425425,229.92716064247315,226.83896411723228,227.02836685861746,218.89095176760816,214.40820855838993,207.9862058548956,206.92644944332855,217.93284953771428,218.13856382370676,215.18384718725022,218.20917171912816,228.45002179876147,235.08297507219882
107,2000-04-17 18:09:26+00:00,224.12791825412737,221.40147607183775,219.80196506269778,225.65387233107882,228.74466746455565,233.76397882817926,231.45165317801474,234.99337728404245,236.99949339394152,243.3374067323162,235.00859210742152,229.28707808515537,230.84686457475743,223.83481924668936,212.4554639942226,215.96875651448136,213.50368200397799,209.91004026799942,212.2036922956022,211.67971968799122,207.74689707260282,217.80401235058446,224.1300015233775,221.30884055591335,224.67098216330209,226.69396716378623,213.83288267142285,205.37197614697013,202.5923179860614,202.04718275034816,213.51381124954904,219.88146266831788,209.64087271784575,214.35055132914678,218.54150059186577,212.8943717372696,211.46940967999478,211.1380037595856,213.83963496142917,205.179288272476,205.94872047694753,206.27670802964184,202.73516779149577,204.4560876560009,210.0815754647279,218.46754292363056,200.17068075617792,211.66252459492748,233.94661835284288,228.90758859092895,228.06489130425985,226.948342015629,234.2650593616894,233.14792050765234,228.02768746056088,233.1374074771051,224.06745269028193,216.63162868292136,222.46841481337924,226.7691544500533,219.99263167902149,218.4910817126568,220.01203874999123,229.86964215386337,236.1521375685775
108,2000-05-11 17:52:53+00:00,231.83546676006108,223.14818277390287,224.45468200946254,225.5585708781649,224.71569692263068,240.50817885550416,238.26997707344887,239.60665922888109,236.24844694663236,248.1026690219239,238.43836574730042,230.55263066174533,230.03191696397798,233.05673598252164,217.20252609521793,215.38748273976344,205.87820947287418,206.45367586780702,225.7588200850197,221.14184958788724,206.40269908836711,213.56923781209804,214.3646896376302,228.12657920569268,232.49325641112728,226.22679683822278,230.93290107790222,202.43958316974587,200.85479010963851,203.00273334751043,209.95184048053002,211.27475335018738,224.903177988996,226.18647264436618,225.26453975470568,212.79675090976622,210.8817529547414,206.45125765266562,195.2059862214782,196.36483687044768,200.44505077072287,200.70681558635462,198.10761122422613,216.06949623142998,213.96853691276706,212.6039013843127,195.29344353551005,207.1529662129676,228.18430391441166,232.62652462118555,226.0509456251467,227.10292178627458,223.70001448084744,216.11089468147514,212.00991515795758,213.03750313875972,208.4918685372574,202.65036174045702,206.46448391182113,209.12702229000695,212.55060879233915,206.80446013934477,211.2682384381161,218.20943446856114,229.51630952132967
109,2000-05-19 18:09:13+00:00,223.9328593159231,221.61085969043188,220.7034264745056,220.5421050004716,220.1599516696671,224.96355759452226,222.18087725496318,225.0111250195413,229.57786050407685,241.09983399821627,239.9877740437795,225.08366103136666,223.70950434699355,215.596159147093,199.61211321640775,204.27326107602354,204.45575755943977,200.65950132086857,203.56897908088888,200.79276390056694,193.59684481406111,202.4114607189445,209.6141945957006,209.9839200948122,210.92289219003152,213.32264768696496,200.19477965484342,191.86652820570285,191.6431863709717,193.0383905887259,203.36013747489878,206.51690242502087,195.0631465165849,203.10767868687066,204.9793856829578,199.0212638188935,199.33669999830704,199.3381236788412,191.17740454907928,184.4458900622619,190.98776290449507,188.30860322693098,184.487074902785,194.3463092898334,192.03537537846336,202.1808442822052,191.9818462149054,192.01738581877845,209.13729497472548,219.5580234358971,212.92085800086414,213.6119317981999,207.96222655966196,207.4074306376752,200.74877189293272,200.4428185453983,199.3374120992908,200.12141492314115,202.4105995747273,204.08178044240066,199.6993034583448,197.25050194737682,195.81724985324163,207.01188463565933,219.54736427375653
110,2000-05-27 17:53:06+00:00,224.81979050768848,227.95539321071806,225.89096449538596,221.76840755487555,220.6766008686584,226.02342757984243,219.78665618550718,220.41676074691642,247.3786456658206,266.9986431034163,256.7520108859736,242.52132954635258,226.00992601476608,226.21777144678686,206.69575799587204,212.32830149321998,211.07458052864072,206.78311143592288,207.69909433427335,204.12288296634722,196.26766642189503,218.98575802418694,231.1106344454705,223.67179654757328,223.38776122485143,221.96007354887183,212.44585932109987,196.65075774943836,207.70395297683848,210.27807295786192,219.958100235292,217.77259035946886,213.31605708909854,217.25984718920773,218.36867380610693,210.45787836360486,209.32123220816194,215.7979458639496,209.45987144728082,206.69974858340322,214.57737188815523,212.31524276298904,200.20210669434027,222.24084788102422,214.8713006611077,223.846675058166,226.23416558345602,210.95076930277486,223.0952929804237,231.76092302272482,236.2759689056802,229.3909005782199,224.6781503261931,221.27717194384948,218.63109700050595,214.1905904729931,215.90509345315166,215.44075528592933,217.54191071045508,217.82109504878179,211.354796917842,206.8617990499239,204.86210926922132,209.5697670882877,218.33884320265005
111,2000-07-06 18:08:44+00:00,237.2237607410272,235.84981506356644,231.60029676299297,223.80086168655907,219.98238735457173,227.2561005747573,224.3304981715477,244.16965612705104,263.72471302458706,277.5111744385096,277.0400850671437,262.6215640312239,247.56708772394083,222.0741250252845,213.40259015588956,216.46640201338877,215.7410969003796,205.24989576902252,224.78038934743435,217.89250779175833,212.6173977196204,226.68470630448795,225.32706935335693,214.98557746189772,221.15670439047176,226.13772264040153,217.00907840137418,206.99875482596306,210.05721830141536,213.18467086233906,220.6053795657216,217.2920140725641,204.6236373991643,212.68651943068747,214.81800351424383,209.9402558952906,205.59378698736535,208.6372696939331,215.19077895414034,211.15785062831046,205.01695136557998,212.77376599527307,220.2749961479286,212.88728839382844,213.3663719330305,224.14051208615754,232.00266237424714,227.13487102017163,239.1280617274284,244.02892457920373,243.1091640955995,234.66389283475212,231.44871348477136,224.95188855969624,227.25926766646003,231.7934194828753,225.55593682371642,227.96162479442881,226.7958135612711,229.8881703351291,225.11912501803502,215.29140700770347,206.87793178495127,219.59659594693008,218.33659312821163
112,2000-09-08 18:07:53+00:00,231.93161996607367,224.65558994728264,226.45106835927322,222.6706691272786,216.26485233580732,223.87972896032252,224.90225693242573,243.55573552425196,270.79217499095734,286.165426764906,285.1393782499979,271.828751887263,260.5647821655703,231.4713799722768,207.77716995477178,208.54409710028,208.3701658301151,205.76415914931198,209.26752627262562,208.45075108982988,204.94928111163765,224.32299984094826,230.29365407609214,217.96004402128204,217.3091740555664,222.7238604262974,208.12379280617904,207.31150257309952,206.45826126381678,214.26655726398116,219.3036690319894,219.82257602595536,202.36721258262662,212.33705387402435,214.47115974344928,210.4125268425844,209.52114533768864,211.91865191861658,220.1244926678873,215.9959480944186,212.55801721425627,225.6520907023508,232.37555776409343,234.95539367216054,238.240247993205,239.03598084995625,245.73341496867658,239.47097861238086,245.70376841490082,253.50267433670632,254.84376937283164,239.6677105410323,235.94493532322363,237.32351369896648,238.59455919716405,237.1948015788019,236.57903675190576,237.77836366054817,234.0620048695345,237.13257810683595,236.744062713518,226.50093938580025,218.88437878011467,219.8021917084891,223.39468740386752
113,2000-10-10 18:07:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2000-10-18 17:55:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2000-10-26 18:07:28+00:00,225.6858348062099,223.51000502346048,224.02687983027775,225.65711649896906,228.54301925779,236.46421672962893,233.48268413057997,244.33028861725623,255.41983296436007,275.6223559716003,264.6293756294995,243.54281953638753,233.58021264263454,217.720797532834,208.0031808751207,212.6666822733846,213.97463244483802,209.4311628171209,217.41333219176158,208.54791739948504,201.56919034958997,203.10351133556796,209.09519464004993,216.31126691317797,217.86265737538974,224.3980509348381,210.80907817025053,202.57054541951817,202.42646332462945,202.25137543854086,208.2940231077004,217.48589553180534,205.9742887342574,212.92230972887137,216.56337483167042,215.78160970701336,213.014439511509,208.46148457321448,215.13671773529373,213.79193113051886,214.609176066196,217.76948039676722,223.15625064579405,229.39436567903576,230.94619286773215,227.6454884034096,224.80435163279782,232.70224273203718,248.77323957355378,244.62098812161176,234.26257804346457,235.17322293890965,242.34735341997052,239.34790659312955,238.39699862426804,232.441560775816,225.59471869330943,223.74496774438902,224.46459984784678,229.126219857002,221.06821145127427,215.3272283050994,214.17555312292072,224.44974052289413,224.03080474196912
116,2000-11-03 17:55:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.96056988518313,222.91429367213348,210.91968362250603,215.49481990134544,213.61146949487835
117,2000-11-11 18:07:30+00:00,230.20235467198637,226.26098093893154,222.9557678740315,224.76435138221953,226.96679000922578,234.1692983468251,227.3773933733676,233.2337617756454,256.16151389890206,264.8362728872482,249.59176639438076,233.74254228477423,226.52408239022213,213.19092343451538,204.54475662764477,208.30547002759096,213.41483879856497,211.41512737865892,207.26343099104045,203.58014600278966,200.2428613962812,198.63441443061834,205.2493790751659,218.52379083220382,219.4108554722877,223.08770377742277,211.27459045327038,200.96595113494052,201.17513808774925,200.70923405091412,206.21882307003244,212.66971337188082,204.22700326850847,208.02517612842885,208.59691737453417,206.00452668241442,206.0515974081356,205.61027332637047,207.47015003458858,212.08992443978113,207.0494489150256,212.33523711110712,218.44547761353166,222.30079581319896,,,,,,,,236.31783985446327,234.14734106404129,230.67024620372135,225.7019092168285,224.09715495111243,216.96102253783795,218.00040949388656,221.9959880602737,229.49071596957188,221.60078619939333,217.98773750952256,210.624194637812,222.99390246878056,221.7207113271125
118,2000-12-05 17:56:24+00:00,229.4429554038146,228.05238337254286,224.54645343559383,224.2712592371458,229.74862290396845,238.70411771994395,237.42829222749052,229.29434602171884,220.70457631319843,220.78725610392382,213.0042242122456,216.57777752776764,219.2095855463047,217.180364812696,206.50829306385182,210.8945970587074,210.99200709009995,207.64655838352053,212.22618094468584,206.75133883000004,200.20889718059587,197.4239364605487,203.92407178348327,210.30631083980532,216.21971896825653,216.73554076477367,213.50688422459956,207.01715982771202,201.74283488613102,199.88672511257025,206.5137161874826,217.93906193623312,209.15044365257518,216.16756075140185,223.33946120239034,224.96281087732058,222.45399261554624,217.6123686059685,219.32722916673626,224.701246594729,216.05313890292575,217.08197543979173,219.0149057566043,214.11214201413935,210.04078347074318,220.22014852706297,215.07470073503015,217.69480831699912,215.8741131521619,228.87599702741878,224.02583472425835,225.7758792207023,232.72165468559848,226.669207103347,227.94182682631833,221.33378907484885,211.79463635309608,205.9909443623402,215.24326166558453,216.67928361129563,212.90448939462985,206.19955668056858,216.36210204658332,224.61204817510466,230.5733920402573
119,2000-12-13 18:07:33+00:00,225.77648819737266,220.22033913564823,222.1357764009987,220.67550924060677,223.1781049080938,225.0304356344925,220.89967773511233,225.93938550876013,223.375433604382,225.584175385487,221.6758959083003,221.2998772921081,227.12696962054872,217.14710315410173,207.57692845169404,210.16787093698193,209.0372186801672,208.78168853607013,214.13309225301484,209.46455161311945,206.33245289743687,199.12391157990828,209.772304339143,219.2487696502135,219.3473771624675,225.88562461668224,214.86906480458808,202.82346465617826,203.54937542172348,198.06324368494865,206.27341806197427,213.15040050905677,208.30822774979663,217.6491831505029,215.75439263994323,210.97318632751276,215.7578983433322,207.63623114337716,213.8487825163533,205.23796129766305,203.32953444605312,205.85293122394273,197.71339379897114,198.12759819093168,201.22329821180102,203.0418916823735,197.95068771398738,203.8887088102837,210.2306844902001,208.82897384743936,213.6933171178662,215.07612152670697,218.650871941591,215.98632578767814,215.40262094638408,209.34631280293877,207.69920621345733,205.40145328692267,208.00116158072956,209.62522366370217,208.27769731671304,208.77684072761377,210.63379919228166,222.408154074993,223.88741187265464
120,2001-01-06 17:56:53+00:00,221.53430749799728,219.63112989907765,217.06622345965422,214.8427191589802,221.23757529683178,233.33950140489102,228.13328954907828,226.96307880042377,218.89893162484339,219.91411855224925,213.47820323868703,214.45996098262066,222.13007284817172,216.45402016058915,205.83933768059086,208.14050968507644,212.74644633849647,207.79408714036506,210.94195710388158,209.37984908450503,199.51996101406615,199.5321245346426,204.71238992149773,218.30083418614518,218.71297677375816,228.43199590693789,215.32245675522677,209.1390712882625,205.6887199280405,200.87371059614085,208.49943907378994,222.27894932742882,210.8097825850672,215.46634501589554,222.6512954573888,217.2702374445581,221.88785971608488,216.3520890974905,223.98940840191202,219.7408940898978,210.6792915790657,215.04686110962794,201.27501558324548,211.42502560450257,205.06073041315867,204.51099978116423,206.25001349070118,212.02208184922617,219.4591229861148,218.57428476233318,221.28706534816268,215.1046739455936,223.75249374239502,219.31592609649422,219.499914680469,212.3544211089538,202.2542132093779,207.08526786643634,205.96052572202743,207.17330410647602,210.35731915414115,208.85541483751823,213.5485033346363,220.94437542989138,229.95934370411817
