,dates,mex0574-0000,mex0574-0001,mex0574-0002,mex0574-0003,mex0574-0004,mex0574-0005,mex0574-0006,mex0574-0007,mex0574-0008,mex0574-0009,mex0574-0010,mex0574-0011,mex0574-0012,mex0574-0013,mex0574-0014,mex0574-0015,mex0574-0016,mex0574-0017,mex0574-0018,mex0574-0019,mex0574-0020,mex0574-0021,mex0574-0022,mex0574-0023,mex0574-0024,mex0574-0025,mex0574-0026,mex0574-0027,mex0574-0028,mex0574-0029,mex0574-0030,mex0574-0031,mex0574-0032,mex0574-0033,mex0574-0034,mex0574-0035,mex0574-0036,mex0574-0037,mex0574-0038,mex0574-0039,mex0574-0040,mex0574-0041,mex0574-0042,mex0574-0043,mex0574-0044,mex0574-0045,mex0574-0046,mex0574-0047,mex0574-0048,mex0574-0049,mex0574-0050,mex0574-0051,mex0574-0052,mex0574-0053,mex0574-0054,mex0574-0055,mex0574-0056,mex0574-0057,mex0574-0058,mex0574-0059,mex0574-0060,mex0574-0061,mex0574-0062,mex0574-0063,mex0574-0064
149,2003-01-04 18:05:29+00:00,215.7523247792829,211.7805984734266,216.0665063557737,216.91352835414597,214.85570684868804,219.9485237331537,216.50559853404468,217.7828371510205,214.89441510384802,212.73551941107155,211.88453146247156,210.50955284404876,218.362675096827,207.2596975539785,177.68082707537334,201.16784617064314,199.42628421775203,200.97803688996203,202.3307994739133,194.06963381452704,195.3427897347362,194.1279735922993,197.2287397250147,202.11439062724898,208.32237641557396,211.05167031192946,192.11102529900393,191.75386333899456,189.97099302863694,188.29391890700074,192.9313267134891,203.39090203494783,192.77117991194052,199.93555056354597,200.35191911350992,195.12091266991268,198.60495374404206,194.43952432051867,198.27370600886331,190.07148544559493,193.3192575011642,193.55976436921975,190.06880595745466,189.07458321689498,199.19326660694827,194.3492087720963,185.3831685949264,184.84530329994925,199.34521544357483,189.72603372960944,185.58418883121834,191.70342444708314,196.29456189625503,193.27290287491127,195.03718178867314,197.0910278375215,194.86944188308962,196.2168721559375,202.0910512142118,203.67773065967634,201.04282077586822,202.16181748261783,203.59945471752366,215.50910921223107,218.2729116375687
150,2003-01-12 17:49:28+00:00,219.71566979606934,,211.78215427294722,218.0668708156245,219.19062502848394,211.29745725100986,196.27619112701407,221.91756414474685,214.84547179210483,215.03257055702383,,211.2411431606585,230.28943402470708,213.00841493771304,199.81663100617095,,207.17896926696437,205.81488849402427,206.99553429476066,,,196.16038259078488,210.1863390415372,,,,232.09422759181527,,,,,218.8983656665605,201.48507949242514,203.973145809499,201.15101023492753,203.2619952530269,213.48660925733037,,,,,199.56236031094846,219.55085581593522,227.44412205171324,197.14830914074884,193.5610404898764,184.4275061625729,175.365277250011,163.29234325469145,167.80821406108157,,,,205.986231833357,,195.84083459851269,,,175.29469535776053,195.7262759137629,218.11868079493414,207.53525040460164,196.52955087940023,205.10318729990996,218.9517909664708
151,2003-01-20 18:05:38+00:00,209.0640250631472,210.16599292647243,201.77526000767108,202.5818085627846,206.042428735723,216.73968447073202,212.4683046027896,215.14793095303605,205.92589810298318,205.1047655602222,193.2534716582312,196.25553908430572,209.70941160412121,197.92530684582877,177.41840586478165,193.21016080659302,191.28002484365143,190.6353733526092,190.28735979597806,188.02921099144461,186.9820741359622,191.24063804688666,192.2317839189269,192.61334540405878,195.63201389954838,198.51546668805258,190.89066396778804,190.85441128157618,189.52738309680632,182.35926114129074,181.0524068997462,189.88865088393146,185.66329745564053,194.41074457084153,197.16376727263474,196.93724980205525,195.62310482773108,192.32016173685463,197.59309778557144,188.91436410514487,188.71442562893412,195.24285903018085,181.83971342893216,189.89314299900354,194.37031854867342,189.94231989612268,188.04731748153102,183.59677077530677,196.94528099637148,186.18039060043606,185.9720490588881,189.41093166298054,188.97424560241063,185.26459333621165,186.8901582964483,194.21650385518458,194.01365003315632,195.80853372231405,195.4274307956495,197.83750388615744,193.86230053386538,198.17304360593525,198.1554789841893,207.89180393606483,210.89029621827376
152,2003-02-05 18:05:47+00:00,221.33200722866096,219.03224698061237,217.156901091201,216.10261609888812,219.5251310588069,226.24121187637832,217.8556040617376,221.3147501585107,217.87386277513443,222.1652766068055,213.05333756903536,214.38920960983376,218.50665731964082,208.51974341990768,196.47444279899304,199.22375868833603,205.06817140900802,201.4198313182172,205.2368859356141,205.06752296598387,201.61312317725492,198.92717352866728,201.820592053834,207.62527477113608,214.38299528207455,215.2035992894082,207.43314829387668,203.30121306953515,199.65676413298246,197.80795041111452,200.62527686376995,207.83747780777128,196.1104467480617,206.94966746491139,211.40902874127886,208.43796064853223,203.87456356197862,205.98153580657313,206.26898806541317,201.56534404169486,199.7774288322432,206.2096361560402,197.11031857941788,197.5295535281948,201.30370668698953,203.50535859285148,193.80511708865203,196.74013593694244,205.46872198010846,200.1590934940213,199.1585757818475,204.43755332738272,203.81746342504246,202.5890729734171,206.41783789317537,205.213242182914,202.48214995732377,206.0885211451525,203.31005360967285,205.63617962492862,206.35030250382252,206.00746637559092,206.7400514942005,216.96602961813636,218.72540719473307
153,2003-02-21 18:05:49+00:00,222.31590756045568,220.58728797084518,218.20151118745707,215.94122441381927,219.36514343260941,224.31285361298666,221.82604212756792,222.52892577263378,216.2696153294475,218.39903143992052,210.83012603424984,212.45584427847888,219.11034896418445,211.07267291226992,200.23411707188978,205.81659393466919,204.58655571471022,198.84361533601654,207.35912026076326,201.3381896289303,199.68087009884638,196.74821232632638,200.42981271104887,204.81894066021363,212.93057641465964,210.90269642573662,205.31229825912976,197.93328768388943,196.0537170770292,196.56254575588522,199.73293521539756,206.34345059647814,200.50617030747037,205.85330459179687,210.5366276367372,208.72981437983003,207.7728267852862,206.58855858029148,211.59487493529522,197.15572993272895,197.5666573266076,204.89335029076372,195.5997199719766,199.28906052806832,202.57650209793275,204.29416248160797,196.54625747340853,196.98161408304452,208.97150036137606,199.10396880417164,199.19605382921068,203.06977781747108,201.12662576954267,201.83181090946417,200.775114349449,200.17630564983975,197.70289066788195,199.83151009146212,200.27720590505498,198.2245565495549,196.3931051472694,205.13460753238252,206.96751899650383,212.67216985721112,219.59272636551628
154,2003-03-01 17:50:37+00:00,219.33165993872268,215.83994982036882,214.21996587209935,209.51544987494214,214.73308099413683,220.67147044717117,215.16680168912393,216.17291632669412,210.3551182123623,216.96844435689502,209.53580272160542,211.11144377297933,217.04316145705252,210.20480563762084,196.44038263702362,201.35866134978988,203.14711629978092,200.47277963242965,201.83150910164514,197.4530377789273,193.52734957320757,196.26776039208423,196.15042244438575,205.25796085211192,210.02070760450084,213.3981085943434,200.27351641495332,191.74042282525352,193.11351371041735,196.1510739866199,197.4785647441452,204.3190032748389,194.52185568307138,207.73536077371062,210.92890420499265,202.55016279389687,200.18038226620286,203.2986316251455,202.52413211736985,195.8225571466653,198.01369951327428,199.02865018589688,194.45338662931664,195.11827059468527,199.96038146377887,194.18099754555996,191.34667665807083,,,,,,202.939653866982,,,,,,,,,,,,
155,2003-03-09 18:05:54+00:00,221.2174778017677,220.81197263899332,215.66060524724583,219.01439060916357,221.31844981238135,226.22785540881273,223.39975307540652,223.6550230534774,218.8079451139022,225.33237642755603,219.85811761100143,223.67214478957013,230.30209555571344,226.80730276915068,218.2411731201012,222.5525187129499,220.94664828424197,213.34559618758422,214.27483105013454,209.2717817317713,202.05978417853333,199.54359964213404,208.0844863874735,215.0804767259305,217.9155524013047,220.21490294097975,210.05183168036183,203.56742447897088,202.28952238978877,200.33828040914102,204.07451627947572,216.26156544860015,205.09612055973716,213.46472873974307,220.9902350021326,217.94937730303488,217.58782913750863,209.14313978049117,212.18809738856868,198.41976146520318,204.80212861817472,204.34910845351897,196.43658865335647,198.22481968208382,202.46946717938314,204.20095377504308,199.64467115633593,197.79653864070517,206.89858096151144,203.46919222924373,200.2141736558434,206.9576021085853,207.12206226783556,203.66574066572736,204.0997558007506,202.07931203784528,201.25636001530026,199.8651292992042,198.8306437857227,203.9498064410348,205.32554007874316,208.26788266580394,208.75160209558712,216.11975892229822,219.02448495320357
156,2003-03-17 17:50:58+00:00,209.1517391220951,202.12506274532723,198.02307915498184,199.69529286964018,201.62447321366386,208.17946611670337,203.0091146299918,204.46886765050317,200.8221806306616,206.26960603471048,205.08152266444958,201.83581532241737,208.78925046005662,200.66664857815178,185.9754168915882,,187.22777807762554,186.59260197069915,189.19049361946043,187.50122546550125,183.54564360741057,182.64505321707003,184.58903942765193,186.6920732875467,188.38675647879307,189.37386989015423,174.87345723305864,170.94600541514762,,,,188.69575180169687,179.04226474533056,183.14976332058228,185.53835456222473,,,170.38247514436392,178.86802028698068,174.42659253893518,182.33923762242742,179.43441350965773,172.18847789546155,178.36898874163515,179.15620164540746,179.97192846975673,169.0328331952437,172.81601014332458,182.57171216244745,185.16574980804242,182.57807637631464,183.2755887977908,183.9974764899664,181.42958692812329,179.54657047398894,178.89942656056587,172.60076574810336,175.10304152300563,176.24644010002086,179.42955955553091,183.73736260656352,180.1451253683964,184.23036285606162,196.24218817816472,207.79372601058304
157,2003-04-10 18:05:55+00:00,229.27486982043249,223.3626839075045,223.98178252763157,223.7670777330677,223.43358385529675,226.8088748668423,222.85786172238284,222.29088895480345,223.82384568873914,231.9257163984646,231.50311822804463,234.6416862174386,237.10621940341562,232.9029566268299,220.16895099788155,223.67202583481202,224.17513221660252,219.31550082263973,228.9529890737498,226.31676595905452,206.42290155913258,202.73624526729395,219.52980589311034,229.66159942627726,229.92266634536736,234.03513439392967,,204.71718294804137,208.19313375412918,208.76147892038898,213.16073203394438,222.62712242699908,,216.9392851738084,219.86756092423573,216.02801465322486,214.30415593967444,205.96618861175676,207.0559285422827,197.82596784237063,202.7896396752376,198.5814686576095,190.19968604992044,200.82310666484096,203.91056716880723,199.61505184241287,197.99952379062395,191.08069208765727,204.99772907094217,197.49195728277522,215.44196008052776,204.69940249321436,204.1695607986338,202.21286556172765,201.79958659199454,200.0771525353263,200.9073318271864,205.57360128089147,203.40576869314015,206.86363700958174,208.50635073712215,214.69454863591199,211.51440110667806,217.8531547191478,221.7638970652987
158,2003-04-18 17:51:50+00:00,215.89872071636697,212.800103499763,209.6548269513545,212.56077174292074,213.30671509544183,213.84078071710428,211.56833233581273,212.71219879721866,211.36346861991962,211.4127393738248,204.36137900630968,206.96916841649022,215.09136457947594,205.69629234402038,188.46923322707502,194.12304569936796,199.80868241147425,200.9636786779357,203.7958069617231,197.4016735170504,192.19198967215235,190.9849772413219,196.293896985262,203.0100801115027,203.18378184289838,209.27225034742006,190.12319176805053,181.74809241139752,189.09476110425612,182.6179053525268,187.47398280656654,202.0631587913236,190.20237983353056,198.419445453962,199.99488158843982,200.4681817811643,197.77037786867646,183.01649271827247,193.89696716128387,186.11538484312854,181.62361017672066,178.644878045327,183.83470898434084,185.12587358894183,190.3973358271109,191.21487586733372,,,,,,189.47075724232184,190.02270955641282,193.33414103964088,196.03552204385994,197.3251842419989,194.6983019850721,201.1456929455784,201.97320991287168,198.50773653065707,197.55306500075028,214.367902066438,196.5880935063505,,
159,2003-04-26 18:05:55+00:00,228.78176819521343,222.9195357673407,222.38988505535877,219.73863582952262,221.65099122184137,228.99201527494415,225.69879332729664,227.25726325420658,225.9831297820793,236.68015170964654,228.37652538198836,223.87588931571128,228.97028035219574,224.9171970643415,206.88375551341687,219.82468771664583,213.06708725055495,213.56496887313932,219.8529073570047,216.53492615236033,208.2912556932505,206.39317323651423,214.37821991395646,220.6436548619419,223.27824696403388,223.49399852752214,218.14955826279328,206.05600529235545,206.952000100875,204.98856065582763,211.55565336923047,215.1941696349706,212.51580639502566,215.50358291943016,218.4916428140775,213.58912550211147,212.34085725059543,206.68550408568524,207.234138810317,198.45675823822572,198.22064116097818,200.69157750195723,188.39166482444978,195.5722463373599,205.84201532788455,201.52722736533167,195.65887107326142,194.68268267654452,210.31977593407453,214.47419444771276,208.08360887820695,206.74800311934354,206.3528616937262,201.57598596786,201.8574632474516,200.54277418184304,203.1222806297845,202.30128779680052,202.38147248382313,205.65462619836114,203.68936356823437,210.62671567418494,208.86359097089718,215.29862022733658,218.43772344571374
160,2003-05-04 17:52:11+00:00,224.52300634352335,220.3437010261771,217.35283743139348,216.464469425628,218.20516362992592,223.58627526347064,219.69601594778334,221.706525314318,218.83184836107063,227.85920322668537,218.61194522406936,218.6924918765041,224.47083213402934,215.07202990844337,200.61251825962609,209.25237116764004,204.1674975655475,205.06258228908368,204.67280398268787,196.7004775141612,190.74645022460595,197.51861584263528,205.42617121451613,208.05215882981918,209.78138838457764,213.68830930542754,201.76638476554845,196.6785476905315,196.19216872330475,196.3431042089819,197.9215239760061,205.27340910783408,189.13082940967615,200.05432924890312,209.7319396696525,201.22207473383884,199.24442801020248,197.70503227555278,201.47614435189405,191.76438384624913,191.8977484871008,195.9228137951948,178.53548364586865,187.35441798948403,197.13641422177056,194.33894165766333,193.17460676856842,191.65048272979504,201.22093650815665,203.60998067315177,206.08450979234257,199.23360478662852,197.88361936265318,197.5193127339765,192.3323479597525,192.3869118544461,196.68083614095116,196.83117831289354,197.93011537801624,199.3769690388787,204.07645496668695,200.43016653206882,201.35013574898403,213.22877720868527,221.1018060732065
161,2003-07-31 18:05:36+00:00,223.93058796287016,235.6017286070332,219.4908925148343,218.30361775781452,218.6235617430521,228.8342213340247,224.71609229819353,220.73389929753228,230.45102348919022,250.0622270991003,248.01547342994746,237.09748022594707,225.7944790076976,214.0179212384948,202.58781039189597,208.27436837499846,206.30994425387382,204.8962943409506,211.0420586224402,203.46826994858424,199.32350674126636,215.9697126956835,222.33026062279677,216.14138274776928,216.19115151602165,223.74069074913018,210.8793132847925,204.68360003274864,206.82145463425584,212.78981970800808,209.5663032825235,210.94636633133132,197.08028739069684,210.40615733405423,210.0814953528925,204.66463036619868,211.44302045187328,211.47575202040537,217.6782813043302,214.56380336050768,207.599861400797,212.22699266587622,220.1341183448348,217.0171574411152,218.44094564864105,219.17277395919402,220.71081788603067,215.1346739965216,217.17046833061724,227.47215266719076,234.2887972789867,227.3144037265642,221.1842362522633,222.0568459999414,219.1442848035091,222.00150336789636,220.01133039183185,220.1817555801036,211.41248001447053,211.31102771296298,212.2903920785435,207.61004164489205,203.80448502263664,209.86741714045183,219.33741678167354
