,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
25,mex0574-0025,-116.20256585272958,30.888003764893888,-116.2053173727177,30.88529989330135,0.07,0.0672,0.0791
26,mex0574-0026,-116.20308102346706,30.88825629497749,-116.20644586422004,30.88613009274159,0.055,0.053,0.0617
27,mex0574-0027,-116.20310899828365,30.888537198814593,-116.20710788086656,30.887513406355936,0.095,0.0863,0.1086
28,mex0574-0028,-116.20333088588863,30.889347736175143,-116.20737077941645,30.88845157287431,0.095,0.0887,0.1077
29,mex0574-0029,-116.20363220790425,30.89028963792043,-116.2076231269143,30.889242833072267,0.095,0.0883,0.108
30,mex0574-0030,-116.2040536657837,30.89135442745573,-116.20786103146881,30.889884542966044,0.085,0.0784,0.0975
31,mex0574-0031,-116.20481741684377,30.892487170682976,-116.2081244839325,30.89029447943723,0.07,0.0647,0.0782
32,mex0574-0032,-116.20543166837555,30.89296593837593,-116.20897824847097,30.891071971919914,0.055,0.0526,0.0624
33,mex0574-0033,-116.2055142259419,30.89334926908018,-116.20952065467625,30.892347207962423,0.07,0.0642,0.0758
34,mex0574-0034,-116.20575092548275,30.894147287082767,-116.20980270100611,30.89329140593935,0.075,0.0674,0.0803
35,mex0574-0035,-116.20596897523004,30.894950747200294,-116.21005800945457,30.89423861621099,0.08,0.0739,0.087
36,mex0574-0036,-116.20612303595503,30.895726229315876,-116.21025573099779,30.895235971459893,0.07,0.0659,0.0793
37,mex0574-0037,-116.20621122009413,30.896381755643468,-116.21038280303783,30.896362236756886,0.08,0.0747,0.0918
38,mex0574-0038,-116.20611481140845,30.897258774155436,-116.21028643869036,30.8972758990592,0.095,0.0865,0.1092
39,mex0574-0039,-116.20621998687514,30.898398734657878,-116.21035430765274,30.897918208769497,0.11,0.0981,0.1272
40,mex0574-0040,-116.20641629887832,30.89931507969145,-116.21053987295994,30.898770031010447,0.09,0.0825,0.1007
41,mex0574-0041,-116.20653155818813,30.9001472607416,-116.21067373895666,30.899719599355635,0.105,0.0943,0.1212
42,mex0574-0042,-116.20666409206105,30.901099317159733,-116.21078691501253,30.900549730322854,0.125,0.1087,0.1523
43,mex0574-0043,-116.20687593384157,30.90206316831318,-116.21096560605474,30.901352771877082,0.11,0.0966,0.128
44,mex0574-0044,-116.20710096969772,30.902977216987964,-116.21117374254945,30.902197855363113,0.12,0.106,0.1424
45,mex0574-0045,-116.2073644198761,30.90395019581284,-116.21138081015212,30.902977211204245,0.12,0.1042,0.1438
46,mex0574-0046,-116.20772883432964,30.904903289716806,-116.2116724724329,30.90372964272027,0.11,0.0955,0.1338
47,mex0574-0047,-116.20809696996952,30.90578844103696,-116.21200855489111,30.904537518655278,0.105,0.0895,0.122
48,mex0574-0048,-116.20854470906568,30.906779885299542,-116.2123072095094,30.90522566821347,0.105,0.0894,0.1244
49,mex0574-0049,-116.20915503439777,30.907694424019105,-116.21274560127685,30.90586257579723,0.085,0.0742,0.0968
50,mex0574-0050,-116.20968894702474,30.90846092978496,-116.21328559129913,30.906637937815663,0.08,0.0731,0.0931
51,mex0574-0051,-116.21023939790445,30.909283658972814,-116.21377529026196,30.907374322693986,0.095,0.0855,0.1097
52,mex0574-0052,-116.21082754931817,30.91002993927742,-116.21435711994283,30.90811190108646,0.09,0.0786,0.1012
53,mex0574-0053,-116.21122824873514,30.910611482717673,-116.21500231197285,30.909078051174454,0.08,0.0733,0.0943
54,mex0574-0054,-116.21154152520681,30.91136082352864,-116.21541121199266,30.910016146893497,0.08,0.074,0.093
55,mex0574-0055,-116.2119867741027,30.91223958087192,-116.21580253721697,30.91078479910746,0.095,0.0836,0.106
56,mex0574-0056,-116.21241740941032,30.913071146238536,-116.21622244576244,30.91159557987685,0.095,0.0862,0.1102
57,mex0574-0057,-116.21287920358752,30.913947786952082,-116.21662147014173,30.912357312992068,0.105,0.0949,0.123
58,mex0574-0058,-116.21342782279025,30.914833945818415,-116.21705426407932,30.91305512761779,0.125,0.108,0.1458
59,mex0574-0059,-116.21407651949117,30.91575143346945,-116.2174845536017,30.913676246250095,0.115,0.1011,0.1359
60,mex0574-0060,-116.21489751289717,30.916619553320142,-116.21798494107648,30.914199942440842,0.125,0.1065,0.146
61,mex0574-0061,-116.2156968496987,30.91730617528792,-116.21866387931593,30.91477705813181,0.095,0.0867,0.1058
62,mex0574-0062,-116.21639378080344,30.917926151843062,-116.21941798458266,30.915447875121927,0.13,0.1149,0.1474
63,mex0574-0063,-116.2173088466132,30.918745871599945,-116.2199253604557,30.915943852116946,0.135,0.1166,0.1606
64,mex0574-0064,-116.21844670788302,30.919347718367895,-116.22057099946365,30.916251608664666,0.145,0.1244,0.1774
